type,text
本文,「おい、」と俺はお久の方へ向いて云った、「みんな旨そうに食ってるじゃないか。
本文,毎日旨く飯が食えりゃあ何もくよくよすることはねえよ。」
本文,お久はじっと眼を伏せていた。
本文,何かに心動かされたとみえて、涙ぐんだらしい瞬きさえしていた。
本文,それでも溜息をつくことを忘れなかった。
本文,そして云った。
本文,「せめてね、よいお正月だけでも迎えられるといいんだが……。」
本文,「何を云ってるんだい！よい正月だか悪い正月だか、なってみなけりゃ分らねえさ。」
本文,「そんな呑気なことを云ってるからお前さんは駄目なんだよ。
本文,今日を一体幾日だと思ってるの？」
本文,「今日は歳暮の二十八日さ。」
本文,「それごらんよ、明後日一杯きりじゃないの。」
本文,なるほどそう云えばそうだった。
本文,実は先達、質屋から厳重な通知が来ていた。
本文,お久の着物二三枚と子供達の晴着三四枚と――俺は枚数をよく覚えてはいないが――それを入質したまんま、もう六ヶ月も利子をためてた所が、来る三十日迄に利子を入れなければ、年末業務整理のため相流し可申候と、わざわざ筆で書き添えた督促状だった。
本文,お久に云わすれば、せめて子供達の着物だけでも受け出さなければ、よい正月は迎えられないそうだった。
本文,まあそれもいいとして、受け出すべき六十円余りの金の工面が問題だった。
本文,その他に俺としては、家賃や諸払や、半分でも入れとかなければ義理の悪い時借など、全部でかれこれ、百五十円ばかりは必要だった。
本文,職の方が漸くきまると、早速金の調達に奔走しだしたのだが、「こう押しつまっては……」と、何処も型のように断られた。
本文,俺の方では、押しつまったればこそ金がいるんだが、向うでは、押しつまったから金が出せないと云う。
本文,必要がさし迫れば迫るほど、益々途が塞ってくるわけだ。
本文,どうにも仕方がなかった。
本文,けれどまだ、ぎりぎりの瀬戸際までいったわけではない。
本文,「じゃあ、その瀬戸際にいってどうするつもりだよ？」
本文,それが、お久の最後の鉄槌だった。
本文,まさか俺だって、其処までいったのにいい加減なことも云えないし、打挫がれて黙り込むより外はなかった。
本文,けれど……けれど……やはりまだ瀬戸際まで押しつまったわけではない。
本文,「まあ、明後日までのうちにはどうにかするよ。」
本文,何だか俺は飯もまずくなってしまった。
本文,腹が少しばかり出来てきたからではない。
本文,変に気が滅入ってきたからだった。
本文,なぜ俺はこう貧乏なんだろう！……電燈の光は妙に薄暗いし、家の中は汚く煤けている。
本文,俺は馴れてるから分らないが、初めてはいって来る者があったら岐度、貧乏くさい臭いがしてると思うに違いない。
本文,俺が黙り込むと、お久まで変に黙り込んでしまったし、子供達までがもそもそと、味なさそうな飯の食い方になっていた。
本文,こうなっちゃ助からない、と俺は思い初めたが、それが、威勢のいい格子の音で助かった。
本文,やって来たのは池部だった。
本文,平素からてきぱきした男だが、その晩は何か昂奮してるらしく、殊に勢いづいていた。
本文,「やあ、飯の最中か。
本文,丁度いい所へやって来た。
本文,実は君と一杯やろうと思っていたんだ。
本文,……お久さん、済まねえが、酒と何か一寸摘むものを、これで一走りしてくれませんか。」
本文,そしてもう蟇口をあけて、五十銭銀貨を二枚取出して、それをちょんと餉台の上にのせた。
本文,お久は暫く彼の顔を見ていたが、その視線の余波でちらと俺の顔を撫でてから、落付き払って云い出した。
本文,「お酒なら、少しくらいは家にありますよ。
本文,それに、何もないけれど、※に奈良漬くらいでよかったら……。」
本文,「それだけありゃあ沢山。
本文,じゃあまた酒が切れたら願いましょう。」
本文,そして彼はすぐに、五十銭銀貨を蟇口にしまい込んだ。
本文,実にはっきりしていた。
本文,それが却って俺には心地よかった。
本文,ただ少し不承なのはお久のやり口だった。
本文,「酒があるならあると、早く云やあいいのに。
本文,実は俺は飲みてえのを我慢してたんだぜ。」
本文,「それごらんよ、飲みたいのを我慢するだけの引け目が自分にあるじゃないか。
本文,……私もね、お前さんが美事調えてきてくれたら……と思って取っといたんだけれど……。」
本文,いつも亭主をやりこめることばかり考えてる女だ、と俺は思ったが、人前で云い争うでもないので黙った。
本文,その上彼女は、一寸昔の可愛さを思い出させるような、上唇を脹らませる薄ら笑いを浮べていたので、俺も曖昧な笑顔をしてやった。
本文,けれど彼女の言葉を、池部は聞きとがめていた。
本文,「何だい、その調えるとか調えないとかいうのは……。
本文,まさか、柄にもねえ仲人口を利いてるっていうんでもあるまいし……。」
本文,「なあに、実は金の工面さ。」
本文,「ああなるほど。
本文,」そして彼は如何にも腑に落ちたという顔付をした。
本文,「実は俺も少しいるんで心当りを探ってみたんだが、世間は不景気だね。」
本文,「全くだ、世間は不景気だ。」
本文,そして俺達は笑い出してしまった。
本文,この場合、世間は不景気だということが、すっかり気に入って嬉しくなったのだった。
本文,酒の燗が出来て、※が裂かれて、杯を重ねてるうちに、池部は俄に改った調子で尋ねかけてきた。
本文,「時に君の職の方はどうなったい？」
本文,「ああどうにか、深田印刷の方にきまったんだがね、年内はもういくらもねえし、正月は初めのうち休みだてえんで、正月の十五日頃から出てくれと云うんだ。
本文,貯金があるじゃあなし、それまでの無駄食いに弱ってるんだ。」
本文,「なあに、そいつあ先が安全だからいいじゃねえか。
本文,俺なんか、歳暮の臨時雇だから、お先真暗で、心細いったらねえよ。
本文,……こうなったのも松尾の奴のお蔭だ。」
本文,池部はじっと俺の顔を覗き込んできた。
本文,また何か計画んでるんだな、と俺はすぐに感じたが、彼の言葉は意外な方面へ飛んでいった。
本文,「君はあの後笹木に逢ったことがあるか。」
本文,「ねえよ。」
本文,「実はね、笹木の奴が松尾と共謀だったんだぜ。」
本文,「え、笹木が！」
本文,「そうさ。
本文,立派な証拠があるんだ。」
本文,「どんな話だい？」
本文,「どんなって、いろいろあるがね、初めの起りは、浅井が笹木の所へ金を借りに行ったことからなんだ。
本文,笹木が或る小さな印刷所を――端物専門のちっぽけなものだが――その株を買って一人で経営してるっていうのを聞き込んで、ついのこのこ出かけていったものさ。
本文,行ってみると、手刷の器械が一二台あるだけで、まるで商売にもならないくらいなものなんだが、云うことが大きいや、ゆくゆくは大規模な印刷会社に仕上げてみせる、そうなったら、君も俺の所で働いてくれってさ。
本文,馬鹿にするないって気に浅井はなったそうだが、ちょいちょい言葉尻を考え合せてみると、どうしてなかなか、まんざらの法螺だとも聞き流せねえふしがあるんだ。
本文,……がまあそれはそれとして、浅井は少し借りてえときり出したのさ。
本文,すると奴さん、澄しこんだ顔付でね、大事な商売の金なんだが、まあ月に七八分も利子を出すんなら、五十円くらい融通してやってもいい、なんかって吐しやがるのさ。
本文,馬鹿にしてるじゃねえか。
本文,……浅井の奴、ぷりぷり怒りやがって、俺にその話をしてきかせたよ。
本文,そして二人で話し合ってるうちに、どうも腑に落ちねえことばかり出てくるんだ。
本文,第一笹木が何処からそんな金を手に入れたかが疑問なんだ。
本文,彼奴が金なんか持ってたためしはなかったんだからね。
本文,なるほど仕事の腕は持ってるが、いつも酒ばかり喰ってたじゃねえか。
本文,それに彼奴が僕達を松尾の方へ引張り出した張本人だろう。
本文,それにあの時のしゃあしゃあとした態度はどうだ！誰にだって大体の想像はつかあね。
本文,俺は浅井と一緒に手を廻して、内々調べてみたよ。
本文,すると確かに、彼奴は松尾と共謀だったらしいんだ。」
本文,不思議にも、俺はそういう話を聞きながら、前に一度自分でも笹木の共謀を想像したことがあったような気がした。
本文,或はまた、自分の知ってることを、池部から改めて聞かされてるような気がした。
本文,そして俺は別段驚かなかった。
本文,一体この事件くらい馬鹿げたものはなかった。
本文,事の起りは八月の頃で笹木が俺達の仲間十五人ばかりを松尾に引合わしたのである。
本文,松尾は或る富豪から全権を任されたとかで、新らしく印刷所を拵えにかかっていた。
本文,給金制度でなしに、純益配分制度とかの、理想的な会社になる筈だった。
本文,そして俺達はうまく勧誘されて、その会社にはいることを約束した。
本文,勿論その間にはいろんな交渉もあったが、十月の半ばには、俺達は自分の印刷会社から出て、一人前百円ずつ手当とかいう名義の金を貰い、新会社に雇傭の契約を済して、その会社が事業に着手するのを待っていた。
本文,或る印刷所を買い取ってすぐに仕事を初めることになっていた。
本文,所がいつまで待っても会社は出来上らなかった。
本文,笹木が始終俺達の代表となって松尾と交捗していた。
本文,するうちに、松尾が突然姿を隠してしまった。
本文,富豪から出さした一万に近い金を拐帯したとの噂だった。
本文,富豪の方はどうしたか知らないが、俺達の方では実に困った。
本文,幾度も寄合っては前後策を講じた。
本文,笹木が真先に冷淡な諦めを唱え出した。
本文,それに反対する者の方が多数だったけれど、松尾の行方が分らない以上は仕方なかった。
本文,皆生活に困る連中ばかりで、いつのまにか散りぢりになって、思い思いの職を求めていった。
本文,――俺の方では、その事件の最中に、母に病気されて遂に死なれてしまい、ごたごたしてるうちに、年末に近づいてくるし、漸く深田印刷会社に一月の半ばから出ることになったが、生活の方が行きづまってしまったのだった。
本文,笹木が松尾と共謀していたのだとすれば、俺の憤怒は当然笹木に対して燃え立たなければならない筈だのに、ただぶすぶすといぶるだけで、我ながら可笑しな心地だった。
本文,で俺は自分に対する皮肉な微笑を浮べながら、池部に尋ねかけていった。
本文,「だが、そりゃただらしいというだけで、まだ確かな証拠が挙ってやしないじゃねえか。」
本文,「挙ってるとも。
本文,素寒貧な笹木に降って湧いたように金が出来るというなあ、何より立派な証拠なんだ。
本文,内々調べてみるてえと、彼奴に前から金があったしるしも、誰からか金を引出したらしいしるしも、全くねえんだ。」
本文,「じゃあどうしようというんだ？」
本文,「君だったらどうする？」
本文,池部はあべこべに尋ねかけて、俺の方へじりじりと顔を寄せてきた。
本文,もうちゃんと肚をきめていて、俺をその中に引張り込もうとしてるな、ということはよく分ったが、どうせ碌なことじゃあるまいと思って、俺はその押してくる力を平然と堪えてやった。
本文,「警察に訴えたらどう？」と子供達を寝かしつけてきたお久が、聞きかじりの余計な口を出した。
本文,「なあに訴えた所で、彼奴が尻尾を出すもんですか。
本文,」と池部は空嘯いたが、此度は俺の方へ向いて云い出した。
本文,「実は四五人で相談をまとめたんだが、君も一つ賛成してくれないか。
本文,こうしようというんだ。
本文,あの事件の最後の相談をするということにして、笹木を呼び出しておいて、皆で取っちめてやるのさ、もし白を切るようだったら、何時から何処にどれだけの貯金があった、誰からいくら引出した、というようなことを調べ上げてやるまでのことだ。
本文,ごまかせるものじゃねえよ。
本文,そこで皆して、彼奴が松尾から手に入れた金を捲き上げてやるか、彼奴をひっ叩いてやるか、まあどっちかだね。
本文,万一松尾と共謀でなかったとしたら、男らしく謝罪ってさ、打揃って彼奴の印刷所へはいって、一つ立派なものに育てあげようじゃねえか。
本文,そうなりゃあ、資本を下してくれる者だって見付かるかも知れねえし……。」
本文,そこまでゆくと、俺も面白くなってきた。
本文,池部は俺が乗気なのを見て、また五十銭銀貨を取出して、酒の継ぎ足しをお久に頼んだ。
本文,そして皆でなお詳しく相談し合った。
本文,お久は金を捲き上げることに最も賛成だったし、池部はひっ叩くことに最も気が向いていたし、俺は立派な印刷所を育て上げることに最も望みをかけた。
本文,然し三つの解決なら、結局どっちになっても面白そうだった。
本文,ただ、こんなことは正月まで持ち越したくないから、三十日の午後にしたいと池部は主張した。
本文,俺は賛成だった。
本文,それではこれからまだ廻ってみよう、池部は慌しく立上った。
本文,十五人ばかりのうち十人くらいは大丈夫集る、と自信ありげに云い捨てて帰っていった。
本文,所が、池部が居なくなると、俺は何だか力抜けがしたような気持を覚えた。
本文,痩せてはいるが変に骨の堅そうな彼の身体つきが、どうしてそれほど俺に影響してくるのか、さっぱり合点がいかなかった。
本文,話が余り突然で心になずまないせいもあったろうが、それにしても、彼一人がその話を背負って歩いてるわけでもあるまいし、張りのない自分の心が不思議だった。
本文,「ほんとに酷い奴だね。
本文,」とお久はまだ興奮を失わないで云っていた。
本文,「あんな奴は、引っ叩くくらいじゃ屁とも思やしないから、金をそっくりふんだくってやるがいいよ。」
本文,俺は苦笑した。
本文,「そうもいかねえさ。
本文,……お前だって何だろう。
本文,先程、池部が投り出した金を取りもしねえで、わざわざ取って置きの酒を出したじゃねえか。」
本文,「あれとそれとは違うよ。
本文,……ほんとに笹木から金を吐き出さしてしまったがいいよ。
本文,そうすれば私達だって助かるじゃないか。
本文,でもねえ、笹木の方は当にはならないし、家で入用なだけは何とか工面しておくれよ。
本文,子供達の着物と正月の仕度とだけは、なくちゃ年が越せないからね。
本文,一日二日のうちに、お前さん大丈夫かい。
本文,ほんとに悪い時にぶっつかったもんだね。
本文,笹木の方はいい加減にして、実際の所、当にはならないからね、家のことだけを一番に考えておくれよ。」
本文,笹木の方は当にならないと云いながら、実は当にしてるんだな、と俺は思った。
本文,いつも俺のことを、他愛もない夢ばかりみてると貶しつけておきながら、自分の方では、まだ形態も知れない笹木の話に、溺れる者が藁屑をでも掴むように、すぐに希望を投げかけていってるじゃないか……。
本文,俺は馬鹿々々しくなって、其処にごろりと寝転んでやった。
本文,「ほんとにお前さん頼むよ。
本文,いくら押しつまったって、男の手で百や二百の金が出来ないことがあるもんかね。
本文,出来なくっても、私が出来るように祈ってやるよ。
本文,祈って祈って祈りぬいてやるよ。
本文,命がけで祈ってやるから覚えておいで、……ああ大変、お灯明が消えてる……。」
本文,彼女はまた例の無茶苦茶になりかけていた。
本文,いきなり立上って、神棚に蝋燭をつけて、その前に蹲った「天照る神ひるめの神……」それだけきり俺には聞き取れなかったが、非常に長たらしい訳の分らないことを、声には出さずに口の中で唱えだした。
本文,どうして彼女がその長い文句を覚えたかが、何よりも不思議だった。
本文,勿論母はいつもそれを唱えていたが、母の生きてる間、彼女は神棚に振向きもしなかったのである。
本文,俺の覚えてる限りでは、母は――と云っても俺には義理の母で、お久の実母だったが――いつも命より神棚の方を大事にしてるかのようだった。
本文,毎朝必ず御飯や水を供え、晩には必ず灯明をつけ、月の一日と十五日には御神酒を上げ、いつも青々とした榊を絶やしたことがなく、そして朝晩に長い間礼拝した。
本文,そのくせ俺やお久が冷淡にしてるのを別に咎めもせず、却ってそれを喜んでるかとさえ思われるくらいで、誰にも指一本触れることを許さないで、稀代の宝物にでも対するように、自分一人で妬ましそうにその用をしていた。
本文,死ぬ時までそうだった。
本文,病気で足がふらふらになってからも、神棚の用と便用とへだけは自分で立っていった。
本文,もう起き上れなくなってからも、朝晩は必ず寝床の上に坐らせて貰ってお祈りをした。
本文,お久に供物をさせる時には、じっとその様子を見守っていた。
本文,病気が重って口も碌に利けなくなると、しきりに手真似で何か相図をしだした。
本文,その意味がどうしても分らなかった。
本文,彼女はじれだして、ひょいと床の上に坐ってしまった。
本文,俺達は喫驚した。
本文,無理に寝かしはしたが、それが彼女にとっては最後の打撃だった。
本文,仰向にひっくり返って、息を喘ませながら、喉に火の玉でもつかえてるような風に、変梃な口の動かし方をして、しきりに神棚の方を指さした。
本文,その手はもう冷たく痙攣りかけていた。
本文,お久が側についていて、頭を水で冷してやり、俺はまた大急ぎで、神棚に灯明を二つもつけ、神酒を上げ、新らしい榊の枝を供えたりしたが、まだ彼女の気に入らないらしかった。
本文,彼女の全身は神棚の方へ飛びかかってゆくような勢だった。
本文,骨ばかりの汚い手が神棚の方へ震え上り、白目がしつっこく神棚の方へ据えられ忙しない息がはっはっと神棚の方へ吐きかけられた。
本文,俺達はすっかり狼狽した。
本文,どうしたらいいか迷った。
本文,するうちに彼女は漸く静まった。
本文,ほっと安心すると、その時彼女はもう冷くなりかかっていた。
本文,彼女が死んで、その葬式を済すまで、いやその後までも、俺達には神棚が不気味で気にかかった。
本文,然しどうにも仕様はなかった。
本文,神棚を取払ってしまおうかと、俺が冗談に云い出すと、お久は変にぎくりとして、滅相もないという顔付をした「神棚には母の魂が籠ってる」……と口には出さないが、そう思ってるに違いなかったし、俺にも何だかそんな気がしていた。
本文,けれど俺の方は、物も供えず払塵もかけないで放っておかれる、埃と煤とにまみれたその神棚を、次第に無関心な眼で眺めるようになってきた。
本文,何もお化が出るわけじゃなかったのだから。
本文,然しお久の方はそういかないらしかった。
本文,母の四十九日も済み、ほっと安堵した所へ、母の病気や葬式に金を使い果してしまったし、俺は松尾のことで職を失って収入がないし、年末にはさしかかるし、生活がぐっと行きづまってしまったので、それにひどく気を揉んだらしかった。
本文,そして、これは神棚を粗末にした罰だなんかって、馬鹿げきったことを云い出した。
本文,俺がいくら云い聞かせたって、母のことが頭の底に絡みついてる彼女には、少しの利目もなかった。
本文,俺が云い逆えば逆うほど、彼女は益々強情になっていった。
本文,神棚に灯明をつけ榊や水や飯を供え、母と同じように祈りを上げ初めた。
本文,一つには、腑甲斐ない俺を励ますつもりもあったろうし、俺に対する面当もあったろうが、その狂言に自分から引っかかっていった。
本文,もう立派な病気で、時々その発作を起した。
本文,本当に信じてるのではなくて、平素は可なり冷淡だっただけに、猶更仕事が悪かった。
本文,「こいつあ少し手酷しいや。
本文,母の生きたお化だ！」
本文,そんな風に俺は考えることもあった。
本文,然し冗談ぬきにして、実はだいぶ気にかかった。
本文,どうにかしてやらなければいけないと思った。
本文,一寸可哀そうな気もした。
本文,だが、今にどかっとまとまった金がはいれば、その病気もなおるかも知れない。
本文,サンタクロースの爺さんでも、金袋を背負ってやって来ないものかなあ……。
本文,俺はそんなことを空想しながら、褞袍にくるまって仰向に寝そべっていた。
本文,実は池部と飲んだ酒が変に空っ腹に廻ってだいぶ酔ってるらしかった。
本文,木目も分らないほど煤けた天井板が、一枚一枚くっきりとなって、波にでも浮いてるように、ゆらりゆらりと動き出していた。
本文,そしていつのまにか、一寸だらしのない話だが、いい気持に居眠ってしまった……。
本文,それからどれくらいたったか知らないが、俺はふと眼を覚した。
本文,急に寒気がしてぶるぶると震えた。
本文,感冒をひいたかも知れない、しまったな……という気持でむっくり起き上ってみると、驚いたことには、灯明をあかあかとともした神棚の前で、お久がくぐまり込んで、「天照る神ひるめの神……」を初めている。
本文,薄汚れのした紡績の着物にはげちょろのメリンスの帯、その肩から腰のあたりへ、ぼんやりした電燈の光を浴びて、縮こめた首筋へ乱れかかってる髪の毛が、気味悪くおののいている。
本文,おや！……と俺は思った。
本文,その姿形が亡くなった母によく似ていた。
本文,ただ、脂ぎってねっとりしてる黒い髪だけが、母のぱさぱさした赤毛と違っていたが、それが却って不気味だった。
本文,俺は我知らず立上った……途端に、彼女はじいっと振向いた。
本文,その顔が、母の死顔そっくりだ……と思う気持だけでぞっとしたが、何のことだ、やはりお久の顔だった。
本文,而も、俺が起き上るのを内々待ち受けていて、それをわざと空呆けてる、という顔付だった。
本文,その気持が余りまざまざとしてただけに、却って俺の方が落付を失った。
本文,「何をしてるんだ！」と俺は怒鳴った。
本文,彼女はふふんと鼻であしらうような調子で、上唇を脹らませる薄ら笑いを浮べた。
本文,俺はつっ立ったまま、彼女をじっと見据えた。
本文,足で蹴りつけてやろうか……両腕で抱きしめてやろうか……がどちらもぴったり心にこないので、忌々しさの余りつかつかと歩み寄って、神棚の灯明を吹き消してやった。
本文,「何をするんだよ、罰当り！」
本文,そう彼女は叫んで、俺の足へ武者振りついてきた。
本文,それを咄嗟に俺は避けて、火鉢の側に退却して腰を下した。
本文,「いつまでもそんなことをしてねえで、早く寝っちまえよ。」
本文,「お前さんこそ寝ておしまいよ。
本文,……私夜通しでも起きててやるから。
本文,……死んだお母さんの気持が、私にはようく分ってる。
本文,お前さんなんかに分るもんかね。
本文,ほんとに罰当りだ。
本文,だから年も越せないじゃないか。」
本文,「越せるか越せないか、まだきまってやしねえよ。」
本文,「きまってるともさ。
本文,子供は襤褸のままだし、松も〆飾りも出来ないで、よく年が越せると云えたもんだね。
本文,餅一つ買えないじゃないか。
本文,お米を買う金だってもうありゃあしない。
本文,私達を飢え死にさせるつもりなら、それでいいよ！」
本文,「米の代も……。」
本文,「あるもんかね。
本文,こないだ私が五円拵えてきたばかりで、一文もはいらないじゃないか。
本文,私だけならどうだっていいけれど、子供達と……お胎の子供とはそうはいかないよ。」
本文,「でも、あれは本当に確かなのか。」
本文,「確かだともさ。」
本文,彼女は平然とそう云いきってるが、俺にはまだはっきり信ぜられなかった。
本文,二月見る物を見ないというのも、母の病気や死亡の感動のせいかも知れないし、悪阻だってないんだし……と俺は思ったが、悪阻がないことだってある、と彼女は云っていた。
本文,そう云えばそうかも知れない、もう出来てもいい時だから……。
本文,「兎に角繁昌だね。」
本文,「何が繁昌だよ、馬鹿馬鹿しい！」
本文,彼女はそう云い捨てて、一寸何か考えてる風だったが、変にくしゃくしゃな渋め顔をして、神棚にまた蝋燭をつけた。
本文,そして此度は何と云っても返辞一つしないで、じっと坐っていた。
本文,俺は「繁昌」で少し気を取り直していたが、彼女の黙りこくった執拗さにぶつかって、次第に気が滅入ってきた。
本文,「仕方がねえから死んじまおう、」と云ったら、すぐにも承知しそうな彼女の姿だった。
本文,ここで踏ん張らなければいけない……と思ったために、益々心が切羽詰った所へ落込んでいって、世界が薄暗くなってきた。
本文,で俺はお久をそのままに放っといて、子供達を見に行く振で、次の室にはいっていった。
本文,子供達は煎餅布団の中に、ぬくぬくと眠っていた。
本文,俺は横の布団に着物のままもぐり込んで「繁昌だ……繁昌だ……」とくり返したが、一人でに涙がぼろぼろ落ちてきた。
本文,頭から布団を被ったが、淋しくて仕方なかった。
本文,そっと手を伸して、みよの頬辺を撫でてやった。
本文,するとみよはふいに眼を覚して泣き出した。
本文,お久がやって来た。
本文,俺は寝返りをして、素知らぬ風に息を凝らした。
本文,雨の音がしていた。
本文,それに耳を澄してるうちに、いつのまにか眠ったらしい。
本文,夜明け方に俺は夢をみた。
本文,幾つもみたようだが、ただ一つきり覚えていない。
本文,馬鹿に広い綺麗な神棚があって、白藤の花みたいに御幣が一面に垂れてる下で、真裸の子供が幾人も踊っていた。
本文,みるみるうちにその踊が激しくなってきて、はては旋風のようにぐるぐる廻り出した。
