type,text
本文,所で、会社の応接室で、いつまでも肝心の話を持出しそうにない光子を相手に、多少じれったい気持になりながらも私は、彼女がもじもじすればするほど、表面だけは益々落着き払って、時々黒目が上眼瞼に引きつけられる彼女の眼付を、物珍らしそうに待受けてるうちに、ふと、北海道の温泉宿のことをまざまざと思い浮べ、次には、窓の外の澄みきった蒼空を眺めやり、次には、いつ人がはいって来ないとも限らない鹿爪らしい応接室を、そぐわない気持で見廻して、こんな所で彼女が話しにくいのも無理はないと考えた。
本文,と同時に、解放された晴々とした所に出てみたくなって、少し外を歩いてみようかと云ってみた。
本文,光子は喫驚したように黒目を据えて眼を見張ってから、暫く何とも云わなかった。
本文,「それに、もう時間だから、何処かで昼飯でも食べましょう。
本文,」と私は云った。
本文,彼女は御飯は頂きたくないと答えたが、お差支えがなければ外を歩いた方がいいと云い出した。
本文,私は社の上役に断っておいて、光子と一緒に外へ出た。
本文,丁度その日私は和服をつけていたので、袴が多少邪魔になりはしたけれど、洋服よりは都合がよかった。
本文,ステッキを打振ったり引きずったりしながら、内幸町から宮城前の堀端の方へ歩いていった。
本文,街路の地面は心地よく乾いていて、ほっこりとした温みのある日の光が、私達の身体を包み込んだ。
本文,光子は軽快な足取りで私と並んで歩きながら、変に黙り込んでしまった。
本文,それも何かを思い耽ってるという風ではなく、顔付も眼付も暢やかになって、何だかこう夢をでもみてるかのようだった。
本文,昼飯を食べようかと云っても、欲しくないとだけ答えた。
本文,一体どうしたというんだろう？私にはさっぱり訳が分らなくなった。
本文,思い切って真正面から、話というのはどんなことですかと、少しきつい調子で尋ねてみた。
本文,「もういいんですわ。
本文,先生にお目にかかったら、どうでもいいような気がしてきたんですもの。」
本文,「それで？」
本文,「それでって……。」
本文,そして彼女は一寸地面を見つめたが、何を思い出したのかくすくすと一人笑いをした。
本文,たったそれだけのことだが、それが私の心を軽く憤らした。
本文,この軽い憤りほど始末の悪いものはない。
本文,殊に相手が、反感も憎悪もない快い異性の時にそうである。
本文,私は甘っぽく嵩にかかってゆく気持になって、急な大事な話というのを聞かないで、このまま光子を放すものかと決心した。
本文,そして、どうしたら彼女が話し出すだろうかと思い惑ってる所へ、高い角張った建物や電車自動車の響きや忙しげな通行人など、眩しい錯雑した都会と、私が朧ろげながら推察してる彼女の話の内容――恐らくは恋愛問題――とが、相容れない世界となって心に映ってきたので、こんな風ではとても駄目だと思って、知らず識らず歩みを止めた。
本文,もういつのまにか堀端に来ていた。
本文,葉の散った柳の細い枝影を、派手な大柄な絣の米琉の着物に粗らに受けて、一二歩先で足を止めて私の方を振向いた彼女の姿が、堀の水と空とを背景にくっきりと浮出して見えた。
本文,「いい天気だから、郊外でも少し歩いてみましょうか。
本文,」と私は、その瞬間の咄嗟の思いつきに自ら微笑みながら云った。
本文,「ええ、先生さえお差支えございませんでしたら。
本文,」と彼女は平気で答えた。
本文,そして日傘の先で、ぐいぐいと地面をつっついた。
本文,――水浅黄に黒で刺繍のしてある日傘を、彼女はその日一度もささないでステッキのように持ち歩いたのを、私は今はっきりと思い出す。
本文,私達は東京駅へ折れ込んで、それから電車に乗った。
本文,初め私はただ漠然と郊外でも歩くつもりで、中野までの切符を買ったが、乗り込んだ電車が吉祥寺まで行くものだったから、一層のこと井ノ頭へ行ってみようと思った。
本文,「東京にも、北海道ほどじゃないが、静かな落着いた公園があるから、案内してあげましょうか。
本文,」と私は小声で云った。
本文,「ええ。
本文,」と彼女はまたどうでも構わないという調子で答えた。
本文,電車の中に彼女と並んで腰掛けて、ステッキの頭に両手をのせ、ぼんやり車外の景色に眼をやってるうちに、私は一寸そうした自分の姿に苦笑したが、別に他意あって光子を連れ出すわけではなく、心さえしっかりしていて過を犯さなければ、彼女と半日の秋の光を浴びるくらい何でもないことだと、至極呑気な気持に落着いていった。
本文,たとい友人に出逢って何とか揶揄されても、私は顔に一筋の赤味も浮べないで、反対に相手を揶揄することが出来たかも知れない。
本文,後で妻とひどく喧嘩をして、私は北海道の時から光子と関係がついてるのに、それをのめのめと家に引張り込み、光子が河野さんの家に行ってからも、時々媾曳してたに違いないと、とんでもない邪推を受けた時、私は落着いて次のように云ったのである。
本文,「馬鹿なことを云っちゃいけない。
本文,いくら僕が呑気で図々しくても、もし光子と北海道で変なことがあったのなら、何で家の中にお前の側に引張り込むものか。
本文,僕はまだそれほど精神的に堕落はしていないつもりだ。
本文,勿論結果から見れば、僕はお前に何と云われたって仕方ないけれど、初めから破廉恥な計画なんかは少しもなかったのだ。
本文,僕は光子を井ノ頭に連れて行く時、別に何という気持も持ってやしなかった。
本文,ただ彼女からその大事なという話を聞こうと思っただけだ。
本文,光子が女だったのがいけないのだ。
本文,僕が誰か或る男と井ノ頭に散歩に行っても、お前は気を揉みもしなければ、何とも思いはしないだろう。
本文,女だって同じさ。
本文,僕はこう思ってる、夫婦というものは一つの生活をしてるのであって、その一つの生活ということのために、恋人同志やなんかよりも、もっと深く堅く結び合されてるのだと。
本文,もし僕が独身だったら、若い女やなんかと一緒に歩いたりする時、僕は屹度妙な気分に心をそそられるに違いない。
本文,然しお前と夫婦の生活をしてるので、一つの生活をしてるので、若い女の前に出ても僕は平気でいられるのだ。
本文,そういう所に、夫婦生活の強みと自由とがあるわけだ。
本文,妻を持ってる身の上だから若い女と一緒に歩くのは悪いというのは、本当の夫婦生活を知らない者の言葉だ。
本文,夫婦生活とはそんな堅苦しい窮屈なものではない。
本文,僕は光子と井ノ頭に行った時、少しも心にやましさを感じはしなかった。
本文,僕はお前と一緒の生活にしっかり腹を据えているので、どんなことをしても大丈夫だと思い、何の危険もないものと思っていた。
本文,この僕の心持だけは、どうか誤解しないで信じてくれ。
本文,ただ僕は、そういう信念の下に余り油断してたのがいけないのだ。」
本文,この言葉は嘘ではない。
本文,全く私はそういう信念を持っていた。
本文,所が、そんな信念なんかを吹き飛ばしてしまうほどの、もっと深い所に潜んでるいけないものが――油断なんかという言葉で蔽いつくせないものが、私の生活の中にあったのだ。
本文,がそのことはもっと先で云おう。
本文,吉祥寺で電車から降りて、井ノ頭公園の方へ歩き出した時、私は光子の様子の変ったのに驚いた。
本文,東京駅で電車に乗るまで彼女は、私に対してあれほど和やかな心持を示して、何か遠い夢の跡をでも追ってるようなぼんやりさで、私に信頼し私に凡てを打任せていたのであるが、今私と並んで田舎道を歩いている彼女には、すぐ眼の前に浮んでる何かを一心に見つめて、じっと凝り固ってるような様子が、顔付や足取りに現われていた。
本文,それが一種の反感に似た冷さで、私の方へ対抗的に迫ってきた。
本文,彼女に何か悪いことでもしたのではないかしらと、私は妙にぎごちなくなりながら、わざと冗談の調子で尋ねてみた。
本文,「どうしたんです、変に真面目くさった顔をして……。」
本文,彼女はちらと私の方へ黒目を挙げてから、なお四五歩進んだ後で云った。
本文,「私いろいろ考えてみましたけれど……。」
本文,いくら待っても後の言葉がないので、私は静かに促した。
本文,「で……どういうんです？」
本文,「どうしたらいいか分らないんですもの。」
本文,「一体何のことですか。
本文,話してしまったらいいじゃありませんか。
本文,私の顔を見てどうでもよくなったなんて……。」
本文,「でもあの時は一寸そんな気がしましたけれど……やっぱり……。」
本文,「話してしまった方がいいでしょう。
本文,私の顔に何か書いてあるわけでもないでしょうから。」
本文,私は冗談にしてしまおうとしたけれど、今の彼女には手答えもなかった。
本文,日傘の先で地面をつっついて歩きながら、恐ろしく真剣に考え耽ってる様子だった。
本文,私は何となく不吉な予感を覚えた。
本文,実は彼女にその話をさせるために連出したのだったが、そして会話の調子でなおそれを求めてはいたが、公園にはいりかける頃から、もう聞かない方がよいかも知れないという気持が起ってきた。
本文,然しやがて、彼女の方から話し出してしまったのである。
本文,日曜日でないせいか、公園の中には余り人はいなかった。
本文,杉の木立のほろろ寒い下蔭にはいって暫く行った時、光子は一寸足を止めてあたりを見廻したが、今度はゆっくりと歩き出しながら云った。
本文,「私やっぱり先生に、何もかもお話してしまいますわ。」
本文,「ええ。
本文,」と私は簡単に素気なく答えた。
本文,私達は足の向くままに――と云っても池の縁の道を――長く歩き続けた。
本文,光子の話は調子が早くなったり遅くなったり、事柄が前後したり、私に聞き返されて云い直したりして、余りまとまりのよいものではなかったが、大体の筋道はよく通っていたし、彼女にとっては可なり真剣なものだった。
本文,「私何よりも先に、先生にお詫びしなければならないことがございますの。
本文,先生お許し下さいますわね。
本文,初めのうちに申上げておけばよかったのですけれど、何だか云い悪くて……。
本文,あの……先生の所へよく遊びにいらっしゃる松本さん、あの人と私変な風になってしまったんですの。
本文,河野さんの所へ参ってからは、始終お手紙を下さいますし、私も時々手紙を上げていましたが……。
本文,でも、今じゃもう何でもありませんわ。
本文,あんな意気地のない人のことなんか、どうだって構わない、私心の外におっぽり出してしまいますわ。
本文,そりゃ変なことを仰言るんですもの。
本文,あなたはこれまで幾人の男に関係したかなんて、まるで人を芸者か女郎とでも思っていらっしゃるような調子なんでしょう。
本文,私口惜しいから突っかかっていってやると、悪かったら謝罪するとこうなんですもの。
本文,そして、たといあなたの過去はどういうことがあろうと、そんなことを私は咎めはしない、現在のあなたが私一人を想っていて下さればそれでいいんです、けれど、お互に過去のことをすっかり打明け合って、さっぱりした気持で愛し合わなければいけない……とそんなことを繰り返し仰言るんです。
本文,変な理屈ですわ。
本文,過去のことを打明け合うのはいいけれど、それをくどくど話すというのは、やっぱり過去のことをいつまでも忘れない証拠じゃないんでしょうか。
本文,私はもう昔のことなんか綺麗に忘れてしまっていますわ。
本文,先生にだけお話しますけれど、私札幌で一人恋し合った人がありましたの。
本文,でも今ではもう、松本さんの仰言るように、それも言葉だけでなしに本当に、過去は過去として葬ってしまってるつもりですわ。
本文,それを根掘り葉掘り尋ねておいて、おまけに昨夜は私をあんな室に置きざりにして……。
本文,先生、何もかもありのままお話しますわ。
本文,ねえ、聞いて下さいまして？私本当に困ってるんですの。
本文,私奥様のお世話で、河野さんの所へ参りまして、昼間は学校に通わして貰えますし、夜分は家庭教師の真似事みたいなことをして、ほんとに願ってもない仕合せな境遇だと、初めのうちはどんなに喜んだか知れませんわ。
本文,けれど、先生は御存じかどうか知りませんが、河野さんてそりゃあひどい人なんですの。
本文,松本さんも私の話を聞いて、それは立派な色魔だと仰言っていらしたわ。
本文,私はそれほどには思いませんけれど……或はお酒のせいかも知れないと思っていますけれど、松本さんに云わせると、酒は男の計略ですって。
本文,そうでしょうかしら？夜晩く帰っていらして、夜の一時二時頃まで召上ることなんか、珍らしくもありません。
本文,奥様は御病気で片瀬に行っていらっしゃいますし、女中さんは二人共まるで山出しの田舎者なんですもの、お酒の相手……いえ私お酒なんかあすこで一杯も頂きませんけれど、お側についていてお燗をしたりなんかするのは、いつも私の役目ですの。
本文,だって外に誰もいないんですから、仕方ありませんわ。
本文,そして酔っ払った揚句には、私の手を握りしめたり、便所に立つふりをして、私の首にかじりつこうとなすったり、この頃では昼間お酒の気がない時でさえ、妙な眼付をして私のお臀を叩いたりなさるんです。
本文,それも冗談ならいいんですけれど、時々変なことを仰言るんですの。
本文,俺は草野の細君みたいな女が大好きだ、昔から好きだった、が人の細君では仕方がない、お前ならその向うを張れるから、一つ俺と一緒にならないか、あんな病身なくよくよした妻なんか、今すぐにでも追ん出してみせる……なんてもっとひどいことだって仰言るんです。
本文,草野の細君という言葉を私は二三度聞きましたが、ひょっとすると、あなたの奥様に変な気を持っていらっしゃるのかも知れませんわ。
本文,そんなひどい心の人ですもの、私なんかを手に入れるのは訳はないと、どうもそういった調子なんですの。
本文,お前もいい加減意地っ張りだねと、私の耳を火の出るほどひどく引張ったりなさるんです。
本文,なぜうんと怒ってやらなかったかって、松本さんはひどく憤慨していらしたけれど……いえそれは昨晩のことなんですの。
本文,いくら何だって、私そんなことを松本さんに話せはしなかったんですもの。
本文,でも昨日はとうとう逃げ出してしまいましたわ。
本文,それまでに幾度逃げ出そうとしたか分りません。
本文,松本さんは私が前に手紙でそんなことを少しも匂わせなかったと云って、少し疑っていらっしゃるようですけれど……そのためかも知れませんわ、私に過去のことをいろいろお聞きなすった。
本文,のは。
本文,男には女の心なんか分らないでしょうかしら。
本文,私がそれまで隠してたのは、事を荒立てたり松本さんに心配さしたりしたくないというだけで、外に訳は何もないんですの。
本文,でもやっぱり駄目でしたわ。
本文,一昨日の晩は愈々困ってしまいました。
本文,夜の二時頃までお酒を召上っていらしたが、餉台の上の小皿を一枚ふいに取上げて、いきなり側の鉄の火鉢に投げつけて、粉微塵に壊しておしまいなすったんです。
本文,何でも、差された杯の酒を私が飲まないとか何とか、そんな風なことだったんです。
本文,でも私にはその乱暴が、全く不意だったものですから、すっかりまごついたせいか、自分でもよく分りませんが、急に変な気持になって、その杯の酒をぐっと飲んでしまいましたの。
本文,後ではっとしましたが、もう追っつきません。
本文,河野さんは恐い眼付で私の方をじろりと見て、うむ、お前が皿一枚に一杯ずつ飲むなら、夜明けまでに何枚でも壊してやると、こうなんでしょう。
本文,そうなると私も意地っ張りで、もう一言も口を利かないで、室の隅にじっと坐っていました。
本文,それからまた皿を一二枚お壊しなすって、暫くすると、畳の上にごろりと寝転んでいらしたが、私が気がついてみると、少し鼾をかいて眠っていらっしゃるんでしょう。
本文,私ほんとにどうしたらいいかと思いましたわ。
本文,しまいには腹を据えて、夜着を上からそっとかけてあげて、私は一番遠い隅っこへ火鉢を持っていって、それによりかかりながら朝まで坐り通しに坐っていました。
本文,その間の恐ろしいようななさけないような気持ったら、今考えてもぞっとしますわ。
本文,そして朝になってから私は、女中達の手前今起きたような風をして、顔を洗ったり庭に出てみたりしました。
本文,河野さんは平気でしゃあしゃあとしていらして、女中に小言を云いながら室を片付けさして、それから私に向っては、人の居ない所で、昨晩夜着をかけてくれた親切は忘れないって……。
本文,それを聞くと、私は頭から水でも浴びたように、ぞーっと身体が竦んでしまいました。
本文,どうしてそんなに恐ろしかったのか、自分でもいくら考えても分りませんが、ほんとに恐ろしくてじっとしていられなかったんですの。
本文,そしてその日の午後に、私は身体一つで松本さんの下宿へ飛んでいきました。
本文,松本さんは私がやって行くと、ただ遊びに来たものとでもお思いなすったのでしょう、初め何だか嬉しそうにそわそわしていらしたが、私の様子がやはり変だったと見えて、いやに真面目な鹿爪らしい調子で、いろんなことをお聞きなさるんです。
本文,私も初めから何もかも訴えて縋りつくつもりだったものですから、これまでのことを残らず話してしまいましたの。
本文,すると、松本さんは非常に憤慨なすったので、私もまた更に腹が立ってきて、二人でさんざん河野さんの悪口を云っていますと、途中から、松本さんはいやに黙り込んでおしまいなさるんです。
本文,晩の御飯を頂いてる時なんか……だって外に出かける間がないうちに、日が暮れてしまったんですもの。
本文,下宿屋の御飯なんか、薄穢くて私もうつくづく厭ですわ。
本文,それを松本さんはうまそうに召上りながら、何だかじっと考え込んで、碌々私に返辞もなさらないんでしょう。
本文,そして御飯が済んで暫くたつと、いきなり私の方に向き直って、河野さんのやり方は何処までも悪い、然しあなたは全然正しいかって、そう仰言るんです。
本文,全然正しいって……まあ何のことでしょう。
本文,私呆れて返辞も出来ませんでしたわ。
本文,それからが過去の問題なんです。
本文,……ああ、もうお話しましたわね。
本文,で私は、松本さんが私と河野さんとの間を疑っていらっしゃるのだと思って、そんな邪推を受ける覚えはないと、繰り返し云ってやりましたの。
本文,所が松本さんは、あなたの方が私の云うことを邪推してるんだって、そう仰言るじゃありませんか。
本文,それから面倒くさい理屈になって、私ほんとに弱ってしまいましたわ。
本文,恋愛は人間の一種の煉獄で、それに飛び込むには、過去を懺悔し合い赤裸々になって、なお未来を誓うだけの勇気がなければ、いけないんですって。
本文,それからまだいろんなむつかしいことを仰言ったけれど、私一々覚えてやしません。
本文,そして私が、愛というものは理屈じゃなくて、どうにも出来ない気持の上のものだと云うと、それにも賛成なさるんでしょう、結局何のことだか分りやしないわ。
本文,それから変にちぐはぐな気持になって、長い間黙り込んだりしてるうちに、時間がたってしまいましたの。
本文,松本さんは喫驚したように時計を見て、もう帰らなけりゃいけないんでしょうと仰言るんです。
本文,河野さんの家へ帰るのは厭だと云うと、でも今晩は帰らなけりゃいけないと仰言るんです。
本文,私むっとして、じゃあ帰りますって立上ると、屹度私の顔色が変ってたのかも知れませんわ、慌ててお引止めなすって、泊っていってもいいってことになったんですの。
本文,それでも、今晩は同じ室に寝ない方がいいと云って……それも私を愛してるからですって！……御自分は別の室に寝ようとなさるんです。
本文,そうなりゃ私も意地で、是非帰ると云ったんですけれど、とうとう、私が外の室に寝ることにして、泊ってしまいました。
本文,それも下座敷の穢い室で、畳の辺は擦り切れ、壁に新聞の附録か何かの美人画がはりつけてあって、狭い床の間には古机が一つ横倒しになっています。
本文,その中で私は、下宿屋の薄い穢い布団にくるまって、涙が独りでにこぼれてきました。
本文,松本さんは私に、今晩はこれで辛抱して下さい、こんな風にするのもあなたを愛してるからで、後で分る時が来ますって、そう仰言ったけれど、そんな愛し方ってあるものでしょうか。
本文,私が何もかもうっちゃって縋りついていったのに、帰れと云ったり別の室に寝かしたりして……あら私、何も一緒にどうのっていうんじゃありません、せめて同じ室にくらい寝かしたってよさそうなものですわ。
本文,私口惜しくって、夜中過ぎまで震えながら泣いていましたが、もうどうとでもなれと諦めて、それに前の晩一眠りもしなかったんですもの、朝遅くまで寝入ってしまいましたの。
本文,松本さんは早くから起上って、何度も私の室を覗きにいらしたんですって。
本文,私ほんとに恥をかかされちゃったんですの。
本文,そのまま飛び出してやろうかと、よっぽど思ったんですけれど、無理に我慢していますと、松本さんは変にしおれ返った様子で、私の手をじっと握りしめなさるんです。
本文,でも私知らん顔をしてやりましたわ。
本文,それから、二人で先生の家へ行こうと仰言るのを、逃げるようにして飛び出してきました。
本文,そして一人で外を歩いてるうちに、どうしていいか分らなくなって、やはり先生にお話してみようと思って、お伺いしたんですの。
本文,一昨日の晩からのことを考えると、何だか夢のような気がしたり、またいろんなことが眼の前に押し寄せてきたりして、自分で自分が分らなくなってしまいますわ。
本文,どうしたらいいんでしょう？でも、どうせ私は……。」
本文,光子はぷつりと言葉を切って、突然何かに腹を立てでもしたように、早めにすたすたと歩き出した。
本文,私達はそれまでに、池を一周半ばかりしたのだった。
本文,光子の話の中で、殊に私の注意を惹いたことが三つあった。
本文,河野さんの口から洩れたという私の妻のことと、河野さんが殆んど毎晩のように酒を飲むということと、最後のは全く馬鹿げてるが、松本の下宿で光子が朝遅くまでぐっすり寝入ったということだった。
本文,それから、後で松本から聞いた所に依ると、光子が泊った室はそれほどむさ苦しいものではなかったそうだし、また、光子は自分の過去を話すのを厭いながらも、松本の過去をしきりに聞きたがったそうである。
本文,……だが、こんな細かな詮索はぬきにして、彼女の話全体は、初めの不吉な予感に反して、淋しいようでまた伸々とした自由さを私の心に伝えた。
本文,うち晴れた秋の空を見るような感じだった。
本文,それは恐らく、何処かの狭苦しい室の中ではなく、ああいう場所で聞かされたせいかも知れない。
本文,そして不吉な予感は、ずっと先の方に対してのものだった。
本文,光子は何かに立腹でもしたように、とっとと歩いてゆく。
本文,私はその後から、余裕のある心持でついて行きながら、わざとこんな風に尋ねかけてみた。
本文,「あなたは一体松本君を愛してるのですか、どうなんです？」
本文,「あんな人のこと何とも思ってやしませんわ。
本文,」と彼女は振向きもしないで答えた。
本文,「じゃ河野さんは？」
本文,「考えるのも厭ですわ。」
本文,「それではどうしようって云うんです？」
本文,「分りませんわ。」
本文,「そりゃ誰にだって分らないでしょうけれど……でも何だか変ですね。」
本文,此度は彼女も本当に腹を立てたらしかった。
本文,私の言葉には返辞もしないで、自棄気味に日傘を引きずりながら、真直ぐを見つめて歩き続けた。
本文,私も黙って後からついていったが、次第に心の落着き場所を失ってきた。
本文,彼女の真剣な話を変な風にはぐらかしてしまったのはよいとして、その納りをつけるのに困った。
本文,しっくりと彼女の腑に落ちる事を云ってやりたかったが、その言葉が見付からなかった。
本文,そして知らず識らず足をゆるめていると、彼女はふいと向き直って、だいぶ後れてる私の方へ焦れったそうに呼びかけた。
本文,「先生、もっと早く歩きましょうよ。
本文,私この池のまわりを何度も廻ってみたいんですの、幾度廻れるか。」
本文,「そんなことをしてどうするんです。
本文,」と私は云ったが、彼女のぼーっと上気してるらしい顔と、眸の据った輝いてる眼とを見ると、すぐそれにつり込まれてしまった。
本文,「私もう何にも考えないわ、馬鹿馬鹿しい！」と彼女は投げやりの調子で云った。
本文,「この池のまわりを七度廻って、それでおしまい。
本文,」そして彼女はとってつけたように笑った。
本文,西に傾いた日脚が赤々と杉の梢に流れていて、池の水は冴々と澄みきっていた。
本文,藻の影にじっと浮んで動かない鮒の群がいたり、水の面に黄色い花が一つぽつりと咲き残っていたりした。
本文,そして杉の林と古い池とから醸される幽寥な気が、それらのものに塵外の静けさを与えていた。
本文,でも私は淋しくなかった。
本文,あたりの景色が静かであればあるほど、遠い旅にでも出た気になって、解き放された自由な喜びを感ずるのだった。
本文,殊に光子は溌刺としていて、明るい日向に出ても薄暗い森影にはいっても、同じような眼の輝きを失わなかった。
本文,「私何だかさっぱりして、気が清々して、もうどうなったって……この池にはまって死んじゃったって、構いませんわ。」
本文,そんなことを云いながらぐんぐん歩いて行った。
本文,先刻の訳の分らない腹立ちがけし飛んで、その昂奮だけが残ってるような調子だった。
