type,text
本文,その平田伍三郎が、ふいに私の家へやって来て、朝の十時頃から午後三時すぎまで、座敷の中にきちんと坐り通していたのです。
本文,少くとも私が座敷にはいっていった時は、両膝と両手とを揃えて端坐していました。
本文,こわい真黒な髪の毛を五分刈にし、額の骨立った浅黒い顔を挙げ、仕立おろしの久留米絣を着ていました。
本文,その着物の――羽織と着物との――法外に綿をつめ込んだらしい厚ぼったい感じと、その両手の節々の頑丈さとが、変に私の注意を惹きました。
本文,「先生にゃ初めてですが、先生のお母様にゃ何遍も国で……。」
本文,そんな風に彼は私へ云いました。
本文,その先生という言葉が私には擽ったい気がしたのです。
本文,というのは、私は法科大学を出るとすぐ会社員になってしまったせいか、先生と人に呼ばれた経験がなかったのです。
本文,で今彼に先生と呼ばれて、可笑しな擽ったい気持になりながら、それでもまあ先生然と澄しこんで、一通りの挨拶を初めました。
本文,そこへ妻も茶を運んできて一緒になりました。
本文,「ただ行くというだけの電報で、いつ君が来るか分らなかったものですから……。
本文,駅でまごつきやしなかったですか。」
本文,「停車場じゃ何でもなかったですが、途中の道が分らんで困りました。
本文,東京の町はひどう入り込んどりますね。」
本文,「え、途中の道が分らなかったって……。」
本文,「何遍聞いてもすぐ分らなくなるもんですから、何十遍も聞きました。」
本文,「あなた、」とその時妻が眼付で笑いながら私へ云いました、「平田さんは東京駅から家まで歩いていらしたんですって。」
本文,「歩いて……。
本文,そして荷物はどうしたんです。」
本文,「重いバスケットをさげて歩いていらしたんですよ。」
本文,「へえー、東京駅から此処まで……。」
本文,「先生、私は歩むのは平気です。
本文,東京の道は分り悪いから、電車やら俥やらに乗るより、歩んでゆくが一番確かだと云われましたから……。」
本文,そして、私と妻とが眼で微笑み合ってるのを見て、平田も浅黒い顔をにこにこさせました。
本文,母上
本文,これはあなたには分らないかも知れませんが、厚ぼったく綿のはいった久留米絣の羽織着物をつけ、小倉の短い袴をはき、吊鐘マントをまとって、重いバスケットをさげながら、東京駅から私の家まで、一里余りの道をてくてく歩いてきた平田の姿は、ひどく滑稽なようなまた朴訥なような、云わば笑っていいか愛していいか分らないものに、私達の眼へは映ったのです。
本文,田舎では一里二里の道を歩くのは何でもないことで、平田がやってたように（後で聞いたのですが）、町の中学校まで一里余りの道を、半分以上軽便鉄道の便がありながら、毎日徒歩で通学するのも、別に不思議なことではありませんが、東京の市内では、重い荷物を持って電車にも俥にも乗らずに、停車場から一里以上も道をきききき歩いてくるというのは、どうも常識に合わないやり方なんです。
本文,と云って、東京の者は少しも歩くことがないというのではありません。
本文,用のない時には、散歩なんかする時には、随分長く歩くこともあります。
本文,然し用があって出歩く時には、必ず何かの乗物を利用するのが普通です。
本文,殊に荷物を持ってる時はそうです。
本文,所で平田伍三郎は、九州から東京まで汽車に乗り続けて、朝の八時半頃東京駅へつき、それから重いバスケットをさげて寒い風の吹く中を、道をきききき歩いてきて、十時頃私の家へ辿りついたのです。
本文,そして私の不在中、昼飯の時に何度も茶碗を差出しながら、彼はこう云ったそうです。
本文,「朝飯を食べなかったもんですから、腹が空ききっとりますので……。」
本文,「まあー。
本文,」と妻は喫驚しました。
本文,「じゃあそう仰言ればよかったんですのに。」
本文,「云ってよいかどうか考えとるうちに、午になってしまいましたんです。」
本文,そういう風に、至極善良な親しみを彼は私共に齎しました。
本文,風呂にはいり夕飯を済ましてから、その晩私と妻とは彼を相手に、遅くまで話し合ったり笑ったりして、初めて彼の事情をよく知りました。
本文,彼は前年の春中学校を卒業して、将来の方針を立てるのに愚図ついてるうち、上の学校への入学期も過してしまった。
本文,そして兎も角農業をやってると、アメリカへ行ってる父と兄とから連名の手紙が、伯父宛に届いたのだった。
本文,内地で仕事をするにしてもまたはアメリカへ来るにしても、学問をしていなければ立身出世は出来ないと思うから、伍三郎には充分学問をさせてやってくれ、学費は入用なだけ送るから、とそういう文面だった。
本文,それで彼は、中学校の成績は余りよくなかったけれど、思い切って東京に出て勉強することになった。
本文,毎月五十円ずつ送って貰うことになっている。
本文,そして徴兵検査の関係やなんかもあるので、どこかの予備校にはいって勉強した上、来年の春商科大学の入学試験を受けるつもりでいる。
本文,――とまあ大体そういった話でした。
本文,「どうせ来年入学試験を受けるのなら、今年も受けてみたらどうです。
本文,」と私は勧めてみました。
本文,「初めから通る通らないは眼中におかないで、来年の下稽古のつもりで受けてみたら、通らなくっても残念じゃないし、通ったら一年もうかるわけじゃないですか。」
本文,然し彼はそれに断然反対するのです。
本文,「今年は止めます。
本文,一年近く遊んどりましたから、何もかも忘れてしまって、とても通りゃしません。
本文,そして今年落第すると、気が折れていけません。
本文,一遍にすっと通らないようじゃあ、つまりませんから。」
本文,「なるほど。」
本文,「先生は昔落第なさったことがありますか。」
本文,「さあ、一度もその覚えはないが。」
本文,「そうでしょう。
本文,私もそんな風にゆきたいんです。」
本文,思いつめたようなその言葉の調子に、私は快い微笑を禁じ得ませんでした。
本文,所がいろいろ話してるうちに、困ったことが一つ出て来ました。
本文,彼はさげて来たバスケットと、やがて駅から市内配達で届くという柳行李とに、衣服や書物や一通り身の廻りのものは揃ってるそうでしたが、夜具の用意は一枚もなかったのです。
本文,それから下宿についても何の当もなく、どうも初めから私の家へ落付くつもりだったらしいんです。
本文,「先生の家じゃいけないんですか。
本文,」と平気でいるんです。
本文,「だって君、この通り、家には二人も子供がいるし、君が落付いて勉強する室もないんですからね。」
本文,「へえー、そうですか。」
本文,別に驚いたようでもなくただ不思議がってるらしい彼の顔付を見て、私と妻とは笑い出しました。
本文,が次には、仕末に余った憂欝な気がしてきました。
本文,「ほんとに田舎の人は、呑気なのか図々しいのか、訳が分りませんね。
本文,」と後で妻が私へ云いました。
本文,そして私も全くその通りに感じたのです。
本文,母上
本文,東京では近隣に対する感情が、田舎とは全く違います。
本文,田舎の村では、人々は父祖代々同じ屋敷に住んでいるし、家も家敷も大抵自分の所有であるし、一家族引連れてよそへ移住したりよそからやって来たりする者がなく、誰はどこ彼はどこと、昔から一定不変の安住地を持っていますので、隣近所はまるで親戚同様に懇意です。
本文,いえ隣近所ばかりではなく、村全体の人達が、ひいては隣村の人達までが、互に親しい結合をつくっています。
本文,けれど東京では、住居の移転が激しかったり、生活が種々雑多であったりするために、隣同士でも全く無関係な他人であることが多いのです。
本文,私は今の家に住んでからもう四年になりますが、隣家の主人の顔を見たことはほんの数えるだけしかありません。
本文,隣家の人がどういう仕事をしていてどういう暮し方をしているか、そんなことについては何一つ詳しく知る所もありません。
本文,大抵みな借家住居ですし、どこからやって来た人か分らないし、またいつどこへ引越してゆくか分らないし、云わば、偶然近くにかりの住居をしているに過ぎないのです。
本文,そんなわけで、隣近所の誼などというものは殆んどありません。
本文,それが便利でもあればまた淋しくもあります。
本文,そして、地方から出て来て長年東京に住んでる者は、そういう対人関係にいつしか染んでしまって、ひいては、故郷の人達に対してもさほど親しみを感ぜられなくなります。
本文,『田舎の人は小豆一升持って来て、十日も二十日も泊り込んでゆく、』という言葉があります。
本文,これは、近隣に対する感情が、東京と田舎とは全く違ってることを示すものです。
本文,田舎では、家敷も広いし家も大きいし、食物も沢山あるので、一寸知り合いでさえあれば、よそからやって来て幾日泊り込もうと、却って賑かだくらいに思われるのですが、東京になりますと、広い邸宅を構えたよほど裕福な家でない限りは、とてもそんなことは出来ません。
本文,普通の家では、家族だけで丁度一杯の住居だし、夜具布団も一二組の余分しかないし、食物も余分の蓄えなんか更になく、月の経済も大凡きまっているし、忙しい日々の仕事もあるし、同郷同村の誼くらいで――東京人の心には殆んど響かないそんな誼くらいで、小豆一升の土産で十日も二十日も泊り込まれたのでは、実際やりきれないんです。
本文,だから東京には上等から下等まで、到る所に宿屋が多いんです。
本文,とは云いましても、地方出の東京人は故郷に対する愛着を失ってるわけではありません。
本文,近隣関係の稀薄なために、故郷の土地に対するなつかしみは、増すとも減る気遣いはありません。
本文,然しそれはあくまでも故郷の土地に対してです。
本文,故郷の人々に対してではありません。
本文,故郷の人々の記憶がいくら薄らごうとも、故郷の山や川や野原は、昔の思い出にとり巻かれて、益々なつかしく輝き出すものです。
本文,国亡びて山河ありという言葉は、新らしい別な意味で、地方出の東京人の胸にぴたりときます。
本文,話がわきにそれましたが、平田伍三郎がやって来た時私は、前申したような地方出の東京人の一人だったのです。
本文,その上私は大変貧乏でした。
本文,月々の月給で漸く生活してるきりで、家計の余裕なんか更になく、家も家族だけで一杯だし、夜具の余分も来客用の一組しかなく、友人の出入も可なりあるし、どの点から考えましても、たとい下宿料を貰っても、平田伍三郎を家に置くことは出来なかったのです。
本文,それに、特別の縁故でもあれば兎に角、彼と私とは九州の田舎の隣村に生れ合したというだけで、全くの他人じゃありませんか。
本文,で私は、折角彼に好感を持ち初めたのに、変にそぐわない気持になって、苦笑を洩しながら云いました。
本文,「随分無鉄砲だな、そんな相談はちっともなしに、いきなり僕のところへ飛び込んでくるなんて……。
本文,この通り、家じゃとても駄目ですよ。」
本文,「それじゃあ、下宿屋でも探さにゃなりませんかしらん。」
本文,「まあそれより外に……。
本文,だが、毎月五十円ずつ来るというのは確かでしょうね。」
本文,「ええ確かです。
本文,もう千円ばかりアメリカから送って来とる筈ですから。」
本文,「それなら何も心配はいらない。
本文,気持のいい素人下宿でも探すんですね。
本文,ただ、布団だけは持っていないと大変不経済だし、借りたのでは長い間の辛棒は出来ないから、すぐに送って貰うように云ってやったらどうです。」
本文,「そうしましょう。」
本文,そこで、布団が来るまで彼は一時私の家にいることになりました。
本文,母上
本文,平田伍三郎が私の家にいたのは、二週間ばかりの間だったと覚えています。
本文,そして彼は、当にしていた私の家に長く居るわけにはゆかず、やがて一人で下宿へ移らなければならないことを、別に悲観した風もなく、四五日後には、神田の正則英語学校の受験科にはいって、英語の勉強を初めました。
本文,「東京の学校は不親切ですね。
本文,」と彼は云いました。
本文,「鐘が鳴ると先生が教室にはいって来て、ぺらぺらぺらぺら、恐ろしい早口で饒舌り続けて、そしてぷいと出ていってしまいます。
本文,何にも分りはしません。
本文,質問する時間もありません。
本文,それに少し遅れていくと、もう坐る場所が無くなって、立っておらなければなりません。
本文,あんなに不親切であんなに繁昌するのはやっぱり東京ですね。」
本文,その調子は、不平を感じてるというよりも寧ろ感心しているという風でした。
本文,そして彼は毎日出かけてゆきました。
本文,その往き返りを、電車にも乗らずに必ず徒歩でやるのです。
本文,「電車に乗ったらいいでしょう。
本文,」と私は何度も云いました。
本文,「余り歩くと疲れて、勉強の邪魔になりはしませんか。」
本文,「いえ、歩むのには馴れとりますから何でもありません。
本文,毎日あれくらいは歩む方が身体のためになります。」
本文,そして頑固に徒歩主義を続けているうちに、東京の雨や雪は横から降るということを彼は発見しました。
本文,母上
本文,東京は一体に風の多い処です。
本文,殊に一月の末頃からは猛烈な北風が吹き続けます。
本文,雨や雪の降る日などは、いくら傘を上手にさしても、歩き続けようものなら、膝から下はずぶ濡れになってしまいます。
本文,家にいる時には風がないような気がしていても、一足街路に踏み出すと、全く横から雨や雪が降っています。
本文,「国ではそんなことはありません。
本文,雨やら雪は真直に降るときまっとります。」
本文,そう云って平田伍三郎は、大発見でもしたようににこにこしていました。
本文,そしてその発見を楽しむかのように、雨や雪の中も平気で歩いて戻ってきて、女中を困らしたものです。
本文,彼の着物は前に申しました通り、馬鹿に沢山綿がはいってるものですから、ぐっしょり濡れてる膝から下を乾かすのに、女中はいつも眉をひそめたのです。
本文,「自分でも寒いでしょうにね。
本文,」と妻は私に云いました。
本文,それは寒いに違いありません。
本文,ただでさえ身を切るような北風に、雨や雪が交っていては、普通の者は到底我慢しきれるものではありません。
本文,が平田伍三郎は平気でした。
本文,耳朶のはじは凍傷で赤くふくらみ、鼻の頭は真赤になっても、更に徒歩主義を捨てませんでした。
本文,それも金がなくて電車に乗れないのなら別ですが、彼はそれくらいの金は充分持っていましたし、或時なんかは、十四円もする舶来の上等な万年筆を買ったりしていたのです。
本文,彼は習慣的というよりも寧ろ本能的に、毎日いくらかでも歩かずにはいられなかったようです。
本文,日曜日には必ず半日くらい散歩しました。
本文,そういう風に歩くことの必要からか、彼は私の家にいる間は、一日も学校を休まなかったようです。
本文,けれども、大して勉強に熱心でもありませんでした。
本文,一つは、きまった勉強室がなくて、客間の片隅を使っているために、落付かなかったせいもありましょうが、「まだ一年あるから、」とゆっくり構えこんで、家では大抵子供相手に遊んでいました。
本文,彼は至って子供好きのようでした。
本文,それでも、自分から進んで子供を遊ばせるというのではなく、ただ黙ってにこにこ笑いながら、子供の相手になってるのを楽しむという風でした。
本文,それを子供達の方ではいいことにして、彼を相手にいつまでも遊んでいました。
本文,丁度四つと六つの悪戯盛りで、時によると随分しつこく彼にふざけました。
本文,耳を引張ったり、鼻をつまんだり、ワンワンをさしたり、私共が見兼ねて叱りつけるようなことも度々でしたが、然し彼はどんなことをされても平気で、始終にこにこしていました。
本文,云わば彼は黙って子供達の玩具になってるのが面白いらしく、また子供達の方では、彼を生きた人形とでもいうような風に、何の気兼も憚りもない遊び相手にしていたのです。
本文,それでも彼は、時折子供達相手の遊びに変に真剣になることがありました。
本文,いえ、子供相手の遊びというよりも、自分一人の遊びと云った方がよいかも知れません。
本文,或る時、彼が子供達と一緒に座敷で遊んでいるうちに、夕飯の仕度が出来上って女中が呼びに行きました。
本文,でも彼はやって来ません。
本文,二度呼びにゆくと、子供達だけやって来て、彼は一人残っています。
本文,何をしてるのかと聞くと、羽子をついてるのだというのです。
本文,でそのままにして、先に食事を初めましたが、いつまでも羽子の音が続いて、彼がやって来ないものですから、また女中を呼びにやりました。
本文,それから暫くして、彼ははあはあ息を切らしながら、陰鬱そうに眉根を寄せて出て来ました。
本文,「何をしていらしたの。
本文,」と妻が尋ねました。
本文,「お嬢さんと五十まで羽子をつけるかどうかかけをしたもんですから、一生懸命にやってみたですが、一度にゃとても五十は出来ません。」
本文,骨張った額に真面目くさった皺を寄せてるその顔を見て、私共は笑うにも笑えませんでした。
本文,不器用な頑丈な手で、役者の似顔絵のついてる羽子板を握りしめて、五十まで羽子をつこうと決心して、子供達がいなくなった後までも、一人で座敷の中を飛び廻ってる彼の姿は、滑稽の度を通り越していました。
本文,それから幾日かの間、毎日羽子の遊びが続きました。
本文,彼が五十までつけたかどうかは聞き洩しましたが、その遊びのお影で、上の子は五十までの数を、下の子は二十までの数を、独りでに数えることを覚えました。
本文,母上
本文,それからも一つ、彼が私の家で興味を覚えた事柄があります。
本文,それは、台所に転ってる野菜についてです。
本文,或る寒い雨の日、彼が例の通り半ば濡れ鼠になって学校から帰って来た時、何かの煮物のために、釜の下に火が燃えてたものですから、妻はそこに彼を招いて火にあたらしたそうです。
本文,冬になると瓦斯の出が悪いそうで、私の家では釜の下には薪を使うことにしています。
本文,で彼はその竈の前に屈みこんで、薪の火にあたりながら、田舎の土間と違ってすっかり板の間になっていて、その上に竈を据えて薪を焚く東京の台所に、感心したりなんかしていたそうですが、そのうちに、片隅に転ってる一本の牛蒡を取上げて、不思議そうに云い出しました。
本文,「これは何になさるんですか。」
本文,「それ、牛蒡じゃありませんか。
本文,」と妻は答えました。
本文,「晩のお惣菜ですよ。」
本文,「これだけでですか。」
本文,「ええ。
本文,なぜ。」
本文,「それでも、先生と奥さん……、」と順々に彼は二人の子供から女中から自分自身まで数えて、「みんなで六人でしょう。」
本文,「ええ、六人のお惣菜ですよ。
本文,それをあの里芋と一緒に煮るのですよ。」
本文,「へえー、そうですか。」
本文,そして彼はその一本の牛蒡と向うの五合ばかりの里芋とを、如何にも不思議そうに見比べて、さも感心したように云いました。
本文,「東京の暮しはままごとのようですね。」
本文,そのことを後で妻は私に話して、こうつけ加えました。
本文,「屹度大変倹約だと思いなすったんでしょう。
本文,でも、うっかり冗談も云えませんので、挨拶の仕様に困りましたわ。」
本文,この大変倹約だとか、うっかり冗談も云えないとかいうことについては、まるで嘘のような話があるのです。
本文,前に申すのを忘れましたが、平田伍三郎が私の家に来た翌日の晩のことでした。
本文,その頃私は胃が悪くて昼食をぬきにしていましたので、晩にはいつもごく腹が空いていました。
本文,その晩もやはりそうでしたから、何杯たべたかしらと妻に聞きながら、「昼飯を食わないとひどく腹がすく、」というようなことを云いました。
本文,すると平田は喫驚したように、「昼飯をあがらないのですか、」と聞くのです。
本文,「ええ、会社の高い弁当代なんかとても払えないから、二度しか飯は食わないんです。
本文,三度の飯も食えないとはこのことですよ。
本文,」所が、笑いながら云ったその言葉を、彼は本当にとったものと見えます。
本文,翌日彼は妻に向ってこう云ったそうです。
本文,「先生もお気の毒ですね。
本文,会社の弁当が高かったら、パンでも持ってお出なさればよいのでしょうに。
本文,」――そのことが、私の家の笑い話の一つとなりました。
本文,そういうことがあったものですから、牛蒡一本と里芋五合との件について、妻が前申したような風に解釈したのは無理もありません。
本文,然し私はそれを聞いて、彼の――平田伍三郎の――気持がはっきり分って、自分でも一寸変な心地になりました。
本文,母上
本文,田舎では食物は実に豊富です。
本文,牛肉と海の魚類とを除いては、凡てあり余るほどあります。
本文,米は何俵も蓄えてあるし、野菜物は畑から一度に畚一杯も取って来るし、鶏といえば必ず一羽ですし、川魚は何斤という斤目ではかります。
本文,そしてそれに応じて一度の煮物も多量です。
本文,所が東京では、毎日各種の商人が用を聞きに来まして、その日の、重に晩の一度分の少量な食物を届けます。
本文,大根一本、牛蒡一本、里芋二三合、蕪半束、魚の切身二つ三つ、肉何匁、といった風な工合です。
本文,ですから、台所に大根が半分と馬鈴薯が四つ五つ転ってたり、竹皮包みの魚の切身が置いてあったりするのを見ると、田舎の人はままごとのような世帯だと思うに違いありません。
本文,考えてみると、不思議なほど貧弱な台所です。
本文,田舎では大饑饉の折にしか見られないことです。
本文,一日商人が来なければ、一家中一日饑えなければなりません。
本文,而も、そういう貧弱な台所の煮物と、狭苦しい住居の掃除とに、主婦や女中は一日の大部分を費しているのです。
本文,平田伍三郎の話を聞いて、私の頭には、田舎の豊富な生活と東京の貧しい生活とが、はっきり映ってきました。
本文,そして私は、急に何だか頼りない気がしてきました。
本文,笑いごとではありませんでした。
本文,東京育ちの妻へいろいろ話してきかせますと、妻も淋しい眼付で考え込みました。
本文,何だか話が理屈っぽく淋しくなってきましたから、このことはこれきりにして、先を続けてゆきましょう。
本文,母上
本文,前に申しましたようなわけで、平田伍三郎は長く私の家にいることは出来ませんでした。
本文,十日ばかりたって国許から布団が届きますと、自分から下宿を探しに出歩きました。
本文,そして小石川の戸崎町に一軒見付けました。
本文,他に二三人下宿人はいるが、主人夫婦きりの素人下宿で、下宿料も大変安いのです。
本文,で彼はそれにきめて、私達が無理にすすめるものですから、自分も行李と一緒に俥に乗って、先の俥に布団とバスケットとをのせて、引越してゆきました。
本文,「行ってきます。
本文,」と旅にでも出るような挨拶をしてゆきました。
本文,彼がいなくなると、家の中が一寸淋しい気もしましたが、然しやはり家の者だけの方が落付けました。
本文,それに彼は初めのうち、一週間に一度くらいはやって来ました。
本文,子供達が一番彼を喜び迎えました。
本文,彼は余り話もせず、にこにこしながら子供達相手に遊んで、半日や一晩を過してゆきました。
本文,そしていつしか彼は私共にとっては、屡々遊びに来る親しい客に過ぎなくなりました。
本文,その上私は毎日会社に勤めてるものですから、彼が来ても不在のことが多かったりして、ゆっくり話をする折がありませんでした。
本文,母上
本文,そういう風にして、二月三月四月とたって、五月半ばの或る暖い晩のことでした。
本文,彼は孟宗竹の鉢植を抱えて飛び込んで来ました。
本文,勿論孟宗竹と云っても、御地にあるような大きなものではなく、手首くらいのものですが、それが四五尺ずっと二本伸びて、上の方は程よく枯れ落ちて、その低い節から美事な枝葉が出てるのです。
本文,径一尺余りの鉢の中に植って、小さな筍が一つ出かかっています。
本文,彼は片手と着物の裾とを泥だらけにしながら、善良な微笑を浮べて、片方の袖で額の汗を拭いました。
本文,「下げて帰るつもりでしたが、余り重いものですから、一寸休まして下さい。」
本文,洋食屋の広間に据えてもよいほどのその大きな重い鉢植を、彼が汗を流しながら下げて帰るということも、一寸面白かったのですが、第一彼が鉢植を買うなどということが、どうも私の腑に落ちませんでした。
本文,どう思ってそんなものを買ったのかと尋ねても、ただそこの夜店にあったからと答えるきりで、一人でにこにこしています。
本文,そして、孟宗竹の鉢植なんか東京には滅多にないとか、あの筍が今にずんずん伸びるだろうとか、大変愉快そうな空想に耽ってるのです。
本文,「だが、そんなものを買って、一体どうするつもりだい。
本文,」と私は重ねて尋ねました。
本文,「先生も屹度お笑いなさるでしょう。
本文,下宿のお上さんも笑っておりましたから……。
本文,」そして彼はやはり一人でにこにこしています。
本文,「僕は笑やしないよ。
本文,……一体どこに据えるんだい、そんな大きなものを。」
本文,「窓の外に置くんです。」
本文,「窓の外だって……。」
本文,その時彼は不意に大きな声を立てました。
本文,「先生を喫驚さしてあげましょうか。」
本文,「え、何だい、不意に。」
本文,「でも……。
本文,」と彼は声を落して一寸考え込みました。
本文,「先生は一度も私の下宿に来て下さらないから駄目です。」
本文,「なに、行くよ、面白いことがあるんなら。」
本文,彼は暫くじっと私の顔を見ていましたが、さも大事な秘密でも話すような風に云い出しました。
本文,「私は自分の窓の外に、大きな庭を拵らえておるんです。」
本文,「庭だって……。
本文,だが君の室は、二階だっていうじゃないか。」
本文,「ええ二階です。
本文,でも窓の外に……窓と云ってよいんですかどうか……あのお家の三畳のように、下の方が少し壁になっておって、上はずっと鴨居のところまで、そして室一杯の広さに、四枚障子がはまっておる、広い大きな窓ですが、その窓の外に、物を置くところが、小さな縁側のように張出してあって、低い手摺がついております。
本文,そこに私は、庭を拵らえております。
本文,出るたんびに植木の鉢植を買ってきて、一杯並ぶだけ並べるつもりです。
本文,もう大抵一並びは並んでおります。
本文,ただみんな木ばかりで、竹籔がほしいと思っとりますと、今晩あの孟宗竹が見付かりました。
本文,あれを据えると丁度よくなります。」
本文,「ふーむ。」
本文,私はぼんやり彼の顔を眺めていましたが、そのどこか遅鈍そうな而も澄みきった眼を見ると、彼の気持がだいぶはっきり分ってきました。
本文,「そんなら君、郊外散歩に行くとか、郊外に下宿を探すとかしたらいいじゃないか、鉢植……盆栽なんていうものは、自然を奪われた人間が自然を求めて考え出した一種の芸術なんで……君なんかがそんな風に、やたらに窓の外に植木を並べたってうまくゆくかなあ。」
本文,「いけませんかしら。
本文,」と彼は従順に答えました。
本文,「だって先生、郊外に行ってもつまりませんよ。
本文,桜と埃と、大勢人が騒いでおるばかりですから。
本文,田舎ですと今頃は、森や野原から一度に青い芽が出だして、そりゃあ気持よいんです。
本文,そんなことを考えて、下宿の室に寝転んどりますと、箱の中につめこまれたような気がします。
本文,空気が暖くなってもやもやするばかりで、何にもありません。
本文,それで、私は桜も見に行きませんでしたし、外にも余り出ないで、あの窓の外に庭を拵らえるつもりです。
本文,それでもいけませんかしらん。」
本文,「いけないということはないんだろうが……。」
本文,その時私の頭に、今迄考えたこともない思想が、自分でも喫驚するような思想が、ふいに浮び上ってきました。
本文,母上
本文,東京と田舎とでは、家敷ということに対する感じが、非常に違います。
本文,田舎では、たとい垣根は破けて見透しになっていたり、庭先を他人が平気で通行したり、座敷の中から遠くまで見晴らせたりしても、家敷はどこまで座敷であって、その中だけが自分に属する領分であり、それから一歩踏み出すと、全く他人の領分になるわけです。
本文,所が東京では、家敷という観念が殆んどありません。
本文,広い邸宅を構えてる上流人にとっては別ですが、普通一般の人にとっては、自分の家は寝室と食堂とに過ぎないんです。
本文,そして家敷というのは――家敷と云えるかどうか分りませんが――東京の町全体なんです。
本文,街路は寝室と食堂とに引続いてる廊下の一部分ですし、公園は庭の一部分です。
本文,だから東京の者は始終散歩に出ます。
本文,一日家の中で暮してる者は勿論、朝から晩まで外を駆け廻ってる者も、戸外の街路で働いてる労働者も、皆大抵夕食後の散歩とか休み日の散歩とかに出かけます。
本文,云わば食堂から寝室へ行くまでの間に、明るく灯のともってる賑かな廊下を一廻りしてくるのです。
本文,或る外国人が、東京の町はヨーロッパの都会に比べるとまるで大きな村落だと云いましたが、それは山の手方面に比較的人家が建て込んでいないからです。
本文,けれども下町方面は、そして山の手方面でも、田舎に比べるとやはり都会です。
本文,そういう風ですから、自分の家だけを家敷と思って、そこに安楽に住もうなどということは、とても出来ないのです。
本文,食堂と寝室とだけで安楽な筈はありません。
本文,賑やかな街路を自分の廊下と思い、木立深い公園を自分の庭だと思わなければ……はっきり思わないまでもそういう暮し方をしなければ、家の中だけではとても息苦しくてやりきれるものではありません。
本文,或る一つの家に住むというのではなくて、東京という家敷に住むのです。
本文,そしてこの一つの家敷には、互に見も知らぬ無数の人間が、何とうようよ巣くってることでしょう。
本文,母上
本文,私はそういう考えを思い浮べて、平田伍三郎に説き聞かしてやりました。
本文,すると彼は、分ったのか分らないのか、一言の抗弁も質問もしないで、注意深く耳を傾けていました。
本文,「だから、君がいくら窓の外に植木を並べたって、生活の気持が変らない以上は、とてもうまくゆくものじゃないよ。」
本文,「そうでしょうか。
本文,」と彼は平然として最後に答えました。
本文,「だがまあやってみるさ。
本文,」と私は云いました。
本文,「僕の云うのが本当か、君の庭が成功するか、一つ賭をしてみようじゃないか。」
本文,「ええ。
本文,」と彼は曖昧な返事をして、善良な薄ら笑いを洩しました。
本文,でその話はそのままになって、彼は孟宗竹の大きな鉢植を大事そうに抱えて帰りました。
