type,text
本文,こんどは、彼女はほんとに頬笑んでいた。
本文,「勿論、ばかばかしいことです。
本文,あなたに恋人が出来たとか、どうとか……。」
本文,浅野はぱっと顔を赤らめた。
本文,「まあ、そんなことですの。
本文,それから……。」
本文,浅野は俯向いて、黙っていた。
本文,「それだけですの、噂というのは。」
本文,「ええ。
本文,」浅野は答えた。
本文,「つまらない噂ですわね。
本文,それを、あなたはどこでお聞きになりましたの。」
本文,「立花さんの御宅です。
本文,御紹介して下すってから、週に一回、やはりお子さんの勉強を見に行っています。
本文,なにかお祝いごとがあるらしく、大勢の客がありまして、僕も無理やりにその席へ引張り込まれましたが、その時、縁側にいた二人の御婦人の間に、その噂が囁かれてるのを耳にしました。
本文,はっきり名前は出ませんでしたが、たしかにあなたのことに違いなかったようです。」
本文,「分りましたわ。
本文,それなら、噂はそれだけではなかったでしょう。」
本文,浅野は眉をひそめた。
本文,「実は、まだひどいことがあります。
本文,あなたが姙娠されてるとかいうような……。」
本文,美枝子はにっこり頷いた。
本文,「むしろお芽出度い話ですわ。
本文,恋人が出来たり、赤ちゃんが出来たり……ふふふ。」
本文,含み笑いをして、彼女は立ってゆき、ドアわきの呼鈴のボタンを押して、女中に紅茶を言いつけた。
本文,紅茶と林檎とが来ると、彼女はまた、紅茶にウイスキーをさして、一匙ずつ嘗めるように味わいはじめたが、ふと、その手を休めた。
本文,「あ、あの方がよろしいかも知れないわ。
本文,じきですから、待ってて下さいね。」
本文,彼女が出て行き、一人になると、浅野は卓上に首を垂れて、両の掌に額をかかえた。
本文,戸外に虫の声がするだけの、深い静けさだった。
本文,銀盆に、ジンフィールのコップ二つと、チーズの小皿。
本文,それを美枝子は浅野の前に押しやった。
本文,「お礼のつもりよ。
本文,だって、あんな噂のこと、率直にわたしへ言って下すったのは、あなた一人だけですもの。」
本文,浅野は顔を挙げた。
本文,「奥さん、誤解しないで下さい。
本文,あんなこと、僕は全く信じてはいません。
本文,だから、ありのまま言えたんです。
本文,ただ、腹が立つだけです。
本文,僕は長い間、今でも、お宅にはたいへん世話になっています。
本文,そしてあなたの名誉を傷つけるようなことを聞くのが、悲しいんです。
本文,腹が立つんです。」
本文,「それで、どうすれば宜しいんですの。」
本文,やさしく頬笑んでる彼女の姿が、浅野には眩しく見えた。
本文,「僕には何も分りません。
本文,あなたがたの社会のことは、何も分りません。
本文,あんな噂をたてたり、それを面白がって吹聴したり、御当人が笑って聞いていらしたり……僕には何もかも分らなくなりました。
本文,そして、悲しいんです。」
本文,彼はジンフィールのコップを一息に飲み干した。
本文,美枝子はちょっと宙に眼を据え、立ち上って二三歩あるき、マントルピースの上に、壺や花瓶の間に置き忘れられてる、今はもう用のない白檀の扇を取って、それを無心に眺めながら言った。
本文,「それでは、種明しをしてあげましょうか。
本文,あの噂は、わたしが立花のおばさまに頼んで、吹聴してもらったんですのよ。」
本文,「嘘です。
本文,ごまかそうとなすってはいけません。
本文,」浅野は憤慨したように言った。
本文,「あなたがたの悪い癖です。
本文,だいたい、みなさんには隙が多すぎるんです。
本文,だから、つまらないことが大事に見えたり、大事なことがつまらなく見えたりするんです。
本文,あなたも、も少し働いて下さればいいがと、僕はいつも思っていました。
本文,室の掃除でもよいし、雑巾がけでもよいし、庭の草むしりでもよいし、針仕事でもよいし、とにかく、働いて下さい。
本文,お金持ちであることは構いませんし、お召の着物をふだん着になすってることも構いません。
本文,ただ、も少し働いて下さい。
本文,夜更しをなさらず、朝は早く起きて下さい。
本文,僕なんか、どんなに働いてるか、御想像もつきますまい。
本文,そりゃあ、貧乏ですし、住宅がなくて妻は田舎に預けてる始末ですから、働くのが当然ですけれど、然し、働くことの喜びを僕は知っていますし、それに慰められています。
本文,働くことの喜び、それを少しでも知っていただけたら、あなたはもっともっと立派になられる筈です。」
本文,「あら、わたしだって、忙しいんですのよ。
本文,いろいろな用事を女中に言いつけたり、書生の杉山はいても、法律事務所に午後は通ってますから、午前中に家の用件を済まさしたり、指図だけでもたいへんですわ。」
本文,「その、指図がいけないんです。
本文,いつも指図ばかりじゃありませんか。
本文,どんな些細なことでもよいから、なにか一つか二つでも、御自分でなさる気はありませんか。
本文,交際のことではなく、なにか別なことです。
本文,草花を植えるとか、水を撒くとか、そんなことでもよろしいし……。」
本文,「はだしで馳け廻っても……。」
本文,言いかけて、美枝子は口を噤んだ。
本文,浅野は泣いていたのである。
本文,瞼にあふれてくる涙をとめかねて、ハンカチで顔を蔽ってしまった。
本文,美枝子はぴくりと肩を震わした。
本文,上目を見据えて考えこんだ。
本文,ややあって、浅野の方へ歩み寄り、ソファーに腰を下して、やさしく言った。
本文,「あなたの仰言ること、わたしにもよく分っておりますわ。
本文,でも、どうにもならないことだって、ありますのよ。」
本文,浅野はまだ顔を挙げなかった。
本文,「それにしても、ずいぶん思い切ったことを仰言ったわね。
本文,だから、わたしの方でも、思い切ってお頼みがありますわ。
本文,聞いて下さいますか。」
本文,浅野は鼻をかんで、眼を挙げた。
本文,その前へ、美枝子はジンフィールの残りの一杯をつき出した。
本文,「これをお飲みになってから……。」
本文,浅野は茫然とした面持ちで、その通りした。
本文,「わたしね、いちど、男のかたの頬ぺたを、思いきり引っ叩いてやりたいの。
本文,あなたの頬を打たせて下さい。
本文,その代り、私の頬を打たせてあげます。」
本文,声は少し震えていた。
本文,浅野は殆んど無意識に応じた。
本文,「さあどうぞ。」
本文,彼は眼をつぶって、頬を差し出した。
本文,一瞬の躊躇の後、美枝子は平手で、浅野の頬をはっしと打った。
本文,薄い硝子のような音がした。
本文,「ありがとう。
本文,」泣いてるような声だった。
本文,「こんどはあたしのを、どうぞ。」
本文,彼女は眼をつぶった。
本文,すっきりした細い眉、すこしふくれ気味の瞼、長い睫毛がちらちら震えていた。
本文,「どうぞ。
本文,」彼女は促した。
本文,浅野は静かに膝をついて、彼女の腿に顔を伏せた。
本文,かすかな香りが、鼻にではなく心に沁みた。
本文,「僕には出来ません。
本文,」彼はすすり泣いた。
本文,「出来ません。
本文,許して下さい。」
本文,美枝子はまだ眼をつぶったまま、両手をのべて、彼のこわい髪をそっと撫でた。
本文,「奥さん、許して下さい。
本文,僕はあなたを、心から慕っておりました。」
本文,ひっそりとした美枝子の体が、一つ大きく息をし、椅子の背に反り返っていった。
本文,浅野は半身を起して、その胸の方へ、唇の方へ、のりだそうとした。
本文,それを、美枝子は手で遮り、頭を振った。
本文,「今は、いけません。
本文,」彼女は彼の耳元に囁いた。
本文,「これから、わたし、英語の勉強をはじめますから、面倒みて下さいね。
本文,書斎の方をわたしの居間みたいにしています。
本文,こんどから、あちらで……。」
本文,彼女はすりぬけるように立ち上り、すーっとドアの方へ行き、呼鈴のボタンを押した。
本文,十一月にはいると、菊花鑑賞に事よせて、あちこちでティー・パーティーが催された。
本文,戦争前、新宿御苑で観菊の招宴があった、それに做ったものである。
本文,もっとも、この節では、菊花鑑賞というのも名ばかりで、大して多くの菊の鉢もなかったし、全くお茶の集りで、食物といってはサンドウィッチにコーヒーぐらいなもの、余興におでんや鮨の屋台店が出ることもあるが、実は単に社交の催しにすぎなかった。
本文,板倉邸でもその催しがあった。
本文,無風の好天気だったし、広庭で日向ぼっこをしながらお饒舌りをするのに、誂え向きだった。
本文,菊花の鉢がまばらに竝べられ、あちこちに小卓やベンチが配置されていた。
本文,紅白の幕が縁側近くに張り廻され、それに引き続いて、屋台店には和洋の酒瓶が竝んでいた。
本文,但しこの酒類は有料なのが愛嬌だった。
本文,広庭の隅っこの小卓に、人を避けるような工合で、立花恒子と小泉美枝子とが差し向いでコーヒーを飲んでいた。
本文,恒子はもう五十近い年配で、ふくよかな体躯に貫禄が具わっていた。
本文,「ねえ、おばさま。
本文,」美枝子は甘えるような口の利き方をした。
本文,「やっぱり、わたくしが申した通りでございましたでしょう。」
本文,「そうね。
本文,だけど、少し薬が利きすぎたかも知れませんよ。」
本文,「姙娠のこと。」
本文,「そう。
本文,愛人まではよろしいけれど、姙娠となると、ちょっと聞きぐるしいことですからね。
本文,わたしも、骨が折れましたよ。」
本文,「でも、おばさま、噂をひろめるのが、お上手でいらっしゃるわね。」
本文,「まあ、なにを言うんですか、ひとにさんざん頼んでおいてさ。」
本文,恒子は睥むまねをした。
本文,「わたくし、初めて分りましたわ。
本文,姙娠ということが、どんなにひとに嫌われるか……。」
本文,「ことに、男のかたにはそうですよ。」
本文,「考えてみると、やっぱり、いやなことですわね。
本文,お腹がぶくぶくふくらんできて、お尻がでっぱってきて……わたくし、結婚中に姙娠しないでよかったと、つくづく思いますわ。」
本文,「今だから、あんた、そんなことが言えるんです。
本文,わたしなんか、三人も子供を産みしたよ。」
本文,「それは、昔のことでございましょう。」
本文,「当り前じゃありませんか。」
本文,「昔だったら、構いませんわ。
本文,わたくしでも、昔のことなら平気ですわ。
本文,いま、この身体で……と思うと、ぞっとしますの。」
本文,「あ、ちょっと。」
本文,恒子は美枝子の腕にさわった。
本文,目配せされた方に眼をやると、星山が、あの大きな図体で、だぶだぶの服をつけて、あちらへ歩いてゆくところだった。
本文,「わたしたちの方を見て、引き返していらしたようですよ。」
本文,美枝子は肩をすくめて笑った。
本文,「だから、おばさま、姙娠の効果はてきめんでしょう。」
本文,恒子はじっと美枝子の顔を見た。
本文,「いったい、あんたは、どうして星山さんがそんなに嫌いなんですの。
本文,危い噂までたてて……それほどにしなくてもねえ。」
本文,「しんから嫌い。
本文,もう我慢なりませんでしたの。
本文,御商売がどうの、御様子がどうのと、そんなことではありませんわ。
本文,わたくしに直接なんとも言わないで、菅野の奥さまを通して、甘言を竝べ立て、しつっこく言い寄るなんて、そのやり口もいやですけれど、それもまあよいとして、あの指輪が気に入りませんの。」
本文,「指輪……。」
本文,「精巧な彫りのある、太い金の指輪、いつもはめていらっしゃるあれですの。」
本文,「ああ、あんなもの、なんでもないじゃありませんか。」
本文,「では、おばさま、お貰いなさいませよ。
本文,おばさまになら、きっと下さるわ。」
本文,「そうね。
本文,貰いましょうか、ほほほ。」
本文,「あんなの、アメリカ趣味とでも言うんでしょうかしら。」
本文,「さ、どうだか。
本文,それより、一時代前の日本趣味とでも言ったほうが、よろしそうですね。」
本文,「とにかく、ア・ラ・モードではございませんわね。
本文,あんなの、いつの時代にでも、オール・ド・モードのたぐいでしょう。
本文,あのかた自身も、そうですわ。」
本文,「なによ、そのオールなんとか……。」
本文,美枝子はもう心がそこになく、何を思い出したか、くすくすと笑った。
本文,「わたくしね、おばさま、英語の勉強をはじめましたの。
本文,すっかり忘れていたので、自分でもびっくりしましたわ。」
本文,「若いうちに、なんでもやってみるものですよ。
本文,先生は……。」
本文,「それが、あまり上手ではないんですけれど……。」
本文,「どなた。
本文,外人のかたですか。」
本文,「お上手らしくないから、もちろん、日本人ですの。
本文,あの……浅野さん。」
本文,「あ、そう。」
本文,何気なく返事をしながら、恒子はじっと美枝子の様子を窺った。
本文,美枝子は話を外らした。
本文,「それから、おばさま、どうなんでしょうかしら、株の方……。」
本文,「あ、忘れていました。
本文,大丈夫、安心しててよさそうですよ。
本文,さっきね、高木の奥さまにお目にかかって……御存じでしょう、総理府のあのかたの奥さま……それとなく探ってみますと、船の方は見込みが多そうですよ。
本文,あんたもまた、無鉄砲に背負いこみすぎてるようですけれど、まあ今のところ、なんとか辛棒するんですね。
本文,望みがありそうですから、手放さないことですね。」
本文,「おばさまは、どうなさいますの。」
本文,「わたしも、時期を待つことにしましょう。
本文,それから、ちょっと、あんたを紹介したい方があるから、あちらへ行きましょうか。」
本文,立ちかけて、俄に、恒子は美枝子の手を押えた。
本文,「ところで、あのこと、このままでよろしいかしら。」
本文,「あのことって……。」
本文,「なんですか、顔を赤めて……。
本文,」恒子は頬笑んだ。
本文,「噂のたてっぱなしで、ほおっといて宜しいかしら。
本文,もっとも、相手のひとが誰だか、それこそ、まったく根も葉もないことだし、あんたもこうして、平気で人中に出てるんだから、間もなく噂も消えてしまうことでしょうけれど、なにしろ、問題が問題ですからね。」
本文,「だって、今更、取り消すわけにもまいりませんでしょう。」
本文,「だからさ、わたしがまた一骨折りしなければならないかと思って……。」
本文,美枝子は眼を足先に落した。
本文,「ほおっといて、大丈夫だと思いますの。
本文,もう噂はこりごりですもの。
本文,それに、わたくしも、どうせ覚悟の上のことですから。」
本文,恒子はまだ不安心らしく、美枝子の顔を覗き込んだ。
本文,それから、気を変えるように立ち上った。
本文,「あまり心配させないで下さいよ。」
本文,二人は黙って歩き出した。
本文,板倉邸でティー・パーティーが催された日、而も真昼間、妙な事件が起った。
本文,板倉邸は広い敷地で、コンクリートの塀に取り巻かれていた。
本文,その塀から出外れてしばらく行くと、左手が五メートルばかりの低い崖になっており、崖の下に小さな泥池があった。
本文,そのへん、崖の下は一面、戦災の焼け跡で小さな人家がぽつぽつ建ってるきりで、雑草の荒地と菜園とが入り交っていた。
本文,泥池は湧き水だが、赤く濁って、もう子供たちもそこでは遊ばず、木片を浮べて放置されたままだった。
本文,その泥池の崖上に、松が数本、ひょろひょろと植っていた。
本文,その松の木立のところで、突然、二人の男が格闘を始めたのである。
本文,二人とも洋服姿の、相当な身なりだった。
本文,一人は五十年配の肥満した男で、一人はまだ若く痩せ型だった。
本文,年寄りの方がぶらりぶらり歩いてゆくのを、若い方が追っかけてきて、なにかちょっと言葉をかけ、いきなり殴りつけたものらしい。
本文,そして暫く揉み合ってるうちに、年寄りの方が、突き落されるか足を滑らすかして、子供みたいに崖下へ転げ落ち、泥池にはまってしまった。
本文,若い方は、それを上から眺めて、しばく突っ立っていたが、自分の帽子を拾うと、足早にすたすた行ってしまった。
本文,その光景を目撃したのは、通りがかりの二三人に過ぎなかった。
本文,短時間のことで、訳が分らなかった。
本文,馳けつけてみると、男は池の中に坐りこむようにして、ぽかんとしていた。
本文,それからのこのこ逼い出してきた。
本文,見物人は小径伝いに降りてゆき、彼を崖上に援け上げた。
本文,大した怪我もなさそうだった。
本文,「この近所に、自動車はないかね。」
本文,びっくりするほど元気なそして横柄な調子で、彼は尋ねた。
本文,この近所に自動車はなかなか見当るまいと聞いて、彼はちょっと考えてる風だったが、帽子は忘れ、泥水にずぶ濡れになったまま、すたすた歩き出して、板倉邸の方へ行き、その裏口へはいってしまった。
本文,見物人は呆気に取られた形だった。
本文,その男が、星山浩二だった。
本文,星山は板倉邸へ裏口からはいってゆき、下男をよんで、ティー・パーティーの際だからと秘密に頼み、遠い自宅へ電話をかけて、着換えを持って自動車の迎いを依頼し、下男部屋を借りて身体を洗った。
本文,額と腕に擦り傷があるだけだった。
本文,まだ可なり酔っていた。
本文,「酔ってたため、崖から落ちても、怪我がなくて済んだよ、ははは。」
本文,彼は磊落そうに笑った。
本文,それだけのことだったが、然し、秘密には済まなかった。
本文,板倉の家人たちにはすぐに知れ渡った。
本文,格闘を目撃した者もいたのである。
本文,然し、様子を見に来た警官に向って、星山は、下らないことだと言い、襲われたのは事実だが、顔見知りの男だし、物取りでもないことだし、内分に願うと言った。
本文,事件は一応落着した。
本文,その話が、翌日の夕方、立花恒子の耳にはいった。
本文,彼女はティー・パーティーを早めに辞去したため、その時は知らなかったのである。
本文,なにか胸に思い当ることがあって、彼女は板倉邸へ電話し、なお事情を確かめた。
本文,考えこみながら夕食をすましたが、どうにも落着かず、自動車を駆って小泉美枝子を訪れた。
本文,美枝子が出て来るまで、恒子は応接室の中をぐるぐる歩いていた。
本文,彼女は立ったまま、美枝子の腕を掴んだ。
本文,「まあ、あんた、知ってるの。」
本文,「どうなさいましたの、おばさま。」
本文,美枝子はにこやかに彼女を迎え、隅の方のソファーに招じた。
本文,恒子は急に気落ちした思いで、美枝子の顔をしげしげと眺めた。
本文,思い惑った末、漸く言い出した。
本文,「昨日、あの板倉さんのティー・パーティーの日にね、星山さんが、途中で誰かに襲われなすったこと、知ってますか。」
本文,「あ、あのことでございますか、おばさま。
本文,存じておりますわ。」
本文,「それなら、わたしに電話ぐらいして下すってもよろしいでしょう。」
本文,「だって、つまらないことですもの。」
本文,「いえ、わたしが言うのは、星山さんのことではありません。
本文,どういう人が、どういうわけで襲ったか、それがすこし気になって、わざわざ、こうして出て来たんですよ。
本文,わたしたち、星山さんとはああした係り合いがあるでしょう。
本文,だから、もしも、その襲った人にも係り合いがあったら、どうしますか。
本文,こんどは、噂だけでは済みませんからね。
本文,警察の方からも人が来たそうですよ。」
本文,「そのようなこと、御心配なすっていらしゃいますの。
本文,それでは、おばさまにお目にかけるものがございます。」
本文,美枝子は立ってゆき、間もなく、一つの封筒を持って来た。
本文,封筒にはただ、「小泉美枝子様、必親展」とだけしてあった。
本文,「今日の午後、宅の郵便箱にはいっておりましたの。
本文,御本人が自分で投げ込んでいったものと思われます。」
本文,恒子は封筒を開いた。
本文,粗末な紙に几帳面な細字が竝んでいた。
本文,御別れしなければならなくなりました。
本文,私は田舎へ引込みます。
本文,愛情にかけて、万事を御許し下さい。
本文,詳しい御話を承わってから、私はＨを憎みました。
本文,校舎増築について前からＨを知っていただけに、猶更、憎悪の念が深まりました。
本文,あなたは一笑に附しておいでになりましたが、噂話其他により、またＳ夫人の仲介により、世間的にあなたの顔へ泥を塗ったのは、みなＨが原因です。
本文,あなたが私の頬を打たれた真意はどこにあったのでしょうか。
本文,あなた自身の自己解放の契機と、私は理解します。
本文,然しそればかりではなく、Ｈへの復讐、ひいては男性一般への復讐も、交っていたに違いありません。
本文,板倉家の観菊の会へあなたがおいでになることを、私は知っていました。
本文,それは何でもありません。
本文,然し、Ｈも行くことを私は偶然知り、憤慨しました。
本文,あなたの身辺にＨが存在することは、あなたを涜すことです。
本文,尚且、嫉妬反目の念も私にあったことは否定しません。
本文,私は殆んど無意識的に、板倉家の近くを彷徨しました。
本文,中にはいって行くことの出来ない自分自身を苛立ちました。
本文,その時、板倉家から出て来るＨを見かけました。
本文,酒に酔ってるらしい彼の足取りは、更に私を激昂させました。
本文,私は彼を追いかけ、崖のところで呼び止めておいて、迂濶にもあなたの名前を口走り、彼の頬を殴りつけました。
本文,あなたの名前を口に出したのは、全く迂濶でしたが、然し私は冷静でありました。
本文,あなたに代っての復讐という気もあったのです。
本文,彼は私に抵抗し、組打となりました。
本文,一瞬、私には殺意が萌しました。
本文,これは重大なことです。
本文,然し幸にも、彼は崖から転落して、その下の泥沼にはまり込みました。
本文,もし彼が酒に酔っていなかったら、彼は大兵肥満で強力ですから、私の方が締め殺されるか、泥沼に投込まれるかしたことでしょう。
本文,Ｈは私を知っております。
本文,校舎増築のことでです。
本文,Ｈとしては、私をこのまま放任してはおきますまい。
本文,必ずや陰険な仕返しをするに違いありません。
本文,そうなると、自然、あなたの御名前も出ることになるかも知れません。
本文,私はあなたに累を及ぼすことを何よりも恐れます。
本文,私は一方ならぬ恩義を御宅から受けています。
本文,然るに、何を以て私はあなたに御報いしたでしょうか。
本文,私は自殺をも考えました。
本文,然し、それは却って悪結果になるかも知れません。
本文,私はいつも非常な恐怖と悲哀と歓喜とに嘖まれました。
本文,自分の道ならぬ恋愛を怖れました。
本文,地位や身分や境遇から考えても、いずれは御別れしなければならないと悲しみました。
本文,なおそれらを超えて、あなたの愛情に浸ることは天国的な喜びでした。
本文,私は深夜、独りで、どんなにか涕泣し且つ絶叫したことでしょう。
本文,然し、もう凡て終りです。
本文,現実は苛酷です。
本文,私は身を退きます。
