type,text
本文,が実は、大して御馳走にもならず、汗ばんでもいませんでしたよ。
本文,けれど、なにか事があると、つまり気持ちに変化があると、風呂を沸かさせるあなたの癖は、ちょっと面白いですね。
本文,あなたのところのは五右衛門風呂で、何でも焚けるから便利ではありますが、燃料不足の折柄、ふだんは銭湯に行き、事ある毎に自宅のを沸かさせる、そこが面白いですね。
本文,あなたはその晩、自宅の風呂にのんびりと入浴しました。
本文,そして、信昭君のところへ友人が来て、ウイスキーを出すついでに、あなたの方も高木君を相手にウイスキーを飲んで……そしてこんどは、ほんとに汗ばみましたね。
本文,私はいささか呆れましたよ。
本文,守山未亡人千賀子さん
本文,あなたは丹前をひっかけて炬燵にあたりながら、ピーナツをかじりウイスキーをなめました。
本文,そして湯上りの薄化粧の頬を少しく上気さして、高木君をじっと見つめましたね。
本文,「高木さん、わたしのために、これから、ほんとに勉強して下さいませんか。」
本文,高木君はびっくりして、返事につまったようでした。
本文,誰だって、だしぬけにそんなことを言われたら戸惑うでしょうよ。
本文,「ほんとに勉強して下さるわね。」
本文,あなたは畳みかけてそう言って、やさしい眼付を見据えたままでした。
本文,その眼付に縋りつくようにして、高木君は漸く言いました。
本文,「なんでも奥さんの仰言る通りにしますよ。」
本文,「それが、特別の勉強なのよ。」
本文,あなたはにっこり笑って、それから暫く持って廻った後に、こんど代議士の選挙に立候補しなければならなくなるかも知れないと、打ち明けましたね。
本文,然し、それと高木君の勉強と何の関係があるかは、なかなか説明しませんでしたし、それは遂に通り越されてしまいました。
本文,伯父さんたち一門でやってる出版事業に謂わば片足つきこんでる高木君は、あなたにとっては一種のインテリに違いなく、彼の特別の勉強は、代議士とか参与官とかにずいぶん役立つわけでしょう。
本文,つまり、あなたは自分で勉強する代りに、高木君に勉強させればよいわけです。
本文,そういうことは、日本の政治家には珍らしくないことですからね。
本文,然しそれが、悲しいかな高木君には分りませんでしたよ。
本文,そして高木君はただあなたの立候補に不満の意を洩らしましたね。
本文,然しなぜ不満なのか、悲しいかなあなたには分りませんでした。
本文,この二つの喰い違いは、ちょっと興味のある問題ですよ。
本文,――そう言えば、愛情もそうでしょうか。
本文,おう、本当の愛情など、あなたはいったい高木君に対して持ったことがありましょうか。
本文,高木君はしばしば、あまりにしばしば、あなたを訪れて来て、ただあなたの側にいるのを楽しみにしていました。
本文,その高木君を、あなたはやさしく、あまりにやさしく、もてなしました。
本文,そしてあなたたちは、和歌のことを話し、芝居のことを話し、花のことを語り、小鳥を眺めました。
本文,それを私は悪いとは言いませんよ。
本文,早春の候で、もう梅の花は咲きそろい、桃の蕾はふくらんでいますからね。
本文,それから庭には、椎の古木があって、その梢近くの空洞には、雀が巣をつくり、雌雄仲よく嘴をつっつきあっては愛を語っていますから、自然とその方へ眼も向くでしょうよ。
本文,それらの雀を眺めて、あなたはうっとりと微笑み、高木君は溜息をつきましたね。
本文,あなたは十五年も年上の良人に長年仕えてきて、そして今では未亡人で、もう更年期にも近づいてるのに、独りで置くには惜しいと噂されるほどの容姿です。
本文,高木君は顔立もみなりも整ってるおとなしい人柄で、あなたより十年あまり若い独身者です。
本文,だから、あなたが高木君を弟のようにまたは子供のように可愛がろうと、一向に不思議ではなく、高木君があなたを姉のようにまたは母親のように慕おうと、一向に不思議ではなく、それはまあちょっとしたロマンチックな感情で、熱烈な恋愛にまで高まるものではありますまい。
本文,ところで、あの晩、金庫には紙幣がつみ重なり、あなたは厚生参与官の遠景のもとに婦人代議士となり、自宅の風呂にはいり、ウイスキーに酔って……そして事情がだいぶ変ってきました。
本文,高木君はあなたの立候補が不満で、ついで不安になり、なにか遠く後方へ放り出されたような心地で、見えはしませんでしたが、涙を眼の奥ににじませていました。
本文,それを、あなたは貪るように楽しみましたね。
本文,「わたし、あなたをほんとに頼りにしてるのよ。」
本文,そんなことを、謂わば餌食に向って言う人がありますか。
本文,あなたはちょっと煙草をふかしてみたり、静に微笑んだりして、高木君の淋しさというか、それを貪り味ったものです。
本文,あまり楽しんでいると、肩も少しは凝りましょうよ。
本文,あなたは肩をちょっと叩きました。
本文,「なんだか、血圧が少し高いらしいのよ。
本文,でも、死ぬなら、脳溢血なんかがいいわね。
本文,長く苦しまなくて、一思いに死ねるんだから……。」
本文,丹前を肩からずり落し、襟元をくつろげ、手を差し入れて、肩をなでましたね。
本文,「ごらんなさい、こんなよ。」
本文,血圧が高いと肩が凝るものかどうか、その説明の代りに、あなたは高木君の方へ炬燵半分ほど体をずらせ、その手を執って、懐から肩へと持ちこんでしまいました。
本文,高木君もだいぶ酔ってはいましたが、全く切なそうな顔付で、そして息をこらし、ぼってりしたあなたの胸から肩へ掌を押しあてながら、とうとう炬燵布団の上に顔を押しあててしまいました。
本文,それから、静に手を引きましたよ。
本文,「薄情ね、少し揉んでよ。」
本文,高木君は眼をつぶって、あなたの肩の肌を揉むまねをしましたが、やがてまた手を引っこめましたよ。
本文,あなたの肩は殆んど凝っていませんでした。
本文,だが、あなたの体は汗ばんでいましたね。
本文,……炬燵が熱かった……。
本文,ばかな口実を設けてはいけません。
本文,あなたの身内がほてっていたからでしょう。
本文,それはとにかく、あなたは拙劣でしたよ。
本文,ただじっと相手の手を握りしめるなり、或はいきなり相手の首にかじりつくなり、やり方はいくらもあったでしょう。
本文,それを、血圧が高そうだとか、肩が凝るようだとか言って、相手の手を懐に引き入れるなんて、ばかばかしいことをしたものですね。
本文,あなたは雀の恋愛をじっと眺めました。
本文,さかりのついた猫の鳴き声に耳を傾けました。
本文,それならば更に、庭の隅のあの古池でも覗きこむと宜しかったでしょう。
本文,あすこでは今頃、蛙どもが必死の恋愛をやってる筈です。
本文,蛙といっても、蟇蛙ですよ。
本文,あれは面白い奴で、冬の間、土にもぐって冬眠していますが、早春の陽気に眼をさますと、のこのこ地中からはい出してきて、池にはいります。
本文,そして充分に食物もとらないうちに、早くも、雌雄一団となって、性行為に耽溺します。
本文,互にしがみつき絡まりあって、時折は水面に顔を出してはっと息をつきながら、または水中からかすかな気泡を吐きながら、その僅かな然し根強い生命力を性行為に集中します。
本文,しまいには精根つきて、仰向けに大きな腹を水面すれすれに、ぶくっと浮いてるのもあります。
本文,そんなところを、あなたは見たことがありますか。
本文,脂っこい物を腹につめこみ、酒に酔い、そして拙劣な芝居を試みる、そんな下らないことを彼等はしません。
本文,こんなことを私が言うのも、蛙の方があなたよりは、純粋で真摯だと思うからに外なりません。
本文,――わたしは人間ですもの。
本文,それは勿論、あなたは人間ですよ。
本文,だけど、その人間が、素知らぬ顔をして、相手の掌を肌に押しあてたまま、うっとりと上気し、額の髪の生え際に汗の玉を浮かべ……いや髪の生え際ばかりではなく、全身の毛穴に汗ばんでいたではありませんか。
本文,高木君はなにか怖じ恐れて、顔を伏せ、手を引っこめましたよ。
本文,これが人間的な恋愛だったら、つまり、性慾ばかりでなくて愛情だったら、高木君は全身を投げ出したかも知れませんよ。
本文,そもそも、あなたが未亡人だったことがいけないのです。
本文,昂揚された恋愛というものは、男の方は別として、女の方は、令嬢でも構わず、人妻でも構わず、娼婦でも構わず、機縁さえあれば成立するものですが、未亡人ではなかなか困難ですよ。
本文,未亡人というものはたいてい、何か濁ったもの、淀んだもの、いやらしいものを、身につけています。
本文,つまりすっきりしていないんですね。
本文,すっきりした未亡人、これは特別なもので、謂わば珍宝で、めったにあるものではありません。
本文,あなたがその珍宝の一人だと自惚れてはいけませんよ。
本文,あなたは普通にありふれた未亡人の一人に過ぎませんよ。
本文,あなたの髪の毛はまだ黒々として美しく、肩はやさしい弧線を描き、瞳は澄んで輝き、唇はかるく濡いを帯び、全身の肉附は柔かく厚く……まあそういったことは事実でありますが、然し、あなたはやはり普通の未亡人で、どこかの隅っこに垢がたまっており、どこかの隅っこに臭気がこびりついており、どこかに空虚な隙間があり、どこかに歪んだものがあり、それが単に肉体的なばかりでなく、精神的にもそうなんです。
本文,つまり、真にすっきりとはしていないんですよ。
本文,――未亡人というものには、人知れぬ苦労があります。
本文,それは苦労はありましょうよ。
本文,だけど、いったい苦労のない者が世の中にありますか。
本文,未亡人というものは、わざわざ余計な苦労を作りだして、自らそれを楽しんでるところさえありますね。
本文,性慾のことを言うのではありませんよ。
本文,世間に対抗して意地を張るからです。
本文,もっとおとなしい気持ちでおればよろしいんですがね。
本文,あなたもずいぶん意地を張りました。
本文,その意地が、こんど、代議士とか参与官とかいう空想で、すーっと貫きぬける見通しがついたものだから、つまり前途が開けて障碍がなくなったものだから、あなたはすっかりいい気になって、ちょっと高木君をもてあそんでみたのでしょう。
本文,だが、なんというけちな遊戯だったことでしょう。
本文,もっと大胆に、或は純粋に、せめて池の蛙ぐらいになったら如何でしたか。
本文,それにしても、高木君は気の毒でしたよ。
本文,あなたの大きな乳房の上の方、鎖骨のあたりや肩のあたりの、脂肪の多い肌にじかに触れ、あなたの髪の香をかぎ、あなたの息を頬に受け、あなたの膝に肱をつき、そしてすっかり萎縮してしまいました。
本文,普通なら、それぐらいのことは何でもないんですが、底にロマンチックな憧れがあるものだから、そしてあなたが全身の毛穴を汗ばましてるものだから、打拉がれた気持ちになるのも無理はありません。
本文,思いがけない局面になったのです。
本文,その局面のなかで、一個の未亡人にぶっつかったのです。
本文,彼は慴え縮こまって、黙ってウイスキーを飲みましたね。
本文,そして彼が殆んど口を利かなかったのは、あなたにとって仕合せなわけでした。
本文,もしも彼が下らないことを饒舌りだしたり、勝手な真似をしたりしたら、あなたはゆっくり玩具を楽しむことが出来なかったでしょうからね。
本文,あなたの方はもうそれで充分だったでしょうけれど、高木君は可哀そうに、心の置きどころが分らなくなって、ぐずぐずしてるうちに時間を過ごし、泊ってゆくようなことになってしまいました。
本文,しかも、あなたからはもう一顧も与えられず、そして散文的な情景が展開されたのですよ。
本文,信昭が、友人が帰ってからそこへ顔を出すと、また酒の興がまし、あなたもだいぶ飲みましたね。
本文,そして書生や女中まで呼び出して、宣言しました。
本文,「わたしは、とうとうお断りしかねて、衆議院議員の選挙に立候補することになりました。
本文,それで、これから当分の間、人の出入も今迄より多くなるでしょうし、ご用もふえることでしょうよ。
本文,けれど、家の中のことは、手をはぶかずに、きちっとやっていって下さいよ。
本文,家庭の秩序と言いますか、それだけはいつも保ってゆかなければなりませんからね。」
本文,書生と女中はお辞儀をするように頷きましたね。
本文,まったく、家庭の秩序とは、大出来でしたよ。
本文,然しそのようなことには、信昭君なんかは無関心のようでした。
本文,若い科学者たる彼は、あなたの立候補を揶揄的な眼でしか見ていませんでしたよ。
本文,「それもまあ、お母さんの道楽としてはいいかも知れませんね。
本文,この頃、あまり面白いことがありませんから……。」
本文,あなたは大袈裟に怒ったような様子をしましたね。
本文,「また、なにを言うんですか。
本文,あなたはいつも政治を軽蔑しますが、現に、政治の中に生きていない人が一人だってあるでしょうか。」
本文,「僕は政治の外に生きたいですね。
本文,現在のような政治ならですよ。」
本文,そしてあなたたちは、政治の中に生きるとか、政治の外に生きるとか、そんなことを論じあいましたね。
本文,それも親子の愛情を持って、冗談まじりに、そして信昭君の方からいい加減に調子を合せて、謂わば酒の肴にしたのでしょうか。
本文,そして沈黙の合間に、あなたは、冷たい微風に似た寂寥を感じましたね。
本文,この点については、私はあなたを尊敬しますよ。
本文,守山未亡人千賀子さん
本文,翌朝、あなたは珍らしく寝坊しましたね。
本文,前夜、ウイスキーの酔いが頭にのぼり、またいろいろな雑念が頭にのぼって、なかなか眠れなかった故でしょう。
本文,あなたが起きた時にはもう、信昭君も高木君も出かけていました。
本文,そのことを、あなたはちょっと意外に思ったようですが、すぐにその気持ちも忘れてしまいましたね。
本文,そしていつもより入念にお化粧をしましたね。
本文,それから、立候補のための資格審査の申請に署名をし、秋山さんのところと、党の本部とに、立候補を承諾する電話をかけました。
本文,党の本部からは、改めて然るべき人が連絡に来るということで、それで見ても、あなたの社会的地位が相当なものだということが分りますね。
本文,ところが、そこでちょっとあなたは迷いましたね。
本文,なにか大きな不安が襲ってきて、じっと落着いてることが出来ず、何かをしなければならないが何をしてよいか分らず、当惑しましたね。
本文,相当な社会的地位にあるあなたがいよいよ立候補の決心をしたとなると、いろいろ処理すべきことも多い筈でしたが、さて、何をどう処理すべきか分りませんでしたね。
本文,あいにく訪問客もなく、さし当って訪問すべき人も見出せず、さりとて、猫を相手に炬燵にあたったり日向ぼっこをしたりするのも、もう出来ないことでした。
本文,活動しなければならない身ですからね。
本文,そして、ためらい惑ったあげく、まず墓詣りをしようとあなたは思いつきましたね。
本文,これには私も意外でしたよ。
本文,然しこの墓参は、ほかに行くところもないし、さりとて何処かへ行かなければならないから、という程度のものであると共に、また、一度思いつけばそれが気持にぴったりときて、あなたの言葉をかりれば、家庭の秩序の一環をなすものでさえありました。
本文,思いつくと同時にあなたはそれにきめて、それからこれは異例なことですが、女中をお伴に連れてゆくことにしましたね。
本文,どうしてそんな気になったのか。
本文,あなた自身にもよく分らなかったことでしょう。
本文,まあ婦人代議士という気分のせいだったでしょうかね。
本文,そこで、書生に留守中の注意を与え、離屋に住んでる親戚の一家にも留守を頼んで、あなたは女中を従えて出かけました。
本文,その出しなに、ちょっと邪魔が起りましたね。
本文,小川夫人が訪れて来ました。
本文,あなたは彼女を奥の室へではなく、応接室に通して、いろいろな表情をしましたよ。
本文,「まあお珍らしい。
本文,よくいらして下さいましたわね。
本文,しばらくお目にかかりませんので、どうしていらっしゃるかと、こちらからお伺いしようと思っていたところでございますよ。
本文,ところが、あいにく、いろいろ忙しかったものですから……。
本文,丁度、出かけようとしていますところで……どう致しましょう……急な用事がございましてね……。」
本文,あなたは嘘を言ってるのではありませんでした。
本文,墓参にきめると、それがもうあなたにとっては、さし迫った急用となっていたんですからね。
本文,小川夫人はちょっと顔を曇らせましたが、すぐに、媚びるような笑みを浮べて、また出なおして来ると言いました。
本文,そして、大した用件ではなく、先達てお頼みしておいたことについて伺ったのだと明かしました。
本文,そこで初めて、あなたは思い出しましたね。
本文,小川夫人の従弟にあたる一家が、今年はじめ大連から引きあげてきたのだが、思わしい就職口もなくて困っているので、どこかにお世話願えまいかと、そういう話だったでしょう。
本文,それをあなたは、うっかり忘れてしまっていたのです。
本文,「あのことでございますか。
本文,分りましたわ。
本文,今すこしお待ち下さいません。
本文,よい御返事をさしあげたいと、いろいろ聞き合せてるところでございますよ。
本文,出来るだけお力添え致しますわ。」
本文,小川夫人が感謝し且つ依頼して、辞し去ったあと、あなたは眉根を寄せて、煙草を一本ふかしましたね。
本文,それから眉根を開いて、これはどこかへ世話してやらなければなるまいと考えましたね。
本文,それが当然のことではありませんか。
本文,その考えのため、あなたは一層はればれとした心地で、女中を従えて、墓地へ向いましたでしょう。
本文,よく晴れた日でしたね。
本文,早春の冷気も、なにか真綿にでもくるまれたように柔かでした。
本文,省線電車もさほど込んではいず、武蔵境の乗換駅でもあまり待たずにすみました。
本文,小さな女の児に、あなたは微笑みかけて、ちょっと言葉をかけましたね。
本文,多磨墓地の入口の茶屋で一休みして、それから墓に詣りました。
本文,多磨墓地は謂わば公園作りで、少しも陰気ではなく、あちこちに松の木が亭々とそびえ、もう小鳥の声も聞えていて、植込みの木々も若芽をふくらましていました。
本文,そこの一隅、玉砂利の上に屈みこみ、陽光のなかに立ち昇る線香の淡い煙を、肩先に受けて、黒御影石の石碑に向い両手を合せてる、そのあなたの姿は、もう未亡人ではありませんでしたよ。
本文,つまり、未亡人としてのいやらしさはなくなって、すっきりした一個の女性でした。
本文,その時あなたは何を祈りましたか。
本文,何にも祈ることなんか持っていませんでしたね。
本文,代議士に当選することなんかも念願せず、まして厚生参与官のことなんかも念頭になく、三年前に亡くなった良人に助力も頼まず、霊界に向っての祈念もなく、つまり無心だったのです。
本文,眼をつぶり手を合せてるだけで、祈りの言葉が何もなかったのです。
本文,言葉がないことは、思考がないことです。
本文,なぜなら、物を考えるのはただ言葉に依るより外はありませんからね。
本文,その時あなたは、何の言葉も持っていませんでした。
本文,言い換えれば、何の考えも持っていませんでした。
本文,その無関心のあなたは、りっぱでしたよ。
本文,すっきりしていました。
本文,――まるで白痴のように……。
本文,そうです、すっきりした白痴、そんなものがあったら、どんなにか美しいことでしょう。
本文,やがてあなたは立ち上り、女中に場所を譲って拝ませ、墓の生籬の刈り込みの工合などを見調べ、それからぶらぶらと帰途を逍遥し、茶屋に立ち寄って、墓の樹木の手入れのことを相談し、適宜な茶代を置き、貴婦人めいた挙措で立ち去りました。
本文,茶屋から出ると、足を早めて帰りを急ぎましたね。
本文,いろいろなことが一度に頭に浮んだのでしょう。
本文,活動、活動、それがあなたを待っていたのです。
本文,そしてあなたの眼は輝いてきましたが、瞳は複雑に濁っていましたよ。
