type,text
本文,湖心に眼があった。
本文,青空を映し、空に流るる白雲を映して、悠久に澄みきり、他意なかったが、それがともすると、田宮の眼と一つになった。
本文,田宮の眼が湖心の眼の方へ合体してゆくのか、湖心の眼が田宮の眼の方へ合体してくるのか、いずれとも分らなかったが、そうなると、眼の中がさらさらと揺いで、いろいろな人事物象が蘇って見えた。
本文,それらの人事物象から、田宮は遁れるつもりだった。
本文,意識的に遁れるつもりだった。
本文,そしてこの山奥の湖畔に来た。
本文,だが、どうして、すっかり遁れきることが出来なかったのか。
本文,どうして、先方から追っかけて来たのか、こんな処まで。
本文,此処、奥日光の丸沼温泉。
本文,上越線の沼田駅から十二里。
本文,バスで、畑中の道を走り、峠を越して、片品川の岸に出で、川を遡り、鎌田町から右へ切れて、渓流ぞいに進み、白根温泉を過ぎてからはもう人家はなく、山道を上り上って、丸沼湖畔に辿りつき、その東側を廻って行くと、北岸に温泉ホテルがある。
本文,建物は豪壮だが、林間の全くの一軒家だ。
本文,このホテルから、丸沼湖岸を元へ半廻して、山道を上ってゆくと、菅沼湖に達する。
本文,湖の東岸に、山の家と称する山小屋があり、その傍にテント村の設備がある。
本文,それから先は車の通らない歩道で、金精峠を越して奥日光の湯元温泉に至る。
本文,田宮は丸沼の温泉ホテルに身を落着けた。
本文,透明な湯に浸り、朝夕二度の食事に少量の酒を飲み、湖畔を逍遙した。
本文,四方の山々、奥深い原始林、なだらかな湖面、すべてが静謐だった。
本文,往々にして、リュックを背負った旅人やバスに出逢うと、実に思いがけない感じで、はっとさせられた。
本文,虚心が乱されたのだ。
本文,それを静めるために、湖水を眺めていると、その湖心に眼があった。
本文,それも果して、湖心の眼か、或いは彼自身の眼か。
本文,その眼には、過去に葬ったつもりのものが見える。
本文,湖畔の雑草のなかには、黄色の花がたくさんあった。
本文,それが、山吹の花の色に通じてくる……。
本文,綾子が病床にある時のことだった。
本文,二月の半ばから寝ついて、軽い腹膜炎とのことだったが、それがなかなか癒らなかった。
本文,初めはおとなしく寝ていたが、長引くにつれて、さすがに気持の焦れが出て来たらしかった。
本文,「あたし、いつ癒るかしら……。」
本文,ぽつりと言って、父の田宮を縋りつくようなまた訴えるような眼で見上げた。
本文,「そうだなあ……。」
本文,綾子の視線を避けて、障子の腰硝子から庭に眼をやると、その片隅に、一叢の山吹が薄緑の若葉をつけていた。
本文,「あの山吹の、花が咲く頃までには、癒りますよ。
本文,きっと癒る。」
本文,「山吹……。」
本文,そう呟いて、弱々しく頬笑んだ。
本文,然し、その山吹の花が咲いても、花が散っても、綾子の病気は癒らなかった。
本文,ばかりでなく、次第に悪化していった。
本文,彼女は山吹の花のことをもう二度と言い出さなかった。
本文,田宮の言葉に希望を繋いではいた筈なのに、花が咲きそして散ってゆくのを見ながら、何とも言わなかった。
本文,内心では、諦めの念が濃くなっていったのであろうか。
本文,愚痴一つこぼさず、癒るかとも癒らないかとも聞かず、静かに寝ていた綾子の姿が、山吹の花の黄色に通う湖畔の雑草の花に、湖心の眼を通じて定着するのだった。
本文,そしてその処置に、田宮は迷った。
本文,夕頃になると、西の山の端に没した太陽の残照が湖面に流れることがあった。
本文,水面とも水中浅くともつかず、ゆらゆらちらちらと、その残照はしばし漂い、そしてあちこちに小さく別れて、次々に消え失せていった。
本文,美しくもあり儚なくもあった。
本文,だが、その残照の消えがたに、いやなものの姿も見えた。
本文,水面すれすれの水中に、ちらと見えた。
本文,やはり綾子の病中だった。
本文,仔猫、といっても、もう可なり大きくなってる赤毛の猫が、どこからかやって来た。
本文,迷ったのか捨てられたのか、とにかく野良猫ではなかった。
本文,それが庭で何か食べていた。
本文,よく見ると、家に飼ってる猫の一匹が吐き出した食物だ。
本文,猫というものは、始終体の毛を嘗めるので、その毛が胃袋にたまると、草の葉や笹の葉を呑みこんで自ら胃袋を擽ぐり、飯粒などと一緒に毛を吐き出すことがある。
本文,その飯粒の塊りを、外来の仔猫が食べていた。
本文,もともと、毒物とか病気とかのために吐いたのではないから、害になるものではないが、それをむしゃむしゃ食べてるところは、浅間しくもあり穢ならしくもあった。
本文,きっと空腹だったのだろう。
本文,田宮はいやな気がして、その仔猫を竹箒で追っ払おうとした。
本文,ところが図々しい猫で、箒の先でつっ突いてもなかなか逃げようとしなかった。
本文,図々しいというより寧ろ、だいぶ衰弱してるようだった。
本文,それを無理やり、往来の方へ追い出した。
本文,それから暫くすると、その仔猫が、こんどは物置の屋根の上に登っていた。
本文,田宮は腹を立てて、物干竿で叩き落してやった。
本文,猫は鳴きもせず、逃げもせず、地面に蹲まってしまった。
本文,そこへ女中が来て、猫を竹箒の先で掃き去るようにして、往来の可なり遠い所へ追っ払ってくれた。
本文,それは夕方のことだったが、その翌日、用達しから帰って来た女中が言うのには、あの仔猫が焼跡の路傍にしゃがんでいたそうである。
本文,それを聞いて、田宮は眉根をしかめた。
本文,仔猫はおそらく、一晩中、その辺にじっとしゃがんでいたのだ。
本文,家にも入れて貰えず、食物も与えられず、しょんぼりと何かを待ちながら黙りこんでじっとしていたのだ。
本文,いったい、何を待っていたのであろうか。
本文,そしていつまでそうしていることであろうか。
本文,その仔猫の姿が、はっきり脳裡に浮んだ。
本文,今もまた、湖面の残照の中に蘇ってきた。
本文,浅間しいというよりは、哀れな悲しい姿だった。
本文,田宮自身、この大自然の中にあっては、哀れな悲しい者と自ら思われた。
本文,ホテルの横手に楡の喬木の林があり、その中に踏み込むと、ただほろ寒かった。
本文,盛夏でも気温二十度以上には昇らないという土地の故ではなく、空を蔽う欝蒼たる森林の気に圧せられて、自分自身が卑小に卑小に感ぜられた。
本文,その林から出て、また湖畔の道を辿りながら、あまり見馴れない樹木、桂だの沢胡桃だのを探しあてても、感興は湧かなかった。
本文,湖に注ぐ渓流の音はかすかであり、小鳥の声が時には聞えても、その姿は見えなかった。
本文,人の世の営みが、すべて微小に見えた。
本文,そしてここには、一種の哲人めいた若者がいた。
本文,丸沼と菅沼の間、トラックの通る本道を行けば相当の距離がある。
本文,だが、近い裏道が開けていた。
本文,金精峠の麓、菅沼湖畔の山の家の所から、小舟に乗って湖を突っ切る。
本文,左手遙かに日光奥白根の秀峰を仰ぎ、右手の岬の先端に聳えてる八角堂の廃屋を眺め、湖の胴体に出て、それから南岸に上る。
本文,ここから丸沼の東岸まで、渓流沿いに急峻な坂道を下るのである。
本文,ここの所を、俗に八丁滝と呼ばれている。
本文,旧道程で八町の距離。
本文,渓流は菅沼の水が丸沼に注ぐもの。
本文,戦時中はここに小さな水力発電所があった。
本文,菅沼と丸沼との水位の差は三百メートル近くあり、その水が僅か八町の距離で流れ落ちるのだから、至る所に急湍を作り、八丁滝の名がある所以だ。
本文,菅沼にも丸沼にも、鯉や鮒の類が住み、鱒が放流してある。
本文,鱒の養殖所は丸沼の遙か下方にあって、虹鱒と姫鱒の二種。
本文,産卵期が春と秋に分れてるので、雑種になることはない。
本文,この放流の鱒を捕るのは、主として、菅沼の山の家の近くだった。
本文,菅沼は水深く幽寥で男性的だが、山の家の近くは、水がわりに浅く、地勢が明るく開け、餌食も多いとみえて、鱒がよく寄りつく。
本文,そこに網を張り、または釣りを垂れる。
本文,鱒捕りの技術者として、丸沼ホテルに一人の若者がいた。
本文,たいてい雨合羽をまとい、魚籠をさげて、朝食後出かけてゆき、八丁滝の急坂を登り、菅沼尻から小舟で山の家まで漕いでゆく。
本文,それから雑用をしたり、鱒を捕ったりして、夕刻、同じ道筋を帰ってくる。
本文,それが殆んど日課だった。
本文,鱒はたくさんは捕れなかった。
本文,けれども、ホテルで充分の接待をしなければならない賓客がある場合など、名物の魚を欠かしたくないので、それが不足するとマネージャーは困った。
本文,そして若者に、何とかならないかと小言交りに言うのだった。
本文,若者は泰然と答えた。
本文,「思うようになりませんよ。
本文,ことに、あのキャンプ村が出来てからは、どうも……。」
本文,山の家のそばには、キャンプ場が出来ると共に、貸ボートが数隻並んだ。
本文,元気のいい青年たちがそのボートを乗り廻して、鱒網を破損することが多いばかりか、時によるとわざわざ網を引き揚げて、鱒を取ったりすることがあるらしい。
