type,text
本文,同じ高原でも、沓掛の方は軽井沢より、霧も浅く湿気も少ないので、私の身体にはよいだろうと、そう野口は申しましたが、実際、私もそのように感じました。
本文,けれども、私の身体によろしいのと同じ程度に、野口の身体にもよろしいので、私達の間の健康の差は前と同様でした。
本文,……おう、うっかり口に出ましたが、健康の差……夫婦の間で、相手の体力や気力と自分の体力や気力とを比較して、そしてはっきり意識しますこと、それがどんなことだかは、実際に経験した人にしか分るものではありません。
本文,おかしな話ですが、家の庭に、毛の深い身体のまるっこい黒犬――熊を小さく可愛くしたような恰好なので、クロと私達は呼んでいましたが、それがよく遊びに来ますので、いろんなものを食べさしてやりました。
本文,或る時、何もなかったので、野口は自分で鰹節をかいて御飯にかけてやりました。
本文,恰度鰹節が小さくなっていましたところ、野口はクロに食べさした後、いつまでも丹念にその鰹節をかき、中身のきれいなところだけにみがきあげておいて、それからその、歯も立たないような堅いのを、犬と戯れながらかじり始めました。
本文,奥歯や犬歯でがりがりかんだり、しゃぶったりして、如何にもおいしそうです。
本文,私は縁側にしゃがんで、遠い鈍痛のこもってるような胃部を押えて、彼の様子を眺めていましたが、彼は鰹節をしゃぶりながら、私の方を振向いて、微笑みかけ、それからふと、その微笑を消して、じっと私の顔を眺めました。
本文,その眼の中に、憐れみ……氷のように冷い憐憫を、私は読み取りました。
本文,――「そんな、そんなばかなことがあるものか。
本文,気のせいだ。
本文,」と野口は申します。
本文,けれど、憐憫にも、氷のように冷いものがあることは事実です。
本文,とは云え、鰹節の話なんか全くつまらないことかも知れません。
本文,私は身長五尺五分、体重十二貫と少し、そして野口は、身長五尺五寸余、体重十六貫ばかり。
本文,この違いは、男と女にしてみれば、まあ仕方ないことかも知れませんし、私の胃腸の持病にしたところで、そう大したものではなく、養生の仕方によってはなおることもありましょうし、野口もそのつもりで、親切にいたわってくれます。
本文,朝の御飯がおいしく食べられるようになれば、もう病気はなおったも同様だ、とそう申しては、私の朝御飯に注意してくれます。
本文,けれども私は、いつからとなく、自分のことよりも、野口のことが目について仕方なくなりました。
本文,野口は、朝から何か生臭いものを食べるのが好きです。
本文,沓掛に来ましては、魚類が不便なので、牛肉の罐詰や佃煮や、時にはすぐ側の旅館にたのんで鯉こくなどを、朝から食べました。
本文,そして、脂のぎらぎら浮いてる味噌汁を、音を立ててすすったり、佃煮で茶漬にした御飯を、くしゃくしゃかんだりしますのを、そばで見ていますと、その匂いがむかむかと胸にきて、私はもう何にも食べる気がなくなります。
本文,いくら眼をそらしてもだめなんです。
本文,すると野口は、気の毒そうな眼付で私を眺めます。
本文,やはり、冷い、氷のような憐憫です。
本文,その奥に、恐ろしい野性……そんなものを私は感じてはいけなかったのでしょうか。
本文,――「お前は、胃腸も悪いかも知れないが、それより、神経衰弱かも知れないよ。
本文,」と野口は申します。
本文,まあなんと、安っぽく、片付けてしまったことでしょう。
本文,時々、野口のそばで、私はぞっと、云い知れぬ不安を覚ゆることがありましたが、それは神経衰弱なんかのせいではありません。
本文,野口のうちには、何かこう、私を押し潰してしまうようなものがありました。
本文,それが何であるか、本体を捉えようとすると、私はただ、自分の弱さや脆さを感ずるだけでした。
本文,そして息苦しくなるばかりでした。
本文,けれど、例えば……こんな言葉を使ってよいかどうか分りませんが……例えば、木村さんの側では、私はそんな圧迫を感じないばかりか、却って楽に息が出来、気持が晴ればれとして、頭の中まではっきりしてくるようでした。
本文,木村さんについては、野口は変なことを言ったことがあります。
本文,「木村君は、なるほど、才能もあるし、明敏だし、好男子でもあるし、立派な人物かも知れないが、然し、あの香水の匂い……三十男の独身者の香水の匂い、あれだけはいけない……。
本文,」その本当の意味が、私にははっきり分りませんでした。
本文,というのは、私がぼんやり感じますところでは、男の人で三十年配の独身者は、大抵、何かしらひどく男臭いもので、それを消すために多少香水を使ったとて、いけないわけはありませんでしょう。
本文,或はまた、三十三までも独身でいるのがいけないというのなら、猶更おかしなことでしょう。
本文,それにまた、木村さんとしては、過去に失恋されたこともありますし、三十三まで独身でいられても不思議ではありません。
本文,また、三十三で独身でいても、ちっとも男臭くなるような人ではありませんから、香水なんかも、他意あって使っていらるるのではないんでしょう。
本文,木村さんて、そういう人なんです。
本文,何となく弱々しい、夢の多い、感情のデリケートな方でした。
本文,そして子供が嫌いでした。
本文,子供を相手にしていると、神経を不自然に使わせられる、と仰言っていました。
本文,そして、あたりの別荘には大抵子供連れの人たちばかりでしたし、御自分は一人で旅館に泊っていられたものですから、退屈なさると、よく私達のところへ遊びに来られました。
本文,私は知らず識らず、野口と木村さんとを比較して考えることもありました。
本文,そして心易い気持から、野口の側で感ずる気詰りなことどもを打明けることもありました。
本文,「それは、あなたが、御主人の仕事をよく理解していられないからではありませんでしょうか。
本文,」と木村さんは云いました。
本文,おう、男の人って、どうしてこう、仕事仕事……と、そればかりを大事にするんでしょう。
本文,第一、野口に、どんな仕事があるのでしょう。
本文,私立大学の先生で、歴史や文化や語学の勉強……それも仕事にはちがいありませんけれど……この点については、私は、野口に近い考えを持っております。
本文,「夫婦の愛は、良人の仕事に対する理解の上に立てなければならないというのは、ばかげた考えだ。
本文,時によると、女のなまじっかな理解などは、却って男の仕事を害することさえある。
本文,充分に愛を持っていない者だけが、いろいろ愛について理屈をこねるんだ。
本文,」そんなことを以前野口が申しました時、私はひどく淋しい気がしましたけれど、やはり、それが本当ではないかと思うようになってきました。
本文,愛しないのは愛が足りないのだ、それに違いはありません。
