type,text
本文,あとであたしは一人で、涙がでてきて仕方がありませんでした。
本文,もと芳町のりっぱな芸者で、箱やさんといっしょになって、長年苦労したあげく、爺さん婆さんになって、二人で仲よく乞食をしてあるいてるのだという、その人たちに出逢って、あたし、五十銭銀貨をあげました。
本文,そしてるところへ、或る朝、夜廻りの作さんが、あたしをそっと呼びだしました。
本文,昨晩おそく、この辺をうろついてた男がいた。
本文,前の通りや横町を、ゆっくりと往ったり来たりしていて、それが、あたしの家の前にさしかかると、立止るともなくちょっと足をゆるめて、家のなかの様子に注意をむけてる風だった。
本文,作さんは、その男とすれちがってから、あとで何だか気になり、暫くして戻ってきてみると、やっぱりそうなので、ふと耳にはさんだあたしの話を思いだし、こいつかなと思ったのでした。
本文,黒いマントをすっぽりときて、黒い帽子をふかくかぶって、それほど寒くもないのに、襟巻で頬をつつんでるんだそうです。
本文,この野郎と、つかまえるつもりで、作さんが向っていくと、先方では早くも気がついて、つと横町へ切れこんだかと思うまに、歩いてるのか駆けだしてるのか、足音もさせないで、それが風のような早さで、消えてなくなってしまったのでした。
本文,だけど、あわてたとみえて、ハンカチを落していった。
本文,もし心当りの人でもあるといけないから、ないしょで知らせるんだといって、作さんは、使いふるした皺くちゃなハンカチを差出しました。
本文,ふつうの安物のハンカチで、そんなものに見覚えのあろう筈はなく、またこの剽軽な年よりの作さんが、何を云うことやら、あたしはよくも尋ねないで、ただお礼をいって、当分ないしょにしといて頂戴とたのんで、少しばかり心附をやりました。
本文,それが、朝のうちは何でもなかったが、おひるからさむざむと空が曇って、夕方になると、へんに気になりだし、泣きたいような心持になって、ついふらふらと、村尾さんに速達の葉書をだしてしまいました。
本文,そして安心してると、九時頃、喜久本からかかってきました。
本文,村尾さんです。
本文,あたし、とても淋しいような、また浮々とした気持で、急いでいきますと、村尾さんはどこで飲んできたのか、もうだいぶ酔ってるじゃありませんか。
本文,それでいて、きちんと坐って、片手で火鉢のふちをさすりながら、何の話かって、いきなりそうなんでしょう。
本文,ただ、お逢いしたかったの、と笑ってみせましたが、あたしもぐいぐい飲んでやりました。
本文,何のために速達なんかで呼びだしたのか、自分でも分らなかった上に、村尾さんの痩せた蒼白い頬が、きつく引緊って、冷い眼があたしを見据えてるんです。
本文,すり寄って、甘ったれてやりましたけれど、村尾さんは姿勢をくずしません。
本文,あたしの指先をいじりながら、君とももう別れなければならないかも知れないけれど、しっかりしていっておくれ、それが僕の頼みだと、いやにまじめなんでしょう。
本文,それがどうも調子っぱずれなので、あたしは微笑んで、やたらにいやいやをしてると、ふいに、村尾さんの眼から、涙が流れだしました。
本文,ふだんのまんまの顔付で、涙がはらはらと出てくるんです。
本文,それをあたし、またかと思って、ハンカチで拭いてやりましたが、村尾さんは初めて自分の涙に気がついたように、身を引いて、袂をさぐっています。
本文,ハンカチがありません。
本文,あたしのハンカチをとって、眼をふいて、もう笑っていました。
本文,あたしは、その時はっとしました。
本文,作さんが拾ったというハンカチのことを思いだしたんです。
本文,そのつまらないきっかけから、いやにまじめなものが頭のおくに眼をさましてきて、何やかやくわしく知りたくなりました。
本文,家のこと、女中さんのこと、会社のこと、お友達のこと、そして何よりもお金のこと……。
本文,だけどもう村尾さんは、何にも興味がなさそうに、あたしの云うことなんか耳にもとめずに、小唄をくちずさんだりして、投げやりな浮いた眼付をしているんです。
本文,僕もこれで、無理なこともしてきたし、さんざん苦労もしたし、一人前の男になったものだと、ひとごとのように云うんです。
本文,あたし何だかなさけなくなって、やたらに酒をのんでやりました。
本文,そうしたところへ、電話でした。
本文,もう十一時半頃でしたでしょうか。
本文,日頃ひいきになってるかたのお座敷だったので、何の気もなく受けて、戻ってくると、村尾さんはしらけた顔で、笑いながら神経質に、お座敷だろうから帰るよと、すぐに立上ろうとなさるんです。
本文,あたしはなおなさけなくなって、ほんとに涙ぐんで、さんざんだだをこねてやりました。
本文,今晩はどうしたって帰さない、ちょっとで貰えるお座敷だから、待っていて下さらなけりゃ承知しない、たって帰ると仰言るなら、断ってしまって側についてる、とそんなことを云ってるうちに、村尾さんの、ぞっとするほど冷い眼にぶっつかりました。
本文,あたしにはよく分っています。
本文,断るなら初めから断ったらいいと、そういう意味でしょうが、あたしにしてみれば、夜遅く、中貰いに一寸でもというお座敷へは、顔を出しておかないと、肩身がせまいというわけもあって……そんなことを考えていると、もう芸者も嫌だし、世の中も嫌だと、投げやりな気持になって、村尾さんをむりに引止める力もなくなりました。
本文,そして酔ったふりをして、半分はほんとに酔って、つっぷしながら、村尾さんのあぶなっかしい足音をぼんやり聞きながしました。
本文,それでも、きっとまた戻っていらっしゃるにちがいない、と心待ちにして、立上りもしないでいると、おのぶさんがやって来て、けんかでもしたの、と心配そうにきくんです。
本文,あたしうるさくなったから、村尾さんはまた戻っていらっしゃる筈だから、きっと引止めて、すぐに電話を下さい、とそう頼んで、ほかへ廻りました。
本文,賑かな、ばか騒ぎがすきなかたです。
本文,お酌さんを交えて三四人で、騒いでいましたが、やっぱり心が沈みがちで、村尾さんのことが気になって仕方がありませんでした。
本文,いくら飲んでも、頭のしんからさめていきます。
本文,一時すぎになって、喜久本に電話してみると、村尾さんはいらっしゃらないとのこと。
本文,なお気になって、そのままもらって、外に出ましたが、足もとがふらついてるのに、頭のしんがさえて、震えあがるような寒けがしました。
本文,そしてどこへ行っていいか分らないような気持になって、いつのまにか泣きだして、家の近くをぼんやり歩いていました。
本文,そうしたことにふと気がついて、ばかばかと自分に云いながら、よその家の戸口によりかかって、溜息をついて、なんて自分はばかなんだろう、こんなでどうなるんだろうと、心の中でくり返していますと……向うから、せのひょろりとした男が、黒いマントを引きずるように着て、黒い帽子をかぶって、黒い襟巻で頬をつつんで、薄暗い通りに眼をじっと据えて……どうも、村尾さんらしいんです。
本文,あたし、いちどに息をつめ、近眼の眼をみはり、じっと待ち受けて、側まで来ると、つかつかと出ていってやりましたが、村尾さんと眼を見合ったとたんに、気が遠くなりました。
本文,何か声がして、それからしいんとなって、どれくらい時間がたったか……やがて、がやがやした人声が耳についたので、眼をあいてみると、あたしはそこに一人しゃがみこんでいて、向うから、芸者衆が四五人、お客さんをとりまいて、だらしなく酔っぱらってやってきます。
本文,あたしはむちゅうで馳けだして、家の戸を引きあけて、とびこんでいきました。
本文,まだ起きて待ってた松若さんが、すっとんきょうな声を立てました。
本文,あたしの様子がよっぽどへんだったにちがいありません。
本文,だけどあたしはもう、そんなことにとんちゃくなく、二階の室にかけあがって、ふとんの上にきちんと坐って、物に憑かれたような気持で、じっとしていました。
本文,お座敷着のままふとんのまんなかに坐ってるあたしが、こわかったのでしょう、松若さんがそっとのぞきに来て、またおりていったのを、ぼんやり覚えています。
本文,それから暫くして、あたしはとびあがって、窓を引開けました。
本文,たしかに、村尾さんが外に来ています……。
本文,村尾さん、みんなあの人だったんです。
本文,お座敷では、しっかりした冷淡なほどの素振をしながら、一人で、あたしの家の前をうろついていたんです。
本文,全く別々なその二人が、じつは一人だったんです。
本文,まだ、誰に遠慮もなく逢えるのに、どうしてそう二人になるんでしょう。
本文,嫉妬……真心……恋……ばかりでもない。
本文,あたしが何もかもうっちゃって進んでいかなかったのが悪かったのかしら。
本文,そんなわけはない。
本文,そんなら、なぜ向うからもそうして下さらなかったのかしら。
本文,あたしが芸者なんかしてるのがいけないのかしら。
本文,それでも、あたしだって……。
本文,窓からすかしてみると、表の通りは、しいんと薄暗くて、向うになんだか、村尾さんが……。
本文,やっぱりそうなんだ。
本文,あたし心の底から、びっくりしてしまって、のりだしてよく見ようとすると、とたんに、窓枠の木が外れて、身体が宙にとんでしまいました。
本文,強い声で叫んだと思います。
本文,頭がめちゃな大きなものにゆすぶられて、まっくらになりました……。
本文,二階から落ちて、玄関の植込の影の捨石に頭をぶっつけた千代次は、昏倒したまま病院にかつぎこまれたが、脳の内出血で、手当の仕様もなく死んでいった。
本文,その三十五日忌の品物が、村尾庄司の家に贈り届けられた時、村尾は包みを開こうともせず、庭にとびだして、冬の冷い朝日のなかで、大きく深呼吸をした。
本文,骨だった彼の眉間には、深い決心の色が現われていたが、それがどんな種類のものだか、今は知る由もない。
本文,それに第一、人の決心などというものは、実践に移されない限り無意味なものだから、ここで吟味することをやめよう。
