type,text
本文,島村は電話口へいった。
本文,晩春の白々しい夜明の光が、欄間の硝子戸から、電燈の明るみの中にさしこんでいた。
本文,島村と懇意な田中医学博士が、急報をきいてすぐに来てくれた。
本文,おしげは死後四五時間経過したらしく、策の施しようがなかった。
本文,死因に怪しい点はなかったが、家族ではなく、急死なので、一応警察医の立会も求めることになった。
本文,既往症は動脈硬化、脳溢血による急死……。
本文,恐らく夜中に軽い苦悶を覚えて、水を飲みに立っていった時、急激な脳溢血で倒れたものであろう。
本文,もう六十歳になっていた。
本文,「死因は明かだが、そうした脳溢血を招いた間接の原因が何かあるかも知れない……、」と田中は島村に囁いた。
本文,彼女の縁故としては、東京には本所で小さな折箱屋をやってる遠縁の者と、下谷で芸奴になってる姪の娘きりだった。
本文,それらの人たちを呼んで、島村の家で死体を棺に納め、一通りの読経をし、遺骨を郷里の新潟県下に運ぶことになった。
本文,知人の紹介で島村のところに世話になってる三ヶ年余の間、おしげは本所の折箱屋とあまり往き来をしなかった。
本文,その代り、時々姪の娘を訪れていた。
本文,芸者だからお邸に出入りさしては悪いといって、一度も向うから来さしたことはなかったが、月に一二度くらいはどちらからともなく電話で話し、三月に一度くらいはこちらからたずねていき、小遣や平素着を貰ってくるのだった。
本文,ほんとうに孝行なやさしい娘だといって、女中にはしじゅう噂をしていた。
本文,その娘に頼りきってる風だった。
本文,実の親子と同様な気持でいたらしく、いまにあの娘と家を持つのだと、それが理想でもあり目的でもあるらしかった。
本文,そのためでもあろう、彼女はふだん極端に倹約で、給金の大部分を郵便貯金にしていた。
本文,娘から二十円三十円とまとまった小使をもらってくると、「奥さま」に必ずそれを見せて、貯金がふえるのを子供のように喜んでいた。
本文,彼女の唯一の贅沢は――入費は――肌着の類と紙とだった。
本文,うわべは粗末な着物をきていても、肌にはいつも真白な布をつけ、白い清潔な紙を使うのが、自慢だった。
本文,あの娘が――みち子が――そう申しました、と彼女は云い添えるのだった。
本文,恐らくみち子から仕込まれたのであろうところの、その白い清潔な肌着と腰巻と紙とが、島村夫妻の苦笑を招くこともあったが、其他の点では、彼女は一銭の金も無駄にしなかった。
本文,そして前からのいろんなものを合せて貯金が千円余りになってることを、そっと打明けられた時、島村の妻君は少なからず驚かされたのだった。
本文,おしげは、死ぬ三日前に、みち子から電話で呼ばれて半日隙をもらって出かけていった。
本文,帰ってくると、何かじっと考えこんで、も一人の女中にもろくに口を利かなかった。
本文,それから中一日おいて、晩に、またみち子のところへ出かけていった。
本文,そしてその翌朝は、もう死体になっていたのである。
本文,その前夜の様子を、島村の妻君はくわしく若い女中から聞いた。
本文,島村の妻君は、病身なので、大抵九時頃には床につくのだったが、その晩は、島村も早く寝てしまった。
本文,その後に、おしげは帰ってきた。
本文,奥は皆さんおやすみになったというのを聞いて、おしげは一本欠けてる歯並を見せて、にやりとした。
本文,その笑いが、変に凄みをおびて見えたが、すぐに、いつもの善良な笑顔に返って、風呂敷包を開いてみせた。
本文,きんとんや蓮や蝦や肴などの煮物の折詰と、酒の二合瓶がはいっていた。
本文,これまでに嘗てないことなので、女中がびっくりしていると、今日は特別にないしょだよとおしげは云って、笑っていた。
本文,その様子がまた嘗て見ないほど上機嫌だった。
本文,内心に何か感情の昂ぶりがあって、それが上機嫌となって発散してるかのようだった。
本文,その上、少し酒を飲んできているらしかった。
本文,彼女はいやに頭を小刻みに揺り動かしながら台所に立っていって、二合瓶をそのままお燗してきた。
本文,どうかすると銚子の底に残ってる酒を一二杯のむことはあったが、自分で酒を買ってきて内緒で飲むということは、まだ一度もなかったのである。
本文,「これは、あの娘がくれたんです。
本文,あんたなんかがまねしてはいけませんよ。
本文,いいですか。」
本文,睥むようにそう云って、そして彼女は笑った。
本文,それから折詰の物をつっつき、酒をのみはじめ、女中にもすすめた。
本文,だが無理には強いなかった。
本文,若いうちは酒をのまない方がよいとも云った。
本文,そしてふいに思いだしたように、奥に御挨拶をしてきたいがお起ししては悪いかしらとも云った。
本文,同じことを何度もくり返し云ったり、矛盾したことを云ったりした。
本文,そのうちに、ふいに涙ぐんで、その涙に誘われて泣きだした。
本文,泣きながら笑った。
本文,泣くのが嬉しく、笑うのが悲しい、そういう調子になっていった。
本文,うすい少い髪の毛が、色艶を失ってぱさぱさで、そのくせ、皺よった厚ぼったい顔の皮膚が、ぼーっと上気していた。
本文,「あの娘ほど親切な者はありませんよ。
本文,わたしは今日、みち子……みち子……と、胸の中でくりかえして帰ってきました。
本文,わたしに御馳走をしてくれましてね、その上、これをぜひ持っていって、たべてから、ぐっすりおやすみなさいと、どうしてもきかないんです。
本文,それというのも、わたしが泣いたからですよ。
本文,嬉しいから泣くんだと、いくら云っても分らないらしい……。
本文,若い者って、そうですかねえ。
本文,悲しいから泣くのはあたりまえで、ほんとうに泣くのは、嬉しくて泣く時ですよ。
本文,あんたにも、分らないかも知れないねえ。
本文,年をとってくると、悲しいのなんか何ともありゃあしません。
本文,嬉しい時こそ、涙がぼろぼろ出て来ますよ。
本文,あの娘があんまり心配するんで、可哀そうになりましたよ。
本文,だけど、有難いものですね。
本文,こうしてお料理とお酒とをもたしてくれたんですものね。
本文,帰ったら、御主人にすっかりわけを話して、お酒をのんで下さいと、そういってきかないんです。
本文,そりゃあね、旦那様も奥様も、ほんとによい方で、話せば何でも分っては下さるけれど……。
本文,お起しして……いえ、やめたがいいですね。
本文,よいお方だけれども、わたしから云わせると、ただ一つお分りにならないことがある。
本文,……あんな風に、ありったけお金を使ってしまって……それも、無くなればまたはいるからよいようなものの、世の中は、いつもそうばかりはいきませんよ。
本文,貯金をしておかなければいけません。
本文,あんたなんかも、これから心掛けて、いくらでもよいから、貯金をなさい。
本文,わたしは、これで、もう十年近く、一生懸命に貯金してきましたよ。
本文,十年といえば、長いものです。
本文,あんたは、丁度だから、十年たてば、三十……女の二十と三十とは、たいへんなちがいですよ。
本文,その時になって、あわてても、貯金がなくては、どうにも出来ません。
本文,わたしなんか、活動ひとつ見るじゃなし、買い食いなんてことも、一度もしたことはありません。
本文,それでも、やれ歯が痛いとか、風邪をひいたとか、なんとかかんとか、人間の身体というものは、お金がいるように出来ています。
本文,それから、ふだんの心掛け……。
本文,肌襦袢とお腰と紙だけは、白いきれいなものを使わなければ、女の恥ですよ。
本文,襦袢の襟が汚れていたり、黒い浅草紙を使ったりしてごらんなさい……みられたものじゃありません。
本文,なに、いくらもかかるものですか。
本文,わたしだって、そうしたなかから貯金をしてきたんです。
本文,貯金をするったって、あの世にしょっていくためじゃありませんよ。
本文,いつか一度、生きているうちに、きっと役にたつことがあるもんです。
本文,わたしに貯金がなかったら、あの娘はどうでしょう……。
本文,役にたったんですよ。
本文,十年間の苦労が、役にたったんです。
本文,もうこれで、わたしは何にも思い残すことはありません。
本文,ほっとしました。
本文,それが、まだあの娘には分らないんですからねえ……。
本文,無理もありません、まだ若いんですから……。
本文,わたしくらいの年になると、役にたってほっとしたという気持が、どんなものだか、ようく分りますよ。
本文,そりゃあわたしだって、一日二日は考えました。
本文,考えたからって、決して惜しがったわけじゃあありません。
本文,ほんとに役にたつかどうか、それが肝腎ですからね。
本文,十年間の苦労でしょう。
本文,それが役にたてば、誰だってほっとしますよ。
本文,もう何にも考えることはありません。
本文,わたしはあの娘のために、ほんとに仕合せですよ。」
本文,だが、頭をふりふり、そんなお饒舌をしながら、彼女は泣いているのだった。
本文,酒をのんで、眼がどんよりしてくると、足がしびれたらしく、膝頭を両手でもみ初めた。
本文,その時にはもう、若い女中はうとうとしていた。
本文,おしげは折箱と酒瓶とを片附けて、押入のなかに頭をつきこんで、行李のなかをかきまわして、みち子の美しい芸妓姿の写真を、幾枚も、また改めて、彼女に見せるのだった。
本文,それから、床を並べて寝てからも、彼女が眠ってしまうまで、あかずにそれらの写真をみていた……。
本文,若い女中のそうした話が、島村夫妻の心を惹いた。
本文,殊には千円余りだと額面まで聞きかじっていた貯金を、そのままにしておくわけにはいかないように考えられた。
本文,おしげの荷物を調べるのは憚られるが、何か深い関係がありそうなみち子へ、内々耳に入れておく方がよさそうだ。
本文,蔦子という名前で芸妓に出てた彼女は、本所の折箱屋夫婦に連れられて、初めて島村の家の敷居をまたいだ。
本文,おとなしい七三のハイカラに髪を結って、指輪もすっかりぬきとっていたが、その全体の感じが、島村の妻君は何となくなじめなかった。
本文,痩せがたの、顔立も相当ととのった、二十二三の女だったが、縁のたるんだ浮わついた眼、生気と血色との乏しい滑らかな頬、顔は殆んど素肌で頸筋を白くぬった化粧の工合、襟のくり方が素人とちがう黒の紋服の着附工合、腰から膝への体重のもたせ方など、その全体の感じに、いつでもひょいと動きだしそうな不安定さがあって、病身の神経質な島村の妻君には、しっくりと話がしにくいように思えた。
本文,殊にその細そりした鼻筋と受け口の下唇とが、変に彼女の心を反撥した。
本文,彼女はそのことを島村に云った。
本文,それで、島村が話を引受けた。
本文,合間を見計って、島村は彼女を別宅によんで、おしげの貯金のことを話しだした。
本文,よく知っておりますとの、事もなげな返事だった。
本文,「昨日来ました時、貯金と通帳と印章を、あたしのところへ置いていきました。
本文,あなたにあげると云っていましたけれど、こんなことになりましたので、お葬いの費用やなんか、それから致したいと思っていますの……。」
本文,「なに、そんなことはどうでもいいんですが、そうしたものがあったということを、あなたが知ってさえおれば、それでいいんです。
本文,本人がたいへん気にしていたようですから……。」
本文,「よく存じております。」
本文,それだけで話はすんだ。
本文,彼女は涙ひとつ浮べず、頬の筋肉を硬ばらして、心の扉をかたく閉め切ってるようだった。
本文,それにあまり長く対座してもいられなかった。
本文,いろいろ用があった。
本文,おしげの棺が、その夕方、本所の方へ運ばれていく時、若い女中はすすり泣いていた。
本文,十歳をかしらの子供たちは、慴えたような不思議な様子で、寄り添って棺を見送った。
本文,それから一週間ばかりたって、蔦子がふいに訪れてきた。
本文,其後、島村は一度さる料亭で彼女に逢った。
本文,なお、一ヶ月ほど後に、蔦子と深い仲になっていた坪井宏の訪問を受け、次いで上海から可なり詳しい手紙を貰った。
本文,そして彼等のことが島村にも大体分ったのだったが、真相がはっきり掴めたのは、それよりもずっと後になってからのことだった。
本文,それ故、叙述の筆はここで島村陽一から離れざるを得ないのである。
本文,なお序に云っておけば、おしげの遺骨は、暫く寺に預けておかれた後、蔦子の手で郷里の墓地に納められた。
本文,蔦子は島村のところでは一生懸命にとり澄していたが、そうした態度をとらなければいられなかったほど、おばさん――おしげ――の急死に心打たれたのだった。
本文,死因ははっきり説明してきかされたし、疑わしい点もなかったが、最後に逢った晩のことが、いつまでも頭について離れなかった。
本文,それに丁度、ひるま、坪井と頼りない別れかたをしたばかりのところだった。
本文,坪井が五十円の金を都合してきて、不義理のない新らしい出先で前晩から逢って、朝九時頃に起上り、それから正午頃まで、二三本の銚子だけで、ぼんやり過してしまったその時のことが、まるで夢の中のようだった。
本文,別に話すこともなかった。
本文,薄曇りの昼間の明るみの中で、そうして差向いになっていると、坪井が好きなのかどうかさえ分らなくなってくるのだった。
本文,もともと、好きあった仲でもなかった。
本文,坪井はどこか田舎者めいたがっしりとした体格で、流行唄とききかじりの端唄とに柄にない節廻しを見せるきりで、好きだからというのでなくただ飲むために飲むという風に、どこか捨鉢な速度で酒杯を重ね、その飲みかたに蔦子もひきこまれて、酔った揚句、偶然といってもよい程のことで出来合ったのだった。
本文,而も蔦子にしてみれば、抱えの身ではあり、出てから四年にしかならないし、堅くしていられる身分でもなかったので、普通の稼ぎにすぎなかった。
本文,それが、次第に馴れあってゆくに従って、いつしか深くなってしまったのである。
本文,そしていくらか噂にものぼり、朋輩たちからからかわれて、珈琲を奢らされるのが嬉しくなる頃になると、坪井の方では金に困ってきた。
本文,そして坪井は皮肉になり、嫉妬の情を示すようになり、それと丁度同じ比例で、蔦子の心は坪井へ傾いていった。
本文,その頃から、お互に無理をしあい、出先へは不義理がかさなっていった。
本文,それがお互の気持を煽って、屡々逢わずにはいられなくなったのだった。
本文,そうなっても、不思議なことには、本当の愛が二人の心を繋いでるかどうか疑問だったし、それかといって、別れてしまうことが出来るかどうかも疑問だった。
本文,寒いからっ風の強い晩、十時すぎ、蔦子はもう可なり酔って、お座敷から帰りかけた。
本文,その時、そこの電車通りの、さほど明るくない絵葉書やの前に、マントの男が、首を傾げたまま棒のように立っていた。
本文,蔦子はつかつかと歩みよって、黙って肩をならべた。
本文,いつまでも男がじっとしているので、彼女はじれったくなって声をかけた。
本文,「坪井さん……。」
本文,振向いた坪井の顔には、淋しい苦笑が浮んでいた。
本文,「いつまで、何をしていらしたの。
本文,あたしが分ってたくせに……。」
本文,「うむ……考えていたんだ。」
本文,二人は一寸顔を見合ったが、蔦子はいきなり彼を引張って歩きだした。
本文,「いいわ、あたしに任しといて頂戴。」
本文,狭い通りにはいっていって、蔦子の知ってる初めての家に上りこんだ。
本文,そういう時のいつもの癖で、坪井は何だか落付がなく不機嫌だった。
本文,何かと嫌味を云ったり、わざと冷淡な調子を見せた。
本文,蔦子もそれを平然と受流して笑いながら、でたらめな調子になった。
本文,酒の飲み方が早くなり、流行唄をくちずさんだりして、そして坪井は何度も立ちかけた。
本文,まだ早いわと蔦子は云った。
本文,それがしまいには、帰るのがいやと云いだした。
本文,その時にはもう、二人とも酔っていた。
本文,酔ってからの時間は、知らないまにたってしまう。
本文,坪井は腹をたててるようだった。
本文,蔦子はひどく冷淡になっているようだった。
本文,「今晩は送っていかないよ。」
本文,「ええ、どうぞ。」
本文,蔦子は足がよろけていた。
本文,表通りで坪井に別れると、彼女は電柱によりそったり、時々立止っては熱い息を吐き、そしてまたふらふらと歩き出した。
本文,島田にいった頭が、風に吹かるる罌粟の花のように揺いでいた。
本文,お座敷着の身体が細そり痩せて、黄色のかった帯が大きく目立っていた。
本文,その後ろから、坪井は見えがくれにつけていった。
本文,狭い裏通りを、遠廻りにぐるりとまわって、彼女は家の前までいくと、そこの格子わきの柱に両手でよりかかって、その手の甲に額をおしあて、いやいやをしながら甘えるように身体を揺っていた。
本文,「何をしてるの。」
本文,坪井が歩みよって声をかけると、彼女はきょとんとした顔をあげて、遠くを見るような眼で眺めた。
本文,「まだ帰らないの……。
本文,大丈夫よ、酔ってなんかいないから……。」
本文,大きな声なので、坪井は、酔いきれないでいる胸のどこかで気がひけて、彼女の手を握りしめて低く云った。
本文,「じゃあ、僕は帰るよ、早く家におはいりよ。」
本文,彼女ががらりと格子を引開けたとたんに、坪井ははっと身を引いて、両手を懐の中で組合せ、首垂れて、真直に歩き出した。
本文,もう何時頃なのか、人通もまばらで、小さなカフェーや小料理屋の中だけが、明るく、而も静かだった。
本文,彼はうるさい空自動車をよけながら、いつしか不忍池の方へ出て、寒い風に吹きさらされてる池の面を眺めやった。
本文,そこへ、ふいに、蔦子が馳けつけて、彼に縋りついた。
本文,「どうしたの……。」
本文,「探したわよ、随分。
本文,何だか心配になって……。」
本文,酔ったまま緊張した彼女の顔が、石のように冷たく見えた。
本文,それだけで、坪井の眼は涙でくもった。
本文,「いやよ、家に帰るのはいや。」
本文,「僕もいやだ。
本文,一緒に歩こう。」
本文,池のほとりを少し歩いて、それでもすぐにまた、二人は先刻出て来たばかりの家の方へ戻っていった。
本文,そして、表の戸を叩いて、出て来た女中へ蔦子が何やら囁いてる間、坪井はそこの物影にしょんぼり立っていた……。
本文,そうした感傷的な酔狂が、二人の不義理の範囲を少しずつ拡げていって、坪井に金が出来なくなると、その負担が蔦子の上にかぶさってきた。
本文,蔦子のところの姐さんはそれを見るに見かねて、初めはそれとなく注意を与えていたが、しまいにはほんとに心配しだして、まじめに意見をすることもあった。
本文,それが、しらふの蔦子にとっては、済まないように思われたり擽ったく思われたりした。
本文,坪井とは、お互に、いつでも切れてしまえるつもりでいた。
本文,そうした油断が、だんだん二人を深みへ引きずりこんで、従って不義理が方々にかさんできた時、初めて顧みると、もうどうにも出来ないような状態になっていた。
本文,坪井だけのことならばいいけれど、彼女自身の方々の出先に対する不義理は、やがて彼女にとっては土地にいられないことを意味するものだった。
本文,そして彼女はふと、大連行きのことを考えたのである。
本文,或る朋輩が、先年大連に住みかえて、今では大変のんきに仕合せに暮しているという便りを、一寸耳にしたのがもとで、いろいろ聞き合せてみると、ひどい処のようでもあれば、らくな処のようでもあり、とにかく、彼女の無智な想像力がひどく煽られた。
本文,それでも、その大連行きということも、結局は気紛れな想像にすぎなかったが、或る日姐さんから少し手きびしい注意を受けて、この頃のお前さんの評判はとてもよくないとか、いつまでもそんなじゃあ家においとくわけにはいかないなどと云われると、急に淋しくなって、何となしに、おばさんに――おしげに――電話をかけてしまった。
本文,おしげは心配してやって来た。
本文,それを口実にして、一緒に近所の映画を一寸のぞき、帰りにソバ屋で休んだのだった。
本文,おしげの顔を見ると、蔦子はいつも母親にめぐりあったような気になり、どんなことでも甘えられるのだった。
本文,時々の小遣や贈物など、するだけのことはしているという腹が、猶更甘えやすくするのだった。
本文,そのおしげが、映画をみてもソバをたべても、ちっとも楽しそうな顔をせず、落付のない眼付でそっと蔦子の様子を窺っているらしいのが、蔦子には意外だった。
本文,「なにか、相談ごとがあると云っていたじゃありませんか。」
本文,とうとうおしげからそう尋ねられると、蔦子は笑いだした。
本文,「ええ。
本文,でももういいのよ、おばさん。」
本文,おしげは呆れかえったように、歯の一本欠けてる口をもぐもぐさした。
本文,それからまた心配そうに、どんなことでも打明けてくれなければいけないとも云った。
本文,わたしはお前一人が頼りだとも云った。
本文,「ほんとにいいのよ。
本文,」と蔦子は云った。
本文,「ただちょっと……大連にでも行ってみようかと、そんなこと考えたことがあったけれど……。」
本文,「え、大連に……とんでもない……。
本文,どうしてまたそんなことを……。」
本文,おしげが余りびっくりしたので、蔦子はへんにしみじみとした気持になって、この土地ではいろいろ働きにくいことを話しはじめた。
本文,むすめさんだとか、おしゃくから出てるひとだとか、よい看板の家から長年出てるひとだとか、そうした区別がやかましいことなどを述べた。
本文,おしげの方では、大連という土地が、まるで地獄のように遠いひどい処だと云いたてた。
本文,そんなことから、蔦子は、坪井のことやその結果の不始末のことなどを、つい話してしまった。
本文,おしげの顔はひどく曇った。
本文,「その人と、いっしょになるつもりですか。」
本文,「いいえ、おばさん、そんなんじゃないのよ。
本文,すっかり切れてしまうつもりだけれど、さしあたって、お出先への不義理を片附けなければならないから、それで困ってるのよ。
本文,あたしがばかだったの……。」
本文,それでもおしげは、ほんとにその人とは別れるつもりかと、何度も念を押した。
本文,蔦子は眼を丸くした。
本文,これからよい旦那をみつけて、おばさんにも楽をさしてあげると、なだめるように誓った。
本文,おしげは深く溜息をついていた……。
本文,そうした翌日の晩、坪井がお金をこさえてきて、二人でのんびり飲みくらして、翌朝正午頃までも、ぼんやり顔を見合せたのだから、思いだすと、蔦子はおかしくてたまらなかった。
本文,彼女は坪井の顔を眺めながら、自分はほんとにこの人を好きなのだろうかと考えてみた。
本文,髪の毛のこわい、色の浅黒い、がっしりした体格で、濃い眉の下に、眼がくるくるっと太く丸く見えるのが特長だった。
本文,それを見てると、彼女は梟の眼を思いだした。
本文,「ねえ、坪井さんと情死したら、あたしたちのこと、新聞に出るでしょうか。」
本文,「そりゃあ、一応は出るだろうよ。」
本文,それだけで、坪井もぼんやりしていた。
本文,第一、情死だとかいっしょになるとか、愛の誓いだとか、そんなこととは凡そ縁の遠い二人の関係だった。
本文,それでも深い仲で、無理をしいしい逢い続けて、馴れない家の二階に追いつめられてる身の上だった。
本文,それにまた、蔦子の方はもとより、坪井の方も、性的の強い慾望もないのだった。
本文,坪井は珍らしそうに、蔦子のなめらかな頬や、細そりした鼻筋や、肉感的な受口の下唇などを、微笑しながら眺めた。
本文,「この頃、やつれたようだね。
本文,早く、いい旦那でも見つけたらどうだい。」
本文,それが、少しも皮肉な調子ではなかった。
本文,「ええ。
本文,だけど、あたしに旦那がついても、やっぱり逢って下さる。」
本文,「そうさねえ、逢ってくれれば逢ってあげるかも知れないが……。」
本文,「まあー、恩にきせるの。」
本文,突然、彼女はひどく艶をおびた眼付をした。
本文,坪井は煙草に火をつけた。
本文,そして、東京はもう八方塞がりになってしまったから、郷里の知人に少しまとまった借金を申込んでいるが、それが出来れば面白い、というようなことを無関心な調子で話した。
本文,蔦子も、大連にでも行ってしまおうかと思っておばさんに話したら、ひどく叱られた、というようなことを他人事のように話した。
本文,そのうちに腹が空いてきたので、簡単な食事をして、それから別れた。
本文,坪井の梟のような眼が、なんだか曇りをおびていた……。
本文,その、何の印象もない頼りない別れかたが、却って蔦子の頭に残った。
本文,夕方、おつくりをしてるうちに、それがまた頭に浮んできて、涙ぐましい心地になった。
本文,そして夜になっても、どこからもかかってこず一人残っていた。
本文,そこへ、おしげが不意に訪れてきたのだった。
本文,「だいじな話ですが……。」
本文,さも秘密らしく、玄関で彼女は蔦子の耳にささやいて、ほかのひとたちが出払ってるがらんとした室の中を、じろりと見渡した。
本文,その様子に、蔦子はただならぬものを感じ、ばあやさんにあとをたのんで、おしげを近くの小料理屋の二階に連れていった。
本文,おしげは赤茶けた後れ毛をふるわせ、きつい眼付で、いきなり尋ねかけてきた。
本文,「大連に行くとかいう話は、どうしました。」
本文,その改まった調子に、蔦子はけおされた。
本文,笑うことも出来ず、まがおになって、あれはただ一寸したお話で、決してそんなことはしないと誓った。
本文,「それから、」とおしげはなお追及してきた、「あの……わるい人とは、ほんとに別れる決心がつきましたか。」
本文,坪井のことだと分ると、蔦子は返事に迷った。
本文,おしげが真剣なだけに、嘘は云えなかった。
本文,考え考え答えた。
本文,決して悪い人ではないこと、けれど、初めから好きでも嫌いでもないこと、ここで切れようと思えばお互にどうにでもなること、方々に不義理をしているので、それで困って、やはり逢っていること……。
本文,そのおしまいの理由が、おしげによくのみこめないらしかった。
本文,くわしく説かれて、いくらか分りかけると、ほっとしたような顔をした。
本文,「それでは、お金がどれくらいあったら、すっかりよくなるんですか。」
本文,「どれくらいって、少しでいいのよ。
本文,でもそんなこと、おばさんが心配なさらなくってもいいわ。
本文,どうにかなるわ。」
本文,蔦子はそこで初めて笑った。
本文,おしげに酒をすすめた。
本文,おしげは一杯うまそうに干して、それから、両手を懐につきこんで、長い間かかって、郵便貯金の通帳と印章とを取出した。
本文,「これを、すっかりあげるから、役にたてて下さいよ。
本文,わたしがもってるものは、何もかもそれだけだから、役にたつように使うんですよ。」
本文,蔦子はあっけにとられた。
本文,おばさんにお金の相談をしたのではないと、いくら云っても、おしげはきかなかった。
本文,通帳を開いてみると、千円をこした金額なのに、蔦子は更に驚いた。
本文,おしげはむりにおしつけた。
本文,それではしばらく拝借しとくわといって、蔦子は通帳と印章を帯の間にさしこんだ。
本文,その無雑作な手附を、おしげはじっと眺めていたが、またたきもしないその眼から、涙がはらはらと、だしぬけに流れおちた。
本文,「あら、どうしたの、おばさん。」
本文,おしげはなお泣いた。
本文,蔦子はすり寄ってその肩に手をかけ、おしげの堅い指先を膝に感ずると、そこから痛みに似たものが胸に伝わってきて、涙ぐんでしまった。
本文,「ねえ、おばさん、あたしこれから一生懸命に働いて、きっと御恩報じをするわ。
本文,どうにかなったら、家を一軒持ちたいと思ってるの。
本文,そしたら、おばさん来て下さるわね。」
本文,おしげは一語一語うなずいていた。
本文,それから泣きやんで、何か美しい幻をでも見るような眼付で、蔦子の顔を見守った。
本文,蔦子はしぜんに微笑んでみせた。
本文,珍らしくその頬に生々とした血が流れた。
本文,おしげはがっくりと卓子によりかかっていたが、小首をかしげてから、杯をとりあげた。
本文,「おばさんと、こうして飲むのは、ほんとに久しぶりよ。」
本文,おしげはだまってうなずいてみせた。
本文,蔦子はいろんなとりとめもない話をしながら、杯をかさねた。
本文,おしげは殆んど口を利かないで、うなずいてるきりだったが、嬉しそうだった。
本文,蔦子の家から電話がかかってきた。
本文,蔦子は料理の折詰とお酒の瓶とを包んで、おしげにむりに持たしてやった。
本文,御主人にわけを話して、うちでゆっくりおあがりなさいと云った。
本文,おしげは帯のところをつっついて、通帳を落さないようにと、何度も注意した。
本文,蔦子は子供にでも対するようにうなずいてみせた。
本文,蔦子は家に帰って、鏡台の前に坐ったが、ふいに、何か腹だたしいかのように、かかってきてるお座敷を断らせた。
本文,そして鏡の中をぼんやり眺めながら、煙草を吸いながら、考えこんでしまった。
本文,おしげの郵便貯金のこと、彼女の急死のこと、蔦子がその貯金によって救われたこと、それらの話を蔦子から聞かされた時、坪井は心に復雑な衝撃を受けたのだった。
本文,それらの話をしながら蔦子は、絶望的とも云えるような朗らかさを示していたが、聞く方の坪井は、次第に憂欝な気分に沈んでいった。
本文,彼はその憂欝の底から、蔦子と知り合った初めのこと、なおそのも一つ前のことを、まざまざと思い浮べるのだった。
本文,彼が勤めていた依田商事会社に、貿易品を取扱う或る大きな株式組織の商会から、金融の相談があった。
本文,担保物件は価格明記の倉荷証券で、台湾製のパイナップル缶詰四千箱について、一万二千円の申込だった。
本文,その三ダース入の一箱は、当時の担保相場としては五円ほどのもので、一箱三円とはむしろ少額にすぎる要求だった。
本文,社長の依田賢造は直ちに承諾した。
本文,然るに、それから三ヶ月ほどたって、その三ヶ月が融資期限で、それがきれると、社長は坪井を呼んで、会社のために骨折って貰いたいといいだした。
本文,用件というのは、担保流れになっているパイナップル四千箱の倉荷証券で、金融の途を、而も出来るだけ多額の金を、向う一ヶ月間の期限で、見付けてほしいとのことだった。
本文,而も第一に相談してみるがよいとて、他のある商事会社の名まであげてくれた。
本文,坪井は意外な気がした。
本文,他に先輩もあるのに、ただ機械的に事務をとっているだけの無能視されている筈の自分に、そういう大任が、而も内々にということで云いつけられたのである。
本文,「どうだ、やってくれるかね。」
本文,社長はその太い指先で、卓上の万年筆を無関心らしく弄びながら、小さな眼で坪井の顔を眺めていた。
本文,やさしくもまた鋭くも見えるその眼の底のものを、坪井は判読しかねて躊躇した。
本文,「では、これからすぐに行って、返事をきいてきてくれないか。」
本文,坪井はいきなり押しつけられて、それに従った。
本文,どうにでもなれという気だった。
本文,ところが、先方へいってみると、すぐに主任が自身で逢ってくれた。
