type,text
本文,通称一本松と言われてる路傍の葦の茂みの中に、少年の死体が発見された。
本文,縊死する旨の遺書と、縊死に用ゆるつもりだったらしい細紐とが、懐にはいっていた。
本文,遺書は彼の自筆であり、細紐は彼の寝間着紐だった。
本文,然るに、死体には致命傷と見られる頭蓋骨折があり、そばに血まみれの人頭大の石が落ちていた。
本文,なお、左※下に打撲傷も見られた。
本文,明らかに他殺らしい。
本文,それにしても、格闘の形跡もなく、物取りの仕業とも思われなかった。
本文,この少年は、一キロほど離れたところに中華ソバを営んでる伯父夫婦の、店の手伝いをしていた。
本文,少しく低脳、そして浪費癖があった。
本文,店の現金を持ち出しては、始終叱られていた。
本文,最近では、茨城県下の農家へ追いやられるとかの話があって、それを苦にしての自殺覚悟だったらしい。
本文,だいたい右のような記事で、真相は明らかでなく、どの新聞のも大同小異である。
本文,その記事の一つを、島野彦一はふと見つけた。
本文,そして各新聞を熱心に読みあさった。
本文,アパートにはいろんな新聞がはいっている。
本文,それらを彼は、監理人のおばさんの室へ行って借りて読んだ。
本文,ふだんは、自分のところへ来る一つの新聞さえろくに覗かない彼である。
本文,おばさんは眉をひそめて言った。
本文,「たいへん御熱心ね。」
本文,「この近くに起った事件ですよ。」
本文,「自殺でしょうか、それとも、他殺でしょうか。
本文,島野さんはどう思いますの。」
本文,「それが、問題です。
本文,まあ、自分で死のうと思っていたのに、気後れがして、他人から手伝って貰って死んだ、というところでしょうか。」
本文,彦一は平然と、多少皮肉な微笑さえ浮べて、自分の見解を披瀝するのだった。
本文,あの少年は、少しく低能でそして浪費癖があったという。
本文,だいたい、低脳な者は大食いだし、随って浪費癖はつきものだ。
本文,彼もまた、店の中華ソバばかりでは食い足りなくて、金を持ち出しては買い食いをする。
本文,その揚句、農村へ追いやられる話まで起って、これが大打撃となった。
本文,農村の労働と、そして粗食を、彼は知ってた筈だ。
本文,それからまだ、新聞記者が探り出さない事柄もあったに違いない。
本文,伯父夫婦も私生活については余り語りたがらなかったろう。
本文,とにかく、いろいろな原因が重って少年は死ぬ気になった。
本文,なにか衝撃を受けて、一時にかっと逆せ上り、やけくそに自殺する、そんなんじゃない。
本文,病人が次第に衰弱してゆくように、気力がじわじわ衰えて、いつしか死ぬ気になった。
本文,これが重大な点だ。
本文,立ち枯れする樹木と同じだ。
本文,こんな奴は、自殺しなくとも、どうせ死ぬ。
本文,あの一本松の沼のほとりに、彼は子供たちに交って、魚釣りなどにも出かけたに違いない。
本文,子鮒とか泥鰌とか、ろくなものはいないだろうが、大食いの懶け者には、手頃な時間つぶしだ。
本文,そして松の枝ぶりなどを眺めた。
本文,その枝ぶりが、愚かな頭の中に残っていて、首を縊ってぶら下るのに恰好だなどと、ぼんやり考えたのだろう。
本文,そして夜遅く、寝間着紐なんか懐に入れて、ふらりと出かけたんだ。
本文,自殺の決心とか覚悟とか、そんな気の利いたものがあるものか。
本文,遺書とかいうものも、きっといい加減なものだろう……。
本文,聞いていて、おばさんは、こんどは頬笑んだ。
本文,「島野さん、まるで、小説家みたいね。」
本文,だが、そこに居合せた中年の止宿人は、不快そうな面持ちで、口を出した。
本文,「然し、問題は、そんなことではなく、自殺か他殺かという点にあるんでしょう。」
本文,彦一は強い視線を相手に向けた。
本文,「勿論、他殺でしょう。
本文,彼は死神にとっ憑かれたように、ぼんやりつっ立ってたんですよ。
本文,覚悟したわけでもなく、ただなんとなく死ぬ気でいる。
本文,いや、もう死んでたと言ってもいい。
本文,はっきりした自意識もなく、ただ、死ぬ気持ち……死気とでも言ったらいいでしょうか、その、死気に包まれて、暗がりにつっ立っていたんです。
本文,これは、不気味だとばかりは言えますまい。
本文,そんな奴に出合ったら、誰だって張り倒してやりたくなるに違いない。
本文,僕だってそうしますね。」
本文,「それにしても、石で頭を打ち割るなんて、どういうもんですかね。」
本文,「それは、時のはずみでしょう。」
本文,「いくら時のはずみにしても、少し残酷すぎはしませんか。
本文,前から怨みでも含んでおればとにかく……。
本文,あなたの説によれば、犯人はただ通りがかりの者にすぎないことになりますね。」
本文,「そうです。」
本文,「すると、あの少年は、張り倒されたとたんに、自分から頭を石にぶっつけたとも見られますね。
本文,それも、倒れるはずみにですよ。
本文,そうすると、他殺とは言えませんね。」
本文,「いや、僕は他殺説を執ります。」
本文,彦一は言い切って、不快そうに口を噤んでしまった。
本文,新聞の報道はだいたい二回きりで、途切れた。
本文,詳報も結論もなく、潮が引いたような工合で、空白な浜地だけが残った。
本文,その浜地に、彦一は身を曝してる感じがした。
本文,潮が引けば、貝は口を閉じる。
本文,彦一も口を閉じて、一本松事件に触れることを避けた。
本文,不用意に、ずいぶん危険な行動をしてきたものである。
本文,アパートに来るいろんな新聞をあさり読むばかりか、際どいことまで公言してしまった。
本文,単に好奇心からの推理だけだとは言えないものがあった。
本文,彼の表情を注視する者があったら、何等かの疑念を懐かないとは限らなかった。
本文,捜査の手は伸びてるに違いなかった。
本文,少年の身元も詳しく洗われたことだろう。
本文,死体は解剖に附されたろう。
本文,そしてあの石には、彦一の指紋が残ってた筈だ。
本文,何か些細な遺留品でもありはしなかったろうか。
本文,あの時のことを瞥見した人目はなかったであろうか。
本文,あの夜、彦一はしたたか酔っていた。
本文,その上にまた飲んだ。
本文,酔ってるのは珍らしくないとしても、あの夜は少しひどすぎた。
本文,そして深夜の帰宅。
本文,どこをどう歩き廻ったのか、自分でもよく覚えていなかった。
本文,アリバイは困難だろう。
本文,然し、彦一自身は、冷静に反省してみても、あのことに対してさほど自責の念を覚えてるわけではなかった。
本文,あれは、殺人ではない、と彼は感じた。
本文,また、彼は自殺幇助を罪悪だとは認めなかったが、あれは自殺幇助でさえもない、と彼は感じた。
本文,それならば、あれはいったい何だったのか。
本文,忌わしいものに対する嫌悪、憎悪、それだけではなかったか。
本文,そして、そういう感情も、それに伴う半無意識な行動も、人間に許されてる正当な権利ではないか。
本文,そうしたことのために、逮捕され、そして投獄されるのは、実にばかげてる。
本文,用心しなければいけないぞ、と彼は自分に言いきかした。
本文,刑務所生活というものは、先ず何よりも、自由の拘束として彼の眼に映じた。
本文,贖罪とか悔悛とか、そのようなものではなく、ただ具体的に自由の拘束なのだ。
本文,なんとしても忌避すべきだ、と彼は思った。
本文,ところが、他方、彼はひどく当惑した。
本文,口を噤めば噤むほど、あのことを公言してみたい欲望が起ってきた。
本文,自分一人だけが知ってることだ。
本文,自分一人だけが感じたことだ。
本文,それをなぜ言ってはいけないのか。
本文,誰にも告げずに、胸中に秘めて、永久に密閉しておかなければならないのか。
本文,ミダス王の理髪師の悩みを、彼は思った。
本文,口外出来ないということも、それ自体、具体的に自由の拘束なのだ。
本文,右にも左にも、自由はなかった。
本文,眼隠しをして、真直に歩くより外はなかった。
本文,そしてあの一本松のあたりが却って、何の気兼ねもない気安いものに思われた。
本文,はじめのうち、彼はその道を通るのは避けた。
本文,然しそこは、彼のアパートから国鉄電車の駅に出る近道だった。
本文,わざと迂回するのは、もし彼に目をつけてる者があるとすれば、疑念を招く種になるだろう。
本文,また、そこでこそ、彼は天に向って、地に向って、真実のことを囁き得るのである。
本文,そこに、あの石が転がっていたのだ。
本文,石に血痕が附着していたというのは、たぶん本当のことだろう。
本文,更に一層本当のことは、石には彼の手証が印せられていた筈だ。
本文,松の古木は、横へ低く枝をひろげている。
本文,葦の茂みは、風にそよいでいる。
本文,路面には草が生えて、雨水の流れ跡も見える。
本文,あたりは菜園や雑草地で、人家はだいぶ距たり、その彼方に、工場の煙筒が黒い煙を吐いている。
本文,夢のようだった。
本文,だが、呪縛された夢の感じだった。
本文,彦一は肩をそびやかし、意識的に歩調をゆるめた。
本文,おい、ほんとに此処だったのか。
本文,何かに呼びかける気持ちで、そして見廻すと、胸がむかついてくる。
本文,夜分は殊にいけなかった。
本文,そこを通りかかる前に、彼は焼酎をあおっていた。
本文,何かの影が、そのへんに立ち罩めてるのである。
本文,あの少年の影、というわけではない。
本文,あの血の飛沫、というわけでもない。
本文,そのようなことを思うほど神経質では、彦一はなかった。
本文,事実はそれ自体で完結する、と彼は信じていた。
本文,それでも、何かの影のようなものがそこにあって、自然に彼は、肩をそびやかして見廻すのである。
本文,反撥の気が眼にこもって、憎悪の念が湧いてくる。
本文,死神にとっ憑かれたような、あのしょんぼりした姿が、何よりも忌わしいのだった。
本文,そしてあれに手をつけたことが、忌わしいのだった。
本文,手を洗え。
本文,手を洗え。
本文,血を流したからではない。
本文,彼はますますアルコールにしたしむようになった。
本文,朝から飲むこともあった。
本文,そこの、丈高い雑草を押し分けて、しきりに棒で突っついてる男がいた。
本文,青いジャケツ、カーキ色の汚れたズボン、なんだか浮浪者めいた姿である。
本文,彼は背を伸ばし、五十年配の陽やけした顔を挙げ、彦一の方をじろりと見て、軽く会釈をした。
本文,田中さんだ。
本文,狂人、というほどではないが、頭がだいぶおかしいとの評判だった。
本文,アパート附近の家並の出外れに、荒地があって、その片隅が、塵芥捨場のようになっていた。
本文,あちこちからそこへ、塵芥を捨てに来る。
本文,塵芥の中には、紙屑や落葉がたくさん交っている。
本文,すると、田中さんがやって来て、それに火をつけた。
本文,たいてい午後から夕方へかけてだ。
本文,塵芥交りの紙屑や落葉は、容易に燃えきらず、いつまでもくすぶっている。
本文,田中さんはそれを掻き廻して、丹念に燃やそうとする。
本文,そして夕方、薄暗くなると、ふらりと立ち去ってゆく。
本文,火はくすぶり続ける。
本文,風のある夜など、不用心きわまる。
本文,人家に飛び火して大事にならないとも限らない。
本文,そういうこと、田中さんは一向に平気だ。
本文,一日おきぐらいに、必ず火をつける。
本文,近所の人々は、不安な眼で眺めながらも半ば気が狂ってる人だというので、注意を促がす者もない。
本文,或る時、彦一は酒に酔っていた気紛れに、田中さんが火を燃やしてるのを見て、側へ行って一緒に燃やした。
本文,二人とも黙っていたが、時々、顔を見合して頬笑んだ。
本文,別れる時、互いに軽く会釈をした。
本文,それから、二人は道で出逢うと、会釈し合うようになった。
本文,なんとなく親しみが出来てきたのである。
本文,一本松の近くの雑草の中の田中さんは、ひどく淋しそうに見えた。
本文,彦一は立ち止って声をかけた。
本文,「何をなすってるんですか。」
本文,田中さんは無表情な顔で答えた。
本文,「探してるんです。」
本文,彦一も草の中にはいっていった。
本文,「落し物ですか。」
本文,田中さんは棒で地面を突っついた。
本文,「この辺にある筈だが……。」
本文,そしてなおあちこち突っついて、呟いた。
本文,「分らん。」
本文,諦めたように、草の中にしゃがんで、尻を落ちつけてしまった。
本文,彦一もそこに屈みこんだ。
本文,雑草は丈高く、薄荷の匂いがして、世間から遮断された感じで、空が青く高い。
本文,田中さんは彦一の方へ眼を向けず、誰に言うのか分らない調子で言った。
本文,「たいへん立派な、石の燈籠が、この辺にあって、地面に埋ってる筈です。
本文,その恰好といい、苔のつき工合といい、なかなか、ほかでは見られません。」
本文,「地面に埋ってるんですか。」
本文,「誰も盗んでいった者はない。
本文,私だけが知ってることです。」
本文,「それじゃあ、空襲前には、あなたはここに住んでたんですか。」
本文,「住んではいなかったが、私だけが知ってることで、誰にも分りゃしません。」
本文,それきり、話が途切れた。
本文,田中さんは煙草を取り出し、彦一にも一本すすめた。
本文,その煙草を、半分ばかり吸ってるうちに、彦一は突然、吐き出すように言い出した。
本文,「あの一本松の、葦の茂みの中に、中華ソバ屋の小僧が、殺されていましたね。」
本文,草の中からは、松だけしか見えなかった。
本文,「石で頭を打ち割られていましたね。」
本文,田中さんはただ頷いてみせた。
本文,「誰があんなことをしたか、御存じですか。
本文,いや、あなたに分る筈はない。
本文,警察にも分ってはいない。
本文,だが、私は知ってるんですよ。
本文,私だけが知ってるんです。
本文,なぜなら、私がしたんですから。」
本文,「ほう、あなたがね。」
本文,無関心らしい返事だった。
本文,彦一は腹が立った。
本文,田中さんの顔を、殴りつけるように見つめた。
本文,「あすこに、あの小僧が立っていたんです。
本文,死神にとっ憑かれて、ぶら下ったみたいにふらりと立って、もう半分死んでいたんです。
本文,だから、私は、そいつを張り倒して、頭を石でぶち割ってやったんです。
本文,どう思いますか。」
本文,「そりゃあ素敵だ。」
本文,「え、素敵だというのは……。」
本文,「とにかく、素敵だ。」
本文,言葉の調子には何の感動もなく、田中さんは淡々と独り頷いてるだけだった。
本文,「ばかにしてはいけません。
本文,私がしたんですよ。」
本文,「素敵だ。」
本文,彦一の方へは眼も向けず、一本松の方も振り向かず、草の茂みごしに遠くをぼんやり眺めている。
本文,事柄を理解していないのではないかとも疑えるし、前から知っていたのではないかとも疑えた。
本文,然し、その時、彦一ははっと気付いたのである。
本文,あのことについて、聊かの罪悪をも彼は感じなかったし、今でも感じてはいない。
本文,だが、なにか、ものの影がさしてきたのだ。
本文,何ものの影であろうか。
本文,得体の知れないその影が、あの現場に立ち罩めているし、それが彼の上にまで覆い被さってくるようだった。
本文,彼は田中さんを見つめながら言った。
本文,「私の言葉を信じて下さらなければいけません。
本文,あれはまったく、私がしたことです。
本文,私自身が手を下したのです。
本文,その証拠には、あの死体が横たわっていた、一本松の葦の茂みのほとりに、何ものとも知れない暗い影を私は感ずるし、それが私の上にまで被さってくる。
本文,こんなことは、当の本人でなければ分るものではない。
本文,ね、そうでしょう。
本文,勿論私は、罪悪を感じたり、自責の念を覚えたりはしません。
本文,彼奴が悪いのだ。」
本文,「そうだ、先方が悪い。」
本文,「然し、なにか影がさしてくる……。」
本文,「そんなもの、焼き捨てればいい。」
本文,「焼き捨てる……。」
本文,彦一は夢からさめたかのように、ふと苦笑を浮べた。
本文,「紙屑みたいにはいきませんよ。」
本文,「いや、紙屑だって容易じゃない。」
本文,「だから、どうなんです。」
本文,「焼き捨てるのさ。」
本文,彦一はまた腹が立ってきた。
本文,いい加減、狂人のなぶり者になってるような感じだ。
本文,彼は黙って立ち上り、挨拶もせずに歩き去った。
本文,田中さんは草の中にしゃがみこんだまま、空を仰ぎ見ていた。
本文,翌日の払暁、一本松の葦のほとりに火の手があがった。
本文,もとより、その辺に人家はないから火災ではない。
本文,然し火先や煙の勢が大きく、ただの焚火とも見えないので、近くの人々が行ってみると、田中さんが葦の茂みを焼いているのだった。
本文,木炭の空俵や、藁束や、新聞紙などを、夥しく積み上げて、それに火をつけ、その火種をあちこちに投げ散らして、葦を焼いてるのだ。
本文,葦はまだ霜枯れておらず、容易に燃えないのを、田中さんは懸命に燃やそうとしている。
本文,集まってきた人々は驚いて、田中さんを制止しようとしたが、なかなか言うことをきかなかった。
本文,衆人を全く無視した態度で、そして凄い形相で、黙々として火を燃やし続けてるのである。
本文,その朝、彦一は珍らしく早く眼を覚した。
本文,彼の職業は保険会社の外交員で、時には小さな劇場の演出を手伝い、また稀に詩を書いていた。
本文,詩作は一文にもならず、芝居の方からは僅少な不時の収入があり、生活は主として外交員の仕事で立てていたが、彼にとっての重要さは、全くその逆だった。
本文,保険会社の外交員ほど下らない職業はないと思って、その職業を選んだのである。
本文,随って、仕事に勤勉でも忠実でもなかった。
本文,朝は遅くまで寝ていた。
本文,ところがその朝、なにか気にかかる心地がしたし、室外の空気にざわめきが感ぜられたので、寝床の中に落着けず、起き上ってみた。
本文,そして田中さんの一件を知った。
本文,彼は服装をととのえるとすぐ、一本松のところへ駆けつけた。
本文,田中さんは衆人にかこまれながら、燃え上る炭俵を見つめていた。
本文,一人の警官が、その手を押えていた。
本文,田中さんは大きな声で叫んだ。
本文,「ここで、何事が起ったか、私は知ってる。」
本文,ちょっと息をついた。
本文,「亡霊の影が出ることも、私は知ってる。」
本文,またちょっと息をついた。
本文,「葦なんか茂らしておくからだ。」
本文,警官をちらと見た。
本文,「警察の怠慢だ。
本文,だから私が、葦を焼き捨ててやるのだ。」
本文,彼はあたりをぐるりと見廻した。
本文,そして彦一の顔に眼をとめた。
本文,「うむ、丁度よく来たな。
本文,あとは君が焼くんだ。」
本文,そして彼は安心したのか、もうけろりとした表情で、警官から導かれるまま、近くの警察派出所へおとなしくついて行った。
本文,数名の人々が後に続き、彦一も一番後からついて行った。
本文,派出所の中で、彼は前と同じようなことを数言怒鳴った。
本文,それきりで、もう口を利かなかった。
本文,彦一の方は見向きもしなかった。
本文,彼の身内の者らしい若い男と、町内の有力者らしい老人とが、警官にしきりと何やら釈明していた。
本文,一通りの調書を取られて、彼はその二人に守られ、先に立ってすたすた歩み去った。
本文,別に危険な狂人というわけではなかったのだ。
本文,家庭も裕福な方で、彼は謂わば隠居の身の上だった。
本文,事はそれで済んだ。
本文,葦の茂みのそばの燃やし火も直ちに消し止められていた。
本文,然し、田中さんは拘禁されてるわけではなく、葦はまだ茂っており、いつどういうことが起るか分らなかった。
本文,不安な空気が漂っていた。
本文,それで、警官や有力者の肝入りで、葦の茂みのある土地の所有者と談合の上、葦はすっかり刈り取られることになった。
本文,松の古木一本だけで、その下の方に、浅い泥沼が広がり、さっぱりした土地になった。
本文,少年の怪死事件は、いろんな謎を秘めて、未解決のまま残された。
本文,おれはまだ自由を欲する、と彦一は胸中で叫んだ。
本文,そして間もなく、遠くへ移転して行った。
本文,――彦一については、まだ後日物語がある。
本文,田中さんについても、後日物語がある。
本文,然し、二人が別れ別れになってしまった以上、この物語も一応ここで終止符を打つべきであろう。
