type,text
本文,つまり、親に対して甘えたり我儘をしたりする方面を、すっかり母へ持ってゆき、親に対する畏敬礼節の方面を、すっかり父へ持っていってるのであろうか。
本文,一家うち揃っての楽しい談笑の時間が殆んどない家庭の中の、父と母との長年の夫婦生活というものが、この頃わたしには奇妙なものに思われてきた。
本文,それかといって、父はいつも無口で厳格なだけで、怒り猛けるようなことはないし、酒に酔えばすぐに寝てしまう。
本文,社会に出てはどうだか分らないが、家庭では孤独な人のようにも見えるのだ。
本文,父は、わたしをじっと見つめるでもなく、わたしから眼をそらすでもなく、やり場に困ったような眼差しで、それでも言葉はぴしぴしと、のっぴきさせず問いつめてくるのだった。
本文,「こんどの話、先方ではたいへん乗気だし、こちらでも異存はない。
本文,然し、当人のお前があやふやでは困る。
本文,お前の意見をはっきり言ってごらんなさい。」
本文,ところが、はっきりした意見なんか、わたしにはなかった。
本文,「いったい、お前は、田島君を好きなのか、それとも、嫌いなのかい。」
本文,困ったことに、わたしは別に好きでも嫌いでもなかった。
本文,ただのありふれた普通の人にすぎないのだ。
本文,その普通の人、何の恩怨も関心もない人に対して、好悪の感情を持てというのは、わたしのプライドを傷つけることではあるまいか。
本文,然しこんなこと、どういう風に父に説明してよいか、わたしには分らなかった。
本文,「好きなところがあるなら、これこれの点が好き、嫌いなところがあるなら、これこれの点が嫌いと、はっきり説明してごらんなさい。」
本文,いたずらめいた眼色が動きかけたのに、わたしは自分で気がついて、つとめて神妙にいった。
本文,「箇条書きでも宜しいんですの。」
本文,「箇条書きでもなんでも宜しい。
本文,はっきりした方がよい。
本文,それから、田島君の将来の方針というようなことも、考慮に入れておく必要がある。」
本文,驚いたことには、田島さんの将来の方針などについては、実業界によりも政治界の方に野心があるようだという推測以外に、わたしは何も知るところがなかった。
本文,けれど、父が田島君の、とだけ言って、お前の将来の方針などと言わなかったので、わたしはほっとした。
本文,将来の方針など、わたしに何があろう。
本文,わたしは父の顔色を窺って、最後に返事をした。
本文,「よく分りましたわ、も少し考えさして下さい。」
本文,「うむ、軽率にことをきめてはいかんから、よく考えておきなさい。」
本文,それでおしまいだった。
本文,そして父の癖として、これから先の返事はなかなか催促しないだろうと、わたしはすっかり安心してしまった。
本文,へんにおかしかった。
本文,父との話の間にちらと浮んだことが、あれが、はっきり思い出された。
本文,ソロバン……父の話はソロバンをはじくような工合なのだ。
本文,わたしは学校で、ソロバンが下手くそだった。
本文,どうにも気乗りがしなくて、うまくいかなかった。
本文,その後も、家で、母や女中が家計をソロバンではじいてるのを見かけると、なんだかおかしくなった。
本文,あの丸い珠が、加え算や引き算で、指先から押し動かされるのを見ていると、珠の方が却って、人をこばかにしているようだ。
本文,そのソロバンを、父の話の間にふと思い出したのが、わたしにはまたおかしかった。
本文,わたしは父を軽蔑しているのではない。
本文,おそらく父を愛してもいるし、畏敬している。
本文,けれど、ソロバン……は別のことだ。
本文,ソロバン、ソロバン……そのことを、わたしはあの人に、菅原洋平さんに、話してしまった。
本文,つとめて面白そうに話した。
本文,父のことは伏せて、例えば結婚では……というように話した。
本文,ああ、良家の令嬢が――わたしはこの言葉を決して自ら恥じはしない――若い男性に向って、自分の縁談のことを打ち明けるのが、どういう意味のものだか、わたしは知らないではなかった。
本文,知っていながら、眼をつぶった気持ちで敢てした。
本文,わたしに勇気づけたのは、あの人が、あなたをとわたしをはっきり名指しはしなかったが、愛していますという言葉を、ごく自然に、微風のように、わたしの耳に入れていたからなのであろう。
本文,ところが、あの人には、ソロバンのおかしさが少しも通じなかった。
本文,「愛情の問題と結婚の問題とは、社会が今よりずっと進歩しない限り、なかなか一致しませんよ。
本文,例えば、僕はあなたを愛していますけれど、それはソロバンには……。」
本文,おう、あの人の方でも、例えば……なんだ。
本文,わたしの方からは、例えば……ときりだしたからといって、それは女のことだもの、男の方には、何とかほかに受け応えの仕様はある筈だ。
本文,それとも、わたしへの返報のつもりだったのかしら。
本文,いいえ、そのようなけちな返報をするような人ではない。
本文,あの人の愛について、わたしは苦しい疑いを持ちはじめた。
本文,あれから一度か二度、ソロバンはどうなっていますかと、冗談のように聞かれたことがあったけれど、わたしはそれに返事をしなかった。
本文,例えば……についてばかり思い悩んでいた。
本文,とうとう、わたしの方から、はしたないぶっつかりようをした。
本文,「わたしを愛していると、仰言ったわね。
本文,だけど、それ、ほんとの愛かしら……。」
本文,ああなんというよそよそしい言葉だったろう。
本文,けれど、良家の令嬢として――わたしはこの言葉にむしろ誇りを持つ――それが精一杯だったのだ。
本文,あの人の確信は小揺ぎもしなかった。
本文,「ほんとの愛です。
本文,ほんとにあなたを愛しています。」
本文,「そんなら、例えば……。」
本文,あ、またしても、例えば……が出てきた。
本文,わたしは自分に腹が立った。
本文,むちゃくちゃになった。
本文,「いいえ、愛するとだけなら、誰だって言えます、誰に向っても言えます。
本文,売笑婦に向っても言えます。
本文,ほんとの愛は、誓うことです。
本文,誰よりも深くとか、生命にかけてとか、生涯つづけてとか、永遠にとか、何でもよいから、誓うことです。
本文,あなたは卑怯よ。
本文,それとも……。」
本文,あの人の眉根がぴくりと動いた。
本文,なにか切なそうな眼色だった。
本文,しばらく間をおいて、でも静かな調子だった。
本文,「あなたの言うことはよく分ります。
本文,けれど、誓うのは人間のすることで、それが守れるかどうかは、自然の手の中にあるんです。」
本文,自然か、天か、神かが、それを決定するとは、わたしもそうだと思う。
本文,そして、生涯変らず永遠にという誓いは、ただ文学的な表現だということを、いくらか小説なども読んでるわたしは、知らないではない。
本文,けれど、わたしがうっかり言った卑怯だということ、それに対してあの人は何も抗弁しなかった。
本文,いいえ、わたしは決してあの人を卑怯だなどと思ってはいない。
本文,その反対だとさえ思っている。
本文,それなのに、愛について、恋愛について、なにか卑怯に似た影を感ずるのは、どうしてなのだろうか。
本文,言葉がとぎれて、無言のまま、あの人は殆んど無意識のように、原稿紙にいたずら書きをしていた。
本文,鳶の鳴き声が聞えていた。
本文,それから、あの文句が出て来た。
本文,わたしはそれをはっきり読み取った。
本文,深い謎に包みこまれていくような気持ちだった。
本文,硝子戸の外にはちょうど、その謎をますますぼかすような強烈な光景が、かなたに展開されていた。
本文,雑木の茂みがこんもりと高まってる、その上に、椎の古木が更に高く聳えている。
本文,その巨大な幹は、梢近くでぶつりと断ち切れて、幾つもの空洞をこさえ、太い腕を四方に伸して、小枝の茂みを作っている。
本文,そこに、多くの小鳥が住んでいる。
本文,椋鳥や雀が群がり、尾長や燕の姿も見える。
本文,その中の王者のように、二羽の鳶が巣くっていた。
本文,その一羽が、今、美しい声で鳴きながら、ゆるやかに舞いながら、腕木に戻って来た。
本文,足に何かを掴んでいる。
本文,鳩ぐらいの大きさの鳥らしい。
本文,足でしっかと押えて、嘴で羽根をむしりはじめた。
本文,白い羽根が微風に散って、花ふぶきのようだ。
本文,初夏の緑葉の茂みが、燃え立ち盛り上ってるのへ、羽根のふぶきが散りかかる。
本文,鳶は時々、頭を真直に立て、あたりを睥睨し、それからまた獲物の羽根をむしり、その臓腑を喙むらしい。
本文,やがて、他の枝へ飛び移り、小首をかしげ、両翼を少しくいからせる、ぱっと、白いものを尻から放出した。
本文,「あ。」
本文,わたしは思わず声を立てた。
本文,まだ粘質の糞は、日光に白く光りながら、長く伸び、曲線を画いて、緑葉の中に没していった。
本文,わたしはちょっと戸惑った気持ちで、そして顔が少し赤らむ気持ちで、振り向くと、あの人は、わたしの視線を避けて、立ち上ってゆき、硝子戸を一杯に明け放した。
本文,そしてそこの縁側の手摺にもたれて立ち、独語のようにわたしへ言った。
本文,「あの鳶の声を、この春から聞きなれているので、もう、家族の一員のような気がしますよ。
本文,けれど、今日は少し不作法でしたね。
本文,あなたは、あんなところ、はじめてでしょう。」
本文,返事の代りにわたしは微笑したが、あの人はあちらを向いたままなのだ。
本文,わたしの返事がなかったからか、あの人は向き返った。
本文,とつぜん、どうしたというのだろう。
本文,ひどく憂鬱な表情になっている。
本文,「千重子さん。」
本文,ああ、はじめてあの人はわたしの名を呼んだ。
本文,いつもは、松本さんと姓の方を呼んでいたのだ。
本文,「誓いの代りに、ただ一つ約束しましょう。
本文,時が来たら、いろいろなことを、なにもかも、お話します。
本文,待っていて下さい。」
本文,あの人は手を差出した。
本文,わたしの方から立ってゆかねばならなかった。
本文,屈辱ではない。
本文,その時はそれが自然だった。
本文,あの人はわたしの手を執り、片手を更に持ちそえて、両手でわたしの手をしっかり握りしめた。
本文,逞ましいそして少し冷い掌だった。
本文,その重圧が、あの人のその時の憂鬱な様子と一緒に、わたしの胸をしめつけた。
本文,わたしは首垂れて、もしそのままでいたら、泣き出したかも知れなかった。
本文,やがて、あの人はわたしの手を離した。
本文,鳶の声がした。
本文,鳶は獲物をまだ掴んだまま、飛び立って、横手の方へ舞い失せていった。
本文,わたしも辞し去った。
本文,それからのわたしには、あの人のことを想い耽る日が多くなった。
本文,しかしそれは、愛とか恋とかいうものとは少し違う。
本文,わたしが想像したり小説で読んだりしたものとは、だいぶ違う。
本文,それでもよろしい、とわたしは思った。
本文,あの人はわたしとは異った世界に住んでるようだ。
本文,その世界に対して、窓が開かれたような思いだった。
本文,窓から外を覗くことが、あの人を想うことになる。
本文,でも、何にもはっきりは見えなかった。
本文,待とう。
本文,あの人がすっかり話すのを待とう。
本文,約束を破るような人ではないのだ。
本文,それでも、あの人はいつまで待たせるつもりなのだろう。
本文,あれから幾度かわたしたちは逢った。
本文,前とちがって、眼差しには、心と心とが通じ合うような親しい笑みを浮べたが、言葉には、愛のことも、ましてソロバンのことも、少しも出なかった。
本文,何かちらちら閃めくものはあったが、それもはっきりは捉えがたく、ただ、一緒に鳶を眺めたり、コーヒーを飲んだり、新聞記事のことを話したり、それきりだった。
本文,わたしの方では、田島さんとの話は小康を得ていた。
本文,さっぱり要領を得ないように母をごまかしておいた。
本文,先方にも、亡父の三周忌がすんでからでも、という肚があったらしい。
本文,ところへ、思いがけないことが起った。
本文,北村さんが、酔っぱらった上のことではあるが、田島章吾さんをさんざん悪口して、あんな奴は社会の蛆虫だと言ったらしい。
本文,その話を弟から聞いて、わたしは胸がどきりとした。
本文,北村さんの二階に、あの人が、菅原洋平さんが、同居しているのだ。
本文,しかし、弟は何にも感ずいていないらしいし、北村さんはたぶん、菅原さんのことなどは匂わせなかったのだろう。
本文,そして北村さんのその悪口が、いくらか母に影響を与えたらしくも考えられる。
本文,わたしとしては、田島さんとのことばかりでなく、すべての縁談を、中ぶらりんにしておきたかったのだ。
本文,どうせ、一つを拒絶すれば、次のが現われるにきまっている。
本文,煩わしいだけだ。
本文,柳に風、暖簾に腕押し、そういうのが、いちばん巧妙な作戦らしい。
本文,どうせソロバンの中に坐らせられてるからには、じたばたすれば怪我するにきまっている。
本文,それにしても、ああ、時々胸が切なくなるのは、なぜだろう。
本文,その辺に、わたしのとは異った世界に、何かわたしの知らないものがある。
本文,そこまでわたしは飛び出してゆきたい。
本文,しかし、わたしにも人間としての矜持があり、はしたない真似はしたくない。
本文,待とう。
本文,あの人がきっと手引きして下さるだろう。
本文,その、菅原洋平さんが、八月のはじめに九州方面へ旅行して、それきり帰って来ないのだ。
本文,一週間ばかりというお話だったが、四週間たっても、五週間たっても、音沙汰がない。
本文,せめて絵葉書の一枚でも、わたしのところへは来る筈だ。
本文,ほかのところへはとにかく、わたしのところへだけは、何か便りがあってもよい。
本文,わたしはそれとなく、北村さんに尋ねてみた。
本文,菅原さんが関係してる天元社という出版所にも、二度ほど電話してみた。
本文,それでも、何の手掛りも得られなかった。
本文,天元社では、いつ帰って来るか分らないと、ひどく曖昧なことを言う。
本文,北村さんは、そらとぼけた調子なのだ。
本文,「そう、一週間ばかりだと言っていたが、なあに、菅原君のことだから、いつ帰って来るものやら、分りゃあしないよ。
本文,然し、大丈夫、心配なことはない。」
本文,そうは言うものの、北村さん自身、なにか気にかかることがあり、それを自分で打ち消そうとしてるのが、言葉の調子や様子に現われている。
本文,不安なものが、しだいに、わたしの胸に濃く淀んでいった。
本文,何かある。
本文,わたしの知らない秘密が、何かある。
本文,わたしは紹興に行ってみようと思いついた。
本文,一人ではへんだから、北村さんをそそのかして、連れていって貰うことにした。
本文,家の人たちには内緒なのだ。
本文,北村さんは家と親戚になるのだが、あまり評判はよくない。
本文,飲んだくれということになっていて、酒と貧乏とがつき物だ。
本文,またペンキ屋さんという影口もある。
本文,あの人の書く絵がペンキ屋の絵に似てるというのだ。
本文,北村さんに言わせると、それは、極端にマチエールを生かしてるからだとの自慢になる。
本文,そのペンキ屋さんに、わたしは気まぐれな絵を習ってるのである。
本文,「表向きには営業は出来ないことになっているから、うまい物はないよ。
本文,ただ……君が酒を飲むといいんだがね……。
本文,」と北村さんは言った。
本文,料理も酒も、わたしにはどうでもよいのだ。
本文,菅原洋平さんが、北村さんの二階に住んでいて、朝食はそこですまし、夕食はたいてい紹興でする、そのことをわたしは知っていた。
本文,往来からすぐ硝子戸になってる粗末な家で、とっつきの土間のわきに、二階への階段がある。
本文,その階段を北村さんが昇ろうとするのを、わたしはさえぎって、他に客がないのを幸に、土間の片隅の卓をえらんだ。
本文,北村さんは怪訝な眼付きでわたしを見た。
本文,背の高い中国人の給仕が、うす汚れの割烹着をつけて、流暢な日本語をしゃべった。
本文,「お食事なら、うえがあいております。」
本文,「ここでいいわ。
本文,」とわたしは北村さんに言った。
本文,「ほんのつまみ物でいいの。
本文,わたくし、ビールにしようかしら……。」
本文,それだけでも、わたしとしては一生懸命のことだった。
本文,でも効果はあった。
本文,北村さんは腑におちない顔付きだったが、わたしのビールを大喜びで、自分はウイスキーにした。
本文,背の高い給仕は、やがて、物を運んでくると、思い出したように北村さんに聞いた。
本文,「菅原さん、どうしましたか。
本文,まだ帰りませんか。」
本文,北村さんは何か考えている。
本文,「あの人、のんきですね。
本文,無籍者ののんきだから、あてがない。」
本文,北村さんは酒のコップで卓上を叩いた。
本文,「もう一杯。」
本文,わたしは眼を見据えて囁いた。
本文,「無籍者って、何ですの。」
本文,「……渾名だろう。」
本文,北村さんはじっとわたしの方を見た。
本文,それからもう、菅原さんのことも、この紹興の店のことも、天元社のことも、ちょいちょい話しかけていたのを、すっかり口にしなくなった。
本文,わたしは失敗したのだ。
本文,あまり真剣になりすぎたため、肝腎なところで北村さんに気付かれてしまったらしい。
本文,考えてみると、そういうことがすべて、怪しいのだ。
本文,わたしが不安を感ずるのも、実は根拠のないことかも知れないし、無籍者という言葉にびっくりしたのも、実は思いすごしかも知れないし、北村さんがへんに隠し立てするようなのも、他に何の理由もないのかも知れないし、すべて取るに足らないことかも知れない。
本文,しかし、その取るに足らないことごとが、へんにわたしの気持ちを波立たせるのが、怪しいのだ。
本文,これも、ああ、愛情の故か。
本文,いいえ、違う。
本文,何かある、たしかに何かある。
本文,わたしは無理にビールを飲んだ。
本文,そして他に事もなく、用があると言って北村さんに別れ、不忍池のまわりをぶらついた。
本文,菅原さんは、やがて東京に帰って来るだろう。
本文,それは確かだ。
本文,あの人が無籍者だというのは単なる渾名だろう。
本文,あの人にはそういう色合いがある。
本文,けれど、あの人が東京に帰って来たら、きっと、なにか変事が起りそうだ。
本文,わたしの身にとってではない。
本文,あの人の身にとってでもない。
本文,あの人を中心に、その周囲に、なにか変事が起るに違いない。
本文,それが、恐ろしいとか怖いとかいうのではないが、やはり、大きな不安の影をわたしの心に投げかけるのだ。
見出し,二
本文,菅原洋平が旅に出たまま、音沙汰なしに数週間経過したことは、松本千重子に不安の念を懐かせたが、他の知人たちにも、それぞれ、不吉な印象を与えたらしかった。
本文,――ところへ、天元社にいやな事件が起った。
本文,天元社所有の印刷紙、時価にして凡そ五十万円ばかりの量が、ひそかに他へ転売されて不足してることが、発見された。
本文,如何にして何処でごまかされたものか分らず、よほど巧妙な手段がめぐらされたものらしい。
本文,――このことを知ってるのは、今のところ、発見者の営業主任とそれから社長だけだ。
本文,天元社としては、五十万円ぐらいはなんでもない。
本文,然し事柄によりけりで、もし今後もこのようなことが起ると、その影響は測り知れないものがある。
本文,それかといって、やたらに社員の誰彼を疑うわけにはゆかない。
本文,社長の佐竹次郎は、営業部と編輯部の重立った者を、一人一人社長室に呼んで、今後のことを注意してくれるように頼む形式で、それとなく探りを入れてみた。
本文,誰の様子にも、嫌疑をかける余地は見出せなかった。
本文,ところが、三四の者の表情や言葉尻に、へんに暗合するものがあって、犯人は分ってるが言えないということを推測させた。
本文,――その結果を、佐竹は営業主任に話し、なおひそかに調査を続けることにした。
本文,その時、紙の問題から、営業主任は菅原のことをちょっと尋ねた。
本文,菅原が九州に旅したのは、天元社に関する限りでは、福岡と熊本との書籍売捌店への連絡という、ごく軽いもので、なお希望的な附帯事としては、九州で印刷用紙が多少とも入手出来ないものか、機会があったら探ってみるということだった。
本文,――その旅行は、一週間か十日間ほどの予定だったが、菅原からは、帰りが後れるとの電報が一つ社長宛に来たきりで、もう数週間を経過している。
本文,第一、旅費の点などもどうしているのであろうか。
本文,菅原に対して、佐竹は嫌疑をかける気はなかった。
本文,だが、菅原は少々型破りに勝手気儘すぎる。
本文,ちょっと当ってみる必要はあった。
本文,一年あまり前、菅原は京都の長谷部先生の手紙を持って天元社にやって来た。
本文,この長谷部先生は、佐竹が最も尊敬してる思想家なのだ。
本文,手紙には、有為な才能だから是非使ってみてくれとあった。
本文,菅原自身が言うには、週に四日ばかり、つまり見習とか嘱託とかいうことにして、自由に働かせてくれとのこと。
本文,そして彼は、眼を丸く見開いて、じっと相手の眼を見つめた。
本文,その彼の目には、策略とか媚びとか卑下とか或は威嚇とか、そのようなものは少しもなく、ただ一徹な純真さだけしかないと、佐竹は感じた。
本文,――その時の感銘を、佐竹は今に持ち続けている。
本文,と共に、少し当惑してもいる。
本文,菅原は頭もよいし才能もあるが、凡そ一徹な純真さにつきものの不遠慮さがある。
本文,何事にも勝手な意見を持ち出すし、或は何事にも冷やかな沈黙を守るのだ。
本文,北村庄作が天元社に立寄った機会を、佐竹は捉えた。
本文,――書物の装幀や雑誌のカットなど、天元社の仕事を北村はやってるのである。
本文,四十五歳のこの画家は、社長室にはいってゆくと、横手の壁にかかってる自作の風景画を、何より先に眺めるのである。
本文,彼に言わせると、そこには、強烈な外光の中で、大地がのたうち、樹木が踊り、遠景の丘陵が深呼吸をしているのだ。
本文,それをじっと眺めて、それから手当り次第の椅子に腰を下し、十歳ほども年下の佐竹に、至って世間なみな口を利く。
本文,「暑くてかないませんね。
本文,お家の方、皆さんお丈夫ですか。」
本文,佐竹は機会を捉えたものの、いざとなると、話し出すのに困った。
本文,開襟シャツの胸元へ扇子で風を送り、それからウイスキーの瓶を取り出した。
本文,「暑いから、却って、こういうもの、いかがですか。」
本文,「いやあ、結構ですな。」
本文,帽子から服から靴まで、北村は夏でも黒色好みであるが、その黒の上衣を、酒となると脱いで、つぎはぎのあるシャツの上半身姿が、へんに年老いて見える。
本文,佐竹はおもに煙草で、北村はおもに酒なのだ。
本文,佐竹は煙ごしに尋ねてみた。
本文,「菅原君から、先生のところへは、なにか、便りがありましたか。」
本文,「菅原……。
本文,」北村はぐっと酒をあおった。
本文,「あれは手紙を書くのが嫌いな男ですな。」
本文,「どうしてですか。」
本文,「つまり、なかなか書かないから、書くのが嫌いだということになるわけですな。」
本文,暫く間をおいて、北村は言った。
本文,「菅原君が鉄砲玉のようになってしまった、そんな風に、友人たちは心配をしてるようですが、なあに、私は心配はしない。
本文,鉄砲玉は行方不明になるものだが、菅原君は行方不明にはなりはしない。
本文,いつか、ひょっこり帰って来ますよ。」
本文,佐竹は酒をのみ、北村にもしきりにすすめた。
本文,「ところで、先生、僕は気にしてることがあるんです。
本文,菅原君には、実は気の毒ですが、なにしろ嘱託ということになってるので、手当も充分には出していません。
本文,菅原君はあんな風で、何とも言いませんが、生活をどうして立てているか、先生のお宅にいるので、先生は御存じでしょうね。」
本文,「ああ、そのことですか。
本文,金なら、多いにこしたことはない。
本文,いくらでも、出せるだけ出してあげなさい。」
本文,「菅原君は、ふだん、困ってるんでしょうね。」
本文,「ところが、困っておらん。
本文,私はこの通り、酒飲みで、金がはいればすぐに飲んでしまう。
本文,家内がまた、感心な……善良な女で、私にいくらでも飲ませる。
本文,つまり、これは、私たちの生活の、家庭の、一種の惰性ですな。
本文,私は無一文になると、泣きたいほど憂鬱になる。
本文,だが、家内は、いっこう憂鬱にならん。
本文,まったく、感心なほどの善良さです。
本文,そこへもってきて、うわての善良さが現われて来た。
本文,誰だと思いますか。
本文,菅原君です。
本文,私に酒をひかえなさいと、たった一度、たった一度ですよ、意見したことがあったが、それきりもう何とも言わなくなった。
本文,言わないばかりか、時々、ウイスキーにせよ、日本酒にせよ、ビールにせよ、ひそかに家内の手許に届けておいてくれるんです。
本文,それで、自分は酒が嫌いかというと、嫌いどころか、いくらでも飲む。
本文,だが、ふしぎなのは、つまり、私から見てふしぎなのは、飲んでもよいし、飲まなくてもよいという、自由自在な点ですな。
本文,私はかなわんと思いますよ。」
本文,「すると、菅原君には、財産でもあるんですか。」
本文,「財産……そんなものはない。
本文,それかといって、ヤミ商売をやるとか、特別な金儲けの手腕があるとか、そんなことでもない。
本文,ただ、何かがある。
本文,何だかよく分らないが、まあ言わば、パトロンとか、後立てとか、一種のファンですな。
本文,それも、俳優とか、画家とか、文学者とか、音楽家とかなら、まだ分るが、そうでないんだから、これもふしぎなことで、つまり、人徳の然らしむるところでしょうな。」
本文,「そうですか。
本文,然し心配なのは、こんどの旅行のことです。
本文,僕のところからは、せいぜい十日分ぐらいの旅費しか出ていないのに、こう長引くとなると、入費をどうしているか、心配になりましてね……。」
本文,「あ、そうですか、それは気がつかなかった。
本文,あとから、金を送っていないんですか。」
本文,「送ろうにもどうにも、居所を知らせてくれないんです。」
本文,佐竹は立ち上って、窓の扉を少し引きおろした。
本文,もし窓が閉っていたら、その扉を引きあげるところだったろうが、すっかり開いていたので、その扉を少し引きさげたに過ぎない。
本文,そして彼は室の中をぐるりと歩いて、北村のすぐ側に腰かけた。
本文,「これは、先生にだけ申上げるので、必ず秘密にしておいて下さいよ。
本文,実は、困ったことが起りましてね……。」
本文,佐竹は簡単に要領よく、印刷用紙に関する不正行為のことを話した。
本文,北村はしばらく佐竹の顔を見ていた。
本文,その話をよく咀嚼しようとつとめてるようだった。
本文,それから突然、一息うなった。
本文,「犯人は、菅原君だと言うのですか。」
本文,「いいえ、僕は菅原君を疑いはしません。
本文,然し、そういう事実があるから、菅原君に早く帰って来て貰いたいんです。」
本文,「違う。
本文,断然違う。
本文,菅原君はそのようなことをする人間ではありません。」
本文,「勿論そうでしょう。
本文,だから、早く帰って来てくれるといいんです。
本文,いろいろ、色眼鏡で見る者もありますからね。
本文,それに、これは噂というほどのものでもなく、ただちょっとした戯れでしょうが、菅原君は無籍者だなどという影口さえありますから、たいへん不利ですよ。」
本文,北村は何か衝激を受けたようにきっとなったが、次には急に変って、笑いだした。
本文,「ははは、無籍者とは愉快だ、私もなれるものなら無籍者になりたい。
本文,菅原君が聞いたら喜ぶだろう。」
本文,彼はたて続けにウイスキーをあおった。
本文,それから立ち上った。
本文,「私は断言する。
本文,菅原君に限って、そのようなけちな不正はやらない。
本文,やるなら、もっと大きなことをやるだろう。
本文,あなたのところで、天元社で、ばかげた嫌疑を菅原君にかけるようなら、私も、この私も、もう此処には足を踏み入れない。」
本文,彼は上衣を着た。
本文,その袖を佐竹は捉えた。
本文,「分りましたよ。
本文,先生の仰言ることはよく分りました。
本文,僕も先生と同じ考えです。
本文,ただ、このことはくれぐれも秘密に願います。
本文,まあも少し、あがっていって下さい。」
本文,北村は力がぬけたように椅子に掛けた。
本文,そしてまた酒を飲んだ。
本文,もうだいぶ酔っていた。
本文,「今の話、全く秘密に願いますよ。」
本文,「大丈夫、誰にも言わん。」
本文,佐竹は階段のところまで送ってきた。
本文,北村は挨拶もせずに、真直におりてゆき、真直に街路を歩いていった。
本文,突き当りが堀割になる。
本文,満潮近い水面からの斜陽の反射が、河岸の柳並木の葉裏に戯れている。
本文,北村は柳の木影にはいって、帽子をぬぎ、顔の汗をぬぐい、握り拳で額をとんとんと叩いた。
本文,奇妙な連想が、ふいに頭に浮んだのだ。
本文,天元社というのは、碁盤の中央の星の天元から取ってきた名前だ。
