type,text
本文,「どういう事情で五千円の金がいるか、君は知っているのか。」
本文,良一は返事が出来なかった。
本文,「どうして困るようなことになったのか、君は知ってるのか。」
本文,それも、良一には返事が出来なかった。
本文,暫く沈黙が続いた。
本文,「何にも事情の説明も出来ないで、ただ五千円かしてくれとは、君にもあきれたものだ。
本文,それはまあいいとして、君は川村さんのことをいったいどう思っているかね。」
本文,「…………」
本文,「あの人は、気狂いだよ。」
本文,良一は眼を丸くした。
本文,一昨日逢ったばかりなのだ。
本文,感冒でねていたのだった。
本文,「尤も、どこがどうと目立つところはないから、ちょっと分らないが、あんなのが、実は一番始末に悪い。」
本文,「伯父さん。
本文,」と良一は身をのりだした。
本文,「くわしく説明して下さいませんか。」
本文,「ははは、こんどは僕に説明せよというのか。
本文,まあこっちに来給え。」
本文,彼は良一をそばの椅子によんで、それから話した。
本文,――本郷神明町の高台に、非常にみごとな椎の大木がある。
本文,根本の周囲は二丈にあまる古い木で、それが、一丈ばかりの高さのところから、四方に枝を出し、枝は水平にのびて、百坪ほども拡がり、そして全体がこんもりと、円屋根のように茂っている。
本文,珍らしい木で、市の指定保存木となっている。
本文,ところが、その木をこめて、三百坪ばかりの地面が、更地となって売物に出ていた。
本文,川村さんは所有者と交渉して、椎の木のところ百五十坪だけを借り受けた。
本文,それも、よくは分らないが実は年賦で買い取る約束だとの話もある。
本文,いずれにせよ、椎の木のところ百五十坪を、年賦の条件か、高い地代を払ってか、とにかく自分の権利にして、板塀をめぐらした。
本文,それがこの夏のことで、何をするかというと、毎日のようにそこへ散歩にいって、椎の木の下でぼんやり一二時間をすごして帰ってくる。
本文,ただそれだけだった。
本文,それでももう充分、正気の沙汰ではない上に、これは内密のことであるが、或る青年をそそのかして、いろいろ非常識な悪事を行わせ、その気持をこまかくきいて、何かの研究の材料にしてるということである。
本文,本当かどうか分らないが、もし少しでもそういうことがあれば、これは常人のやるべきことではない。
本文,それにまた、さる芸妓となじんで、それを家に引き入れたり、外に連れ歩いたりして、そのために経済状態がめちゃだという。
本文,いろいろ考えて見ると、狂人としか思えないのである。
本文,「そういうわけだから、君も、あの人と親しくしてるなら、それとなく様子を探ってみないか。
本文,僕もあの人を学者としては尊敬しているから、いよいよの時には何とか考えてみることにしよう。」
本文,良一はさっぱり腑におちなかった。
本文,芸奴の一件は、あの女かと見当はついたが、椎の木とか青年のことになると、時々出入りしてるのに、さっぱりそんな様子は見えなかった。
本文,何かの誤解かも知れないし、も少し調べてみなければなるまいと、良一は気にかかってくるのだった。
本文,そして用件はそれだけにして、良一は誘れるままに、支那料理をたべに伯父のお伴をした。
本文,伯父は老酒が好きだったので、良一もその相手をしてるうちに、いいかげんに酔ってきた。
本文,伯父と別れて八時頃、良一は川村さんの方へまわってみた。
本文,川村さんの家は、ちょっと引込んだ構えで、通りから五六間はいったところに、すぐ洋式の扉となっていた。
本文,良一がそこにはいりかけると、軒燈の光がうすくさしてる石の門柱のうしろに、背のひょろ長い青年が、帽子はかぶらず、外套の上から腕組をしてつっ立っていた。
本文,良一は伯父の話を思いだし、嫌な気持になって、一先ず通りすぎた。
本文,暫くして、戻ってきてみると、青年は先程と同じ姿勢で立っていた。
本文,良一は顔をしかめたが、思いきってはいっていった。
本文,「もしもし……。」
本文,声がしたので振向くと、良一の方をすかし見て云った。
本文,「川村さんをお訪ねなさるんですか。」
本文,良一は黙っていた。
本文,「只今、お留守ですよ。」
本文,良一がなお黙っていると、青年は鋭い眼付で見つめながら寄ってきた。
本文,「もう一時間ばかりすれば、帰ってこられます。
本文,僕も先生に逢いに来たんです。
本文,ここで待っていても仕様がないから、一緒にお茶でものみにいきませんか。」
本文,別に危険な人物でもなさそうだったので、良一はつき合うことにした、或はそれが伯父の話の男かも知れなかった。
本文,或は川村さんが逢うことをきらってる男かも知れなかったし、それならば、それをはぐらかすことは川村さんのためになるにちがいなかった。
本文,良一は彼と並んで歩きだした。
本文,彼は既に行先がきまってるかのように、黙ったまま良一を導いていった。
本文,長髪をかき乱した浅黒い横顔。
本文,じっと据ってる眼付、すりきれた外套に破れかけた古靴、そしてへんに足が早かった。
本文,だいぶたってから、彼はふいに云った。
本文,「あなたは、川村さんとどういう関係の人ですか。」
本文,良一はありのままを答えた。
本文,遠縁にあたるので昔から知っていて、時々遊びにくるんだと。
本文,「それじゃあ、牧野さんですか。」
本文,名前を云われて、良一は少し驚きもし、安心もした。
本文,自分の名前を知ってるくらいなら、この青年は川村さんとよほど親しいのであろう。
本文,川村さんの家のある本郷林町の高台から、上野広小路の方へ、良一は彼についていった。
本文,途中、すれちがう人の顔を彼は次第に注視するようになり、そしていつしか彼に話しかけていた。
本文,「……その好き嫌いという感情は、決定的なもので自分でどうすることも出来ないものです。
本文,電車にのっても、一寸見ただけで、好きな奴と嫌いな奴とは、はっきり別れるじゃありませんか。
本文,これは、相手の性質とか身分とか、そんなものできまるんじゃない。
本文,顔付です。
本文,ただ顔付だけです。
本文,それも、綺麗だとか醜いとか、色が白いか黒いか、そんなことじゃあない。
本文,もっと根本的なものがあります。
本文,猫は犬の顔をきらい、犬は猫の顔をきらうんです。
本文,それで僕は、そういうことを研究しようと思って、人間の顔を写真にとって歩いています。
本文,小さなコダックを胸にかかえて、向うから来る奴を、まず好きか嫌いか見ておいて、それを写真にとってやる。
本文,そういう写真を集めて、好きから嫌いへ順々に並べてみると、根本的な研究が出来るんです。
本文,ありふれた写真は、大抵にせものが多いから、本当に研究するには、どうしてもまず実物をみておいて、それからありのままの写真をとる、そういうことにしなくちゃいけない。
本文,それはいろんな程度があって、微妙な差ですからね。
本文,ところがこの、人の顔を写真にとることがなかなか厄介で、技術がいるんです。
本文,うっかりしてると通りすぎちまうし、横を向いちまう。
本文,邪魔するやつもいる。
本文,政府では僕のこの研究をねたんで、警察に内命を下したとみえて、しじゅう探偵しています。
本文,僕の一番嫌いな奴が、自分の顔をとられるのをこわがって、密告したんです。
本文,然し、きっととってみせます。
本文,そいつの顔をとるまでは、僕は頑張ってやります。
本文,その写真がなければ、研究が完成しません。
本文,川村さんは僕のこの研究に賛成して、いろいろ注意を与えて下さるが、ただ一つ僕の腑におちないことがある。
本文,凡ては無限で、宇宙の中に何一つ有限なものはない。
本文,だから、どんな研究でも、ある範囲内に止めなければ、永久に完成の期はない、とそういうんです。
本文,僕の研究も、もうほぼ完成している、とそういうんです。
本文,然しそれは、研究者としては卑怯な態度です。
本文,現に、僕の研究を邪魔してる奴がいる。
本文,僕の一番嫌いな奴がいる。
本文,現実にいる。
本文,そいつを一枚とれば、それでいいんです。
本文,それから先は架空なもので、想像によるものだから、そこで範囲をきめればいいわけです。
本文,もう一歩のところです……。」
本文,良一は少しまいった。
本文,好きな方はどうかとききたかったが、どんなことになるか分らないので、黙っていた。
本文,青年は一人で饒舌った。
本文,間をおいて、考え考え、ただ自分の意見を述べるだけで満足して、良一の意見は求めなかった。
本文,池の端から切通し下へ出て、その向うのこみ入った裏通りの、小さな家の前に、青年は立止った。
本文,表に「御仕立物」という看板がかかっていた。
本文,「ここです。」
本文,青年は格子戸をあけて、良一を中に迎え入れた。
本文,それから自分一人上っていった。
本文,良一はあっけにとられて、障子のかげに、土間に立って、待った。
本文,三
本文,六畳ほどの茶の間で、長火鉢の向うに、肩のほっそりした女が縫物をしていた。
本文,粗末なじみな服装で、少い髪の毛を無雑作に束ねた、四十二三歳の女だった。
本文,すっきりした眉と肉のおちた頬に、或る淋しげな品をもっていて、※のまるみに、やさしい温良さが現われていた。
本文,相当な生活をしてきたひとで、中年になって突然不幸にみまわれて零落し、その運命にあきらめて落付いている、そういった人柄に見えた。
本文,とびこんできた青年の姿を、彼女は、小さな子供をでも見るようなやさしい目付で迎えた。
本文,青年は外套をぬぎすてて、その前に膝をそろえて坐った。
本文,「ただいま。」
本文,古いすりきれたものではあったが、ともかくも背広服の、その姿が、外を歩いてた時とはまるで別人のように善良だった。
本文,女は赤いはでな仕立物をわきに押しやって、お茶をいれていた。
本文,「早かったですね。」
本文,「お留守なんです。」
本文,「そう。
本文,」と気のない返事だった。
本文,「待ってればよかったんだが……。」
本文,その時初めて彼は良一のことを思い出したように、急いで立ってきた。
本文,「さあ、どうぞ……。」
本文,云わるるままに良一はあがっていくと、母です、と彼は云いすてて、横手の室へ案内した。
本文,そこも六畳で、机と本棚とが高窓の下にあって、本棚と並んで、大きな卓子があった。
本文,卓子の上には、いくつもの瓶や鉢が混雑していて、大きな赤い電球が一つころがっていた。
本文,多分そこで彼は写真の現像をするのであろう。
本文,彼は押入から黒い箱をとりだした。
本文,中にはたくさん写真がはいっていた。
本文,それを順次に、畳の上に、並べ初めた。
本文,「茂樹さん？」
本文,咎めるような声に、彼は顔をあげて、襖のかげから覗いてる母親を見た。
本文,「あ、このひと、川村さんの親戚なんですよ。
本文,僕の味方です。」
本文,「まあ、左様でございましたか。
本文,」と母親は丁寧に頭をさげた。
本文,「先生には、もう始終お世話になっておりまして……茂樹がいつも……。」
本文,あとは口籠って、うつむいて涙ぐんでしまった。
本文,良一は、挨拶のしように困った。
本文,茂樹はもう畳の上に、小さな写真を並べながら、母親のことも忘れてるようだった。
本文,写真が並ぶに従って、後へしざってゆき、母親はそれに押出されるようにして、黙って襖の向うにかくれた。
本文,古い汚れた畳の上に、不思議な光景があらわれた。
本文,正面だの横向だの、或は顔半分など、瞬間のスナップの小さなものだが、そうした人間の顔がずらりと並ぶと、その一つ一つが妙に生きあがってきて、何か意味をもつようだった。
本文,その上、並べ方の順序に、驚くべき統一調和があった。
本文,殊に、男女のものがまじってるのに、その顔付だけを見ていると、男と女との区別がつかないほど、全体の統一調和がとれていた。
本文,「先ず、最初のは……あれです。」
本文,震えをおびた指先で茂樹がさしたのは、机の上方の壁にかけてある写真だった。
本文,紋服をつけた女の半身で……よく見ると、それは、幾年か前の彼の母親の姿なのである。
本文,それから畳の上に眼を転ずると、母親に似たものから、順次にちがったものへとなってゆく……。
本文,額がさみしく、頬のあたりに弱々しい神経的なものが漂い、鼻が目立たず、※が温和な円みをもっているもの。
本文,それから次第に、頭がある重みをもち、鼻が目立ち、※が尖ってくる。
本文,そして更に、額がつまり、鼻が頑丈になり、頬がふくれ、※が短くなる……。
本文,それは美の標準によるのではなくて、何か特別な順序にちがいない。
本文,そして最後の……彼が最も嫌いだといってるその一つは、最初のを母親として、いったい誰なのであろう。
本文,良一はそっと茂樹の顔をうかがった。
本文,その顔は、全体の中程にでもあったろうか……。
本文,茂樹は腕組みをして、室の隅を見つめていた。
本文,その眼には何にも映ってはいなかった。
本文,頭の奥で、何か一心に考えつめているか、或はただ茫然としているか、どちらかの様子だった。
本文,隣りの室でも、母親は何をしてるのか、ことりとの物音もしなかった。
本文,写真の顔の列が浮上ってきて、良一は不気味な気持で、眼をそらした。
本文,表の格子戸が、ばかに大きな音をたてて開かれた時、良一はほっと息をついた。
本文,その瞬間、茂樹は夢からさめたようにあたりを見廻し、おびえた様子で、手早く、写真を片付け初めた。
本文,不意に盗人にでも襲われたような慌てかたで、眼付が荒々しく、手がおののいていた。
本文,玄関で、母親が誰かに応対していたが、やがて、茂樹を呼ぶ声がした。
本文,茂樹は返事もせず、写真を箱にしまってから、その箱をまた戸棚にしまい、そして出ていった。
本文,良一はひとり取残されてぼんやりしていた。
本文,暫くたつと、茂樹がとびこんできて、彼の耳に囁いた。
本文,「川村さんが来ています。
本文,ひょっとすると、くるかも知れません。
本文,すぐに出かけましょう。」
本文,さも秘密らしく囁いて、じっと良一の顔をのぞきこんでくるのだった。
本文,「母にはないしょにしといて下さい。
本文,心配するといけないから。」
本文,良一は彼の顔を見返したが、何にもよみとることが出来なかった。
本文,ともかく、立上って、すぐ玄関に出てみたが、そこには誰もいなかった。
本文,引返してくると、母親は丁寧に挨拶をした。
本文,「もうお帰りでございますか、何にもおかまいも致しませんで……。
本文,あの……先生にお逢いの時には、どうぞよろしく申上げて下さいませ。
本文,私へまで、こんな御馳走をいただきまして……。」
本文,そこには、何か料理らしい折詰のものが置いてあった。
本文,「じゃあ、そこまで送ってきます。
本文,ちょっとお茶をのんでくるから、少しかかりますよ。」
本文,茂樹は母親へそう云って、もう先に立って玄関へ出ていた。
本文,良一は後につづいた。
本文,二三間行くと、茂樹は彼の耳に囁いた。
本文,「川村さんのためには、僕は生命をなげだしてもいいんです。
本文,安心していて下さい。」
本文,良一には何のことやら分らなかった。
本文,茂樹の足はばかに早かった。
本文,なかば小走りについていきながら、良一はもう考えるのをやめた。
本文,伯父のところへ行くと、川村さんは狂人だと言われるし、川村さんのところを訪ねると、本当に気が少し変らしい青年に逢うし、それから不思議な写真のこと……。
本文,そして川村さんは、一昨日まで九度五分の熱でねていたのに、いったいどこへ来ているのか。
本文,そしてどういう事が起りかかっているのか……。
本文,良一は大体の輪郭だけに迷いこんで、成行に従おうと心をきめた。
本文,夜もだいぶ更けたらしい、まばらな通行人の姿が肩をすくめていた。
本文,白く引いて流れる息をマントの襟につつんで、彼は茂樹に後れまいと足を早めた。
本文,四
本文,街角を二三度まがって、電車通りにつうずる横町の、構えは小さいが、小綺麗な料理屋の前で、茂樹は立止った。
本文,そして内部を窺いながら躊躇していたが、良一の方へ振向いて囁いた。
本文,「ここです。
本文,川村さんをたずねてみて下さい。」
本文,「ええ……だが、あなたの名前は……。」
本文,「僕の名前ですって？」
本文,茂樹はじっと良一の顔を見つめた。
本文,川村さんの家の前で逢った時と同じような鋭い不気味な光が、眼の中にあった。
本文,「分ってるじゃありませんか。
本文,竹山茂樹です。」
本文,良一は中にはいっていって、下足番に、川村さんのことを尋ねた。
本文,出て来た女中に、自分たちの名前を通じてもらった。
本文,上ってこいとの返事だった。
本文,良一は竹山茂樹をうながして、座敷に通った。
本文,川村さんは酔ってるようだった。
本文,二人の顔を見て、頓狂な眼付をした。
本文,「ほう、これは珍らしい。
本文,君たちは知り合いなのかい。
本文,いつのまに懇意になったんだい。
本文,俺にないしょでくっついちゃいかんぞ。」
本文,良一は少々当が外れた気持だった。
本文,竹山の言葉によって何か変事を予想させられていたのだが、川村さんは一人でのんきに酒をのんでるのだった。
本文,一昨日まで高熱でねていた川村さんが、髯をそってさっぱりした顔付になって、元気そうに若々しくなってる。
本文,それだけの変事にすぎなかった。
本文,ところが、竹山と川村さんの対話が、まるで謎みたいなものとなっていった。
本文,女中が出て行くと、竹山は拳をにぎりしめて口を開いた。
本文,「もう帰りましたか。」
本文,「誰が……連れの人か。」
本文,「ええ。」
本文,「さっき帰ったよ。
本文,この通り僕一人。」
本文,「ほんとうですね。」
本文,念をおしておいて、竹山は室の中を見廻した。
本文,「スパイだったんですか。」
本文,「いいや、ちがうよ。」
本文,「ハラゴンですか。」
本文,「いいや。
本文,君の知らない人だよ。」
本文,「それじゃあ、大丈夫ですね。」
本文,「心配することはないよ。」
本文,「研究も、椎の木も、無事ですね。」
本文,「無事だとも。
本文,安心し給え。
本文,僕が請合ってるから大丈夫だ。」
本文,竹山は安堵したように息をついて、にっこり笑った。
本文,「万一の時には、私がついていますから、心配はいりません。」
本文,「ははは、そう気をもまんでもいいよ。」
本文,「然し、先生は、どうも呑気だから、うっかりするとひっかかりますよ。」
本文,「そこは、注意してるよ。」
本文,「用心していて下さい。」
本文,「ああ、大丈夫だ。
本文,まあ飲めよ。」
本文,そして、不思議なことには、竹山が落付いてくるにつれて、川村さんの方が何か気懸りらしく、竹山の様子をそれとなく観察しだしたのだった。
本文,それと共に、妙に考えこんで、憂欝な影が眼の中にさしてきた。
本文,「どうだい、お母さんは……。」
本文,「ええ、母は……。」
本文,云いかけて竹山は、ふいに思いだしたように、あらたまってお辞儀をして、先刻の届物の礼を述べた。
本文,「ほんとに喜んでいました。
本文,涙ぐんでいました。
本文,……そうだ、私を待ってるんです。
本文,もう用はありませんね。」
本文,「まあ飲んでいけよ。」
本文,「また来ます。
本文,母が待ってるんです。」
本文,そして竹山は、も一度室の中を見廻したが、立上ったとたんに、違い棚の方へ眼をつけて、つかつかと寄っていった。
本文,その時、川村さんははっと顔色をかえた。
本文,「それ、いけない。」
本文,川村さんが叫んでつっ立った時、竹山の手には、違い棚の上の小さな袱紗づつみが握られていた。
本文,とっさの出来事で、良一には訳が分らなかったが、やがて川村さんが諦めたように席についた時には、竹山の手の中で、袱紗づつみがとけて、小さな拳銃が光っていた。
本文,彼の眼は全く狂人らしく没表情にこわばって、その眼には底知れぬ疑惑の念がこもっていた。
本文,「まあ坐り給え、話してあげよう。」
本文,川村さんの声には、先刻の慌てた様子とちがって、人を威圧するようなものがあった。
本文,竹山は拳銃を握ったまま、黙って席についた。
本文,「それは、さきほど、或る人から預ったものなんだ。
本文,その人は、大変悲しいことがあって、自殺しようとまでした。
本文,然し思い返して、不用になったその拳銃を、僕に当分預けた。
本文,僕にとっては、それは大事な預り物なんだ。
本文,嘘ではない。
本文,君は僕を信頼してるなら、その信頼にちかって、嘘は云わない。
本文,信じてくれ。」
本文,その、川村さんの言葉には、心からの誠実がこもっていた。
本文,それにうたれてか、竹山は静にうなだれていた。
本文,それからきっと顔を上げた。
本文,「私に預らして下さい。」
本文,二人はじっと眼を見合った。
本文,魂と魂とがじかにふれあうような見合いかただった。
本文,「よろしい。
本文,」とやがて川村さんは云った。
本文,「その代り、誓ってくれるだろうね。
本文,君の全心をあげて誓ってくれ。
本文,それを決して使わないで、ただ預っておくだけだと……。」
本文,「よく分りました。
本文,誓います。」
本文,「お母さんに対する君の心にかけても、誓うかね。」
本文,「はい。」
本文,厳粛だとさえ云えるほどの情景だった。
本文,良一は心打たれてただじっと坐っていた。
本文,川村さんと竹山とは、いつまでも黙っていた。
本文,やがて、竹山はふいに、眼をくるくるさした。
本文,「母が待ってるから、行ってやりましょう。」
本文,そしてもう彼はけろりとして、無雑作に拳銃を弾丸らしい紙箱と共に袱紗にくるんで、ポケットにつっこんだ。
本文,「お母さんによろしく。」
本文,「ええ。」
本文,竹山は朗かな微笑を浮べて、出て行った。
本文,川村さんはその後ろ姿を見送ったきり、黙って考えこんでしまった。
本文,いつもの呑気な調子とはすっかり違っていた。
本文,良一は何とも言葉が出なくて、火鉢の火を見つめていた。
本文,暫くたって、川村さんは一つ大きく息をしてから、杯をとりあげ、不思議そうに良一を見まもった。
本文,「君は、竹山と前から懇意なのかい。」
本文,川村さんの眼にはもう、穏かな色がただよっていた。
本文,それを見て、良一はかすかな微笑を浮べた。
本文,「今日知り合になったばかりです。」
本文,「今日……。」
本文,「ええ。」
本文,そこで良一は、川村さんの家の前で竹山に出逢った時からことを、あらまし話した。
本文,「そうか、そして君は、あの男のことをどう思う。」
本文,「どうって……。」
本文,「正直だと思うか、それとも、少し変だと……。」
本文,良一は返事に迷った。
本文,そしてふと、川村さんに対する伯父の言葉を思い出した。
本文,「尤も、変だと云えば、僕だってそうだが……。
本文,正気の沙汰じゃないと云われたことがある。」
本文,「誰にですか。」
本文,「たしか、君の伯父さんだった……そしていろいろな意見をされた。」
本文,良一はぽかんとした。
本文,川村さんは苦笑していた。
本文,「実は……今日、伯父に相談にいってみたんです。」
本文,「相談だって……。」
本文,良一は仕方なしに、金策のことを伯父に頼みにいったことを、そしてうまくいかなかったことを、うちあけた。
本文,川村さんは笑いだした。
本文,晴れやかな笑いだった。
本文,「それゃ、駄目だよ。
本文,僕の方が先に話しちゃった後だからね。
本文,どうも、不思議なまわり合せだね。
本文,伯父さんのところへ行って、それからまた竹山に逢って……。」
本文,川村さんは急に顔を曇らせた。
本文,そしてひどく真面目な調子になった。
本文,「これも何かの縁だ。
本文,君にすっかり話してあげよう。
本文,だが、もう遅いし、ここの家じゃ迷惑だろうから……構やしない一緒に来給え。」
本文,川村さんは勘定をすました。
本文,その時、女中がそっと云った。
本文,「あの……もうじきに参る筈ですが……。」
本文,「なにいいよ。
本文,この人と少し話があって、ほかに寄ることになったから、そちらで……。」
本文,「では、そう申しておきましょう。」
本文,良一は気になった。
本文,「誰か、お連れでもあるんですか。」
本文,「うむ……あるような、ないような……。」
本文,川村さんは朗かに笑っていた。
本文,五
本文,良一がつれられていったのは、待合の一室だった。
本文,しんみりと落付いた室で、酒をのみながら、川村さんの話をきいた。
本文,僕のつとめてる学校の教授室に、若い給仕がいた。
本文,後で分ったことだが、中学二年を卒えたきりで、長らく勉強を中絶していたところ、学校の給仕になってから、また勉強をはじめて、中学卒業の検定をとるつもりだった。
本文,隙があると書物ばかり読んでいた。
本文,僕はその男に好感がもてた。
本文,先方でも僕を好きだとみえて、僕が著わした小さな詩集に署名を求めたこともあった。
本文,僕が時々書く詩だの随筆だのは、見当る限り読んでるとのことだった。
本文,人間の好き嫌いというものは妙なもので、どこがどうと取立てて云うことも出来ない。
本文,まだ漠然とした気持の上の事柄だ。
