type,text
本文,その感涙と、神社側のあのやり方に対する憤懣と、あの綱張りの中にはいるには如何ほどの金がいるかと率直に聞けなかった切なさとを、なぜそのまま喜久子さんに打ち明けないのか。
本文,喜久子はおとなしく信子についてゆく。
本文,それでも、飴や玩具の屋台店の方へ、ちらちら眼をやる。
本文,神社の境内から出ると、信子はやさしく娘をかえり見て言う。
本文,「くたびれたでしょう。
本文,少しゆっくり歩きましょうね。」
本文,信子の方こそ、凍れたように首垂れている。
本文,町角に、果物屋があって、蜜柑や林檎や柿が美しい色を氾濫さしている。
本文,「ちょっと、お待ちなさいね。」
本文,信子は果物屋にはいって、そこにつっ立ち、暫く考える。
本文,「あの……これとこれとこれ、二つずつ下さいません。
本文,小さいのでいいわ……お仏壇にあげるんだから……その代り、恰好のいいのをね。」
本文,蜜柑と林檎と柿を、二つずつ、紙袋にいれて貰い、鶏肉のわきにそっと、買物袋へ納める。
本文,「さあ、帰りましょう。」
本文,信子は娘の手を取って、にっこり頬笑みかける。
本文,――吉岡は酒瓶をすかし見てから、銚子にまた一本つぎ、燗をした……。
本文,信子よ、あなたの頬笑みは淋しい。
本文,私も淋しくなった。
本文,私は今こうして、会社を休み、炬燵開きなどしているが、それも、自分の感傷に甘えてるのではない。
本文,休養ということも、明日からの奮闘に備えて、たまには許されるだろう。
本文,あなたも、今日は仕事を休んでるじゃないか。
本文,それにしても、私たちの休養日のなんと貧しいことだろう。
本文,あなたは鶏肉を百匁買った。
本文,それが精一杯だったろう。
本文,それから果物を六個。
本文,私の方では、スルメとピーナツをかじり、酒を五合飲んでいる。
本文,このうちの一合分だけでも、あなたに上げることが出来たら、どんなに嬉しいか。
本文,一合とは限らない。
本文,一合の酒代で、鶏肉を買い足し、一合の酒代で、果物を買い足し、一合の酒代で、あの神社の綱張りの中へ……いや、神社の方はあれで結構だ。
本文,ただ、林檎と柿と蜜柑の二つずつは、あまり惨めすぎる。
本文,小さいのでよいとあなたは言った。
本文,でも恰好のよいのをとは、大出来だった。
本文,お仏壇のことも、私は咎めはすまい。
本文,信子は家に帰って、果物をお盆にのせ、仏壇に供える。
本文,二階には他の一家族が同居しており、小さな家なので、六畳と四畳半の二室きりだが、仏壇だけは、小型にしても紫檀の立派なものだ。
本文,戦死した高須の位牌もその中にある。
本文,信子はお茶をいれ、それから、いま供えたばかりの果物を仏壇からさげて、皮をむき、喜久子に食べさせる。
本文,「もう食べてもいいの。」
本文,「ええ。
本文,いちどお供えしておけば、それでいいんですから、食べなさい。
本文,ほんとは、あなたに買ってあげたのよ。」
本文,「七つのお祝い？」
本文,「そうですよ。
本文,そして、来年からは学校……。
本文,嬉しいでしょう。」
本文,喜久子はにっこり頷いて、果物を食べる。
本文,「あ、お母ちゃん、お宮には、もういかなくてもいいの。」
本文,「もういいことにしましょうよ。
本文,さっきお詣りはすましたんだから、二度お詣りするのも、おかしいでしょう。
本文,わたしが、思いちがいしていましたよ。」
本文,「わかったわ。
本文,みんなが着ていたような、美しい着物がないからでしょう。」
本文,「いいえ、着物なんかどうだって宜しいんです。
本文,お詣りを二度もするのは……。」
本文,「慾ばりね。」
本文,「そう、慾ばりですよ。」
本文,「慾ばり、やめたあ。」
本文,歌うように言って喜久子は笑う。
本文,信子も笑う。
本文,「今日は、あなたがちっとも慾ばらなかったから、御馳走してあげましょうね。」
本文,「知ってるわ。
本文,鶏のお肉でしょう。」
本文,「あら、どうして分ったの。」
本文,「だって、さっき買ったんですもの。」
本文,「あ、そうでしたね。
本文,お好きでしょう。」
本文,「大好き。
本文,久しぶりだわ。
本文,お砂糖も使ってね。」
本文,「ええ、沢山使ってあげますよ。
本文,早めに御飯にしましょうね。」
本文,信子は台所に立ってゆく。
本文,喜久子は古い絵本を取り出し、また繰り返して、眺めたり読んだりする。
本文,「お母ちゃん、あのね、あたしが学校にゆくと、お母ちゃん淋しいでしょう。」
本文,台所から信子が返事する。
本文,「今から、そんな、生意気なこと言うんじゃありません。」
本文,喜久子は首をすくめて、また絵本に見入るのである。
本文,――吉岡は酒をぐいぐい飲んだ……。
本文,信子よ、私はだいぶ酔ってきた。
本文,だが、これを飲んでしまいたい。
本文,そして散歩に出よう。
本文,雲が切れて、夕日がさしてきた。
本文,夕日の中を歩きたいのだ。
本文,然し、あなたを訪れに行くのではない。
本文,実は行きたいのだが、なにか憚られるのだ。
本文,私は卑怯なのだろうか。
本文,高須君の戦死を聞いて、一度、仏前におまいりしたきり、御無沙汰をしている。
本文,本来なら、時々伺う筈だ。
本文,然し、私は敢て非情になろう。
本文,あなたに対する嘗ての愛情が、まだ胸うちにくすぶっているし、私のその愛情を、あなたも記憶している筈だし、しばしば往き来しているうちには、どういう結果になるかも知れないと、それが恐れられるからだ。
本文,そういう例は、所謂戦争未亡人に多々ある。
本文,私はそういうことが嫌いだ。
本文,固より、現在私は自由の身であるし、あなたも現在は自由の身であるし、愛情関係を心配する必要はない。
本文,然し、私は高須と友人だった。
本文,その一事のために、高須の妻だったあなたを愛することを恐れるのだ。
本文,高須が私にとって未知の男だったら、何でもないが、友人だったために、もしも私とあなたと愛しあった場合、高須のことが私たちの愛情に投影することを怖れるのだ。
本文,これは台風な考え方かも知れない。
本文,或るいは新らしい考え方かも知れない。
本文,いずれにせよ、私にはその怖れが大きい。
本文,あなたに対する愛情の再燃の可能性も大きい。
本文,だから私は敢て非情になろう。
本文,そしてその非情によって、母たるあなたを尊重し、あなたの娘の喜久子さんを尊重したい。
本文,このことを許容し得るほど、母たるあなたが強いことを、私は信じ且つ祈る。
本文,信子はいつも、仕事を大切にし丁寧にしている。
本文,仕事というのは、表に小さく看板を出してる御仕立物のことで、それによって細々と生活してるのである。
本文,新らしい仕立物は言うまでもなく、着物の縫い直しまで、彼女は丹念にやる。
本文,仕上げると、仕附糸まで仔細に見調べた上、折目正しくたたんで、錦紗の風呂敷につつみ、胸高く手で抱えて、依頼先へ届けに行く。
本文,街路には、銀杏の黄色い葉が散り敷いている。
本文,その上を彼女は、吾妻下駄で小股に歩いてゆく。
本文,態度はつつましいが、腰には力がこもり、そして誇らかな微笑が頬に漂っている。
本文,――吉岡は酒の最後の一滴まで飲み干した。
本文,酔いに頬を赤くほてらし、少しふらつく足取りで、散歩に出た。
本文,街路につもってる銀杏の葉を、ぱっぱっと蹴散らして歩いた……。
本文,信子よ、私は男だ。
本文,落葉を踏み砕き、蹴散らして、颯爽と歩きたいのだ。
本文,あなたは女だ、しとやかに歩きなさい。
本文,然し、あなたはまた母親でもある、力強く歩きなさい。
本文,感傷はやめよう。
本文,ごまかしの嘘もやめよう。
本文,そして私は陰ながら、あなたは表立って、喜久子さんの明朗な生長を見守りましょう。
