type,text
本文,大正七年八月十六日夜――
本文,私は神保町から須田町の方へ歩いて行った。
本文,両側の商店はもう殆んど凡てが戸を締めていた。
本文,大きな硝子戸や硝子窓の前には蓆を垂らしてる家が多かった、間には板を縦横に打ちつけてる家もあった。
本文,街路が妙に薄暗かった。
本文,黙々とした人影が皆須田町の方へ流れていた。
本文,「今夜は須田町から小川町をぬけて神保町の方へ来るそうだ、」と誰が云ったとも分らない言葉が私の耳に響いた。
本文,電車がぬるい速力で走っていた。
本文,然し街路は静まり返っていた。
本文,一向「来そう」に思えなかった。
本文,須田町の四辻には黒山のような群集が屯していた。
本文,僅かに電車の通れるだけの空地を残して、黙った人影が街路に溢れていた。
本文,その上、電車の数も非常に少なかった。
本文,広瀬中佐の銅像を弧の頂点とした曲線で劃して、万世橋停車場の前には、広い空地が開けられていた。
本文,停車場の前には四十人許りの武装した兵士が並んでいた。
本文,皆陰鬱な顔をして、身動きもせず言葉をも発しなかった。
本文,それは軍隊の規律上当然ではあるが、この場合如何にも陰惨に見えた。
本文,空地を劃する曲線の所に、巡査が四、五人歩き廻っていて、寄って来ようとする群集を逐払っていた。
本文,それでも時々停車場を出入する者が、足早に空地を通りぬけていた。
本文,大胆に平気で歩を運ぶ者はこの場合善良な市民となるのであった。
本文,私は平気でゆっくりと（多少故意に）その広場の中に歩み入った。
本文,誰も何とも云わなかった。
本文,兵士等の方へ一瞥を与えて、私は停車場の中にはいった。
本文,四、五人の乗客が居るきりでがらんとしていた。
本文,片隅には兵卒の背嚢や水筒などが地面にじかに並べてあった、規則正しく並べてあった。
本文,駅長室の前まで来ると、その扉に中隊長室と書いた紙片が貼りつけてあった。
本文,半ば開いた扉の隙から覗き込むと、長い口髯のある将校が椅子に腰をかけて、卓子の上に拡げた紙面をしきりに見ていた。
本文,平然たる横顔をしていた。
本文,私は停車場からまた出て来た。
本文,出る時兵士等の方をじろりと見た。
本文,それから広場を横ぎって銅像の影まで来た時、も一度ふり返って兵士等の方を見た。
本文,彼等は顔の筋肉一つ動かさなかった。
本文,何を見てるのか視線をも動かさなかった。
本文,或はまた何も見てないのかも知れなかった。
本文,そのくせ、右の方の一隊は「休め」の姿勢で立って居り、左の方の一隊は銃を組んでその後に屈んでいた。
本文,そのままの姿で皆じっとしていた。
本文,銅像の影に立っていると、巡査がやって来て、「此処に立っちゃいかん。
本文,」と云った。
本文,それで私は電車道を越えて、向う側の角の群集の中にはいり込んだ。
本文,日本橋の方へ行く須田町の通りには、身動きも出来ないほど市民が一杯になっていた。
本文,皆何かを期待し何かを見ようとしていた、そして黙っていた。
本文,万世橋のガードの方から、一隊の巡査に逐われた群集がどつと流れ込んで来た。
本文,それと共に、二人の兵士が馬を駆けさして乗り込んで来た。
本文,電車道の中を逃げ迷っている市民の中に、騎馬の兵士はまっしぐらに駆け込んだ。
本文,馬の蹄にかかったらもうそれまでである。
本文,市民等は右往左往した。
本文,然し幸いにも蹄にかかる者は一人もなかった。
本文,歩道の上に身を避けてぎっしり重なり合った群集は、逃げ惑っている人々の間を分けて馬を駆けさしてる兵士を、驚異の眼で見守っていた。
本文,馬腹や足先で人の肩や帽子を擦過しながら巧みに疾駆し廻っている人馬は、よほどの熟練を経たものに違いなかった。
本文,「余り乱暴だ！」と叫んだ声が群集のうちに二度聞えた。
本文,然しそれきりまた静まり返った。
本文,ただ舗石の上に鳴る馬の蹄の音ばかりが高く響いた。
本文,二人の騎馬の兵士が、その辺を二三度往復するうちに、電車道からはすっかり群舞が逐払われてしまった。
本文,一部は歩道の上に身を避けた。
本文,歩道に溢れた者は遠くへ逃げてしまった。
本文,善良な穏かな群集だった。
本文,「米価騰貴」に困難を感じているらしい顔や「不安」に襲われているらしい顔は、一つも見られなかった。
本文,騎馬の兵士が去ると共に、私は其処の角を離れて、ガードをくぐって万世橋の方へ行った。
本文,橋の向うから「わーッ」という大勢の人声がした。
本文,後は静かになった。
本文,万世橋のたもとには、橋で堰かれた一群の人々が居た。
本文,橋の上に多くの巡査と在郷軍人とが、提灯を手にして番をしながら通行を止めていた。
本文,一人の商人体の男が群から進み出て、巡査に何やら小声で懇願しているらしかった。
本文,巡査は手を振って大きい声で云った。
本文,「いかん、いかん、昌平橋の方から廻れ！」
本文,男はすごすごと退いた。
本文,皆それを黙って見ていた。
本文,暫くすると、橋の向うから七八人の者が駆けながら橋を渡って来た。
本文,巡査は何とも云わないで通さした。
本文,それを見て二三人の者がこちらから橋の上に進んでいった。
本文,私も急いでその後に随った。
本文,笹も咎めなかった。
本文,二十人ばかりの者は、橋を駆けて渡った。
本文,然しその後の者は、また巡査に堰き止められてしまった。
本文,橋の向うは街灯が粗らで薄暗かった。
本文,その薄暗い中に群集が溢れていた。
本文,大勢の巡査が街路の真中に立っていた。
本文,騎馬の兵士が時々往ったり来たりした。
本文,遠く広小路の方まで、それらの群集と巡査と兵士とが続いてるらしく思えた。
本文,橋の上で巡査と兵士等が何か相談をしていた。
本文,すると三人の騎馬の兵士が巡査等と協力して、電車通りを松住町の方へ群集を遂込み初めた。
本文,人々はなだれをうって退いていった。
本文,然しそれは後方の人に支え止められて遅々たるものだった。
本文,兵士等は馬の頭を人々の鼻先につきつけて、片端から一人残らず押し退けようとした。
本文,河岸に並んだ小屋の前に荒い石が積んであった。
本文,私はその石の上に上って小屋の戸口に身を避けた。
本文,大勢の者が其処に集っていた。
本文,兵士等はその方へやって来た。
本文,馬の頭をつきつけられて急いで身をかわすはずみに、石の上に転んだ者が一人居た。
本文,五十位の老人だった。
本文,立ちかけて彼はまたよろめいた。
本文,そして着物の裾をまくってみた。
本文,向う脛に擦傷がついて血が流れていた。
本文,それを見ると兵士等は向うへ行ってしまった。
本文,大勢の者がまた集って来た。
本文,田舎者らしい老人は眼を瞬きながら地面に屈んで、懐から穢い手拭を出して傷所を結えた。
本文,それから周囲の者をじろりと見上げたが、手の甲で鼻を一つすすり上げて、そのまま松住町の方へ去って行った。
本文,ただじっと眺めていた周囲の人々は、彼が跛ひきながら立ち去ってしまうと、急に頭を上げて、向うを見やった。
本文,其処には巡査や兵士等が居た。
本文,「馬鹿野郎！」と誰かが怒鳴った。
本文,「恥知らずめ！」とまた誰かが怒鳴った。
本文,「やっつけろ！」と低くはあったが鋭い声がした。
本文,その時群集のうちから「わーッ」と一斉に声が上った。
本文,小石が二つ三つ向うへ飛んだ。
本文,巡査と兵士とが七八人駆けつけて来た。
本文,また「わーッ」と群集のうちから声が上った。
