type,text
本文,何卒私の愚かさをおゆるし下さいませ。
本文,吉岡先生様御許に葉山紀美子
本文,吉岡信一郎は奇異な想いに囚えられた。
本文,葉山紀美子がいつしか自分のすぐ側に寄り添ってきている、と同時に、彼女の姿は遠くかすんで消え去ろうとしている、そういう想いなのである。
本文,彼女が寄り添ってきたのは、手紙の中に見える愛情のなす仕業であろう。
本文,その姿が遠くかすむのは、手紙の中にある極端な自己卑下のなす仕業であろう。
本文,この自己卑下は二つの要素から成っている。
本文,即ち、吉岡を世の中で一番えらい人だとする高い評価と、自分をばかな愚劣な虫けらだとする低い評価。
本文,互に表裏の関係をなすその二つが、普通の程度を越えて極端なのだ。
本文,それが吉岡にはどうも腑に落ちないし、時には苛ら立たせられた。
本文,文学者に対して女性が往々にして懐く愛情などというものは、好奇心の一種に似たもので、大して珍重すべきものではないと、吉岡は過去の経験から知っていた。
本文,然し紀美子の自己卑下は特殊なものだった。
本文,いったいどういう人だろうか、不具廃疾者だろうか、余りに純粋無垢なのだろうか、などと、吉岡はいつしか彼女のことを思い耽るようになった。
本文,思い耽ると、彼女はすぐ近くに在ったがその姿は捉えようがなかった。
本文,吉岡の心は、知らず識らず彼女の方へ引き寄せられた。
本文,御手紙有難う存じました。
本文,私は先生にお手紙など差上げる今の自分を夢のように感じます。
本文,私は先生をこの世で一番おえらい方と、ずっと思い続けてまいりました。
本文,けれど、先生からお手紙など頂ける身になろうとは、夢にも思ったことがございましょうか。
本文,私はもうこのまま死んでも、充分本望でございました。
本文,この世に生れて来た甲斐のあった自分を、しみじみ感じました。
本文,それが、それが、今は、自分自身の身を先生の前に恥じようと致しております。
本文,私は自分のみすぼらしさを、先生の御前に限りなく恥ずかしく存じます。
本文,虫のようにみすぼらしく愚かしい自分の内容を、どうして先生に申上げる勇気がございましょう。
本文,けれど、けれど、私はもうどうなってもよろしゅうございます。
本文,恥と共に地獄の底に落ち込んでも致し方ございませぬ。
本文,どうぞ私をおさげすみ下さいませ。
本文,私はもう七八年前、現在の家へひとりぽっちで逃げてまいりました。
本文,私は結婚に失敗致しました。
本文,失意と絶望のただ中で、限りなく我身に悲痛な涙を注ぎました。
本文,何もかも、それは不当であり、不正でございました。
本文,私は人生に対して底知れぬ恐怖を感じると共に、一切の人生に見切りをつけてしまいました。
本文,何もかも、さげすむべき愚劣さではないか。
本文,死の幻影が、それから私をすっかり包み込んでしまいました。
本文,私はその中にあって、少しの衝撃にも飛び上って死ぬる身構えを致しました。
本文,心はもうめちゃめちゃでございました。
本文,体ももうめちゃめちゃでございました。
本文,自分の人生はもうすっかり終ったのだと思いました。
本文,ひとりになって死んでしまおう、下らぬものに犯されることのないひとりになって。
本文,私は堪え難い生の苦痛をにない、夢中でこの家にのがれてまいりました。
本文,もうどんなことがあっても、ここから一歩も外へは出ないし、もうどうなってもよい。
本文,――それから、無茶苦茶に悲惨な心すさまじい日々が過ぎて行きました。
本文,私には兄が一人ございます。
本文,今は遠方に住んでおりますけれど、その兄が、こういう私に、家と、少し離れてるところにある田を八段ばかりと、山を五段ばかり、私の名儀にして、お金を少々与えてくれました。
本文,けれど、小作料ぐらいの収入で、どうして生活してゆけましょう。
本文,私はそれからも兄に生活の僅かな補助を受けました。
本文,私のみすぼらしい虫のように哀れな貧しい生活は、ずっと続きました。
本文,その間に、私の心も、自分以外の世間の空気に少しずつ触れる機会のある度に、次第にいろいろ移り変ってまいりました。
本文,けれど、私にはどうしても、この世に生きている人の心がわかりませぬ、わかりませぬ。
本文,人がみな私のことを世間知らずだと申します。
本文,私も人並に生きることを一生懸命に考えました。
本文,けれど、どうしても駄目でございます。
本文,私は人に触れては、つらい堪え難い痛手を心で受けるばかりでございます。
本文,私はこの世には生きてゆけぬ心を持って生れて来た女でございました。
本文,私はいつまでたっても、この世に浮び上ることが出来ませぬ。
本文,それは病気した体の弱いためか、過去に受けた心の傷のためか、それから長い間に歪み縮んでいた不幸な心理状態のためか、私にはわかりませぬ。
本文,けれども、この世にはどこにも、美しい心などありませぬ。
本文,私は誰とお話しても、少しも気持がふれ合わないで、それがたまらなく苦しく淋しゅうございます。
本文,そして今はもう、考えることも何もかも精根がつきてしまって、ただ虫のように愚かしい弱々しい心が、次第次第にこの世から遊離して、風と一緒に宇宙に淋しくさまようようになりました。
本文,私には今はもう何の希望もございませぬ。
本文,あるものは、ぞっとするほど恐ろしい真暗な孤独地獄の闇ばかり。
本文,私は日毎にいよいよ虫のようにみすぼらしく哀れになってゆく我身を、どうすることも出来ませぬ。
本文,勇ましく生きてゆく気力を失った私に、これから先どのような日々がございましょう。
本文,来年から……私は仕方なく、人をやとって五段ほど、でたらめに田を作ろうかと思います。
本文,そんなことが出来ても出来なくてもよい。
本文,じっといると息も出来ないほど淋しくなりますもの。
本文,いろいろ下らぬことばかり申上げまして、私は先生の御不快なお思いを極度に恐れます。
本文,何卒私の愚劣さをおゆるし下さいませ。
本文,私はもうどのようなことになりましても致し方ございませぬ。
本文,私をどうかおさげすみ下さいませ。
本文,吉岡先生様紀美子
本文,御手紙有難うございました。
本文,先生はお酒をあまり沢山おあがり遊ばさないで下さいませ。
本文,きっと御体に毒でございますもの。
本文,なんだか心配でたまりませぬ。
本文,私は先生にお手紙が書きたくて書きたくて幾度も幾度も書きかけました。
本文,けれど、自分のことが恥かしくて、何にも申上げる勇気がなくて、せかれた水が渦を巻くように、胸がくるしく悶えておりました。
本文,私は先生の御事を思い申上げている時が、一番うれしゅうございます。
本文,あとは情けないことばかりでございます。
本文,私の家は、六十坪余りあるのでございましょう。
本文,古くてみっともなくて、それを半分ほど使っておりました。
本文,すると、このあいだ地震があって、その使わぬところの屋根の瓦が、三百枚ほどすべって落ちました。
本文,私はその時それを知りませんでした。
本文,音もなにも聞えなかったのでございますもの。
本文,私は生活の能力が何もないのに、つまらぬことばかり思ったり考えたりするバカなので、きっと罰があたったのでございましょう。
本文,ほんとうに私のようなことでは仕方ございませぬ。
本文,も少し生活の基礎をしっかり立てなければなりませぬ。
本文,これからは元気を出して、何でも自分のことは自分でしようと思います。
本文,けれど、やっぱりぼんやりしたり、果知れぬ淋しさに襲われたり致します。
本文,冷たい寒い淋しい風が胸を吹き通ります。
本文,それが堪えられませぬ。
本文,私は先生のお夢をよくみます。
本文,けれど、なぜかお顔がはっきりわかりませぬ。
本文,先生がもし、どんなところでもかまわぬといって、私のような者のところへでもお出で下さるようなことが、夢にでもございましたら、私はどんなにうれしいことでございましょう。
本文,けれど、そんなこと思うのさえ、きっと罰があたりますでしょう。
本文,下らぬことばかり申上げました。
本文,お許し下さいませ。
本文,私は先生をお失いしはしないかとそればかりが恐ろしゅうございます。
本文,その恐ろしさを、私はいつ胸に深く感じなければならないのでございましょうか。
本文,いろいろ失礼なことばかり申上げました。
本文,お許し下さいませ。
本文,吉岡先生様紀美子
本文,吉岡は十日間ばかり山の湖水へ遊びに行った。
本文,紀美子のところへは、自身で訪れる代りに手紙を書いた。
本文,心は紀美子の方へ強く引き寄せられながら、体は立ち止ったのである。
本文,彼女の極度な自己卑下には、なにか人を阻むものがあった。
本文,紀美子の境涯も、次第にはっきりしてきたし、その人柄も特別なものではなさそうだった。
本文,ひどく内気で、羞恥心が強く、生活力が弱く、一人きりの孤独な暮しをしている人だと、そんなふうに想像された。
本文,教養もあるらしい。
本文,手紙の文字も美しかったが、だいたい、美しい字を書く女には顔のまずいのが多く、まずい字を書く女には顔の美しいのが多いので、その通例からすれば、彼女の容貌はまあ美しい方ではなさそうだった。
本文,そうではあるが、不思議にも、吉岡は彼女に心惹かれ、彼女のことをいつも想うようになった。
本文,他方、彼女の自己卑下は執拗で、感傷癖とも思えずいささか煩わしくさえあって、吉岡も眉をひそめた。
本文,そのことが謂わば吉岡を両断して、肉体的には近寄れない思いをさせ、感情的にはぐいぐい引き寄せられた。
本文,この気持ちは、吉岡には初めてのことだった。
本文,彼女の手紙のような調子の手紙を受け取るのも初めてのことだった。
本文,嘗て知らない魅惑を受けた。
本文,うらぶれた気持ちに沈んでいた彼が、未知の紀美子に愛情を懐いたのである。
本文,紀美子からはしばしば手紙が来た。
本文,それらを一々茲に持ち出すのは大変だから、特色ある文句だけを拾ってみよう。
本文,御旅行先から頂きました御手紙、ゆめのようにうれしくて泣きました。
本文,ぼんやり野面を眺めながら、このまま霧のように消えてしまいたいと思いました。
本文,――――
本文,けさはずいぶん早く目がさめて、夜が明けるまでじっと雨の音をきいておりました。
本文,とりとめもないこと考えていましたら、また自分のことがわけがわからなくなって、悲しさで胸が一杯になりました。
本文,――――
本文,私はこのあいだから、ちょっとお琴のお師匠さんになりました。
本文,ある人が、お琴や三味線でも教えたら、少しは気も晴れようと言って、お弟子を五人作ってくれました。
本文,何だかきまりわるい変な気が致します。
本文,それから、梨を一箱、運送店からお送り申上げました。
本文,十四五日もかかるとのこと、そして完全に着くとは受合いかねると、頼りないこと申しました。
本文,私は悲しくなりました。
本文,――――
本文,先生はどのようなお正月をお送り遊ばしましたことでございましょう。
本文,私のお正月はつまりませぬ。
本文,どこへも出掛ける気がせず、ぼんやり物思いに沈んでおりました。
本文,先生のお手紙が今日もまいりませぬ。
本文,苦しく切なくてたまりませぬ。
本文,私はどうしてよいのかわかりませぬ。
本文,自分のことも何もかもわけがわかりませぬ。
本文,頭が痛うございます。
本文,胸がくるしゅうございます。
本文,この前、失礼なお手紙書きました。
本文,それがお気に障って、もうお手紙下さらないのでございましょうか。
本文,私はどうしたらよろしゅうございましょう。
本文,この手紙に御返事下さいませ。
本文,どのようなお手紙でもかまいませぬ。
本文,私は先生をお想い申上げてはいけないのでございましょうか。
本文,悲しみに泣くことさえ滑稽なのでございましょうか。
本文,何もかもわかりませぬ。
本文,苦しくて切なくてたまりませぬ。
本文,この世が糠のように味気のうございます。
本文,――――
本文,私は世俗の生々しさを、そのまま心と体に受入れる力がございませぬ。
本文,きりかかすみのようにはかないもの、なんだか自分がそのようなものの気のされる時がございます。
本文,現世以外の或る無形なものの中に、そっと住んでいたい気が致されます。
本文,恐ろしく淋しく苦しくてたまりませぬ。
本文,ささがにのくものいゆれて絶えむとす
本文,ゆめもうつつも消ゆるべらなり
本文,――――
本文,私は、これから御本を少し読みたく思います。
本文,けれど、どんな風に読んでよいのか少しもわかりませぬ。
本文,素読にするだけで、何にも感じとることが出来なくては、読まない方がよろしいのでございましょう。
本文,文学というものはどのように鑑賞するものなのでございましょう。
本文,先生どうか教えて下さいませ。
本文,――――
本文,私はたいへんみすぼらしくなりました。
本文,これはもう昨年からわかっていたことでございました。
本文,いろいろ工作しよう思いましたけれど、女ひとりで諸事思うに任せず、とうとう情けないことになりました。
本文,私の僅かな田が、不在地主とかで、こんど政府に買いあげられて、小作人の手に渡ってしまいます。
本文,私は腹が立ってたまりませぬ。
本文,一町歩以下ぐらいの僅少なものは、持たしていてくれてもよろしゅうございましょうに。
本文,私はお金が沢山ほしゅうございます。
本文,けれどそれはどうして得られるものか私にはわかりませぬ。
本文,貧乏は苦しくていやでたまりませぬ。
本文,私はお金がほしゅうございます。
本文,悠々と暮らせるようなお金がほしゅうございます。
本文,いつも情けないみすぼらしさがいやでたまりませぬ。
本文,先生、この手紙でもうお手紙下さらなくなるのでございましたら、お願いでございます。
本文,そのことを一言だけ仰言って下さいませ。
本文,先生をお失いするのは、堪えられませぬ、堪えられませぬ。
本文,どうか、田など無くなってもよいではないかと仰言って下さいませ。
本文,そしてこれからもおやさしいお手紙書いて下さいませ。
本文,――――
本文,先生は私にもうどんなにか愛想をおつかしでいられましょう。
本文,私のような下らぬ者が、一寸の間でも先生にお手紙差上げることが出来ましたのは、神様が、私の思いつめた心のために、瞬時先生の幻を私に見せて下さいましたのでございましょう。
本文,淋しく悲しい気が致します。
本文,今夜は雨と風の不気味な夜でございます。
本文,少しも眠くありませぬ。
本文,先生、お願いでございます。
本文,も一度私にお手紙下さいませ。
本文,最後のことのはっきりわかるお手紙、も一度お書き遊ばして下さいませ。
本文,――――
本文,先生、御仕事がおすみになりましたこと、私もたいへんうれしく存じます。
本文,どんなにお立派なものがお出来になりましたことでございましょう。
本文,先生がお立派なものをお書き下さいますことが、私は、一番うれしゅうございます。
本文,私のような者が下らぬお手紙ばかり差上げますこと、どんなにか先生のお気持を乱し御迷惑をおかけ致しておることでございましょう。
本文,私の我儘おゆるし下さいませ。
本文,先生にいつか、私のような者のところへでも、いらして頂けます時がございましょうか。
本文,そんなことは夢にもないものなのでございましょうか。
本文,私のことを田舎に住んでいる下女とお思い遊ばして、勝手気儘にお振舞い下さいましたなら、どんなにうれしいことでございましょう。
本文,先日、お米と煙草、少しお送り致しました。
本文,田舎には何もございませぬ。
本文,お許し下さいませ。
本文,――――
本文,一昨日姫路へ行きましたちょっとの留守に泥棒にはいられて、着物をすっかり取られてしまいました。
本文,生きた心地もなく、もう死んでしまおうと思います。
本文,考えていると、胸が痛くて御飯もたべる気が致しませぬ。
本文,たまらなく淋しく悲しくなります。
本文,私が死んで、もし何か残るものがありましたら、それを先生にお貰い申して頂きましたら、どんなにうれしいことだろうかと思われますけれど、これはほんとうに失礼な申し分でございましょう。
本文,どうか私に先生のことをお想いすること許して下さいませ。
本文,それだけが私の心に仕合せな夢見心地を与えます。
本文,――――
本文,私はたまらなくて、またお手紙致します。
本文,先生は、私がいやになったということさえ、もう仰言っては下さらないのでございましょうか。
本文,お願いでございます。
本文,そのこと一言仰言って下さいませ。
本文,早く早く、一刻も早く、それをきかして下さいませ。
本文,私は今すぐ、それがききとうございます。
本文,御返事がくるまで何日待っていなければならないのでございましょうか。
本文,私はもう一日も待てませぬ。
本文,一分間も一秒間も待てませぬ。
本文,お願いでございます。
本文,はっきりこうだというお言葉下さいませ。
本文,すぐに下さいませ。
本文,――――
本文,御嬢様御病気のこと、たまらなく胸が痛みます。
本文,どのように御心痛の御事でございましょう。
本文,私の命にかえてと、泣きながら御仏に念じております。
本文,どうか御気を張り、病気などにお負け遊ばさないで下さいませ。
本文,私は昔、肋膜に沢山水がたまり、熱が四十度、息が出来なくなり、ほんとうに恐ろしゅうございました時、真暗闇の死の底に落ち込むのがこわくてたまらず、も一度起きてあの太陽の光の中を歩きたいと、夢の中であがき念じましたため、死からのがれることが出来ました。
本文,御嬢様の御病状なんにもわかりませず、ただ気ばかりもんで切のうございます。
本文,私は御嬢様の御病気御平癒を一生懸命御仏に念じております。
本文,私は今すぐ死んでもかまいませぬもの。
本文,そのかわり、御嬢様の御病気を一日も早くお癒し下さいますよう、御仏に念じております。
本文,御大切な御嬢様、先生の御心をお思いしてたまらなく胸が痛みます。
本文,悲しくて切のうございます。
本文,吉岡信一郎の娘が病死した時、葉山紀美子から、文脈乱れがちな短い哀悼の手紙と香奠とが来た。
本文,そしてそれからぷっつり、彼女の手紙はとだえてしまった。
本文,吉岡から二度ばかり出した手紙にも返事がなかった。
本文,紀美子もどこかへ消え失せてしまったような感銘を、吉岡は受けた。
本文,それもよかろう、と吉岡は思った。
本文,彼女に対する感情は、恋愛というほど生々しいものではなかったけれど、或る意味ではもっと深い愛情だったようでもある。
本文,実体の捉えにくいなんだか抽象的なものだっただけに、却って、何の濁りもなく、すっきりと心中に残った。
本文,或はそれが、彼女の心の投影だったかも知れない。
本文,彼女はただ一徹で純粋で、肉体的な濁りを持たなかった。
本文,彼女自身、彼にとっては、謂わばその手紙が全部だった。
本文,その手紙の幾つかが示すように、彼女は過去の時代の名残りのような存在であって、そのためにすっぽりと手紙の中にはいり込み得たのでもあろうか。
本文,その彼女は、彼にとっては、一種の透明な純な愛情だった。
本文,時によっては彼の心を苛立たせることもあったが、今は、多少色褪せた静かな忘れ得られぬ花である。
