type,text
本文,ほう、そうかなあ！というような心地で順造は小首を一寸傾げたが、そのまま心が宙に浮んで、何処へ落着けていいか分らなかった。
本文,彼は立ち上って室の中を歩いた。
本文,縁側に出て両腕を組みながら、其処に腰掛けて足をぶらぶらさした。
本文,長い間たったようだった。
本文,秋子の方から彼の所へやって来た。
本文,「明日もお晴天のようですわね。
本文,」と彼女は云った。
本文,実際、広々とした夜の空には銀河が輝いていた。
本文,然しそんなことはどうでもいいのだった。
本文,取澄ましてる彼女の全身を、非難の塊のように順造は感じた。
本文,果して彼女は云い進んできた。
本文,「あなたは、私が姙娠したのが御不満なんでしょう。」
本文,「馬鹿なことを云うな！」
本文,一寸気色ばんでみたが、それから却って感傷的な気分をそそられて、彼は秋子を其処へ坐らした。
本文,彼女は逆らわなかった。
本文,それを彼は更に自分の膝に抱いてやりたかった。
本文,けれど……。
本文,変梃な気持だった。
本文,――折にふれて漠然と頭に浮べたこと、夫婦生活の結果として何気なく想像したこと、僕の所はまださなどと平気で友人等に答えながら、もしそうなったらと後でぼんやり空想したこと、それとは全く異っていた。
本文,何だかこう得体の知れないものが、眼の前に現われてきたのだった。
本文,秋子の腹の中に小さな卵が――幼虫が宿って、それがだんだん大きくなってゆき、恐ろしい勢で外に飛び出し、それが一個の人間――自分の血を分けた子供……となる。
本文,そのことが実際に起りかけてるのだ。
本文,「おい。
本文,」と彼は云った、「お前は本当に姙娠しているのかい？」
本文,「ええ、どうもそうらしいわ。」
本文,彼女はその態度から声の調子まで落着き払っていた。
本文,順造は縁からぶら下げてる足をやけにばたばた動かした。
本文,「どうなすったの？」
本文,振り向いてみると、笑ってる彼女の眼がこちらを覗き込んでいた。
本文,彼は軽蔑されてるような気がして不愉快だった。
本文,眼を外らして考え込んだ。
本文,が、もう何にも考えることはなかった。
本文,それにきまってるとすれば、残ってるのは今後のことだけだった。
本文,そうだ！と彼は心のうちで叫んだ。
本文,「姙娠ならそのままにしておいちゃいけないじゃないか。
本文,医者に診せてごらんよ。
本文,産婆にもかからなきゃなるまい。
本文,何だったかな……そう、岩田帯とかもするんだろう。
本文,それから……。」
本文,「そんなに慌てなくっても大丈夫ですよ。」
本文,順造は気勢をそがれてきょとんとなった。
本文,それを更に頭から押被せられた。
本文,「私はただ一つ約束して頂きたいことがあるんです。
本文,あなたは何かと云えばすぐ私を打ったり叩いたりなさるけれど、ただの身体ではないんですから、少しは遠慮なさるのが当り前ですわ。
本文,もしお胎の子供に傷でもついたら、どうなさいます？姙娠中は転んでも危険だというじゃありませんか。
本文,七ヶ月か八ヶ月目に、縁側から足を踏み外して落っこったため、生れた赤ん坊が、顔半分すっかり赤痣になっているというようなこともあるそうですよ。
本文,手の指がくっついてたり足が曲ったり、身体の方々に赤痣があったり、……そんな子供を生んでも宜しいんですか。
本文,子供が大事だったら、少しは私をも大事にして下さるのが当然ですわ。
本文,それとも、子供なんかどうでもいいと仰言るのなら、私にだって覚悟があります。」
本文,暫く黙ってたが、順造はぞっと身を震わした。
本文,――馬鹿に大きな凸額の下に、※の尖った長い顔がついていた。
本文,細い皺くちゃな眼がどんよりと光っていて、鼻は押しつぶされたようにひしゃげ、よく合さらない薄い唇から、喰いしばった歯が二三本見えていた。
本文,肩のあたりが急に太く逞しくなって、骨立った二本の手先には、指の代りに牛の蹄がついていた。
本文,赤茶けた長い髪の毛が頭にねばりついていて、全身には灰色の毛が生えていた。
本文,顔が人間で身体が牛だった。
本文,生れて三日目に予言をして死ぬという件だった。
本文,それが、ぼろぼろの綿屑の上に、飲まず食わずで蹲まっていた。
本文,――その幻が順造の眼の前に浮んできた。
本文,何処かの見世物小屋で見物したのか、或は絵草紙か何かで見たのか、或は昔祖母の話に聞いたのか、或は夢の中で逢ったのか、何れとも思い起せなかったが、その幻だけがいやにはっきりしていた。
本文,もしそんなものが生れたら！……いやそんなことがあろう筈はなかった。
本文,「兎に角医者に診て貰ったらどうだい。
本文,」と順造はぼんやりした顔付で云った。
本文,「それよりも、」秋子は固執した、「これからはもう手荒なことはしないと約束して下さいますか。」
本文,順造はその方を顧みた。
本文,いやに真剣なものが彼女の顔付に感ぜられた。
本文,まだ頭の隅に残ってる先刻の幻が恐ろしかっただけに、俄に強い愛憐の情が起ってきた。
本文,彼はいきなり彼女の背に手をかけて、その肩を抱きしめた。
本文,「約束するよ。
本文,何でもお前の云う通り約束する。
本文,」と彼は云った。
本文,そして心の中では、お前が可愛いいんだ、ただお前が可愛いいんだ、と云っていた。
本文,暫くして秋子はほっと溜息をついた。
本文,「何だか頼り無い約束ね。」
本文,「お前は恐くないのかい。」
本文,二人の言葉は殆んどかち合うくらいに同時に出た。
本文,そして二人は、互に相手の意味を理解するのに一寸間がかかった。
本文,それから黙り込んでしまった。
本文,空の星がいやにぎらぎら光ってくるように思われた。
本文,順造は眼を伏せて、庭の隅に澱んでいる濃い闇を、見るともなく見守っていた。
本文,暫くすると、秋子がうっとりと星を眺めてるのに気付いて、彼は或る一種の懸念に――聖なる恐れとでも云えるものに、突然囚えられた。
本文,「お前は、」と彼は囁くように云った、「お胎の子供に対して、どんな感じがする？」
本文,秋子は黙ったまま、微笑んで彼の方を見返した。
本文,そんな問に答える必要はないという勝ちほこった、それでいて何処かに皮肉な挑戦的な調子を含んだ、微笑だった。
本文,が次の瞬間に、彼女はぴくりと肩を聳かして、あなたは？と眼付で尋ねかけてきた。
本文,彼はひょこりっと立った。
本文,てれかくしに立ち上ったのではなかったが、後で自分ながらそう感じた。
本文,「姙娠なら冷えるといけないから、中にはいろう。
本文,ほんとに注意しなけりゃいけない。」
本文,けれど、何を云ってるんだ！という気になって馬鹿々々しかった。
本文,すぐに寝た。
本文,秋子は茶の間で暫く愚図ついていた。
本文,その晩彼は夢をみた。
本文,朝になると、どんな夢だったかは思い出せなかったが、大変目出度い夢だったようにも、または不吉な夢だったようにも、考えようによってどちらにも感ぜられた。
本文,そして、朝日の光の中を会社へ出かけながら、オチニ、オチニ……という気持で足を運んでいった。
本文,目出度くても不吉でも、そんなことは構わない。
本文,オチニ、オチニ……幼い時小学校でやらされた通りのその歩調が楽しかった。
本文,けれど、俺は一体子供が可愛いいのかしら。
本文,それが問題だった。
本文,彼の心は浮々していた。
本文,浮々しながらどんよりしたものに蔽われていた。
本文,曇り空の下の風見車に似ていた。
本文,それに自ら気付いた時、彼は考えるのを止めた。
本文,兎に角生れてみなければ、まだ海のものとも山のものともつかないんだ、と結論した。
本文,然し、そういう風に凡てを未来に突き放しておくことは出来なかった。
本文,秋子はやがて産婆にかかった。
本文,「もう五ヶ月ですって！」
本文,彼女は一杯に円く見開いた眼を輝かしていた。
本文,「そんなになるのかい。
本文,」そして彼は一寸間を置いた。
本文,「五ヶ月といえば、もうちゃんと赤ん坊の形をしてるかしら？」
本文,「ええ、そうでしょうよ、屹度。
本文,心臓の鼓動が聞えるくらいですもの。
本文,……鼓動の数が多いから、女の児かも知れないんですって。
本文,嫌ね。
本文,私男の児がほしいんだけれど。
本文,でも、最初は女の方が育ていいとかいう話ですわ。」
本文,彼女は、眼の縁に肉の落ちたらしいたるみが出来、脂気と濡いとを失った顔の皮膚が総毛立ち、髪の毛の真黒な艶が褪せていた。
本文,固く結えた帯の下に、充実した力で盛り上ってる腹が見て取られて、平素からわりに小さかった臀が、更に影薄くなっていた。
本文,痩せた薄っぺらな胸から、僅かな努力にもすぐに喘ぎそうな細い息が、せわしげに出入していた。
本文,そして、そのままの姿で、うっとりと胎内の何かを見守っていた。
本文,胎内の何かを！としか順造には実感出来なかった。
本文,玉のような子であるかも知れないが、また、件のような怪物であるかも知れなかった。
本文,秋子は右の眼が左の眼よりだいぶ小さかった。
本文,それが遺伝のうちに強調されて、鼬の右の眼と大入道の左の眼とを持った子供となるかも知れなかった。
本文,彼女の耳の下の黒子が、子供の顔半面に拡がるかも知れなかった。
本文,また彼自身も、自分で気付かないどんな欠点を持ってるかも分らなかった。
本文,彼は試みに両手を差伸してみた。
本文,どんなにしても、右の手の方が少し長いように思えて仕方なかった。
本文,また彼は、大森林の中に迷い込んだ者の話を思い出した。
本文,森から出ようと思って真直に歩くつもりでも、必ずまた以前の所に戻ってくるそうだった。
本文,目隠しをして広場を歩かせられると、誰でも皆自然に曲線を辿って、決して真直に歩けないそうだった。
本文,そしてみると、人間の足はどちらかが必ず短いということになりそうだった。
本文,それが少しひどくなると、跛足になるの外はなかった。
本文,その他、偶然の畸形はいくらでも想像出来た。
本文,指が一本足りないこと、頭がまる禿げであること、片目、鼻っかけ、欠唇、蹙……少し調子が狂えばもはや怪物だった。
本文,生れてみなければ分るものではない！
本文,二人向き合って話が途絶えるような時には、順造は知らず識らず秋子の腹部に眼をやっていた。
本文,其処に何かが孕まれて、もはや小さな心臓の音を立ててるのだった。
本文,「だいぶ大きくなったようだね。」
本文,咄嗟に云い捨てた言葉を口実にして、彼は手を差伸した。
本文,帯と着物と襦袢と、ぐる／＼巻かれた紅白の布、その下に、むっくりと脹らんでる腹が、押しても小揺ぎさえしそうにないほど、泰然と控えていた。
本文,その張りきった根強さが、彼の指先から胸へじかに伝わった。
本文,彼は怪しい心の戦きを感じながら、とんとんと叩いてみた。
本文,「あら、いけませんよ、叩いては。」
本文,睥めるように眺めた秋子の眼付が、なお彼の心を唆った。
本文,指先から次には平手で、次には拳固で、力一杯に押しっくらをしてみたくなった。
本文,「お胎の児に響くじゃありませんか。」
本文,彼女は両手で腹部をかばって、一寸険のある顔付をした。
本文,その様子が彼を依怙地にならした。
本文,冗談だか真剣だか分らない気持でぶつかっていった。
本文,彼女は本当に怒りだした。
本文,「玩具じゃありませんよ。」
本文,「だって触らしたっていいだろう。
本文,僕の……。」
本文,僕の児じゃないか、と云おうとして彼は中途で言葉を切った。
本文,勿論彼の児には相違なかったけれど、それよりも寧ろ、天地自然の芽ぐみ……豊かだ……という気がした。
本文,その気持が彼を、胎児の側から、また秋子の側から、遠くへつき放してしまった。
本文,彼はくしゃくしゃなしかめ顔を、どういう風に和らげていいか分らなかった。
本文,「あなたみたいに我儘では、お父さんになる資格はありません。
本文,」と秋子は云った。
本文,「も少し真面目に考えて下さらねば困るじゃありませんか。
本文,片山さんでも中野さんでも、奥さんが姙娠なさると、それは大切になすったものですよ。
本文,毎日卵を二つと蒲焼を食べさせなすったんですって。
本文,私そんなものを食べたくはないけれど、それくらい大事にして貰うと、ほんとに幸福だと思いますわ。
本文,あなたはまるで、私一人で勝手に姙娠したとでもいうような調子ですもの。」
本文,然しそれは、順造に云わすれば、眼の置き所が違うからだった。
本文,彼にとって直接に大事なものは秋子だった。
本文,その秋子の腹の中に、何とも云えないものが――胎児とは分っているが、実感としては仄暗い力強い根深い不気味な、凡てを押しのけてむくむくと脹れてくる生命が――宿ってるのだ。
本文,そのものに対して、秋子が全身を挙げて奉仕してることが、彼にとっては、秋子をいつまでも掌に握りしめていたいだけに、小憎らしいほど秋子が可愛いいだけに、一層気持を脅かされる種となった。
本文,彼女にとっては、俺のことなんかはもうどうでもいいのだ！
本文,一寸した用事を頼んでも、彼女はなかなか立ち上ろうとしなかった。
本文,特別に彼女に云いつけた仕事も、長く放ったらかされてることが多かった。
本文,その上彼女は、彼を反対に使おうとしていた。
本文,背が低いので、高い所にある物を取る時にはよく彼を呼んだ。
本文,「余り手を挙げるといけないんですって。」
本文,そんなに胎の児が大事なら、姙娠を彼にうち明けるのだって、もっとしみじみとした心でなぜしなかったのか。
本文,喧嘩のついでなんかは、余り人を踏みつけにした仕業だった。
本文,彼はそれを責めてみた。
本文,「だって、まだどうだか自分でもよくは分らなかったんですもの。
本文,あなたが余り呑気だから、本当にそうだときまってから、不意に喫驚さしてあげるつもりもあったんですわ。
本文,それが、あの時はあなたが余りひどいことをなさるから、つい調子で云ってしまったのです。」
本文,人を馬鹿にしたように、小さい方の右の眼だけで笑っている、その様子が、順造は急に堪らなく可愛くなった。
本文,いきなり飛びついていって、両肩に手をかけてぐんぐん押えつけてやった。
本文,「お止しなさいよ、苦しいから。」
本文,彼はなお力を入れた。
本文,彼女の小さなまるまっちい身体を、其処に押しつぶし、畳の上にごろごろ転がして、それから両腕で胸に抱きしめてみたかった。
本文,肩の手を離して、上から押被さりながら、両膝の下に手先を差入れて、坐ったまま持ち上げた。
本文,彼女は笑いながら身を※いた。
本文,※くはずみに彼の手から滑って、其処にどしりと落ちて倒れた。
本文,彼はぼんやりつっ立ったまま待っていた。
本文,が彼女は長く起き上らなかった。
本文,しまいには肩ではあはあ息をしだした。
本文,心配になって覗き込むと、彼女はがばとはね起きて身を退いた。
本文,「あなたはそんなにお胎の児が憎いんですか。」
本文,冗談にしては余りに声の調子が落着いていた。
本文,姙娠前に、ふざけるつもりから喧嘩になって、手荒くつき飛されたりなんかした後で、そんなに私が憎いんですか、と彼女はよく云ったけれど、上っ調子のその言葉は、攻撃的なだけで根深くはなかった。
本文,それが今は、腹の底から彼に対抗しようとしていた。
本文,「お前こそ僕が邪魔なんだろう。
本文,」と心にもない言葉が彼の口から出た。
本文,その後では、何も云うことがなくなって黙り込んだ。
本文,姙娠した女を相手に喧嘩するものじゃない！
本文,苦々しかった。
本文,二人きりの時は、どんなに激しくいきり立っても、底をわってみれば夫婦間の冗談にすぎなかった。
本文,所がそれに胎児という変なものが加わると、二人の心は笑うにしても怒るにしても、同じ一つの火に燃えなくなった。
本文,彼女はもはや彼を対手にしてはいなかった。
本文,七ヶ月、八ヶ月……となると、腹が目立って大きくなった。
本文,彼女は前年の新婚当時のように、暑い盛りを海岸へ行こうとも云わないで、額には汗をにじませながら、両袖で腹部を蔽って、室の真中に泰然と坐っていた。
本文,ただ一つの要求は女中を傭うことだった。
本文,その女中が漸く一人見付かると、家の中の用を殆んど凡て任せっきりにして、自分は赤ん坊の着物などを、ぽつりぽつりと縫い初めた。
本文,針を手にしたまま、何かをぼんやり思い耽ってることが多かった。
本文,順造はその後ろへ忍び足で近寄っていった。
本文,両膝の先を開き加減にして、臀をどっしりと畳に据えながら、大きな腹をつき出し、痩せた薄っぺらな胸と肩とで息をしてる、その様子が可笑しかった。
本文,「何を考えてるんだい？」
本文,彼は笑いかけていたが、握り向いた彼女の没表情な眼を見ると、その笑いを顔に出すことも引込めることも出来ないで、中途半端な渋め顔をした。
本文,「時々腹に瘤が出来るんですよ。
本文,赤ん坊が手か足かを伸してるのじゃないでしょうかしら。
本文,こんなに固くなって……。」
本文,乳首が黒くなって、顔が蒼白く色褪せていた。
本文,「見せてごらん。」
本文,はだけた胸から手を差込んでみたが、彼には何にも感ぜられなかった。
本文,大きな山の裾野を思わせるような腹部が、押してもびくともしないほどの根強さで頑張っていた。
本文,「まるで鉄の扉みたいだね。
本文,僕がノックしてみよう。
本文,中で返事をするかも知れない。」
本文,冗談のつもりだったのが、云ってしまってから真剣な怪しい気持になった。
本文,拒む彼女の手を押のけて、とんとんと叩いてみた。
本文,「いけませんよ。
本文,もし不具の児でも生れたら責任を持って下すって？」
本文,「お前でも、どんな児が生れるか心配になることがあるのかい。」
本文,「何を仰言るのよ。
本文,どんなに心配して大事にしてるか知れませんよ。
本文,一寸したことでも、どう障るか分らないんですから。
本文,指が二本くっついてたり、耳が縮れたりすることは、よく世間にあるじゃありませんか。」
本文,「なあんだ、つまらない。」
本文,「何がつまらなくって？」と彼女は意気込んだ。
本文,彼はどう説明していいか分らなかった。
本文,が兎に角、彼女の心配は明るい浅い、形のはっきりしたものだった。
本文,然し彼のは、暗い深い漠然としたものだった。
本文,底のない不気味さ、そんな感じが胎児という考えを色づけていた。
本文,秋子は急に苛立ってきた。
本文,黙ってる彼の顔へ、尖った声の調子を投げつけた。
本文,「あなたは私が姙娠したのを御不満なんでしょう。
本文,そうに違いないわ。
本文,一度だって喜んで下すったことがあって？」
本文,「馬鹿な邪推をするもんじゃない。」
本文,彼女は邪推でないと云い張った。
本文,そんな考え方をするのはいけない傾向だと彼は云った。
本文,あなたの方がいけない傾向だと彼女は云った。
本文,そう思うのは誤解してるからだと彼は云った。
本文,「誤解ですって？」と彼女は声の調子を高めた。
本文,「それじゃ、どうしてそんなに私のお腹を気になさるの。
本文,思い切ってお叩きなさるがいいわ。
本文,今にどんなことになるか分るから。」
本文,捨鉢に腹をつき出してる醜い彼女の姿から、彼は憫然と眼を外らした。
本文,室の隅には、赤ん坊の小さな着物が、縫いかけのまま放り出されていた。
本文,その可愛いい赤い色から、彼はぴしゃりと頬辺を殴られた気がした。
本文,淋しかった。
本文,冷たくなった心のやり場に迷って、秋の方へ屈み込んだ。
本文,「僕が悪かったよ。
本文,もういいじゃないか。」
本文,彼女は啜り泣いていた、と思ったのは誤りで、肩で息を喘いでるのだった。
本文,その肩に彼の手が触ると、彼女はつんと身を反らせた。
本文,「構わないで下さい！」
本文,彼が何と云っても、彼女の機嫌は直らなかった。
本文,機嫌が直ると、上から見下したような調子でくり返した。
本文,「あなたは父親になる資格はありません。」
本文,彼は何とも返辞をしなかった。
本文,それに構わず彼女は、またぼんやりと考え込んだ。
本文,偶像を抱いてるのだ！
本文,偶像崇拝者の排他的な執拗さが、彼女の態度のうちに現われていた。
本文,凡ての仕事を打捨てて、ただ胎児のことばかりに専心していた。
本文,散歩の帰りに彼の袂に縋ることがあっても、それは昔のような心からではなく、転んで胎内に激動を与えないためであることを、彼ははっきり感じた。
本文,背の低い足の早い小鳥のような彼女は消え失せて、大きな腹でどっしりと落着いて上目がちにあたりを見廻す彼女となっていた。
本文,日に日に可愛い秋子が何物かに奪われてゆくのを、順造はどうすることも出来なかった。
本文,而も彼女を奪ってゆくその偶像は、固より胎児ではあったけれども、単にそればかりではなく、何だか陰惨な得体の知れない大きな力だった。
本文,見つめていると、眼が眩むような気がした。
本文,誰を――何を――愛していいか、彼には分らなかった。
本文,秋子がぼんやり立ってると、彼はそっと忍び寄って、彼女の両膝を後ろから押してがくりとさした。
本文,坐ってる横を彼女が通りかかると、ひょいと片足を投げ出して邪魔をした。
本文,一緒に次の室へ歩いてゆく時には、軽く彼女に足払いをかけてみた。
本文,そんな一寸したことにも、彼女はよく転んだ。
本文,そしては怒って、彼の悪戯を責め立ててきた。
本文,彼はそれを胸に抱きしめてやりたかった。
本文,然し彼女は彼の拡げた腕に飛び込んで来なかった。
本文,いつまでも顔を脹らしていた。
本文,それが、臨月近くなると、後で眼を濡ましてることがあった。
本文,早く日の光を、自分達に……ではない、秋子の胎内のものに与えることだ！と順造は考えた。
本文,二
本文,秋子は、予定よりも三週間ばかり早く産気を催した。
本文,その朝彼女は、今日一日会社を休んでくれないかと順造に頼んだ。
本文,［＃「順造に頼んだ。
本文,」は底本では「順造に頼んだ」］前晩から様子が変だった。
本文,それでもなお半信半疑でいた。
本文,順造に留守を頼んで、女中を連れて銭湯に行った。
本文,帰って来て、それから昼食を済すと、本当に陣痛が襲ってきた。
本文,女中が産婆の許へ走った。
本文,弱い中に鋭さを含んだ初秋の陽が、障子の下半分にぱっと射していた。
本文,秋子は布団の上に坐り、膝にのせた括枕によりかかって、障子の日向に写ってる松の小枝の影を、ぼんやり見つめていた。
本文,「どうだい様子は？」
本文,順造は十分おきくらいにくり返し尋ねた。
本文,その度毎に彼女はふり向いて、疑惑を含んだ眼付で見返した。
本文,何も云うことがなかった。
本文,沈黙のうちに、時々その大きな腹が波打って、彼女は肩のあたりをねじ曲げながら、眉根をしかめ歯を喰いしばった。
本文,心持ち引歪めた唇の間から、真白な小さい歯並が覗いていた。
本文,「寝たらどうだい？」
本文,「この方が何だか楽のようですから。」
本文,痛みが去って、ほっとして、彼女は縋るように微笑みかけてきた。
本文,順造はその腹部から眼を外らして、彼女の手を握りしめてやった。
本文,「しっかりおしよ。
本文,お前さえしっかりしていてくれれば……。」
本文,……他のことはどうでもいい、という言葉が喉につかえた。
本文,果して他のことはどうでもいいかどうか、彼は我ながら分らなかった。
本文,大きな力が上から押被さってきて、胸がわくわくしていた。
本文,松の小枝の影が障子の棧を二つ進んで、も一つ他の枝影が出て来た頃、産婆が助手を連れてやって来た。
本文,肥った円顔の上に小さな束髪をつけ、大きな黒革の鞄を手にしてる様子が、変に道化じみていた。
本文,然しその言葉はしっかりしていた。
本文,「まだ暫く間がございますよ。
本文,夜中過ぎか明朝になるかも知れません。
本文,私がついていますから、御安心なさいませ。
本文,案ずるより産むが易いって、全くでございますよ。」
本文,けれど、電灯がともる頃になると、陣痛は可なり頻繁にまた激しくなってきた。
本文,順造は大急ぎで食事を済して、秋子の室を一寸覗いた。
本文,彼女は頭をぐったり枕に押しあてて、涙ぐんだ眼を異様に輝かしていた。
本文,彼はその眼から、自分と自分を引きもぎるようにして、鈎の手の廊下で半ば離室になってる自分の室へ退いた。
本文,もしかすると、秋子は死ぬんじゃないかしら？
本文,ふと頭を掠めた考えが、次の瞬間には、すーっと何処かへ消し飛んで、ひっそりとなった。
本文,彼は畳の上に寝転んだ。
本文,起き上って机に向ってみた。
本文,平素愛読してるフランス革命史を、無理に六七頁読み進んでみたが、更に興が乗らなかった。
本文,それからまた寝転んだ。
本文,耳を澄しても何も聞えなかった。
本文,次第に頼り無い気持になった。
本文,長い時間がたった。
本文,彼は突然、じっとして居られない衝動に駆られた。
本文,かすかな音が何処からともなく伝わってきた。
本文,よく耳を傾けると、唸り声とも叫び声とも息の音ともつかない、何か大きな声が一塊になってる響だった。
本文,それが暫く間を置いて、地の下からのように底深く伝わってきた。
本文,そして時々、気合の声か掛声みたいなものが、その深い響に釘を打込んでいった。
本文,初まったな！
本文,そう思うと、がーんと耳鳴りがした。
本文,それから一寸ひっそりとなったが、今度は廊下の彼方の秋子の室全体が、麦酒瓶に息を吹込むように、うーッ、うーッ……と唸り出した。
本文,それが間を置いては、次から次へと高まっていった。
本文,耳にではなく、胸に伝わる響だった。
本文,彼は立ち上った。
本文,廊下に出てみたが、急にぞっと身震いがして、また室の中にはいった。
本文,どうしていいか分らないで、室の中を歩き出した。
本文,真中にある机を足先ではねのけて、八畳の室の隅から隅へ対角線を、しきりなしに往き来した。
本文,隅でぐるりと一廻転するのが、初めは何だか変だったが、次にはそれが一のリズムとなった。
本文,とんと一つ調子を取るようにぐるりと廻って、それから真直に平らな歩調となり、向うの隅でまたとんと調子を取った。
本文,彼方の室全体の恐ろしい唸りが、それと呼吸を合してきた。
本文,生れるのかしら！
本文,何だかこう得体の知れない真黒な力だった。
本文,それがのた打ち廻って、張り切って、裂けて、ぶつりと切れた途端に、猫の仔とも犬の仔ともつかない小ちゃな、ころころとした啼声が、一つ甲高に響いた。
本文,次にまた少し低く三四声響いた。
本文,それから、くちゃくちゃな静けさになった。
本文,初めの啼声に立ち竦んでいた順造は、はっとして飛び上った。
本文,廊下に出て向うへ行こうとすると、廊下の茫とした薄ら明りが、こちらを見守ってる死人の眼のように感ぜられた。
本文,彼はまた室にはいって襖を閉め切った。
本文,胸が高く動悸していた。
本文,ざわざわしたどよめきが、彼方の室に起っていた。
本文,暫くして、先刻と同じ啼声が今度は落着いた調子で響いてきた。
本文,それから後は、頭の加減それとも実際にか、めいるような静けさになった。
本文,彼はぼんやり其処に腰を下した。
本文,頭の働きがぴたりと止って、不思議なほど何にも考えられなかった。
本文,「旦那様、旦那様！」強い調子で向うから呼んでる女中の声に、彼は初めて我に返った。
本文,「お生れなさいました！」
本文,髪を乱してる女中の赤い顔が、廊下の入口から一寸覗いてすぐに消えた。
本文,彼は機械的に立ち上った。
本文,非常に勇気がいるような気がして自ら自分を励ましながら、半ば捨鉢に秋子の室へはいって行った。
本文,消毒薬の匂いがぷんと鼻にきた。
本文,散らかった室の中の有様が一度に眼へ飛び込んできて、何にもはっきり見て取れなかった。
本文,両の拳を握りしめたまま、秋子の枕頭と思われるあたりに坐った。
本文,「お目出度うございます。
本文,お坊ちゃまでございますよ。」
本文,彼は声のする方へ頭を下げた。
本文,それを挙げようとする時、すぐ前の秋子の顔とぶつかった。
本文,口許に力無い薄ら笑いを湛えて、眼は涙ぐんでいた。
本文,「ごらんなさいませ。
本文,」と産婆は云い続けていた。
本文,「まるまる肥った、綺麗なお児様ですこと。
本文,お手柄でございました。」
本文,彼は背筋がぞっとして、啜り泣きがこみ上げてきた。
本文,それを押えてるまに、眼の中が熱くなった。
本文,赤いメリンスの布団の襟から、円めた真綿を帽子に被った小さな真赤な顔が、少しばかり見えていた。
本文,「ほんとに奥様はお強うございますよ。
本文,声一つお立てなさらないんですもの。
本文,あんなに激しい陣痛を、よくお堪えなさいました。
本文,でも、陣痛がおっつけおっつけ激しくきましたので、時間が長くかからないでようございました。
本文,よく中途で陣痛が止ってしまうような方がありますが、それには困ってしまいますよ。
本文,奥様のはそれは激しくて、それをまたじっと我慢していらっしゃるので、代りに私共がうんうん唸ってあげましたよ。」
本文,産婆は助手を顧みて、顔を輝かしていた。
本文,順造は秋子の方を覗き込んだ。
本文,総髪に取上げた先を麻で結え、四五本のほつれ毛が額にこびりついていた。
本文,透き通るように蒼白い顔の皮膚をたるまして、枕の上にがっくりとなっていた。
本文,疲労の余りに興奮した眼だけが、僅かに生気を示していた。
本文,「大丈夫？」
本文,「ええ。
本文,」と出るか出ないかの声で彼女は首肯いた。
本文,そして赤ん坊の方を、眼付でさし示した。
本文,彼は不思議なものをでも見るような気で、初めて赤ん坊の方を覗き込んだ。
本文,皺寄った額、閉じた眼、小さな口、鼻だけがつんと高かった。
本文,真赤なぶよぶよの皮膚に、金色の産毛が透いて見えた。
本文,眺めていると、前から知ってる顔のような気がしてきた。
本文,それがじっと、何時までたっても動かなかった。
本文,生きているのかしら？
本文,指先で頬辺を一寸つっつくと、生温いつるりとした感触がした。
本文,喫驚して手を引込める間に、赤ん坊は唇のあたりをかすかに震わした。
本文,「まだ余りお触りなすってはいけませんよ。
本文,」と産婆から注意された。
本文,「生きていますね。
本文,」と彼はうっかり云ってしまった。
本文,「生きていらっしゃいますとも！」
本文,「でも息をしていないようだったから……。」
