type,text
本文,男の黒い顔は、黙ってにやにやしていた。
本文,「何だい、急に……僕が来たからって……。
本文,」とは云いながら、木谷はもうキューを取りかけていた。
本文,「佐竹君、君先に一つ……。」
本文,「いや僕は、見物の方がいいや。」
本文,「そう。
本文,じゃあ失敬して……。」
本文,そして、木谷と男がゲームを初めてるうちに、僕は水を一杯貰って、飲み終ったコップを横手の小卓へ置きにいって、振向いたとたんに、彼女とぱったり眼を見合してしまった。
本文,彼女……というのは、入口に近い窓際の長椅子に坐っている、服装から髪恰好まで一寸生意気な、どこかつんとした調子のある、二十二三の女だった。
本文,それが、よく見ると、僕が行きつけのカフェーに以前いた、お久という女給だ。
本文,――おや、変なところに……。
本文,じっと見つめると、お久はあるかないかの会釈を眼付に示して、そのまま顔を伏せてしまった。
本文,見廻したが、連れらしい者もない。
本文,――変な奴だな、カフェーから姿を隠し、こんなところに……。
本文,怪しいという気持と、一寸親しみの気持とで、何気ない風をして寄っていった。
本文,「暫くだね……。」
本文,低めたつもりの声が、がんと響いたと思われるほど強く反応して、彼女ははっと顔を挙げた。
本文,「どうしたんだい……球を撞くのかい。」
本文,真正面に見向いてる眼が、軽い滑稽な敵意を帯びて、わざとらしく睥めている。
本文,――二三ヶ月以前よりは、顔が引締って綺麗になっていた。
本文,「いいえ、球なんか……。」
本文,「じゃあ……。」
本文,「一寸用があった……。」
本文,「へえー……。」
本文,「今ね、家をもってるのよ。」
本文,笑いかけた眼付へ、とたんにぶっつけられたその言葉が、低く、説きさとすような調子に響いたので、持ってゆきどころのない気持から、ぼんやりと眼と口とを打開いた。
本文,と、彼女はくしゃくしゃな顰め顔をした。
本文,目玉を寄せ、眉根を寄せ、頬辺と口許とを歪めて、怒ってるのか笑ってるのか分らない、痙攣的な顰め顔だった。
本文,「それは……。」
本文,お目出度い……という言葉が口から出なくて、変にこじれてくると、やがて、彼女の方がじれ出したらしく、足をばたりばたりやり初めた。
本文,「お目出度いね。」
本文,漸くいってしまって、ほっとしたはずみに、ふと気付いたのだが、室の中の注意がこちらに向いていた。
本文,一体、撞球場の中の空気というものは変梃だ。
本文,凡ての中心が球にある。
本文,中にいる者は固より、飛びこんでいったばかりの者まで、意識がみな球の方へ吸い寄せられる。
本文,親しい顔がずらりと並んでいても、ふと眼の向いたものと機械的な会釈が交わされるだけで、みな全くの他人で土偶に等しく、球だけが生々と活躍して、あらゆるものの中心となる。
本文,それが今、どうしたことか、皆の注意が球を外れて、僕の方へ向いている。
本文,――はて……。
本文,見廻すと、向うの方で木谷が、キューにチョークをつけながら、何やら目配せをしていた。
本文,その目配せが、急にさし招くような上目睥みに変った。
本文,――何かしくじったのかな。
本文,と同時に、変にぎくりとした。
本文,「いや……失敬。」
本文,彼女は立上って、いやに丁寧なお辞儀をした。
本文,「どうだい、調子は……。」
本文,木谷の方へやって来ながら、僕はそんな風に平気を装ったが、何かしら落着けなかった。
本文,お久の方を偸み見ると、斜め向う向きに、束髪の大きな鼈甲ピンをつんとさして、固くなって控えている。
本文,――ふん、何だい。
本文,何がともなく癪にさわるので、木谷に代ってキューを手にした。
本文,が固より、初歩の域をいくらも脱しない腕前だったし、当りのよい筈はなかった。
本文,それに、相手の中年の男が、特別に落着払っていた。
本文,日焼けではなく元来の肌色らしい色黒の男で、狭い額のあたりが一際黒くて、憂鬱な影を湛えてるように見え、小さい円い眼がきょとんと黒ずんでいて、少し長すぎるらしい両腕を、蟹の足みたいに曲げる癖があって、その全体の感じに、ロシア的な薄暗い影がこもっていた。
本文,にも拘らず、頬の肉はいつも笑みを刻んでいる。
本文,その男の、全体の陰鬱な感じと、穏かな微笑とが、別々になって僕に働きかけてきた。
本文,その上、向うにお久が澄しこんでることも、始終意識にひっかかってきた。
本文,それを、がむしゃらに押しきって、強いばら球ばかりを撞いてやった。
本文,一回負けて、二回目にはいった時、他方の台の青年は、ゲームを止して帰りかけた。
本文,「行こう。」
本文,そういう言葉が耳についたので、ちらと見やると、青年のうちの一人が、お久と連れ立って出て行こうとしていた。
本文,――なあーんだ。
本文,二人は見返りもしないで、肩を並べて出て行った。
本文,僕は二回も負け、こんどは木谷が相手をしようというのを郤けて、球の方は木谷と中年の男とに任したままぼんやり考えこんだ。
本文,残された青年の一人が、暫くつっ立って球をいじっていたが、やがてつまらなそうに帰っていった。
本文,――彼奴かな。
本文,お久と一緒に出て行った青年の姿が、初めは気にも留めなかったが、その時になって、はっきり頭の中に描き出された。
本文,青年といっても、学生といっても、学生と会社員との中間に当るくらいの年配と様子とで、セルの着物を一枚無造作にひっかけた恰好が、肩の骨立った張り工合から、腰の薄べったい痩せ工合など、呼吸器でも悪そうな風の男で、細面の顔が蒼白かった。
本文,始終知らん顔をして、目交え一つしなかったが、二人で並んで出て行った様子を見ると、お久と家をもってるのらしい。
本文,「あの男ね……先刻出ていった……あれは、始終ここに来るのかい。」
本文,木谷が側に来た時、僕はそう聞いてみた。
本文,「ああ、常連の一人だよ。
本文,伊坂といって、球はなかなか強いんだ。」
本文,「伊坂……。」
本文,――あの男か。
本文,お久がカフェーに出ていた頃、始終つけ狙ってる男があった。
本文,それがたしか、伊坂というのだった。
本文,「うるさくって、面倒くさくって、本当に仕様がないのよ。
本文,……あら、あたしの方は何でもないわよ。」
本文,平川や僕を相手に、お久はそういって笑っていたのだが……。
本文,「君、知ってるのかい、あの女を。」
本文,木谷は球を外すと、相手が撞いてる間僕の側にやってきて、薄ら笑いをしながら、いろんなことを饒舌っていった。
本文,「あれは君、伊坂の細君なんだぜ。
本文,もとはカフェーに出てたとかいう噂なんだが、家をもっても、どこかそういった様子が残ってるようだね。
本文,こんなところにまで、図々しく押しかけて来たりしたりしてね。
本文,勿論、自分で来なけりゃ人がいないのかも知れないが、そんなにまでして、仲いいところを見せつけなくったって……。
本文,あ、私ですか。」
本文,木谷がキューを取上げると、僕は一人で回想するのである。
本文,――当時平川は、お久に一寸気を惹かれて、しげしげカフェーに通ったものだった。
本文,その平川に向って、お久はよく伊坂のことを話した。
本文,どうも本気らしいから、あたし迷ってる最中だとか、嫌だけれど仕方がないとか、家の近くを夜遅くまでうろつき廻るんだとか……。
本文,「おかしいんだよ君。
本文,」と木谷は声も低めずに云うのである。
本文,「伊坂が球撞にこって、夜遅くまで家に戻らないのが、細君は嫌でたまらないらしいんだ。
本文,球撞ぐらい、いくらこったってよさそうなものじゃないか。
本文,それを、嫉妬……といっちゃ悪いか知れないが、気に病んで、十時頃になると、屹度自分でああして迎いに来るんだそうだ。」
本文,或る時――これは前の方の話だが――伊坂は夜更けまでカフェーの前をうろつき廻っていて、巡査に咎められたことがあったそうである。
本文,お久は住み込みの女給になっていたが、そのカフェーが戸を締めて、すっかり寝静まってしまっても、何故か伊坂は付近から立去らなかった。
本文,春と云ってもまだ寒い夜のことで、もう人通りも絶えてしまったその往来を、犬のようにうそうそ歩いてるので、通りがかりの巡査が見咎めると、伊坂の答えが振っていた。
本文,実はこのカフェーに、自分の遠縁に当る女給がいて、夜分変な男がよく呼び出しに来て困るというから、一寸見廻ってたところだ……と。
本文,その巡査が翌日カフェーにやって来たので、話はぱっとなった。
本文,よく聞いてみると、実意を見せて下すったら……とお久が伊坂に約束したとか。
本文,「一時遁れのでたらめな約束をして、あたし困っちゃったわ。
本文,でもまさかそうもいえないから、やっぱり、遠縁に当る人だって答えたんだけれど、冷汗をかいちゃったのよ。」
本文,だが、話の本当の筋途は平川にも僕にも分らなかった。
本文,そして、巡査を利用して実意を示すという伊坂のやり口だけが、噂の種に残ったのだが……。
本文,「君も随分むてっぽうだな。
本文,何の見境もなく、いきなり人の細君に馴々しく話しかけるなんて……。」
本文,前につっ立ってそんなことをいってる木谷の顔を、僕は回想から覚めて、ぼんやり見上げていた。
本文,「僕はわきでひやひやしちゃったよ。
本文,ひょんなことを君が饒舌り出しやしないかと思って……。」
本文,「だが僕達の間では、随分話の種の多い女なんだからね。」
本文,「それにしたって……。」
本文,「それじゃあ、こんなところにやって来なけりゃいいさ。
本文,カフェーと撞球場とは、多少客が共通してるから、いつ誰に出逢うか分ったものじゃない。」
本文,「いや、そういう危険を冒してまで男を迎いに来る、その意気を買ってやらなくちゃあね。」
本文,「そりゃ買ってやるが。」
本文,「木谷さん、球の方は……。」
本文,木谷の相手の男は、そういって促しながら、変に憂鬱な様子になっていた。
本文,「済みません。」
本文,木谷が球の方へ向き直ると、男はなおじっと僕の方を見ながら、言葉だけを木谷へ向けた。
本文,「そりゃあ、そう云ったものではないでしょう。
本文,伊坂さんだって、奥さんだって、いつどんな人間に出逢ってどんな話をされるか分らない、そういう覚悟はちゃんとついてるですよ。
本文,だからああして出て来るのでしょう。
本文,昔の馴染に出逢うことが、二人には却って嬉しいのかも知れませんよ。」
本文,「え、嬉しいって……。」
本文,木谷は球台から向き返った。
本文,「昔馴染に出逢っていろいろなことがあれば、それが気晴しになったり、退屈ざましになったり、お互の気持がですね、こう……。」
本文,「なるほど、恋の勝利者という意識が新たになって、なお深く互に結びつくというわけですか。」
本文,「まあ云ってみれば、そんなものかも知れません。」
本文,「驚いたな、佐藤さんに恋愛の解説とは……。」
本文,佐藤と呼ばれた彼は、木谷の皮肉な語気を平気な顔付で受流したが、どういうものか、益々陰鬱な感じになっていた。
本文,云わば、穏かな頬の微笑が陰鬱な額の曇りに包みこまれたような風だった。
本文,そしてそこに、撞球場なんかに不似合なロシア的な而も痩腕を変に彎曲したひょろ長い姿で、機械的な笑みを頬の肉に刻んでるのである。
本文,「ねえ、千代ちゃん。
本文,君が、何だ、例えば木谷さんと恋をして、世帯を持って、願いが叶ったとして、それから、暫くたって、昔馴染のお客さんなんかに出逢って、おいどうだい、なんて話しかけられたとしたら、嬉しいか嫌か……まあ嬉しい方が多いだろうよ、ねえそうだろう。」
本文,ぼんやり皆の話を聞いてた年若なお千代は、突然話の先を向けられて、甘ったるい眼付を瞬いたが、ふいに早口に叫んだ。
本文,「あら、嫌な佐藤さん。」
本文,拍子ぬけのするくらい間を置いたその叫びに、佐藤さんは初めて、機械的でない笑みを浮べた。
本文,「おう喫驚した、何だい。」
本文,木谷は全く拍子ぬけがしたらしく、わざとらしい口を利いて、思い出したようにキューを取上げた。
本文,「なあに、たとえ話だよ。
本文,」ゆっくりと云ってのけて、佐藤さんは僕の方へ向き直った。
本文,「私はあなたが、もっと無遠慮に口を利かれたら面白いと思って、待っていたのですが、案外つまらなく終ってしまって……。
本文,ですが、誰も遠慮ばかりしてるところだったので、愉快でした。
本文,これからは、伊坂さんも気兼がなくなって、来易いでしょうよ。」
本文,先程の陰鬱な感じが消えて、彼は実際愉快そうな顔付をしていた。
本文,黒い額と眼とが輝きを帯びてるように見えた。
本文,僕は一寸挨拶に困って、それから妙に恐縮した。
本文,「いや、とんだ不作法なことをしてしまって、弱りました。」
本文,「不作法なものですか。
本文,気が弱くちゃいけません。」
本文,僕はそこで、頭ごなしにやっつけられた気がして、黙りこんでしまった。
本文,ところが、やりかけのゲームを初めてるうちに、木谷は僕のところにやって来て、顔を近寄せて囁いた。
本文,「先生、あんなことをいってるが、伊坂の細君が来ると、すっかり固くなってね、ちっとも球が当らないんだぜ。
本文,可笑しなものさ。」
本文,「馬鹿な。」
本文,僕は口の中で呟いて、額に薄暗い曇りを湛えながら愉快そうに球を撞いてる佐藤の方を、ぼんやり眺めやった。
本文,何だか気持がふわふわしてきた。
本文,立上っていって、店の方へ通ずる硝子戸を開けると、年上の女中が、そこの片隅で針仕事をしていた。
本文,「ハバナの細巻を一本くれないか。」
本文,それを貰って、火をつけながら元の席に戻ってきた。
本文,香りの高い煙が、真白な天井へゆるく立昇っていった。
本文,「どうです。」
本文,「当りが出て来ましたね。」
本文,木谷は佐藤に応答しながら、僕の方へじろりと皮肉な眼付を向けた。
本文,僕は知らん顔をして、煙の行方を見守っていた。
本文,話はとぎれた。
本文,コーンコンという象牙球の音、眠そうなそれでも澄んだ数取りの声、明るい静かな広間、その中に凡てがいい気持に落着いていって、ハバナの煙の上から、阿亀の面がにこやかに見下していた。
本文,黒い薄い髪、赤い小さな口、小高い狭い額、ふくれ上った両の頬、その頬の真中に、まんまるく深い靨が掘られていた。
本文,その靨の穴に見入っていると、ふと、三角形の据りのいい顔全体が、にこっと笑った。
本文,おや、と思ってよく見ると、ハバナの煙の向うから、またにこにこっと笑った。
本文,「おい、何を独りで笑ってるんだい。」
本文,木谷に声をかけられて我に返ると、頬に笑いが上ってくるのがはっきり意識された。
本文,「はははは……。」
本文,抵抗しきれないで声に出して笑ってのけて、僕は元気よく立上った。
本文,「こんどは僕も入れてくれ。
本文,三人撞でいこうよ。」
本文,木谷はまるい眼をした。
本文,が佐藤は、黒い額と眼とを光らして、天井をでも仰ぐような恰好に首を反らせた。
本文,「宜しい、やりましょう。」
本文,立上ったとたんに、窓から覗いてみると、外はやはり濛々とした霧だった。
本文,その時は実際、阿亀の面が本当に笑っていた――と佐竹謙次郎はいうのである。
