type,text
本文,一
本文,キミ子は、何の前触れもなしに飛びこんできた。
本文,夜の十二時近くだ。
本文,それでいて、酒気もなく、変に真面目だ――ふだん、酒をなめたり、はしゃいだり、ふざけたりしてる者が、何かの拍子にふっとそんなことを忘れて、まじまじと眼を見開いてる、そういう調子外れの真面目さだ。
本文,そして云うのだ――「よく起きていらしたわね。
本文,……お忙しいの？……あたし、今晩泊めて下さらない？いけないかしら……。
本文,」だが、そんなことは、彼女には問題じゃない。
本文,泊ることに、自分一人できめてかかっている。
本文,アトリエのとっつきの、狭い控室に通ると、片隅の小卓に、革のハンドバックと小さな風呂敷包とを置いて、長椅子にゆったりと腰を下してしまった。
本文,そして珍らしそうに室の中を眺めている。
本文,断髪の毛がおかっぱに垂れ、大きな目玉が澄み、何だか知れない興奮の色が頬に残っていて、紫縞の銘仙の着物の襟を合している、それが、年齢より四つも五つも若く、まるで十四五歳の少女のようだった。
本文,「この室、いつもとちがってるわ。」
本文,いつもと……じゃあるまい。
本文,彼女が来たのはたった一度きりだ。
本文,二三人の男たちに、酒の上で、一寸引張ってこられただけだ。
本文,そしてその時とちっともちがっていない室だ、棚には古い安物の壺や皿が竝んでいる。
本文,棚の下の書棚には美術や文学の雑多な書物が竝んでいる。
本文,出張窓の花瓶には嘗て花が※されたことはない。
本文,そしていつも変らぬ椅子や卓子。
本文,そして日に日に、目にはつかないが、埃や人の手垢が多くなってるきりだ。
本文,だが今夜、彼女は一人で、泊るつもりで闖入してきている。
本文,バーの女給から、小賢しい変に真面目な女性に蝉脱している。
本文,白粉気が少くて、耳朶が一寸美しい。
本文,いつもの無邪気な大きな目玉だが、その奥に、或る思想が――計画とか考案とか決心とかではなく、対象なしに独自的に存在するある思想が――静に湛えている。
本文,「何だか、当がちがったんだろう。」
本文,島村陽一がそう云って、彼女の目を覗きこむと、彼女の眼は一寸まごついて、それから笑った。
本文,皮肉がかった笑いだ。
本文,がそれきりで、彼女の眼の奥の或る思想は、捉え難く静まり返ってしまう。
本文,どうしたんだときいても、どうもしないという。
本文,喧嘩をしたのでもない。
本文,何かが気に入らなかったのでもない。
本文,追い出されたのでもない。
本文,ただ、バーを――彼女はその小さなバーの二階に寝起していたのだ――飛びだしたが、訪ねていった家の当が少しちがって、今晩泊るところに困ってるのだった。
本文,「あとで、また、ゆっくりお話するわ。」
本文,そして、別に他意ありそうもない笑いだ。
本文,「まあそんなことは、どうでもいいさ。
本文,酒でも飲まない？」
本文,ホワイト・ホースをコップの水にわったのを、彼女は一杯だけうまそうに飲んだ。
本文,があとは、水だけだ。
本文,今晩は酒をのんではいけないのだという。
