type,text
本文,兎に角、母が一人で行ってくれたのが、彼には嬉しかった。
本文,普通なら、いつも間にはいって面倒をみてる伯父が、当然その役目をすべきだが、「女は女同志の方が話がしよいから、」と幾代は主張した。
本文,そして伯父を同伴することさえ拒んだ。
本文,「では行ってきますよ、」と彼女は云いながら、重大な用件で小石川の奥から三田まで俥を走らせるのに、宛も日常の用足しででもあるかのように、落付き払って家を出た。
本文,母は安心しきってるようだ、と彼は考えた。
本文,然し、もしも向うで子供を渡さないといったら……。
本文,彼は眉根をしかめた。
本文,ふと空を仰いでみた。
本文,晴れ渡った空が一杯日の光りを含んでいた。
本文,彼は一寸口笛を吹いた。
本文,それから妻の所へ行ってみた。
本文,兼子の弱々しい繊細な顔には、かすかに興奮の赤味があった。
本文,彼女は良人の姿を見ると、無理強いの微笑を浮べた。
本文,「これでお前も安心したろう？」と彼は冗談の調子で云った。
本文,然しその言葉をいい終えないうちに、心と反対のことを口にしているのを感じた。
本文,その言葉が当てつけがましい皮肉のように、我ながら思われた。
本文,それでも兼子の答えは素直だった。
本文,「でも、向うの返事を聞きませんうちは……。」
本文,「兼子、」と彼は云った、「しつっこいようだが、僕は今になってもまだ不安で仕方がない。
本文,もしあの子が本当に家へ来たら、お前は心から愛することが出来るかしら？」
本文,「出来ますわ。」
本文,「然し……少しひどい言葉だが、兎に角、僕と他の女との子だということは、忘れられはしないよ。」
本文,「そういう子があることは、結婚の時にあなたから仰言ったではありませんか。
本文,私はその当時からもう何とも思ってはいませんわ。
本文,それは昔のことですもの。
本文,昔のことはどうだっていいと、あなたも……。」
本文,「いや、どうだっていいというのは、過去のうちに埋めてしまえるからだ。
本文,現在の生活の外へおっぽり出してしまえるからだ。
本文,所があの子が家へ来ることは、そういう過去が現在のうちへ顔を出すことになるからね。」
本文,兼子は頭を支えかねるかと思えるような細い首を、きっと真直に伸して、彼の顔を見ながら云った。
本文,「では、あなたは今でもその女の人を愛していらっしゃるの？」
本文,「いや。」
本文,「それさえなければ、私はあの子を、あなたの子だから猶更愛せられるように思えますわ。」
本文,後は口を噤んだ。
本文,いくら云い合った所で、前から何度もこね返した問題をくり返すに過ぎなかった。
本文,そして常に一の疑問が最後まで残るのであった。
本文,兼子は誤った感傷に囚われてるのではないか？ということ。
本文,感傷が単に感傷として止まる間はまだよい。
本文,然しそれが生活の方向を指定するまでに、厳たる存在を取る時には……。
本文,最後に木村博士の診断を受けた時、彼女は凡てに気兼ねでもするように、表の格子をそっと開き足音を竊んで、伏目がちに家へ帰ってきたのだった。
本文,やはり一種の病気だそうだというような事を、ごく簡単に答えたきり、幾代や彼の問いを明かに煩さがっていた。
本文,黙って考え込んでいる彼女の姿を、彼は幾度も茶の間に見かけた。
本文,「そうしてると、お前の首はいつもよりなお細って見えるよ。
本文,」と彼は云った。
本文,然し、顔色がいつもよりなお蒼く見えるということは、口へは出さなかった。
本文,「あらそう？」と彼女は答えて頭をもたげながら彼の方を見上げた。
本文,その眼には夢見るような柔かい濡いがあった。
本文,彼は安心した。
本文,然しその晩に、彼女の眼は熱い黝ずんだ光を帯びた。
本文,そして木村博士の診断を良人と母とに残らずうち明けた。
本文,平素身体が比較的弱いのは、やはり子宮の内膜の病気が原因だった。
本文,その病気は、うっちゃっておいても別段差支えないとのことだった。
本文,そして手術すれば全愈する可能が多いし、手術しなければ不妊の可能が多いけれど、終局何れも可能に止まるとのことだった。
本文,――全愈の見込が確かでない手術なんかはしない方がいい、ということに皆の意見は一致した。
本文,大して差支えのない病気なら、身体を強くする方法は他にありそうだった。
本文,何でもないことだ、と彼は思った。
本文,然し幾代と兼子とにとってはそうではなさそうだった。
本文,その晩兼子は長く眠れないでいるらしかった。
本文,夜中に彼はふと眼を覚した。
本文,兼子が声低く彼を呼んでいた。
本文,彼は大きく開いた眼で意味を尋ねた。
本文,彼女は云った。
本文,「私、やはり手術をして貰いましょうか。」
本文,「それもいいね。
本文,」と彼は答えた。
本文,「何なら僕がなお木村博士に相談してみようか。」
本文,彼女は何とも云わなかった。
本文,そしてただまじまじと眼を見開いていた。
本文,頬の細そりした面長の顔が、薄暗い光りの中に浮きだして、静に枕の上に休らっていたが、底のない穴を思わせるような眼だけは、変に鋭く活いていた。
本文,そして時々瞬きをした。
本文,それをじっと見ていると、瞬きの毎に怪しい惑わしが伝わってきた。
本文,彼ははっきり眼を覚しながら、そのまま白けた眠りに落ちた。
本文,其後も一度眼を覚して、なお眠らないでいる彼女の姿を見たような記憶を、彼は朝になって意識に浮べた。
本文,彼は木村博士を訪れた、幾代と兼子とには内密で。
本文,然しその結果得たものは、所謂子宮内膜炎という病気には非常に多くの種類があること、兼子のそれは殆んど体質的ともいえるほどの慢性の軽微なものであること、そのままにしておいても健康に大した害は及ぼさないこと、但し不妊の恐れはあること、然し手術其他の手当の効果については確かな保証は出来ないこと、……要するに、兼子の口から聞いたことと大差なかった。
本文,「医者としては、」と博士は云った、「一層のこと手術なさるようにお勧めしますが、然し嫌でしたら、それにも及びますまい。
本文,まあ時々、そうですね……年に二回ばかりも診察を受けられて、何か変化があったらその時のことにしても宜しいでしょう。
本文,終始外的治療を受けられるのも大変でしょうから。
本文,一体この、子供の少い痩せた……神経質な婦人を検査しますと、あれ位の病気は半数以上持ってるものです。
本文,それが多くは、一生気付かないで過してしまうのです。」
本文,彼は、医者としてよりも人としての博士の言に、信頼するの外はなかった。
本文,年に二回ばかりの診察を頼んで、病院の門を飛び出すと、急に明るみへ出たような呑気な気持になった。
本文,問題は彼の心の中で消えてしまった。
本文,彼は午前の日の光に充ちた街路を、ぶらりぶらり歩いていった。
