type,text
本文,五月初旬の夜です。
本文,或るカフェーの隅っこで、髪の毛の長い痩せた二人の男が酒をのんでいました。
本文,一人は専門の小説家で、一人は専門の文芸批評家です。
本文,小説家の方は、これから取掛ろうとする創作に思い悩んでいるし、批評家の方は、面白い批評の材料はないものかと考え悩んでいる、そういった気持から、街路で出逢ったのが別れ難くなり、カフェーにはいってお茶でも一杯飲むつもりなのが、場所柄にもなくつい酒となったような有様です。
本文,で、二人はそこで、豆をかじりながら酒を飲んでいました。
本文,そして話は次第に専門の事柄に落ちていきました。
本文,女中はつまらなそうに向うへ遠のきました。
本文,他に客の少ない半端な時間でした。
本文,二人は落付いてゆっくり話すことが出来ました。
本文,咲き後れた葉桜の大きな一枝が、横手の卓子にぽつねんとしていました。
本文,「早速書かなくちゃならないものが一つあるんだけれど、どうもうまくまとまらなくて困ってる。
本文,」と小説家は云い出しました。
本文,「ほう。
本文,」と批評家は眼を光らしました。
本文,そして専門は専門だけに、小説家がその考えてる小説の話をし、批評家がそれを聞いてやることとなりました。
本文,ところで、その小説というのは、小説家が或る青年からじかに聞いた話でした。
本文,そして小説家の頭の中で、三つの要点に別たれていました。
本文,――一、彼は蒼ざめていた。
本文,二、彼は窓際に坐っていた。
本文,三、彼は彼女に接吻した。
本文,――三から先がまだあるのですが、そこが小説家にはどうもまとまりかねたのです。
本文,「では始めから順々に話してみ給いよ。
本文,」と批評家は云いました。
本文,「うむ聞いてくれよ。」
本文,そこで小説家は、「彼は蒼ざめていた」を話し初めました。
本文,和田弁太郎は次第に蒼ざめていった。
本文,顔色ばかりではなく全体が蒼ざめていった。
本文,昼間もそうであるが、殊に夜はひどかった。
本文,板と硝子とで密閉されてる室の中に、六人の青年が眠るのである――規定では夜十時から午前六時まで。
本文,春の夜の屋内の空気は、それ自身既になま温い。
本文,昼間吸いこまれた日光の余温と、垢や脂にむれてる布団のいきれと、無数に立迷ってる肉眼的なまた顕微鏡的な埃。
本文,その中に、六人の男が密閉されて、八時間眠るのである。
本文,八時間――四百八十分――六人。
本文,血気盛んな肉体の汚気が、約一万回排出される。
本文,むーっとして、重々しく濁り淀んでいる。
本文,そういう寝室が二階に三つ並んでいる。
本文,和田弁太郎のは、不幸にもその真中の室である。
本文,だから、彼が夜中に、夢現の熱っぽい気持で、ふっと眼を覚すと、その寝室の不潔な鬱陶しい蒸部屋の感じが、壁越しに左右へ伸び拡がり、或る巨大な重苦しさとなって、彼の上へのしかかってくる。
本文,そして彼は眠れなくなる。
本文,幾度も寝返りをする。
本文,がどちらを向いても、すぐそこに、手を伸せば届くところに、仲間の男が寝ている。
本文,二百何十里かの遠い郷里から、身体と一緒にその寄宿舎に運ばれて、一度も洗濯されたことのない布団である。
本文,いくら日に干しても湿っぽく汚れている。
本文,その襟から、喉仏を露わにぬっと首がのびて、首の先の固い重い大きな頭が、枕にずっしりとのっかっている。
本文,触れたら汗か脂かでねちねちしそうな額に、毛髪が縮れ絡んでいる。
本文,布団を被っていたのが、息苦しいために伸び出たものらしい。
本文,だがいくら伸び出ても、密閉された寝室の中はやはり息苦しい。
本文,多分の血液を湛えている皮膚には、面皰や薄痣や雀斑などが浮上っている。
本文,黄色い歯並の覗き出してる半開の口、ぽかんとした空洞な鼻孔、そこからすーっすーっと、時々ぐるぐるっと、息が通っている。
本文,そういうのが一室に六つ、窓際から廊下の扉の方へ、横に三つずつ二列になって、ぎっしりつまっているのである。
本文,廊下の電燈の光が、櫺子窓の黝ずんだ擦硝子に漉されて、ぼーっとした明るみを送っている。
本文,その盲いた朧ろな明りが見ようによって、或は赤っぽく、或はだだ白い。
本文,或る夜、六人のうちの一人が、ふいに掛布団をはねのけて飛び起きた。
本文,「地震だ。」
本文,その咄嗟の本能的な叫び声に、却ってしいんとなったところへ、どどどど……ぐらり、ときたやつが、ふらりふらりとなって、波の引くように消えてしまった。
本文,ほう、といった気持で、布団から覗き出してるのと起き上ってるのと互に顔を見合った。
本文,「なあーんだ。」
本文,皆こそこそと布団の中にもぐり込んだ。
本文,「誰だい、悲鳴を挙げたのは。
本文,……本当にひどいやつが来たら、逃げようたって逃げられやあしない。
本文,死なば皆諸共さ。」
本文,だが、力無い声の調子だった。
本文,十二年の大地震に痛んだままの古い建物である。
本文,塗り直した壁にもまだ隙間があり、柱は心持ち曲っている。
本文,眼に見えない肝心のところ、柱や梁の※はゆるんでるに違いない。
本文,死なば皆諸共、一度にぐしゃりと潰れるまでである。
本文,言葉が途切れて、どこからか犬の遠吠が聞える。
本文,しいんとして蒸暑い。
本文,そのうちに、ひょいと一人が寝台から滑り出て、黙って出て行こうとする。
本文,「おい待てよ、僕も行くから。」
本文,「うむ。」
本文,それきり誰も何とも云わない。
本文,二人が便所から戻ってきても、誰も何とも云わない。
本文,ぐっすり眠ってしまう。
本文,狭い室内で、息と息とが交り合って、朝の六時まで雑居である。
本文,けれど、そういうことが二三度あると、昼間意識のはっきりしてる時に、誰かが、死なば諸共の具体的な提議をした。
本文,夜中に大地震があったら、真中の寝台の下にもぐり込むこと、そしてなお余裕があったら、左列の真中のから右列の真中のに這い込んで、六人一つ処にかたまること。
本文,和田弁太郎の寝台は、一番端の窓際にあった。
本文,だが、皆が這い込む筈の寝台は、すぐ右側の隣りだった。
本文,そこには、脂ぎって肥満した、多少愚鈍な慷慨悲憤癖のある男が寝ている。
本文,その寝床の下に六人の者が駆け込んで、寝間着のまま一団となる。
本文,押し合い抱き合いうようよして……。
本文,然し、大地震なんか全く千載一遇だから、滅多にあるものではない。
本文,とは云え、ないとも限らない。
