type,text
本文,一
本文,井上周平は、隆吉を相手に、一時間ばかり、学課の予習復習を――それも実は遊び半分に――みてやった後、すぐに帰ろうとした。
本文,其処へ保子が出て来て、心もち首筋から肩のあたりへしなを持たせた様子と、かすかに開いた唇から洩れる静かな含み声とで、彼を呼び止めた。
本文,「井上さんちょいと！」
本文,例のことだな、と周平は思った。
本文,そして、月の最終の日だということに妙な憚りを置いて、すぐに帰ろうとした自分の態度が、自ら卑屈に感じられた。
本文,彼は少し顔を赤めながら、保子の後について茶の間へ通った。
本文,「今日は急ぐんですか。」
本文,「いいえ、別に……。
本文,」と周平は口籠った。
本文,「そんなら、ゆっくりしていらっしゃいよ。
本文,いま珈琲でもいれますから。」
本文,「ええ」と彼は答えたが、一寸極りが悪かった。
本文,そして、腰を立てようか落着かせようかと思い惑っていると、真正面から保子の言葉が落ちかかった。
本文,「あなたはまだ、妙な遠慮をしてるのね。」
本文,小さくはあるが、奥深く澄み切った眼で、じっと顔を見られると、周平は度を失ってしまった。
本文,仕方なしに眼を伏せて、頭を掻いた。
本文,保子は更にいい進んだ。
本文,「何も遠慮することはないでしょう。
本文,隆吉の面倒をみて下すってるんだから、私共からそのお礼を差上げるのは当然じゃないの。
本文,もし私共の方で忘れたら、進んで云い出して下さる位でなければ、いけないわよ。
本文,それなのに、月末だからといって、すぐに逃げ出そうとしたりして、ほんとに可笑しな人ね」
本文,最後の言葉に少し浮いた調子があったので、周平は漸く落着くことが出来た。
本文,「でも、金のことは何だか厭ですから……。」
本文,「だからあなたは、お金に縁がないのよ。」
本文,そう押被せておいて、彼女は調子を変えた。
本文,「国許から送って来るだけで、どうにか間に合いますか。」
本文,「ええ。
本文,然し全くの所、どうにかという程度です。」
本文,彼は冗談のようにして云った。
本文,「でもねえ、」と保子はやはり前の調子で云い続けた、「もし不自由なことがあったら、いつでも仰しゃいよ。
本文,隆吉のことをお願いしたのだって、ただであなたを補助するのも悪いから、ほんの名目だけだと、横田もそういうつもりですから。
本文,……一体あなたは、余り遠慮深すぎていけないわ。
本文,これから、すっかり明けっ放しで、遠慮なしにしましょうよ、ねえ」
本文,しみじみとした感傷に囚われようとするのを、周平はじっと堪えた。
本文,顔を上げると、保子の清い露な眼はちらと瞬いて、長い睫毛の奥に潜んでしまった。
本文,彼は一寸心の置き場に迷って、前にあった珈琲椀を取り上げた。
本文,何だか黙って居れなかった。
本文,「さんざん小言を云っといて、珈琲一杯ではひどいですね。」
本文,「だからお土産をつけてあげるわ。」
本文,保子は帯の間から、紙に包んだものを取出した。
本文,周平は一寸躊躇したが、彼女の笑顔に促されて、黙ってそれを受取った。
本文,そしてすぐ立ち上った。
本文,「落さないようになさいよ。」
本文,無雑作に懐へねじ込むのを見て、保子からそう注意された言葉を、彼は上の空で聞き流して、外に出た。
本文,空は晴れていた。
本文,西に傾いた晩春の陽が、咽っぽいような光りを一面に大地の上に送っていた。
本文,或る曲り角で、向うから駈けてきた俥を避ける拍子に、枳殼の生籬の刺で、彼は手の甲を少し傷つけた。
本文,血のにじんだ所へ唾をつけると、ひりひりと痛んだ。
本文,それが妙に快い気持だった。
本文,彼は保子のことを考えていた。
本文,姉妹のない彼にとっては、保子は姉――美しいやさしい姉であった。
本文,と同時にまた、人間的に師事している横田の夫人であった。
本文,彼女の親切を思う時、彼はしみじみと力強い気がした。
本文,彼女の保護がある以上は、あと二年足らずの大学選科も、無事に終えられそうだった。
本文,下宿へ帰って、彼は先ず袴を取ってから、思い出したように懐の紙包みを探った。
本文,「御礼」と小さく書かれた女文字を一寸眺めた。
本文,そして中を開いた。
本文,十円紙幣が二枚はいっていた。
本文,彼は軽い驚きを感じた。
本文,初め、週に一回ずつ隆吉の学課をみてやることになった時、謝礼は月に十円ばかりあげる、というのが横田の言葉だった。
本文,そして実際、月末に二回、周平は夫人から十円ずつ貰ったのだった。
本文,それが此度に限って、而も不意に、二十円になっているのだった。
本文,周平は、二枚の紙幣を机の上に置きながら考え込んだ。
本文,――五円紙幣と十円紙幣とが、何かの拍子に間違えられたのではあるまいか、と考えた。
本文,もしそうだったら、余分は当然返さなければならなかった。
本文,それを黙って着服するわけにはいかなかった。
本文,然し……その考えは、どうもぴたりと彼の気持へこなかった。
本文,――或は、好意から倍額にしておいて、自分に喜ばしい驚きを与えるために、わざと何にも告げられなかったのではあるまいか、とも考えた。
本文,この推察の方が彼の気持へぴたりときた。
本文,元々、隆吉の学課を見て貰うというのも、自分を補助する口実とするための、横田の方の好意なのであった。
本文,「横田もそのつもりですから、」と保子から今日も云われたのだ。
本文,……考えてるうちに、あの時の保子の調子が、彼の頭にまざまざと浮んできた。
本文,何の気もなく聞き流した、「落さないようにしなさいよ。
本文,」と言う言葉が、今になって頭に響いてきた。
本文,彼は感謝の余り、涙ぐましい心地になった。
本文,然し机の上の紙幣を金入にしまう時、彼は急にその手を止めた。
本文,「このままではいけない！」
本文,向うの好意だと推察するならば、一方にまた、向うの誤りだと推察出来ない筈もなかった。
本文,そう思いついた時彼は、前者だときめてかかった自分の気持に、或る狡猾さを感じた。
本文,次には、試されてるのではないかという疑懼の念も起った。
本文,彼は厭な気分になった。
本文,「兎に角返しに行こう。
本文,それから先は向うの言葉次第だ」と彼は自ら云った。
本文,いつのまにか日の光りが薄れていた。
本文,今からでは夕食の時刻にぶつかりそうだった。
本文,彼は一度立ち上った腰をまた下ろした。
本文,それにまた、横田の不在の折に保子一人へ話したかった。
本文,もし保子一人の好意から出たことだったら……。
本文,「馬鹿！」と彼は自ら自分に浴せかけた。
本文,甘っぽい空想にまで陥りかけた自分自身が、なさけなかった。
本文,つまらないことに斯くまで乱される自分の心が、なさけなかった。
本文,愈々最後の決意をしたあの日のことを、彼は縋りつくようにして想い起した。
本文,二
本文,それは、朝から糠雨の降る佗しい日だった。
本文,周平はまた終日、このまま学業を止したものかどうかと、数日来の問題を考え耽っていた。
本文,早く決定しなければならない必要があった。
本文,夜になって散歩に出た。
本文,先輩の野村の意見をもまた尋ねた。
本文,帰ってきてからも、夜遅くまで一人で考えた。
本文,しかし何れとも決しかねた。
本文,寝てから考えることにした。
本文,着物のまま布団の中にはいって、ぼんやり天井を眺めていた。
本文,頭が疲れきって、いつのまにかうとうとしたらしい。
本文,そして夢をみた。
本文,――誰だか分らないが、親しい四五人の者と一緒だった。
本文,狭い室で食事をしていた。
本文,変な獣が一匹前に蹲っていた。
本文,その胸から腹へかけて毛が※り取られていた。
本文,それに箸をつきさすと、薄い肉片がわけなく取れた。
本文,「旨い肉だ、」と誰かが云った。
本文,獣は間もなく、胸から足へかけて、骨ばかりになった。
本文,それが、生きた猫だった。
本文,「可哀そうだからこれ位にしておこう、」とまた誰かが云った。
本文,猫は起き上って、胸と足との肉をむしり取られたまま、のそりのそりと歩いていった。
本文,それから、皆は出かけることになった。
本文,石の段を上ると、あたりが真暗だった。
本文,曲りくねった坂道が続いていた。
本文,その道を歩いていった。
本文,皆も一緒だということは分っていながら、真暗なのでその姿は見えなかった。
本文,そのうちに、道の両側から幾人もの乞食が出て来た。
本文,不思議にその姿ははっきり見えた。
本文,皆筋骨の逞しい男だった。
本文,半ば裸体で、滑っこい餅肌をしていた。
本文,それが、袂を捉え、手首を取り、はては首っ玉にかじりついて来た。
本文,どうにも出来なかった。
本文,「石で殴りつけるがいい、」と誰かの声がした。
本文,で、両手に大きな石を拾って、それでやたらに殴りつけた。
本文,幾つも敷居のようなものを跨いで進んだ。
本文,それを一つ越す毎に乞食の群に出逢った。
本文,両手の石を振り廻して追っ払った。
本文,書後に、石段があった。
