type,text
本文,無くなったら、新たに仕入れすればいいじゃないか。
本文,周さんももう酔ってるようだった。
本文,それでいて、濁酒のお燗なんか自分でしていた。
本文,「つねちゃんは……。」
本文,つねちゃんという若い女中がいたはずだ。
本文,「暇をだしましたよ。
本文,今は、わたし一人きり。」
本文,俺はあたりを見廻した。
本文,千代乃さんはどうしたんだろう。
本文,「千代乃さんは、また出かけたの。」
本文,「千代乃……もうわたし、諦めています。
本文,死んだ者は仕方ない。」
本文,「死んだ者……。
本文,とぼけちゃいかんね。
本文,さっき僕は、そこで逢ったんだから。」
本文,周さんは腰を浮かした。
本文,じっと俺の顔を眺めた。
本文,「あんた、なにも知らないんですか。」
本文,俺はへんな気持ちで、周さんの顔を窺った。
本文,周さんは突然、すっかり立ち上って、俺の腕を捉えた。
本文,「千代乃に逢った……ほんとに逢いましたか。」
本文,「逢ったとも。
本文,あっちの、焼跡のところで……そして、一緒に、ここへ来たはずだが……。」
本文,「たしかに千代乃ですか。」
本文,間違いはなかった。
本文,言葉まで交わしたのだ。
本文,けれども、連れ立って歩いてきて、それから、後のことは、ぼーっとしていた。
本文,はぐれた、というより、彼女は消えてしまった感じだ。
本文,説明のしようがなかった。
本文,周さんは俺の腕を離して、こんどは、同国人の腕を捉え、俺の知らない言葉でしきりと饒舌り、そしてふいに、卓上に顔を伏せて泣きだした。
本文,その肩を相手は軽く叩きながら、低い声でなにか言った。
本文,やがて、周さんは涙の顔を挙げた。
本文,「千代乃はあんたに好意を持っておりました。
本文,その話、ほんとうに違いありません。
本文,わたしも、あれから、千代乃に逢ったことあります。」
本文,しんみりした空気になって、俺は事の次第を尋ねかねた。
本文,ただ酒を飲むより外はなかった。
本文,掛時計が十一時を打つと、周さんの同国人は立ち上り、周さんと短い言葉を交わして、帰っていった。
本文,「さあ、あらためて飲みましょう。
本文,今晩はつきあって下さいよ。
本文,それより、先ず、話を聞いて下さい。」
本文,周さんはいろいろな料理を持ち出した。
本文,ありったけの御馳走と言ってもよかった。
本文,俺はもう食べられなかった。
本文,その代り、濁酒をたくさん飲んだ。
本文,周さんはよく食いよく飲んだ。
本文,酔っ払って、二人とも、話はしどろもどろだったが……。
本文,千代乃はほんとに死んでいた。
本文,家から逃げ出すとたんに、追っかけられて捕っては危いと思いつめたものか、かねて所持していた毒薬を呑み下し、そして駆け出したが、あの焼跡のあたり、俺が彼女に逢ったあの辺で、もう毒が廻って苦悶し、雑草の中にぶっ倒れて、息が切れたのだ、と想像される。
本文,早朝に発見されたその死体は、やがて解剖されたが、死因は毒薬以外には何もなかった。
本文,「わたしが千代乃に逢ったのも、あの辺でした。
本文,」と周さんは言った。
本文,「通りかかると、誰か、影のようにぼんやり立っている。
本文,それが千代乃です。
本文,一度は闇の中で、一度は霧の中でした。
本文,思いが残ったに違いありません。」
本文,千代乃は周伍文によく尽してくれた。
本文,中国の戦争、次で太平洋の戦争、そのために周は東京での生活が次第に窮屈になり、横浜の知人の家に身をひそめたが、千代乃は横浜にまでついて来てくれた。
本文,料理屋の女中をしながら、陰に陽に周を庇護し、周も彼女を頼りにした。
本文,「言ってみれば、千代乃のスカートの中に、着物の裾の中に、わたしは頭を突っ込んで、そしてそんな時、最も安らかに息が出来るのでした。」
本文,戦後、東京の今の家に戻って来て、飲屋を始めてからも、千代乃は実によく働いてくれた。
本文,ただ、お互に、一つずつ祕密が出来た。
本文,当時の飲屋のことだから、ヤミの品物を扱うのは止むを得なかった。
本文,それから、第三国人は税金を免れることが出来た。
本文,それに眼をつけて、地廻りの男がよく飲みに来た。
本文,金を払う時よりも、払わない時の方が多かった。
本文,店の景気がよくなってくると、土地でも有力な尾高一家の者まで、ちょいちょい顔を見せるようになった。
本文,尾高自身も来た。
本文,その尾高の強請によって、千代乃は三万円の金を融通してやった。
本文,それが彼女の唯一の祕密だったのだ。
本文,「女の祕密なんか、どうせばれるにきまっております。
本文,」と周さんは言った。
本文,「いや、ばれない前に、自分から白状しますよ。
本文,千代乃も自身から進んで、その祕密をわたしに明かしました。」
本文,そこで、周は尾高に向って、元金返済の催促をし、延びるようならば、月五歩の利子を払って貰いたい、と談判した。
本文,「親兄弟の間だって、金を貸せば利子を取ります。
本文,誰が無利子で金を貸す者がありますか。
本文,今時、月五歩の利子といえば、たいへん安いものです。
本文,わたしが尾高さんに月五歩の利子を請求するのが、どうして悪いことがありますか。
本文,正当な権利ではありませんか。」
本文,尾高もさすがに、千代乃から金を借りていないとは言わなかったが、利子の件はそっぽ向いて取り合わなかった。
本文,そしてそれからは、濁酒の極上品の仕入れ先はどこかと、しつっこく千代乃に尋ねかけた。
本文,だが、その仕入れ先こそ、周伍文の唯一の祕密だったのである。
本文,固より、自家で造っているものではなかった。
本文,「誰にも言ってくれるな、よろしい、誰にも言わない、そういう約束です。
本文,男と男との約束です。
本文,信用の問題です。
本文,人間としての信義の問題です。
本文,日本のひとは、約束を破って、祕密をもらすことを、自慢にさえしているようですが、わたしどもは違います。
本文,一旦誓った約束ならば、たとえ女房に対しても守ります。
本文,わたしは千代乃に、どぶろくの仕入れ先を、決して明かしませんでしたよ。」
本文,その仕入れ先を、尾高がどうしてああまで知りたがったのか、理由ははっきりしない。
本文,つまりは、統制経済違反の確証を握って、周伍文を脅迫する意図だったとも見える。
本文,そして千代乃にしつっこく迫ったが、千代乃自身知らないこととて、何の手掛りも得られなかった。
本文,それを尾高は千代乃の強情のせいだと思ったらしく、悪どい手段に出た。
本文,詳しいことは分らないが、女中の言葉などを綜合してみると、尾高は周伍文の不在をねらい、子分を二人も連れてきて、卓子に短刀を突き立て、罵詈雑言や脅迫の限りをつくしたらしい。
本文,千代乃は恐らく逆上の態で、とっさに毒を呑んで逃げ出し、そして草原で死んだ。
本文,「純情といいますか、判断力が乏しいといいますか、可哀そうです。」
本文,周さんは卓子に顔を伏せて、またも泣くのだった。
本文,だが、俺の頭には、千代乃さんの死がさほど深刻なものとは映らなかった。
本文,人おのおのの立場によるありふれたものとさえ思えた。
本文,何かのきっかけに依るもので、例えば、一足踏み外して階段から転げ落ちるようなものじゃないか。
本文,実のところ俺は、死というもの、自殺というものを、漠然と考えていたのだ。
本文,漸く探りあてた一筋の人の心の誠実さ、真心が、ごく些細なことのために壊れかけるのを、見てきた。
本文,それが壊れ去った後は、人は完全に孤独だ。
本文,その孤独の中では、自殺も無理なくしぜんに行なわれる。
本文,場所と方法も自由に選択出来る。
本文,ぎりぎりの切羽つまった、どうにもならないものではない。
本文,今日見た線路の輻輳地帯、いつもと違った道筋を取ったので初めて見たのだが、あすこでも、人はいつでも死ねる。
本文,一歩誤れば否応なく轟々たる車輌に轢かれる。
本文,だが、俺はあんなところで死にたくはない。
本文,だからぞっとして引っ返した。
本文,俺の頭にはいつとはなく津軽海峡が浮んでいた。
本文,特別の理由はなく、しぜんに浮んできたのである。
本文,交通が自由ならば朝鮮海峡でも差支えないが、それはだめ。
本文,そこで、津軽海峡の青函連絡船。
本文,いつでも誰でも乗られる。
本文,敗戦後の日本には思いがけない立派な船だ。
本文,航程約五時間余。
本文,食堂で思いきり食べ思いきり飲むんだ。
本文,それから船の甲板をぶらつく。
本文,勿論夜分のこと。
本文,秋の夜の冷い潮風に吹かれて船室外をぶらついてる者など、恐らくあるまい。
本文,ただ俺一人。
本文,海峡の中ほど、夜気は冴え、海は暗く、空も暗い。
本文,その空に星を仰ぐ、オリオンでもスバルでも何でもよい。
本文,いや、赤い北極星がよかろう。
本文,北極星を仰ぎ見て、そのとたん、舷側の欄干の間から身を躍らす。
本文,体は宙に流れて、意識はもう茫とかすみ、海面との衝撃が最後の火花となり、あとは黒闇々の虚無の底。
本文,船は航行を続ける。
本文,俺自身の一片だに後に残らない。
本文,だが、波浪のまにまに弄ばれる俺の体の、眼球の底の網膜には、北極星の映像が暫くは残るだろう。
本文,このオプトグラムが俺の最後の存在。
本文,自由意志による方法の選択と、決行後の確実不可避な結果、これこそ真の自殺と言うべきではないか。
本文,千代乃の場合、あるいは最後に星を仰ぎ見て、それが彼女のオプトグラムとなったかも知れないけれど、それはただ偶然のチャンスで、俺が理解する自殺の決意なんか、毒薬を嚥下する際にも果してあったであろうか。
本文,切羽つまった羽目なんてものは、人生にはありがちなもので、そして大した意味はない。
本文,周さんが泣くのを、俺はぼんやり見守るきりだった。
本文,「日本人のうちで、ほんとうに心からわたしを愛してくれたのは、千代乃一人です。」
本文,一人あれば充分ではないか。
本文,二人も三人もと、慾張っちゃいけない。
本文,俺だって、たった一人を求めてきた。
本文,とはいえ、その時俺は、周さんが日本人の俺に向って訴えてるという、微妙な意味合いが分ってきた。
本文,同国人同志なら、違った言葉遣いが出て来ただろう。
本文,泣いてる周さんの顔は、窶れて肉が落ちたように見える。
本文,それが次第に大きく脹らみ、額や頬に肉が盛り上ってき、眼もかっと見開かれると、怒ってるのだ。
本文,「千代乃を殺したのは、わたしではありません。
本文,どぶろくの仕入れ先をわたしは千代乃に隠したが、良心に咎むるところありません。
本文,隠すべきを、当然、隠しただけです。
本文,貸金の利子を請求したのも、請求すべきを、当然、請求しただけです。
本文,ただそれだけのことで、千代乃は死ぬようなことになりました。
本文,わたしには訳が分らない。
本文,あの尾高たち、街のボスたちの根性が、わたしには分らない。
本文,慾張りというだけでなく、卑劣、邪悪です。
本文,戦争中わたしがどんなにいじめられたか、ひとには分りません。
本文,そしてこんどは、千代乃を殺しました。
本文,あんたたちは、しばしば、日本の軍部だの何だのと言いますが、ボスは軍部よりひどい。
本文,日本の国内で、日本の婦女を自殺させました。
本文,もし自殺しなければ、きっと刺し殺したでしょう。
本文,しかも、罪はどこにありますか。
本文,第三国人のわたしを愛したのが罪でしょうか。
本文,ああ、千代乃が可哀そうです。
本文,そしてわたしも、可哀そうです。」
本文,周さんには、憤りと悲しみとが交々起って来るのだった。
本文,復讐、ということも周伍文は考えてみた。
本文,暴力を以てではなく、法廷に持ち出しての抗争。
本文,だが、それは全く見込みないことが分った。
本文,先刻来ていた中老の男は、張というひとで、周から相談を受けて、いろいろ研究してみた結果、全然だめだということになった。
本文,こちらに弱みがある上、先方の尻尾はどこも掴めなかった。
本文,そして単に自殺なのだ。
本文,張は仲間うちでの有力者で、こんどのことについて、周の一切の面倒をみてやった。
本文,周はもう土地に嫌気がさして、また横浜に立ち退くことになっていた。
本文,千代乃の葬式は簡単に済まし、横浜に移転してから改めて喪に服するつもりだった。
本文,「ストック品が無くなったら、店を閉めて、横浜へ行きます。
本文,とにかく、商品は売らなければなりませんからね。
本文,千代乃の遺骨は、親戚のひとが持ってゆきました。
本文,荷物も持たせてやりました。
本文,金もやりました。
本文,もうわたし、一人きりです。」
本文,しいんとして、潮の引いた後のようだった。
本文,さほど寒くもないのに、周さんがやたらにつぐ火鉢の炭火が、徒らに赤々としている。
本文,眠れない深夜のように。
本文,意識は茫としているのに、眼だけが冴えていた。
本文,酔ったばかりではなかった。
本文,突然、周さんは頓狂な声を立てた。
本文,「あ、ありました。
本文,一つ残っています。」
本文,鏡台が残っていたのである。
本文,周さんも一緒に使っていたものではあるが、鏡台といえば、やはり千代乃さんに属するのだ。
本文,「鏡は、女の魂とか言われていますね。」
本文,古風な言葉だ。
本文,「あれがある限り、やはり千代乃も残っている。
本文,そうではありませんか。」
本文,「まあ、そうかも知れないね。」
本文,周さんの眼を見つめると、周さんも俺の眼を見つめた。
本文,互に、何かを探り出そうとするのではなく、一緒に感じ合おうとするのだ。
本文,「ほんとうに、千代乃に逢いましたね。」
本文,囁くような静かな言葉だった。
本文,確かに逢ったようだ。
本文,俺は頷いた。
本文,「わたしも逢いました。
本文,二度逢いました。」
本文,煙草の煙で室内は濛々としていた。
本文,時間がとぎれとぎれに空白となった。
本文,「それでは、出かけましょうか。」
本文,「そう、出かけてもいいね。」
本文,なんのことだかはっきりはしないが、それでも、よく分ってはいたのだ。
本文,まだいろいろ饒舌り、その言葉は空に消え、そして感じだけが残っていた。
本文,周さんは立ち上って、奥の室にはいり、電燈をつけた。
本文,俺もついて行って、上り框から覗いた。
本文,横手に、紫檀の大きな鏡台があった。
本文,その鏡の裏側から、周さんは小さな姫鏡台を取り出した。
本文,朱色に塗った玩具みたいなもので、どこかの土産物でもあろうか。
本文,それから、大鏡台の抽出を開けて、いろんな下らないものを取り出した。
本文,白粉やクリームの壜、化粧道具、櫛やピン、刷毛類など、たぶんもう使い古されたものばかりらしい。
本文,そして、そのうちの小さい物は姫鏡台の抽出に入れ、はいりきれない物は鏡の前に並べた。
本文,周さんは俺の方を振り向いて、淋しげに頬笑んだ。
本文,俺は静かに頷いた。
本文,周さんは有り合せの木箱を探して、姫鏡台とその他の品をつめこみ、上から紐で結えた。
本文,それから周さんは、裏口の方へ行って、鶴嘴と平鍬を持って来た。
本文,俺は合着のオーバーを着て、木箱をさげ、周さんはジャケツのままで、鶴嘴と鍬を持った。
本文,頷き合って出かけた。
本文,酔余のいたずら、でもないし、真面目な意図、でもないし、何が何やら分らないながらも、へんに俺は心が暗かった。
本文,滑稽であろうと、道化ていようと、とにかく、それを遂行しなければならない。
本文,途中で、木箱がぐんぐん重くなってきた。
本文,もう止めなければいけない。
本文,いつも愛人についてのいざこざで頭を悩まし、毎日酒に酔って彷徨し、そして心身を消耗すること、もう止めなければいけない。
本文,死を思い、自殺を思うこと、もう止めなければいけない。
本文,津軽海峡のことなど、もう止めなければいけない。
本文,木箱はぐんぐん重くなった。
本文,車除けの石があって、俺はそれに腰を下した。
本文,周さんも立ち止った。
本文,「どうかしましたか。」
本文,「箱がとても重くなった。」
本文,「では、わたし持ちましょう。」
本文,「なあに、いいよ。」
本文,立ち上って、歩きだした。
本文,「こんなこと、もうこれからは止めようよ。」
本文,周さんは素直に答えた。
本文,「止めましょう。」
本文,暫く歩いた。
本文,「もうこれからは、合理的に生きようよ。」
本文,周さんは素直に答えた。
本文,「合理的に生きましょう。」
本文,それが、果して周さんとの問答だったかどうかは、分らない。
本文,焼跡の草原まで来て、月が出てることが分った。
本文,薄曇りの空の中天に、淡い半月があって、地上には靄の気が漂っていた。
本文,周さんは立ち止った。
本文,俺が千代乃さんを見かけた所だ。
本文,高い雑草の中に、周さんは数歩分け入り、そして地面を見つめた。
本文,千代乃さんの死体が横たわっていた場所だろう。
本文,その辺、草は踏み荒されていた。
本文,周さんは鶴嘴をふるった。
本文,だがそれには及ばなかった。
本文,地面は案外柔かく、鍬だけで充分だった。
本文,二尺ばかり下に、小石交りの固い層があり、そこを鶴嘴で突破すると、また柔かくなった。
本文,四尺ほど掘った。
本文,深夜のその作業は神祕じみていた。
本文,こそこそと侏儒どもが、地下の宝物を発き盗もうとしてるかのような、錯覚が起った。
本文,然し現実に、穴を掘ってるのは周伍文であり、側で見てるのはこの野島だ。
本文,なにか滑稽で忌々しく、笑殺したいのだったが、反対にふっと涙が湧いた。
本文,「もういいだろう。」
本文,あたりを憚る低い声で言った。
本文,二人とも穴を覗き込んだ。
本文,ただ黒々としている。
本文,俺は思いがけない自分の声を聞いた。
本文,「アジアの憂鬱を、埋めよう。」
本文,周さんは素直に答えた。
本文,「アジアの憂鬱、埋めましょう。」
本文,それも、果して二人の対話だったかどうか。
本文,俺は木箱を周さんに渡した。
本文,周さんは木箱を穴に投げこんで、俺には全然意味も感情も通じない言葉を呟いた。
本文,それから鍬で穴を埋めた。
本文,地均しをして、草を分けて道に出た。
本文,へんに気がせいて、ゆっくりしておられない思いだった。
本文,道に出てほっとした。
本文,黙々として真直に歩いた。
本文,後を振り向きもしなかった。
本文,周さんは家の戸を引き開け、俺がはいると、戸締りをしてしまった。
本文,俺を帰らせないつもりかも知れない。
本文,周さんは裏の方へ行った。
本文,手足を洗う水音がして、靴ではなく、下駄をつっかけて戻って来た。
本文,「ああ、これですっかり済んだ。」
本文,独語のように言って、俺に軽く頭を下げた。
本文,炭火を盛んにおこし、濁酒を熱くして飲み、煙草をふかして、二人で顔を見合せたが、なんだか、夢から覚めたような白々しさで、そして胸うちに淋しい空虚があった。
本文,「張さんも、君の好きなようにするがいいと、言いました。
本文,前から考えていたことです。」
本文,俺が何も尋ねないのに、周さんはそんなことを言った。
本文,「そして、どうなの。」
本文,「さっぱり、気が済みました。」
本文,あんながらくたな品物ばかりで……。
本文,そしてあんなことで……。
本文,「アジアの憂鬱……。」
本文,口の中で言いかけて、俺はやめた。
本文,不思議なのは、確かに夢ではなかったが、出かけてからこれまで、千代乃の名前が一度も出なかったことである。
本文,それで、その名前を聞いて俺はぴくりとした。
本文,「もう千代乃は出て来ません。
本文,わたしは完全に一人きりです。」
本文,地中に埋めたのは、アジアの憂鬱ではなく、千代乃だったのか。
本文,周さんはまた饒舌りだした。
本文,横浜に行って、一稼ぎするつもりである。
本文,それから、中国に一度帰りたい。
本文,紹興の近在に、伯父や伯母や兄弟が、たくさんいる。
本文,横浜にはまた戻って来る。
本文,その時は、紹興の本場物の老酒を、何十年も何百年もたった豊醇な老酒を、たくさんお土産に持ってこよう。
本文,そして酒好きな人たちに、ここへよく飲みに来た人たちに、贈物にしよう。
本文,みんな良い人ばかりだ。
本文,然し、街のボスたちはいけない。
本文,自分はもう千代乃についての怨みは忘れるつもりだが、それでも、ボスはいけない。
本文,日本にはもうこれからボスは少なくなるかも知れないが、その代り、ほかの嫌な奴が出て来るだろう。
本文,そんな奴が幅を利かせるだろう。
本文,日本は不思議なところだ。
本文,善良な人々と、邪悪な人々と、両極端に別れてるようだ。
本文,千代乃の淋しい葬式に対してだって、二通りの眼があった。
本文,憎悪や軽蔑の念で見る眼と、愛情や同情の念で見てくれる眼と、二通りの眼があった。
本文,その両方の眼を、自分ははっきり見て取った。
本文,日本は、どうしてそうなんだろう。
本文,中国には、無関心か関心かの二つしかない。
本文,日本には、憎悪と、愛情と、両極端がある。
本文,どうしてそうなんだろう。
本文,自分が異国人である故からであろうか。
本文,そんなことを聞きながら、俺の方では、憎悪と愛情との流転変質のことを考えていた。
本文,憎悪にせよ愛情にせよ、それは恒常的なものではなくて、いつも一方から他方へと移り変り、相対的な人事関係によって、刻々に変化する。
本文,愛すればこそ憎むなどと言うのは、おめでたい限りで、憎めばこそ愛すると逆に言ったら、どうなるか。
本文,俺には、どぶろくだけが頼りだった。
本文,「異国人の中にあっての憂愁だね。
本文,僕には、同国人の中にあっての憂愁が、いつもあるよ。」
本文,「あんたとは別です。
本文,だから、憂愁があるなら、その憂愁を共にしましょう。」
本文,「よかろう、共にしよう。」
本文,「今夜は、飲み明かしましょう。
本文,わたしのお別れの宴です。
本文,いくらでもある限り、飲んで下さい。」
本文,酔眼ばかりでなく、酔った意識が、朦朧として、体も支えかねる心地だった。
本文,ふと、眼を挙げて俺は、表の土間の方を見やった。
本文,そこは電燈も消えており、真暗で、その先方は戸締りがしてあるはずだ。
本文,周さんも、俺の様子に気付いてか、表の方を見やったが、それだけで、ほかには何も感づかなかった。
本文,だが確かに、表の街路に女の足音がして、二度ほど戸が軽く叩かれた。
本文,周さんの言葉にも拘らず、千代乃さんじゃないか。
本文,それとも俺の錯覚か。
本文,あとはまたしいんとなった。
本文,二人は倦きもせず濁酒をあおり、精神は朦朧となりながら、ぽつりぽつり語った。
本文,俺はまた表の方を見やった。
本文,それにつれて、周さんも見やったが、何も感づかなかった。
本文,だが確かに、表の街路に女の足音がして、二度ほど戸が軽く叩かれた。
本文,千代乃さんじゃないか。
本文,それとも俺の錯覚か。
本文,あとはしいんとなった。
本文,なんとしたことか、周さんは卓子に顔を伏せて泣いていた。
