type,text
本文,私は立ち上った。
本文,なにか自分を絡めてる多数の蛛蜘の糸が断ち切れたような工合だった。
本文,茫然と見廻すと、飲み残しのコップの酒があった。
本文,私はそれを裏口の土間にあけた。
本文,瓶の中のウイスキーの残りまでも土間にあけた。
本文,彼女がそれを再び飲むことを恐れたのだ。
本文,――昏迷の中でとはいえ、何というばかなことを私はしたことか。
本文,それが私にとって大きな不利の点となったのは言うまでもない。
本文,而も私は、文机の上の紫色の壜のことはきれいに忘れていたのだ。
本文,毒酒を捨てて私は軽い安心を覚えた。
本文,彼女の顔の白布を少しめくって、その額に接吻した。
本文,冷徹な感触のうちに彼女を伴い去る気持ちで、私はそこを出て行った。
本文,外套をつけ帽子をかぶり、店の方を通りぬけて、表戸から外に出た。
本文,淋しい焼け跡の方へ私は足を向けた。
本文,西空に半月がかかっていた。
本文,深夜で人通りはなかった。
本文,立ち枯れた雑草の中に私は飛びこみ、そこに屈みこんで泣いた。
本文,――深い深い孤独の中に私は在ったのだ。
本文,孤独感に甘えたのではない。
本文,寧ろ堪えきれなかったのだ。
本文,そして泣いてるうちに、次第に、自分のことが見えてきた。
本文,弓子のことも見えてきた。
本文,事件の全体も見えてきた。
本文,事件の外廓も見えてきた。
本文,――その時私が何を見たか、何を感じたかは、短い言葉ではつくせない。
本文,――彼女をあのまま一人で打ち捨てておくべきではない。
本文,その中心点へ思念は何度も戻った。
本文,私は立ち上り、決意の足取りで、彼女の家へ戻っていった。
本文,電灯はついたままだった。
本文,私は表からはいっていった。
本文,彼女の室は取り散らされてるようだったが、それは私の気持ちの変化の故だったろう。
本文,彼女はじっと横たわっていた。
本文,髪の毛が乱れて、力なく肌にくっついていた。
本文,体がひどく細ったようだった。
本文,私はその襟元をちょっとつくろってやり、顔の白布の皺を伸してやった。
本文,それから店の横手の階段口に立って、大きな声で二階に叫んだ。
本文,「おばさん、おばさん、起きて下さい。
本文,弓ちゃんが大変です。
本文,死にましたよ。」
本文,私は腹が立ってきた。
本文,瀬戸の灰皿を掴んで階段を殴りつけた。
本文,「おばさん、起きて下さい。
本文,大変です。」
本文,おばさんは寝間着に丹前をひっかけて、階段をころげるように降りてきた。
本文,私は灰皿を土間に投げ捨て、むっつりと、おばさんを弓子の室に導いた。
本文,私が弓子の死を知ってから、直ちにおばさんを呼び起さず、或は直ちに医者の許へ馳けつけず、一時間余りも時間を空費したということは、私にとって決定的に不利な条件となった。
本文,――然し、その所謂空費された時間が、私にとっては、如何に充実した有益な時間であったことか。
本文,次に最も肝要な問題は、薬品に関することだった。
本文,私がもしくは彼女が、どこからそれを手に入れたか。
本文,以前から彼女が所持していたものだとすれば、どうして私がその所在を知ったのか。
本文,そういうことを私はきびしく追求された。
本文,物的証拠を私は軽蔑するのではない。
本文,また、弓子の死体が、後には解剖までされて、仔細に検証されたことを、私は不服に思ってもいない。
本文,然し薬品に関する限り、検察当局と私とは、全く異った立場に在ることが今では明らかとなった。
本文,彼等にとっては、それは犯罪上の具体的問題であるが、私にとっては、それはこの事件の象徴的な問題として考えられるのだ。
本文,終戦後一年たって、私は大陸から復員して自家へ戻って来た。
本文,弓ちゃんが近頃ささやかな酒場を開いてることを知り、胸を踊らせながらそこへ行ってみた。
本文,――大陸の戦場で、私は自分でも意外なほど彼女の面影を心中に浮べることが多くなっていたのだ。
本文,愛情を寄せる対象のないことは、異境の戦地では堪え難い淋しさである。
本文,――帰宅後、母や妹や其他の人々の言葉から、私は彼女の境遇の概略を知った。
本文,彼女がはじめ或る鳥料理屋の女中に住みこんだことは、私にも分っている。
本文,其後、つまり私が召集された後のことだが、その鳥料理屋は営業が出来なくなり、やがて解散した。
本文,彼女は自宅に戻って、そのささやかなミルクホールの仕事を手伝っていた。
本文,それから、鳥料理屋で贔負になってた客の家へ、女中として住みこんだ。
本文,そこの婦人や子供たちが田舎へ疎開したあとでは、一種の妾奉公をしてるとの影口もあった。
本文,空襲が激しくなって、その家は焼けた。
本文,老人が焼死し、彼女も少し負傷した。
本文,そして彼女は自宅に戻ってきたが、自宅でまた罹災した。
本文,其後、家の人たちは知人のところに同居しているが、彼女は以前の奉公先からの多額な手当金をもとでに、或る家の階下を借りて酒場を初めた。
本文,大体そのような話なのである。
本文,私はまだ宵の口に、その酒場へ行ってみた。
本文,谷間みたいな低い土地の、焼け残りの一廓で、古びた小さな商家が並んでいる。
本文,おでん屋めいた飲み屋がいくつもある。
本文,その中の一軒だ。
本文,ただ彼女の酒場は、入口が軒並からちょっと引っ込んでいて、その両側に、鉢植えの樹木がこんもりと茂みを拵えている。
本文,それだけが特長で、店内は、スタンドの前に椅子を並べ、ちょっとした摘み物にありふれた酒類ばかり。
本文,場馴れのした弓子の挙措が、水際立って目につくような、そういうけちな酒場だ。
本文,私が度胸をさだめてはいってゆくと、彼女はすぐに私を見分けた。
本文,切れの長い眼を大きく見開いて、驚きとも喜びともつかぬ声を立てた。
本文,私が片手を差しだすと、彼女はそれを両手で握りしめた。
本文,妙に冷い手だった。
本文,彼女は店の方をおばさんに頼んで、スタンドの奥の自室に私を招じた。
本文,小箪笥や戸棚や机や火鉢や鏡台などがこじんまりと並んでるその室で、私はなんだか落着かなかった。
本文,五年ぶりに見る彼女は、もうミルクホールの娘ではなくて、垢ぬけし世馴れのした年増女に見えた。
本文,ただ頬の肉がへんに薄くなった感じで艶がなく、左の耳朶から首筋へかけて火傷の痕があった。
本文,彼女は酒と煙草とを私にすすめ、自分でも両方に手を出した。
本文,そしてしきりに私の話だけを聞きたがり、自分の方のことは殆んど話さなかった。
本文,それでも現在のことだけは打ち明けた。
本文,彼女は借家主のおばさんと酒場を一緒にやり、資本は彼女が出していた。
本文,おばさん夫婦は二階の六畳一間に寝起きし、夫は或る公共営団に勤めてるらしかった。
本文,室の様子では、彼女に旦那とか情人めいた男はなさそうだった。
本文,――それだけの収穫で、私は程よく辞し去った。
本文,それから、私は財布が許す限りしばしば、彼女のところへ飲みに行くようになった。
本文,酔っぱらった揚句、一度、彼女の唇を求めたことがある。
本文,彼女は笑いながら、ほんのちょっとの間それを私に許した。
本文,全く受動的な無反応な冷たい唇だった。
本文,その代り、私は彼女の手をじっと握りしめることが多かった。
本文,それを彼女は拒まなかった。
本文,妙な工合だった。
本文,昔――そうだ、もう昔の感じだが――私たちはよく手を握り合ったものだ。
本文,彼女の家のミルクホールの片隅で、縁日の夜の暗がりで、人目をさけて手を握り合った。
本文,その昔のことが、違った色合で蘇ってきたのだ。
本文,私は焦燥に駆らるることがあった。
本文,彼女は執拗に眼を伏せていた。
本文,戦地で私が育くんできた淡い恋情は、現実的なものに変質していった。
本文,私は多少無理しても彼女の許へ通うようになった。
本文,彼女の方から私に勘定を請求はしなかった。
本文,――店の常連には、もう年配の富裕な人が多いようだった。
本文,そのうち、私の事情に変化が起った。
本文,私は応召前、ある医療機械店に勤めていたのだが、帰宅してみると、その店は罹災していて、まだなかなか復興の見通しはつかないらしかった。
本文,母と妹は戦時中、他家の手伝いや手内職でどうにか過してきて、終戦後からは、ささやかな闇物資の仲次ぎをやっていた。
本文,私は就職口も思わしいものがないところから、当分のうち、その内緒の家業を手伝うことにした。
本文,思わぬ利得があることもあれば、全然だめなこともあった。
本文,――そういうところへ、小樽の伯父から頻繁に速達便が来るようになった。
本文,――私の思わしい就職口もなかなか見つからないだろうということ。
本文,妹ももう婚期すぎと言ってよい年頃だから、その嫁入り仕度のことも考えておかねばなるまいということ。
本文,東京は衣食住とも不自由らしく、殊に、知人の罹災者一家を二階に同居さしてる由だから、ゆっくり休らう余裕もあるまいということ。
本文,伯父のところへ来る意志は私にないかということ。
本文,今はいささか暇ではあるが、将来有望な海産物の加工場に、しっかりした人物が入用であるということ。
本文,復員者であることや年頃など、私に丁度ふさわしい地位であるということ。
本文,其他いろいろ。
本文,次々にやってくる伯父の手紙は、督促状みたいな調子になっていった。
本文,私は曖昧な返事を出しておいた。
本文,母からも別に、曖昧な手紙がいったらしい。
本文,伯父はやがて、年内に確実な返事がほしいと、強硬な期限づきで言ってきた。
本文,年内に返事がなければ、他の人を雇わなければならないとのことだった。
本文,なにか切迫した事情があるらしいのだ。
本文,――私は母や妹の意向も探ってみたが、ただなんとなく気懸りらしく淋しそうなだけで、一向に要領を得なかった。
本文,そういう事情が、私を更に弓子へ執着さしたのだ。
本文,私は彼女に伯父からの手紙のことを話した。
本文,冗談のように装って話した。
本文,彼女は故意に殻にでも閉じ籠るような様子を示した。
本文,どうでもよいことのような調子を装った。
本文,装ったのだと私は思った。
本文,そして内心では、彼女が私を引きとめてくれるものと期待していた。
本文,――更に内心では、私は打ち明けて言おう。
本文,彼女との結婚を空想していたのだ。
本文,彼女と結婚して、そして私は、あの酒場を盛大に繁昌さしてやろうと考えた。
本文,そうなれば、母の生活も安泰だし、妹の嫁入りも気易く出来よう。
本文,小樽の伯父とも連絡して、海産物加工品の取引きも初めよう。
本文,私は年内に、弓子の決定的な言葉を得たいと思った。
本文,更に空想の中では、彼女から結婚の話が出るだろうと胸をとどろかしていた。
本文,そして私は彼女に夢中になっていった。
本文,そこへ突然、あの情景が展開されたのだ。
本文,彼女にとっては、苦悩の爆発みたいなものだった。
本文,私にとっては、雷撃にも似ていた。
本文,――私は今、それを語ることは、苦痛を超えた喜びでさえある。
本文,商売のことで、ちょっと飲み、酔ってくると、弓子に逢いたくなった。
本文,少し遅かったが、行ってみた。
本文,店は真暗だが、奥の室に光りがあった。
本文,私は声をかけて、煙草を吸いはじめた。
本文,ずいぶん暫くして、ぱっと電灯がつき、弓子が出てきた。
本文,今日は休みで、戸締りをしておいた筈だが、と言う。
本文,私は帰りかけた。
本文,「飲みたいんでしょう。
本文,おあがんなさい。
本文,今日は休みだから、わたしがおごるわ。」
本文,最初来た時から二度目に、私は彼女の室に通った。
本文,食卓にウイスキーの瓶やピーナツが出ていた。
本文,「お客さん？」
本文,弓子は頭を振って、文机の上に散らかっている書箋を指した。
本文,手紙を書いていたところらしい。
本文,「いいなあ。
本文,酒を飲みながら、恋文を書く……。
本文,僕もこれからそうしよう。」
本文,弓子は睨むまねをした。
本文,「何にもないわよ。
本文,おばさんが起きてれば、いろいろ御馳走するんだけれど……。」
本文,「じゃ、起していらっしゃい。」
本文,「気の毒よ。」
本文,彼女は真面目に受けて、そして、長火鉢に炭をついだり、新たにウイスキーの瓶をあけたり、グラスやコップを並べたりした。
本文,そしてちょっと落着くと、思い出したように、机の上の書箋をかき集めて、書いたのを、細かく引裂き、火鉢にくべて火をつけた。
本文,私は飲みながら、黙って見ていた。
本文,「癪にさわるから、燃しちゃうわ。」
本文,紙の燃える火を顔に受けながら、へんに沈んだ眼付を彼女は私に注いだ。
本文,「俊夫さん、」と私の名を呼んで、「いくつになったの。」
本文,「いくつって、君より二つ上じゃないか。
本文,昔からそうだった。」
本文,「昔はそうだったけれど……。」
本文,彼女は苛ら立った笑い方をした。
本文,考えてみると、私は三十一だから、彼女は二十九になっている。
本文,昔から二つ違いだった。
本文,けれど、今では、彼女は私よりもずっと多く世間を知っているようだ。
本文,知っているというのが悪るければ、世間ずれがしているのだ。
本文,――なにか悲しさに似たものが胸に来て、私は彼女の手を、いつものように握りしめようとした。
本文,彼女は手を引っこめた。
本文,「昔は、よく、手を握り合ったわね。
本文,だけど、もうそんなこと……ばかばかしい。」
本文,「そんなら……。」
本文,私は身を乗りだして、彼女の唇を吸おうとした。
本文,彼女はそれをよけて、コップを手に取った。
本文,「脅迫するなら、打つわよ。」
本文,「脅迫なんて……。」
本文,「脅迫というものよ。
本文,男って、みんなそうよ。」
本文,コップの酒をぐいぐいあおって、そして、へんにぎらぎらする眼を私にじっと注いだ。
本文,――彼女は豊かな感じのする顔立ではなく、頬の肉付がへんに薄かったが、耳の恰好がよくて可愛かった。
本文,その耳を、わざと蔽い隠すような風に、髪をふっくらと取りあげている。
本文,私は彼女の眼を避けて、黒髪の中のその耳を求めたが、こちらに斜めに向いてる耳は、下の方が引きつり、その引きつりが、頸筋の大きな褐色の痣へ続いている。
本文,罹災の時の火傷の痕だ。
本文,私は眼を伏せ、コップの酒をなめ、食卓に屈みこむように両肱をついて、掌に額をもたせた。
本文,「富永さんとこでもそうだった。」
本文,愛情と悲しみとの中に顔を伏せてる私を、まるで糾弾するかのように、彼女はぽつりと言った。
本文,私は驚いて顔を挙げた。
本文,「そうよ。
本文,わたしを愛しようたって、だめよ。」
本文,彼女はもうすっかり酔ってるのだ、と私は思った。
本文,そして私も負けずに酔いたかった。
本文,――飲みながら、愛情とは、彼女が考えてるようなものではない、と私は言った。
本文,愛情とは、二人がいっしょに生活を打ち立ててゆくことだ、と私はいった。
本文,「僕は、君と、結婚のことを考えている。」
本文,初めて、私はそれを口にした。
本文,彼女から言って貰いたいことを、こちらから言った。
本文,「そんなら、なぜ、あの時にそう言わなかったの。
本文,もう遅いわ。」
本文,「あの時？」
本文,「あの時……昔よ。」
本文,昔、こっそり手を握り合ったりした時のことを、彼女は言ってるのだった。
本文,――私が結婚という一語を言ってくれていたら、彼女は鳥料理屋などへ行かずに済んだし、富永さんの家へも行かずに済んだのだ。
本文,富永さんの家で、どんな目に逢ったか。
本文,それは若主人の方ではなく、もう六十歳以上の老主人の方だった。
本文,なかば不能になりかかってる老人は、閨房で、玩具のように彼女を扱った。
本文,彼女は要求されるままに、あらゆる恥しい姿態をし、あらゆる恥しいことを行った。
本文,それでも、空襲の時、彼女は危険を冒して老人を助けようとした。
本文,煙と焔にまかれて倒れてる老人を救おうとして、首から肩へ大火傷をした。
本文,――そういうことを、若主人の方はわきから見ていた。
本文,素知らぬ風でと言えるほど冷淡に、わきから見ていた……。
本文,告白、ともつかず、独白、ともつかない、彼女の断片的な露骨な言葉は、奇妙な調子を帯びていた。
本文,酔余の放言のようでもあり、腹を立ててるようでもあった。
本文,それが急に打ち沈んで、しんみりと彼女は言った。
本文,「あの時、結婚のことを一言、なぜ言って下さらなかったの。
本文,わたし、どんなにそれを待ってたか……。
本文,でも、いくら待っても、だめだった。
本文,……おかしいでしょう。」
本文,ふいに彼女は笑った。
本文,その笑いが、私を元気づけた。
本文,「そんなら、なぜ、君の方から言わなかったの。」
本文,「言えると思って？」
本文,「言えるさ。」
本文,「愛のことじゃない……結婚のことよ。
本文,わたし貧乏だったわ。」
本文,「貧乏でも……。」
本文,言いかけて、私は口を噤んだ。
本文,なにか寒々としたものに突き当ったのだ。
本文,「こんな話、もうやめましょう。
本文,わたし、今日は酔いたいのよ。」
本文,私には、へんに酔えないものがあった。
本文,そしてその方へ、気持ちが落ちこんでいった。
本文,――そうだ、貧乏な者には、結婚のことなど言い出せないのかも知れない。
本文,貧乏な私が、今、彼女へ結婚のことを言い出したのも、長い躊躇の後だ。
本文,それならば、恋愛は……。
本文,貧乏な庶民には、結婚をよそにした恋愛など、猶更無理なことかも知れない。
本文,私にしても、恋愛よりは結婚のことばかり考えていたのだ。
本文,なにかしんしんとした思いに沈んでいると、彼女は私の肩をとんと突いた。
本文,「面白くしましょうよ。
本文,生きてる間は……。」
本文,それでも、彼女の顔はどこか硬ばってるようだった。
本文,「空襲の頃の方が面白かったわ。」
本文,彼女は立ち上って、小箪笥の上方の小さな抽出の奥を探り、紫色の壜を取り出してきた。
本文,「これ、なんだか分って？」
本文,私は壜を受け取り、栓を開けようとした。
本文,「開けちゃだめ。」
本文,彼女は壜を取り戻して、その毒薬の名を囁いた。
本文,「いざという時のために、わたし、富永さんのお年寄りからわけて貰ったの。
本文,こんなものを持ってると、生きてるのに張り合いがあった。
本文,けれど、もうこんなもの、つまらなくなったわ。」
本文,その壜を無雑作に、文机の隅に彼女は置いた。
本文,そして私たちはウイスキーを飲んだ。
本文,「北海道へはいつ発つの。
本文,知らしてね。」
本文,私の顔をじっと見ながら、彼女は言うのだった。
本文,それらのことが、私の頭にまざまざと蘇ってくるのだ。
本文,あの紫色の壜に、弓子はもう関心を持っていなかったのであろうか。
本文,或は故意に無関心を装っていたのであろうか。
本文,然しその壜が、彼女にとって、また私にとっても、宿命的なものとなった。
本文,そしてその壜のことと、あとで彼女が私に与えた積極的な熱い接吻のこととが、対照的に思い出されるのだ。
本文,あの焼け跡の雑草の中で、私は、自分の愛情の惨めさ悲しさを見た。
本文,弓子の愛情の惨めさ悲しさを見た。
本文,そういう愛情を私はもう捨て去ろうと思う。
本文,その代り、弓子を自分のうちに生かそう。
本文,私と彼女は異った陣営の者ではない。
本文,一緒に手を取り合って歩くべき仲間だ。
本文,そしてあの紫色の壜にも、もう用はない。
本文,もしあれが私たちの手許にあったとしても、それは私たち自身に投げつけるためではなく、他の陣営に向って投げつけるためであらねばならぬ。
本文,私が彼女の死体のそばへ帰っていったのは、よいことだった。
本文,もしもあのまま逃亡したら、私は永く救われなかったろう。
本文,私は勇敢に真実を肯定しよう。
本文,そして嘘は一切言うまい。
本文,私はいま監禁されており、不誠実な自白を誘導されておるが、勝利は常に真実の側にある筈だ。
本文,あれから、私は家に帰る隙がなかった。
本文,そのことをも予想して、弓子の書箋――彼女が誰かに長い手紙を書きかけて、それを自ら焼き捨てた、その残りの書箋で、手短かに妹へ手紙を書いた。
本文,或は無実の罪を負って暫く家へ帰れないかも知れないこと、決して心配するに及ばないこと、そして最後に、北海道行きを決心したこと、但しいつ行けるようになるか分らないが、その旨を伯父に至急知らせて貰いたいこと、それだけを書いた。
本文,そしておばさんの主人に頼んで、家へひそかに届けて貰った。
本文,もう気に懸るものはない。
本文,ただ、私の上に押っ被さってきて、私を打ち拉ごうとするものがある。
本文,検察当局の重圧であろうか。
本文,四方の荒壁の重圧であろうか。
本文,然し私にはそれに対抗し得る自信がある。
本文,――高いところに、鉄棒のはまった窓があって、青空の一片が切り取られて見える。
本文,端坐して、それに見入り、それに縋っておれば、私は自由な呼吸が出来るのだ。
