type,text
本文,彼の「内緒話」を側で漏れ聞いた武原は、或る時、彼と二人きりで街路を歩いていた折、ふと尋ねてみた。
本文,「フグの茶漬けとかいうものを、君は言ってたことがあるが、ほんとうにあるのかい。」
本文,「あり得るね。
本文,」と志村は答えた。
本文,「え、あり得る……。」
本文,「鯛茶があり、シビ茶がある以上、フグ茶だってあってもいいさ。」
本文,「勿論、あって悪いわけはない。
本文,食いに行こうか。」
本文,志村はじっと武原の顔を見た。
本文,そしてまた歩き出した。
本文,「男同士じゃ意味ないよ。」
本文,武原はその言葉の意味が分らず、黙っていた。
本文,暫くして、志村はぽつりと言った。
本文,「フグ茶だとか、割烹旅館とか、あんなものは、単に僕の意思表示の道具に過ぎないんだ。」
本文,「へえー、大袈裟だね、意思表示とは。」
本文,「君になら、打ち明けて言ってもいい。
本文,君が知ってる通り、僕はひどく酒を飲むし、むちゃくちゃに酔っ払うこともある。
本文,酔っ払った時のことは、たいてい忘れてるから、こっちは平気なものだ。
本文,どんなことをしようと、どんなことを言おうと、構やしない。
本文,然し、あとになって、ぽつりと何かを思い出すことがある。
本文,気障な言い方をすれば、忘却の海の水面上に出てる岩のようなものだ。
本文,それが、途方もないものだの、滑稽なものなら、まだいいが、たいへん気恥しいもののことがある。
本文,その気恥しいものを、それだけぽつりと思い出すと、とてもやりきれなくて、わーっと叫び声を立てたくなる。
本文,夜中にふと眼を覚して、わーっと叫びたくなることがある……。
本文,君にはそんな経験はないかね。」
本文,「そりゃああるよ。
本文,酒飲みはたいていそうしたものだ。
本文,珍らしくもない。」
本文,「ところが、その中で一番気恥しいのは、やはり男女関係のことだ。
本文,僕は商売女を相手に、ずいぶん道楽をした。
本文,然し、素人の女は敬遠してきた。
本文,ところが、どういうものか、年をとって性的行為にあまり魅力を感じなくなるにつれて、素人の女に対する敬遠の念が薄らいできた。
本文,酔っ払うと、つまらないことで、キスしたり、一緒に寝たりする。
本文,勿論、嫌いな女は別だ。
本文,嫌いでさえなければ、好きでもないのに、変なことになる場合が往々ある。
本文,そこで僕は、性的行為を極端に軽蔑するようになった。
本文,それは単に粘膜の感覚にすぎないとの、素朴な結論だ。
本文,そういう結論、軽蔑の念は、御婦人たちの前で観念的に言い出しても、誤解を招くばかりだから、別な方法を用ゆることにした。
本文,その方法というのが、フグ茶とか割烹旅館とか、あんなものになるんだ。」
本文,「然し君、れっきとした御婦人たちを前にして、そんな意思表示なんか、する必要はないじゃないか。」
本文,「必要はないさ。
本文,だが、僕は腹を立ててるんだ。
本文,女性というものに腹を立てるんだ。
本文,その腹癒せに、少しく毒づいてみたいだけさ。」
本文,「すると、なにかばかな目に逢ったというんだね。
本文,男というものはそうしたもんだろう。
本文,いつもばかな目にばかり逢わされてる。
本文,それに腹を立てるなんか、ますますばかだね。」
本文,「ああ大ばかさ。
本文,フグでも食いに行こうか。」
本文,「どうせ行くなら、フグ茶にしよう。」
本文,「そんなもの、ありゃあしないよ。
本文,それとも、フグの刺身を残しておいて、鯛茶をあつらえ、僕たちで、フグ茶の手調理としゃれてみるか。」
本文,「よかろう。
本文,」と武原は答えた。
本文,フグの茶漬けとか割烹旅館とかいう、志村の不穏当な「内緒話」は、男たちの間では、物好きな奴だとの苦笑を催させるぐらいなもので、大した反響は起さなかったが、女たちの間ではそうでなかった。
本文,食物の話とスキャンダルとは、この種の有閑社交界では最大のトピックとなる。
本文,志村のことはひそひそと噂に上った。
本文,破廉恥な人だと言う者もあった。
本文,道化けた人だと言う者もあった。
本文,女性を侮辱する人だと言う者もあった。
本文,そしてさまざまに批評しながら、実は誰か、その旅館とやらに彼と二人で行った者があるのではなかろうかと、穿鑿の横目を使ってるのだった。
本文,そういうことを、志村自身、よく知っていた。
本文,表面は敬遠されてるようで、実は少しも排斥されていないことを、知っていた。
本文,誰かが火遊びをしたのではあるまいかと考える、その底には、本人にも火遊びの要素があるのだ。
本文,ひそかな下心というか、隙間というか、そんなものがあるのだ。
本文,だから、志村は、にこやかな様子で、内心は傲然と反り返って、彼女等の間に立ち交っていた。
本文,――須賀邸の、老夫人の誕生日をかねた、ティー・パーティーの日である。
本文,ティー・パーティーといっても、男たちにとっては、むしろカクテル・パーティーなのである。
本文,材料一式持ち込んできた或るバー・テンダーが、カクテルの腕を振っていた。
本文,懇意な人たちだけの集まりなので、遠慮なく飲むことが出来た。
本文,応接室の方では、中央の大卓を片寄せて、レコードでダンスをやってる若い人たちもいた。
本文,日本室の広間には、日本酒も出ていた。
本文,薄雲もなく晴れ上った日で、縁側の硝子戸には明るい斜陽が射していた。
本文,だが、庭の芝生は霜枯れ、その向うの植込みには、常緑樹の葉が黒々と静まり返っていた。
本文,長い縁側をちょっと折れ曲った広縁の片隅の、毛氈を敷いて小卓に籐椅子が据えてあるところで、志村は、今井房代夫人につかまってしまった。
本文,彼女は太田夫人となにか話していたが、志村が通りかかると、手先で招き寄せ、太田夫人は立ってゆき、そのあとに志村は腰を下さざるを得なかった。
本文,志村には、房代夫人は苦手なのである。
本文,彼女は須賀邸に集まってる婦人たちのうちでは恐らく一流の名門の出であり、主人は或る通信社の重役であって、彼女自身は世話好きだし、なかなか勢力があった。
本文,志村は嘗て彼女にたいへん世話になったことがある。
本文,ふとした恋愛関係が複雑にもつれてきて、訴訟沙汰にまでなりかけたのを、彼女の斡旋で無事に解消したのだった。
本文,それ以来、彼女にはへんに頭が上らないのだ。
本文,「ただ今、あなたのお噂をしていたところなんですの。
本文,」と彼女は言った。
本文,額の上に捲毛を縮らし、下頬に贅肉がぼってりしていて、小さな眼がちらちら光っていた。
本文,志村が煙草のケースを差出すと、彼女は器用に一本ぬき取った。
本文,「あちらへ、広間の方へ、おいでになりませんか。」
本文,「もうすこし、酔いをさましてからにしましょう。」
本文,それでも、彼女の前には、紅茶とカクテルとが並んでおり、彼女はカクテル・グラスの方を取上げて、唇の横っちょですすった。
本文,女中が通りかかると、彼女は志村へも、カクテルを持って来てくれるよう、しかも二杯、頼んだ。
本文,煙草の煙ごしに、彼女は志村の顔をしげしげ眺めた。
本文,頬笑んでるのか怒ってるのか分らない表情だった。
本文,「あなた、この頃、ずいぶんお盛んなようですわね。」
本文,「どうしまして。
本文,すっかり悄気てるんですよ。」
本文,志村は笑みを浮べた。
本文,「お盛んなのは結構ですけれど、あまり、ひとをおからかいなすってはいけませんよ。」
本文,志村は笑みを深めて、あの一件かと思っていると、果してその通りだった。
本文,「フグの茶漬けとかを食べさしてくれる家があるそうですが、どこなんですの。」
本文,「なあに、頼めばどこだって出来ますよ。」
本文,「いいえ、あなたの御懇意な家……なんという家なんですの。」
本文,志村はカクテルを飲んだ。
本文,「わたくし、フグが大好きですから、ちょっと行ってみたくなりましたわ。
本文,なんという家が、教えて下さいません。
本文,お願いですのよ。」
本文,「お願いだなんて……。」
本文,庭のかなた、百日紅の白っぽい幹を交えて椿がこんもりと茂ってるのを背景に、大きな自然石が配置され、その石のたもとに、黄色い葉が僅か散り残ってる一群れの山吹があった。
本文,それに志村は眼をとめた。
本文,「やまぶき、という家ですが……。」
本文,「やまぶき、お菓子屋みたいな名前ですこと。」
本文,笑いかけておいて、房代夫人は急に真面目になった。
本文,「やまぶきだかなんだか存じませんが、わたくしが、その割烹旅館とやらへ、お伴しようではございませんか。
本文,それとも、わたくしのような肥っちょのお婆さんでは、いけませんかしら。」
本文,志村は首をすくめた。
本文,「分りましたよ。
本文,そう叱らないで下さい。」
本文,房代夫人は片手を伸ばして、彼の手首を押えた。
本文,「志村さん、すこし御冗談が過ぎますわよ。
本文,あなたの方は、冗談ですましていらしても、相手の方はそうは参りませんからね。
本文,みんな憤慨しておりますよ。
本文,中には、心の底のどこかで、ちょっと擽られたぐらいな気持ちになる者も、いないとは限りませんでしょうけれど、だいたいは、大袈裟に申せば、名誉を傷つけられたことになりますでしょう。
本文,そしてあなたの方は、不徳義な破廉恥なひとということになりますでしょう。
本文,その両方が重って、たいへん面倒なことが持ち上るかも知れません。
本文,ねえ、そうではございませんか。」
本文,「分りましたよ。
本文,もうその話はやめましょう。
本文,いったい、あなたのお話は……。」
本文,「え、わたくしの話が、どうなんですの。」
本文,「あまりもっともすぎて、返答に困るというものです。」
本文,「それでは、もっともでないことを申しましょうか。」
本文,房代夫人はその小さな眼で笑った。
本文,「わたくしが、みんなの犠牲になって、あなたのお伴をしようではございませんか。
本文,人中で、おおっぴらに、お約束致しましょう。
本文,フグの茶漬けとかを食べに、やまぶきとかいう割烹旅館へ、あなたと二人で、幾日の何時頃参りましょうと、公然とお約束致しましょう。
本文,そうしたら、ほんとに連れて行って下さいますか。」
本文,「仕方ありません。
本文,是非そうしてくれと、あなたが仰言るんでしたら……。」
本文,房代夫人はまた彼の手首を押えた。
本文,「笑っていらっしゃいますね。
本文,実は、真面目に聞いて頂きたいことがございますのよ。
本文,申し上げようかどうしようかと、迷っていましたけれど、今日はよい機会ですから、思い切って申しましょう。
本文,ただ黙って、なんの弁解もせずに、聞いて下さいよ。」
本文,「御意のままにします。
本文,俎上の鯉となりましょう。」
本文,志村はそれまでに、三杯のカクテルを飲み干してしまった。
本文,房代夫人も唇の端っこでカクテルをなめた。
本文,それから、通りかかった女中に、また、カクテルを二杯たのんだ。
本文,女中の外に、通りかかる客人もあり、房代夫人に挨拶していった。
本文,二人は密談してるかのように見えた。
本文,「実は、あなたの奥様として、申し分のないかたがございますのよ。」
本文,地位もあり財産もある家柄のひとで、戦争未亡人だが子供はなく、実家に復籍していて、教養といい人柄といい、志村夫人としてうってつけだそうである。
本文,志村はにやにや笑った。
本文,「それは光栄ですな。
本文,酒の肴にするには、少し勿体ないお話じゃありませんか。」
本文,カクテルをなめる志村を、房代夫人は睨むように眺めた。
本文,「そういう御返事だろうと思っておりましたわ、近頃のあなたの御様子では。」
本文,「様子って、どこかへんなんですか。」
本文,志村はおどけた真似で、顔を撫でてみせた。
本文,「志村さん、すこしお慎みなさらなければいけませんよ。」
本文,急に、房代夫人の調子が変り、そして声が低くなった。
本文,「あなたのお宅には、ずいぶん、女のお客さまが多いそうでございますね。
本文,そしてあなたは、朝からお酒を召上ってるそうではございませんか。」
本文,「そうですなあ、考えてみればそんなこともありますが……。」
本文,「まあ、黙ってお聞き下さい、洗いざらい言ってあげますから。
本文,ありのままを申すんですのよ。」
本文,志村は肚をきめて、口を噤んだ。
本文,両腕を組んで卓によりかかり、靴下の先が焦げるほど火鉢の縁に足をかざした。
本文,「お宅のあの年とった女中さん、あのひとがなんと言っておりますか、御存じですか。
本文,うちはいっそ待合にでもしてしまった方が似合っている、そう申したんですよ。」
本文,それは恐らく、あの女中の鶴やの言葉ではなく、外の誰かが言ったことだろう。
本文,然し、誰が言ったにせよ、半面の真実ではあった。
本文,「ひとにはやはり、それぞれ贔屓がありますのね。
本文,お宅の女中さんたち、旦那さまはいったいどなたが一番お好きなのかしらと、噂をしまして、木村さんがお好きらしいとか、土屋さんがお好きらしいとか、中尾さんがお好きらしいとか、いろいろ意見がわかれましたそうですのよ。」
本文,女中たちの陰口とは、恐らく作り話だったろう。
本文,然し、木村さんにしろ、土屋さんにしろ、中尾さんにしろ、志村と何等かの関係がある女性たることは事実だった。
本文,普通の交際としては少し頻繁すぎるくらい、彼女たちは志村を訪れて来、志村の酒の相手をすることもあれば、時には泊ってゆくこともあった。
本文,表面では、彼女たちは志村の和歌の弟子ということになっていたが、実際に和歌を作ってるかどうかは疑問だったのである。
本文,「土屋さんてかたは、あなたの秘蔵弟子らしゅうございますわね。
本文,しばらく伺わないでいると、風邪でもひいてるのではありませんかと、先生からお便りがあった、そう仰言ってるんですよ。
本文,風邪ですって、面白い言い方ではございませんか。
本文,それからまた、正月になったら、どこか温泉にでも行きたいと、先生からお誘いを受けた、そうも仰言ってるんですよ。
本文,そしてそのあとが面白いじゃございませんか。
本文,わたくし、先生とはなんでもないんですけれど、こんなことを申すと、なにか訳があるように聞えますでしょうか……ふふふ、とお笑いなさるんですよ。
本文,なにか訳があるように聞えますでしょうかと、ひとにお聞きなさるところが、素敵でございましょう。」
本文,ちょっと面白く出来すぎてる話だった。
本文,志村は他の用事で彼女に葉書を書いたことはあった。
本文,温泉の話をしたこともあった。
本文,然し、房代夫人の話は、面白く出来てる半面、ただ面白いと聞き捨てるわけにゆかないものを含んでいた。
本文,「あ、おかしなことを思い出しましたわ。
本文,あなたはしばらく、野田さんの鎌倉の別荘に行っていらしたことがおありでしょう。
本文,あすこに、若いきれいな女中がおりましたわね。
本文,その女中さんが、あとで、先生はやさしいよいおかただとほめておりましたそうですよ。
本文,そして、よいおかただけれど……と言葉尻を濁すので、よく聞いてみますと、たった一ついやなことがある、と申したそうですの。
本文,先生がいつまでもお酒をあがっていらっしゃるので、部屋に引っこんでいると、いきなり部屋の襖をあけて、もう寝たのかいと中をお覗きなさることがあるし、それから、酔っ払って肩をお揉ませなさることがある。
本文,それが、とてもいやだった。
本文,そう申したそうですよ。」
本文,志村は飛び上りかけて、しいて腰を落着けた。
本文,カクテルを一息に飲み干し、煙草に火をつけた。
本文,「それから、まだありますか。
本文,なんでも仰言って構いませんよ。」
本文,房代夫人も煙草に火をつけた。
本文,「ですから、志村さん、芸者遊びなんかはよろしいんですけれど、素人の女には、お気をつけあそばせ。」
本文,あとの方をゆっくりと、勿体ぶった調子で彼女は言った。
本文,苛ら立ってくる気持ちを抑えてるうちに、志村はふと、別な疑念を懐いた。
本文,「いったい、どうしてあなたは、そういろいろなことを御存じなんですか。」
本文,「それでは、いまお話したことは、みな本当なんでございますね。」
本文,「それは、僕の方からお尋ねしたいんです。」
本文,「わたくしの聞きましたところでは本当らしゅうございますよ。」
本文,「誰からお聞きなすったんですか。」
本文,「誰からともなく……まあ、世の中から、とでも申したら宜しいでしょうか。」
本文,「それは、あなたたちだけの世の中でしょう。
本文,あなたがたの仲間のことでしょう。
本文,僕は断っておきますが、普通の人間、庶民の中の一人として、暮しているんです。」
本文,「ですから、あまり勝手なことをなさらないで、普通のひとらしく、御結婚でもなすったらいかがでしょう。」
本文,志村は眉をひそめて黙りこんだ。
本文,房代夫人は彼の手首を押えた。
本文,「ねえ、志村さん、お気に障ったか知れませんが、ほんとはあなたのことを心配してるんですのよ。
本文,御結婚のこともゆっくり考えておいて下さいね。
本文,ほんとにお似合のかたがございますのよ。
本文,あ、そうしましょう、こんど、やまぶきでしたか、やまぶきへお伴しますまでに、お気持ちをきめておいて下さいましね。」
本文,「やまぶき……ほんとにいらっしゃるんですか。」
本文,「ええ、いつでも、日をきめて下さいますれば。」
本文,房代夫人は立ち上った。
本文,何の話もなかったかのように、小さな眼に笑みを浮べて会釈し、広間の方へ去って行った。
本文,肥満した体の腰が太く、腰から下の姿がずんどうだった。
本文,志村はやたらに煙草を吹かした。
本文,泥酔後の深夜、ふと眼覚めて、気恥しいことをぽつりと思い出す、あの気持ちに似ていて、なにか叫びだしたかった。
本文,そして腹が立った。
本文,河口と吉岡が通りかかって、志村の前に足を止めた。
本文,二人とも少し酔っていた。
本文,「今井夫人につかまってたようだね。」
本文,「なにか意見されたんだろう。」
本文,「あのひと、ちょっとうるさいからね。」
本文,「なぜ逃げ出さなかったんだい。」
本文,志村は返事もせず、そっぽを向いていた。
本文,それから黙って立ち上り、二人の方は見向きもせず、広間へやって行った。
本文,今井房代夫人は、数人の男女客の上座について、人々の話に頷いてみせていた。
本文,志村はその側へ行き、あたりの人に聞えるぐらいな声で言った。
本文,「来週の月曜日にしましょう。」
本文,房代夫人は平然と答えた。
本文,「やまぶきのことでしょう。
本文,迎いに来て下さいますわね。」
本文,「六時頃……。」
本文,「お待ちしております。」
本文,志村は人々の視線を浴びながら、室を出て行った。
本文,志村は房代夫人との約束をすっぽかすつもりだった。
本文,フグの茶漬けなどといううまくもないものを食う物好きもないものだし、やまぶきという割烹旅館のことも固よりでたらめである。
本文,房代夫人もそれぐらいのことはだいたい感づいてる筈だった。
本文,ただ、志村はなんとなく腹の虫が納まらなかった。
本文,房代夫人の打明け話は、彼を侮辱するような毒素を多く含んでいた。
本文,彼女自身は恐らくそのことを意識していなかったろうが、それとこれとは別問題だ。
本文,一般女性の浅間しさというものを、志村は漠然と感じてはいたが、直接それに頭をぶっつけた気がした。
本文,あの数々の話そのものが、女性の浅間しさを暴露したものであり、そんな話が伝えられてること自体も、同然であった。
本文,外にもどんな話が流布されてるか分らなかった。
本文,そしてその浅間しさが、志村を侮辱してくるのである。
本文,男女間の性的行為に魅力を感じなくなったのは、無軌道な行動のせいだったろうか。
本文,あるいは、魅力を感じなくなったために、無軌道な行動をするようになったのだろうか。
本文,それが志村自身にも分らなかった。
本文,恐らく両者は相互関係にあったのだろう。
本文,それにしても、一般に女性があれほど浅間しいものでなかったなら、もっと立派な品性のものであったなら、と志村は自ら言った、俺はこんな侮辱を受けないですんだろう。
本文,そうは思っても、志村はやはり腹の虫が納まらなかった。
本文,むしゃくしゃして、朝酒を飲み、晩酒を飲んだ。
本文,酒の習慣というものはおかしなもので、朝に飲むと、晩にも飲みたくなり、晩に飲むと、朝にも飲みたくなる。
本文,きりがないのだ。
本文,月曜の朝、志村が自宅で酒を飲んでいると、房代夫人から電話があった。
本文,志村は眉をひそめて、電話口に出た。
本文,――房代夫人は約束を忘れていなかったのである。
本文,ただ、少しく模様変えをしたいから、やまぶきには室を取らないでおいてほしいとのこと、そして必ず彼女の家に来るようにとのこと、六時には待ってるから忘れないようにとのこと、それだけ繰り返し念を押して、「御機嫌よろしゅう。」
本文,志村は舌打ちして、もう成り行きに任せることにきめた。
本文,午後、彼は会社に顔を出し、夕刻、行きつけの小料理屋で酒を飲み、飲んでるうちに時間を過ごして、今井家へ行ったのは七時頃だった。
本文,女中は志村の顔を見るとすぐ、十畳の日本座敷の方へ案内した。
本文,懇意な顔が揃っていた。
本文,河口と吉岡、有松夫人と久木未亡人、それに房代夫人、五人で食卓をかこんでいた。
本文,フグ料理の大皿が並び、酒の銚子が何本も出ていた。
本文,房代夫人はくだけた調子で志村を迎えた。
本文,自宅ではいつもそうなのである。
本文,「六時のお約束でしたのに、なにしていらしたの。
本文,お後れなすった罰に、出迎えませんでしたわ。」
本文,志村が座席に落着くと、彼女は眼でちらちら笑いながら言った。
本文,「やまぶきへお伴する約束でしたけれど、そのような割烹旅館なんか、どうせでたらめなことにきまってますから、宅でフグ料理を差上げることに致しましたの。
本文,ここが割烹旅館のおつもりで、酔いつぶれてお泊りなすっても、宜しゅうございますわ。」
本文,有松夫人と久木未亡人は眼を見合って頼笑み、河口と吉岡は笑いだした。
本文,志村に関するいろんなことがぶちまけられては、酒の肴にされていたに違いなかった。
本文,有松夫人も久木未亡人も、志村が例の「内緒話」を囁いた相手なのだ。
本文,志村は度胸をきめて、猪口を取り上げた。
本文,旅行中で不在の主人の代理だと、房代夫人は言って、床の間の掛軸を指し示した。
本文,今井氏が愛撫してる竹田の山川画で、その斜め下の花瓶には、寒菊が清楚に活けてあった。
本文,房代夫人とならば、たとい割烹旅館に泊りに行こうと危険なことはないと、この自宅では明かに分った。
本文,彼女が肥満していて、立てば腰から下がずんどうで、坐ればどっしりと揺がない、その故ではなかった。
本文,なにか愛慾ばなれのした中性的なものが彼女にはあった。
本文,今井氏が贔屓にしてる年増芸者の面影を、志村は頭に思い浮べた。
本文,「志村さん、なにを考え込んでいらっしゃいますの。
本文,」と房代夫人は言った。
本文,「御結婚のこと、お覚悟はきまりましたの。」
本文,「あのような話、きめないことに覚悟しています。」
本文,「あ、場所ちがいでしたわね。
本文,やまぶきに参った時というお約束でしたから。」
本文,「おや、君に結婚の話でもあるのかい。
本文,」とふしぎそうに吉岡が言った。
本文,「やまぶき同様、あってなきが如く、なくてあるが如しさ。」
本文,志村はなにか忌々しくなって、それからは、言葉少なに酒ばかり飲んだ。
本文,志村が黙りこんでも、一座は賑かだった。
本文,食べものの話、戦争の話、映画や演劇の話、それから殊に人の噂は尽きなかった。
本文,ただ、どこかに一線があって、それから先へは踏み込めないようだった。
本文,志村は今井家へ来る前から飲んでいたので、次第に酔いが深まり、意識が途切れがちになっていった。
本文,踏み込んでならない一線を突破しようとしたらしく、何のきっかけでか、へんなことを話した。
本文,銀座の或るキャバレーの踊り子を誘い出して、ホテルへ行き、彼女を裸にさして、その臍を嘗め、そしてそのまま、ホテルを飛び出してしまった……。
本文,それだけの簡単な話だったようだと、志村自身は覚えている。
本文,どうして時間をすごしたか、志村自身にもよく分らず、その夜遅く彼は自動車で自宅に戻った。
本文,途中、銀座のキャバレーに寄ったようでもあり、寄らなかったようでもある。
本文,夜明け近く、志村は駭然として眼を覚した。
本文,或る映像が高速度で廻転したのである。
本文,彼はホテルのベッドに寝ていた。
本文,すぐ側に、若い女が仰向きに真裸で横たわっている。
本文,彼は静かに上半身を起して、餅のようなその腹部に顔を埋め、臍にキスした。
本文,女は死んだように横たわりながら、くく、くく、と軽く笑った。
本文,彼がキスを続けると、くく、くく、と機械的な軽い笑いが続く……。
本文,突然、彼の頭に別なものが浮んだ。
本文,湯殿の中だ。
本文,誰かが、流し場につっ立って、磨り硝子を通してくる明るみで、自分の臍を見ている。
本文,臍の中には、胡麻粒のような黒い垢が点在している。
本文,誰かは、その垢の胡麻粒をほじくり出そうとする。
本文,初めは少し擽ったく、やがてほろ痛くなる。
本文,それを我慢して、しきりにほじくる。
本文,ぽろりと、垢の胡麻粒が一つ取れる。
本文,跡が蒼白く残っている。
本文,誰かは更に、次の胡麻粒にとりかかる……。
本文,ホテルのベッドで、彼は俄かに飛び上って、ぺっぺっと唾を吐いた。
本文,そして大急ぎで服をまとい、靴をはいた。
本文,裸の女が毛布をひっかけて、痴呆のように坐っている。
本文,その方へ一瞥を投げただけで、彼はドアから逃げ出していった……。
本文,昨夜、志村は横町の角で自動車から降り、ふらふらと歩いて帰った。
本文,ぺっぺっと何度も唾を吐いた。
本文,たまらなく不潔な気持ちだった。
本文,ステッキを振り廻した。
本文,するうちにふと、足を止めた。
本文,その薄暗い通りに、誰かが立っていた。
本文,彼を待ち受けるように佇んでいた。
本文,中年の女だ。
本文,髪をすっきりと取り上げ、頸筋がすらりとして、肩が寒そうに薄い。
本文,襦袢の半襟だけがぼってりと厚く、帯をきゅっと引き締め、腰から下は細そりして、褄先を心持ち八文字に着こなしている。
本文,その女が、顔容は分らないが、彼の方をじっと透し見ていた。
本文,あ、と彼は声を立てた。
本文,とたんに、彼女の姿はかき消すように見えなくなった。
本文,確かに彼が識ってる女だった。
本文,誰だか分らないが、よく識ってる女だった……。
本文,志村は駭然と眼を覚して、夜燈の薄ら明りの中に眼を見開き、幻影の跡を追った。
本文,そして歯をくいしばりたいような気持ちで、心の中ではわーと声を立て、布団を頭から引っ被ってしまった。
本文,その朝、彼は酒を飲まず、終日家に引き籠り、晩にはビール一本だけ飲んだ。
本文,それから十日間ばかり、彼は来客の誰にも逢わず、電話にも出なかった。
本文,不在、どこへ行ったか分らない、いつ帰るか分らない、それだけのことを女中に言わせ、誰彼の差別はつけなかった。
本文,――それから先のことは不明である。
