type,text
本文,滅多に顔を見せたことのない喜代子の母は、自分で中野さんの家にやって来て、仕末に困って相談をもちかけた。
本文,「私達もうっかりしていました。
本文,ふだんあんなに無邪気そうにしていたものですから、こんなことを仕出かそうとは、夢にも思わなかったのですよ。」
本文,「そりゃあ誰だって……。
本文,」と中野さんは答えた。
本文,「一度家に戻って来てくれるといいんですが、家に帰るくらいなら死んでしまうと云うし、その男がまた、私達は生命がけで……だなんて云ってるそうですから、もし無理なことをして万一のことでもあったらと、それも心配になりますしね、どうしたものか困ってしまったのですよ。
本文,それかって、このまま放っておくわけにもゆきませんしね。
本文,世間の口もうるさいし、もし新聞にでも出るようなことになったら、愈々恥を世間に曝すようなものですし……何かよい工夫はないものでしょうか。」
本文,中野さんはその話を初め聞いた時にも、別段驚きはしなかった。
本文,驚かないどころか、何だか夢のようなお伽噺でも聞いてる気がした。
本文,それが自分でも一寸不思議な心地だった。
本文,そして、黒水晶のような眼の光をまた思い出した。
本文,「じゃあその男と一緒になさったらいいでしょう。
本文,」と中野さんは落付いて云った。
本文,「それが、まだ血統も何も分りませんし、詩を書く人だというきりで、下宿屋にごろごろしているというんですからね。」
本文,「血統なんか調べたらすぐに分るでしょう。
本文,それに、詩人なんてものは、今日は下宿屋に転っていたって、明日は天下に名を知られるようになるかも分らないから。」
本文,「へえー、そんなものでしょうか。」
本文,「とにかく、その男と一緒になさるのが一番よい策でしょうね。」
本文,「あなたがそんな考えだろうとは、思いもよりませんでしたよ。
本文,ほんとにわたしは、途方にくれてぼんやりしてしまって……。」
本文,中野さんも実はぼんやりしているのだった。
本文,中野さんはどうかすると、ひどくぽかんとすることがあった。
本文,そしてそういう時、よく思い出す一事があった。
本文,まだ中野さんが十歳くらいの時のことだった。
本文,実母が死んで若い継母が来ていたが、その新らしい母に対して、彼は実母に対するのとは全く違った気持でなつかしんでいた。
本文,喜代子の母が――二つばかりの赤ん坊だったが――胸に抱かれて乳を飲んでるのが、妙に羨ましく妬ましかった。
本文,そんな気持から、或る時ひどい悪戯をした。
本文,若い母はいつも日本髪に結っていて、鼈甲だの珊瑚だの瑪瑙だの、その他いろんな美しい玉のついた、種々の髪の道具を持っていた。
本文,彼はそれをそっと盗み出して隠しておいた。
本文,母は大騒ぎを初めた。
本文,漸く髪の道具は袋戸棚の中から見付ったが、彼は素知らぬ顔をしていた。
本文,そして翌日またその悪戯をくり返した。
本文,そこで彼の仕業だということが分った。
本文,母は乱れた髪のまんまで、彼を人のいないところへ呼んで、叱ったり歎いたりした。
本文,自分の産んだ子供と彼とを分け距てしてはいないだの、彼をも心から可愛く思ってるだの、何が不足で私をいじめるだのと、眼に涙を一杯ためて説ききかせた。
本文,聞いてるうちに彼は無性に悲しくなって、母の膝に取縋って泣き出した。
本文,それから、膝の上に抱き上げられて、泣きながら見上げた母の顔が、非常にやさしく美しく、神々しくさえも思えた。
本文,で彼はまた母の胸に顔を埋めて、震えながら泣き出した。
本文,それを思い出す気持が、喜代子のことと何の関係があるかは分らなかった。
本文,いやそれは、喜代子のことなんかよりも、細君を亡くして多くの子供をかかえながら、未だに後妻を迎えないでいることの方に、より多く関係が深かったかも知れない。
本文,がとにかく中野さんは、喜代子の母親を――その当時の赤ん坊を――前にして、ぼんやりそんな変なことを思い出しながら、晴れやかな美しい幻を見たのだった。
本文,……あの美しい処女喜代子が生命をかけて恋している。
本文,相手の男はそれにふさわしい美しい人である。
本文,今は下宿の陋室にくすぶっているが、やがては二人の恋愛から……。
本文,喜代子の消息は、それきり中野さんの耳へは余り達しなかった。
本文,勿論喜代子はやって来ないし、中野さんの方から武井家へ出かけてゆきもしなかった。
本文,夏の暑い盛りになると、例年の通り、中野さんは家族連れで常陸の海岸へ行った。
本文,高等学校へ通ってる上の子は、友人と登山の旅に出かけたので、静子と中学二年の子と小学校へ行ってる二人の娘と、女中を二人連れて行った。
本文,毎日いい天気が続いた。
本文,漁も豊富だった。
本文,毎年来るのではあるが、やはり海岸は爽快で物珍らしかった。
本文,そこへ、或る日、喜代子からの桃色の封筒が配達されてきた。
本文,叔父さま。
本文,何と申上げてよいか、ただ心から感謝いたすより外はございませんの。
本文,私は叔父さまに叱られるのが、誰よりも何よりも恐ろしゅうございました。
本文,そして、こんどのことについて、叔父さまこそ一番ひどく御怒り遊ばすものと存じておりましたのに……。
本文,ああ、何と申上げたらよろしいでしょう。
本文,叔父さまが一番よく私達のことを理解して下さいまして、そして真先に私達に同情して下さいましたことを、後で知りました時、私はもう泣き出してしまいそうになりましたの。
本文,叔父さまのお影で、私は凡てのことを許されました。
本文,父も母も許してくれました。
本文,そして私はもう公然と笹部と一緒に、自分の信ずる途を辿ることが出来るようになりました。
本文,今から思いますと、私はあの時どうしてあんなことが出来たのか、自分でも恐ろしい気がいたしますの。
本文,でも私は、私の心は、ああするより外に致し方はなかったのですもの。
本文,やはり信じて進むことは大きな力でございますわ。
本文,叔父さま、どうぞ私達を信じて下さいませ。
本文,私達が本当の途を進んでることを、信じて下さいませ。
本文,私は今、晴れ晴れとした力強い心で、叔父さまに御礼申すことが出来る気がいたしますの。
本文,ただそれだけ、それだけを申上げたくて、手紙を差上げることにいたしました。
本文,海からお帰りになりました頃、笹部と一緒にお伺いいたしましてもよろしゅうございましょうか。
本文,笹部もどんなにか感謝いたしておりますの。
本文,叔父さまは私達にとって、ほんとに力でございますの。
本文,お目にかかってからくわしく申し上げます。
本文,今は何も書けませんから、これきりにいたします。
本文,御身体御大切になさいますよう祈り上げております。
本文,御叔父上さま喜代子
本文,中野さんには、初め手紙の内容がはっきり分らなかったが、二度くり返して読んでゆくうちに、うっとりとした微笑が頬に浮んできた。
本文,それから中野さんは、手紙を片手に持って、片手で薄い赤髭をひねりながら、静子達がいる室の方へ行ってみた。
本文,所が、静子の鼻の低い平ったい顔を見ると、我に返ったように手紙を後ろに隠した。
本文,「寝転んでばかりいないで、少し海へでも行ってきたらどうだ。」
本文,「さっき行ったばかりですもの。
本文,……あら、お父さま、どうかなすったの。」
本文,「ふーむ……。」
本文,中野さんは尤もらしく小首を傾げて、それから、自分の室へ戻って来た。
本文,遠く波の音が響いていて、外はぎらぎらした日の光だった。
本文,中野さんはもう一度手紙を読み返して、返事を書いてやろうかと考えた。
本文,然しその文句が一つも頭に浮ばなかった。
本文,ふと気がついて手紙を調べてみると、喜代子の住所は書いてなかった。
本文,「なるほど……。」
本文,中野さんは口を変な風に歪めて、微笑の眼付を空に据えた。
本文,ごーっと、風の吹くような波音が、遠く一面に拡がっていた。
本文,九月の末、まだひどく蒸し暑い日曜日の午後遅く、喜代子と笹部とが連れ立って、中野さんの家へ不意に訪れて来た。
本文,中野さんは心待ちにはしていたものの、喫驚して立上りかけた。
本文,がすぐにその腰をまた下した。
本文,「ここへ通してくれ。」
本文,女中が出ていってから、中野さんは慌しく居住を直し、襟をつくろい、頭のこわい毛を一寸撫でつけた。
本文,喜代子と笹部とは幽霊のように――と中野さんは感じた――足音も立てずにはいって来て、入口の敷居際に坐った。
本文,「初めてお目にかかります。
本文,」と低い声で笹部は云った。
本文,「やあ……。
本文,こちらへ来給え、さあ、ずっと。」
本文,喜代子までがもじもじしていた。
本文,そして漸く座に就くと、喜代子は顔を伏せたまま云った。
本文,「今日――お邪魔ではございませんかしら。」
本文,「なあに、丁度いいところだった。」
本文,だが、そうして対座してみると、少しも話がなかった。
本文,中野さんは文学方面の事は何にも知らなかったし、文学者のことを異人種ででもあるように漠然と想像していただけで、大して興味を持っていなかった。
本文,笹部は実業方面のことには更に知識がなく、また興味も持っていなかった。
本文,二人の間に持出された話題はみな、二三言で鳧がついてしまった。
本文,喜代子までが変に取澄して黙っていた。
本文,すっかり調子が違ったな、と中野さんは思った。
本文,そして喜代子から転じて笹部の方へ向ける中野さんの眼は、沈黙がちなうちに次第に鋭くなっていった。
本文,中野さんは骨董品をでも鑑賞するような風に、いろんなことを見て取った。
本文,――喜代子の顔に、ぽつりぽつりとごく僅な雀斑が見えていた。
本文,その今まで気付かなかった雀斑が、心の持ちようによって、彼女の表情を一層底深くなしたり浅薄になしたりした。
本文,彼女はやはり、その長い揉上の毛とすっと刷いた眉毛とそれにふさわしい眼とで、美しさに変りはなかった。
本文,――笹部は、一寸見たところごく整った顔立だった。
本文,がその顔立から、眼も鼻も口も平凡に恰好よく並んでいながら、よく見てると一種の醜い感じが浮出してきた。
本文,どこが醜いといって捉えどころのない、云わば、特徴のない凡俗さとでもいうような醜さだった。
本文,それから、身体の割合に手首から先が妙に大きくて、手指も長すぎるようだった。
本文,いや手全体が長すぎるようでもあった。
本文,その手を彼は時々頭の方へあげて、薄い感じのする柔かな長い頭髪をかき上げた。
本文,「若いうちは少しは冒険も面白いよ。
本文,まあいろいろなことをやっているうちには、落付くところへ落付くだろうから。
本文,」と中野さんは云った。
本文,「いいえそんな……。
本文,」と云いかけて笹部はひどく真面目な顔付をした。
本文,「真剣な途を進んでるつもりでおります。」
本文,「それもいい。
本文,」そして中野さんは話を外らした。
本文,「喜代子、お前から海の方へ手紙を貰ってね、返事を上げようとすると、処番地が書いてないだろう。
本文,なるほどなと思ったね。」
本文,「なるほどって……どうして。」
本文,「どうしてでもないが……やはり、なるほどさ……。」
本文,そこで中野さんは行詰ってしまった。
本文,風のない静かな午後が、いやに蒸し暑かった。
本文,蝉の声まで聞えていた。
本文,「今日はゆっくりしていっていいだろう。
本文,何か御馳走をしよう。」
本文,「いいえ、またゆっくり頂きますわ。
本文,」と喜代子は云った。
本文,それでも、二人はなかなか座を立とうとはしなかった。
本文,共通の話題は何にもないし、仕方なしに中野さんは、海のことを話しだした。
本文,地引網のこと、魚のこと、漁夫達のこと、子供達のこと……然し、話す方も聞く方も気乗りしない調子だった。
本文,何だか変だな……と思って中野さんは不意に立上った。
本文,そして、女中達に云いつけて早々に食事の仕度をさした。
本文,二人は別に辞退もしないで餉台に向った。
本文,笹部は大きな手先で不器用に杯を受けた。
本文,親指の先を縁にかけ、四本の指で糸底を支えて、何杯もぐいぐいと飲んだ。
本文,いくら飲んでも平気らしかった。
本文,が中途でぴったり杯を伏せてしまった。
本文,「もう御飯を頂きます。」
本文,その御飯を彼は、よく使えないらしい箸先で慌しく口へ押しこんで、一寸形式だけ噛んですぐに呑み下した。
本文,行儀よく食べてる喜代子と並べてみると、笹部の躾の悪そうな様子がひどく目立った。
本文,それと共に、顔の醜い感じと手先の大きさとが更に目立った。
本文,そして額のあたりと※の先とが、妙に整いすぎた形を具えていた。
本文,中野さんは一人で杯を重ねながら、また海の話なんかを持ち出した。
本文,そして心では、笹部の額と※の先とだけは喜代子にふさわしいと考えてるうちに、ふと、笹部と喜代子との間に同じ匂いを感づいた。
本文,男女関係に通じてる者のみが知る、漠然とした一種の匂い――雰囲気だった。
本文,中野さんは眼瞼のたるんだ大きな眼を瞬いた。
本文,「お前達は仲がいいだろうね。」
本文,喜代子がふいに顔を赤くした。
本文,「いつまでも仲よくしなくちゃいかんよ。」
本文,馬鹿馬鹿しかったが、変に腹が立っていた。
本文,二人は食事が済むと間もなく帰っていった。
本文,笹部はぎごちないお辞儀をし、喜代子はひどく丁寧なお辞儀をした。
本文,その時中野さんは、喜代子が子供達とは余り口も利かずに澄していたことを思い出した。
本文,初めての笹部が一緒だったので、子供達と食事を共にしはしなかったのだけれど、二三度顔を出した静子に対してさえ、喜代子は変に取澄した態度と言葉とを示した。
本文,ああなるものかな、と考えながら中野さんは二人の後を見送った。
本文,それから、中野さんは茶の間に引返してきて、家事万端をみてくれてる年取った女中に尋ねた。
本文,「どう思う。」
本文,「え？」と女中は怪訝な眼付をした。
本文,「あの男をさ。」
本文,「立派な方じゃございませんか。」
本文,「ふむ、そうかな。
本文,すると……手の大きいのは玉に瑕というわけか。」
本文,「え？手の……。
本文,」女中はまた怪訝な眼付をした。
本文,「ははは、まあいいさ。」
本文,だが、中野さんはひどく不機嫌になった。
本文,不機嫌を通り越して苛立たしい気持にまでなった。
本文,「あんな奴が喜代子を……。」
本文,独語しながら、恐ろしい顔付で唇を噛んだ。
本文,十二月にはいって急に寒くなった。
本文,十日頃から、降りきれないでいる陰欝な雪空が毎日続いた。
本文,その或る日、中野さんに会社へ電話がかかってきた。
本文,笹部という名前を聞いて、中野さんは一寸思い出せなかったが、それと分ると、急いで受話器を耳にあてた。
本文,相手は喜代子だった。
本文,至急お願いがあるが、今晩伺ってもよいかということだった。
本文,よろしいと答えると、電話はすぐに切れた。
本文,中野さんは眉をひそめた。
本文,用件の内容が更に見当つかなかった。
本文,夕方からぽつりぽつりと、雨交りの綿のようなのが降り初めた。
本文,その中を、喜代子は少し遅く八時半頃やって来た。
本文,九月の時よりも、雀斑は少し多くなったように見えたが、寒気に触れた頬の皮膚が澄んで、一層美しく見えた。
本文,「叔父さまに、折入ってお願いがあって、参りましたの。」
本文,その折入ってなどという言葉と、それにつれての物腰とが、中野さんの注意を惹いた。
本文,「何だよ、話してごらん。」
本文,「実はこんなことを、叔父さまにお願いは出来ないんですけれど……。」
本文,そして喜代子が途切れ途切れに云い出した願いというのは、二百円借してほしいということだった。
本文,――笹部と同棲してから二階をかりてる、そこの主人一家が、二十五日頃までに大阪へ引上げてしまう。
本文,所が二ヶ月ばかり下宿料の借りが出来てるので、是非ともそれを払わなければならないし、よそへ引越すのにもいろいろ費用がかかるし、正月の仕度も少ししなければならない。
本文,どうしても二百円ばかり足りないから、笹部が方々奔走したけれど、年末のことで思うようにゆかないのだそうだった。
本文,「今更自分の家へも頼みに行けませんし、また笹部も、私達のことから国の家とは少し仲違いになってるものですから、ほんとに困ってしまいましたの。
本文,叔父さまに助けて頂くと、一生御恩に着ますわ。
本文,図々しいお願いですけれど、どうにもならなくなったんですもの。」
本文,中野さんは喜代子の美しい眉と頬の皮膚とを見ながら、敷島の煙をふーっと吐き出した。
本文,「ほほう……。」
本文,それから不意に、喜代子の派手な着物が眼についた。
本文,「だが……お前の様子を見ると、さほど困っていそうもないじゃないか。
本文,そんな……しゃれた身装をしてるところを見ると。」
本文,「あら！」と云って喜代子は同棲以前の通りの身振をした。
本文,「……だって、これっきり着物はないんですもの。
本文,それに、始終出歩いてますから。」
本文,「始終出歩いてるって……。」
本文,「ええ、あたし勉強を初めたんですの、フランス語の勉強を。
本文,毎週三度ずつ教わりに行ってるんですの。」
本文,「フランス語の勉強を初めたって……そんなものを何にするのかね。」
本文,「毎日用がないものですから、笹部にすすめられてやってみましたの。
本文,……でも、フランス語を知っていなければ、本当によい詩は分らないんですもの。」
本文,「フランス語を知っていなければよい詩が分らない……そんなものかな。
本文,まあ……兎に角感心だね。」
本文,「ですから、あの……聞いて下さいますの。
本文,笹部もどんなに喜ぶでしょう。」
本文,「いや、そう一人ぎめにしたって……少し考えなくちゃあね。」
本文,「だって何にも考えることなんか……ほんとにあたし達困ってるんですの。
本文,それが出来なければ、どうにもならないんですから。」
本文,「ほんとうかね。」
本文,「ええ。
本文,あたし叔父さまには、何にも隠してや……嘘を云ってやしませんわ。」
本文,喜代子の美しい顔が引きしまって、それから渋めた泣き顔になりそうなのを、中野さんは喫驚したように眺めた。
本文,だが、笹部の奴、あの大きな手をして……。
本文,中野さんはふいに真面目な調子で云った。
本文,「場合によっては、わたしが引受けてやらんこともないが、一度笹部君と一緒に来てごらん。
本文,よく笹部君から話を聞いてからのことにしよう。
本文,お前達のことについては、わたしにも或る種の責任があるように思えるんでね。」
本文,「笹部と一緒に……そんなことを……。」
本文,「遠慮することはないさ。
本文,……お前を信用しないというのではないが、一寸笹部君にも逢っておきたいんでね。」
本文,「だって、叔父さまは、あたし一人ではいけないと仰言るんですの。」
本文,「そうじゃない。
本文,誤解しちゃあ困るよ。
本文,余りお前達が寄りつかないから、こんなことでも口実にしないとね。」
本文,「じゃ聞いて下すって。」
本文,「まあそれからのことさ。
本文,明日の晩はどうだね。」
本文,「ええ。」
本文,中野さんは改めて葉巻に火をつけて、ぱっぱっと吹かした。
本文,俺は改めてゆっくり彼奴の顔を見直してやらなければ……喜代子のために。
本文,そんな風な考え方をしながら、中野さんはいつもより長く晩酌の餉台に向っていた。
本文,前夜の雪が降り積って、しいんとした寒い晩だった。
本文,子供達はあちらの室で炬燵にもぐり込んでいた。
本文,笹部と喜代子とがやって来た時、中野さんはまだ晩酌を続けていた。
本文,二人をその席に通さした。
本文,「こんどは大変相すみませんことをお願いしまして……。」
本文,別に悪びれた風もなくそう云って、笹部は落付いて座に就いた。
本文,中野さんはもう少し酔が廻りかけていた。
本文,女中に何かつまみ物を云いつけて、すぐに笹部へ杯をさした。
本文,「寒いところを御苦労でしたね。
本文,まあ一杯やって温ったらどうです。」
本文,笹部はこの前と同じ手付で杯を受けて、ぐっと一息に干した。
本文,それから、よく利かない箸先で小皿のものをつまんだ。
本文,相変らず大きな手先だ。
本文,そして中野さんは彼の顔をじろじろ見調べてみた。
本文,よく整った顔立ではあったが、やはり全体が醜い感じだった。
本文,髯のなさそうな皮膚に艶が褪せていた。
本文,やはり俺の眼に誤りはない、とそう思う気持が眼付に籠っていった。
本文,と共に、笹部は、そして喜代子までが、その視線の下に変に固くなっていった。
本文,共通に興味ある話題は一つも見付からなかった。
本文,中野さんは沈黙の中途でふと思い出したように尋ねた。
本文,「君は一体、収入はどのくらいあるのですか。」
本文,「殆んどありません。
本文,」と笹部ははっきり答えた。
本文,「殆んどない……。」
本文,「全く不定なんです。
本文,詩を書いたり童話を書いたりしていますが、いくらにもなりません。」
本文,「それじゃあ困るな。
本文,どこかへ勤めたらよいでしょう。」
本文,「うまく勤められそうにもありません。
本文,それで、これから小説を書いてみるつもりです。」
本文,「ほほう、小説なら金になるでしょう。」
本文,「それにしたって、大したことはありません。
本文,まあ一生貧乏するつもりです。
本文,貧乏は初めから覚悟していて、平気ですから。」
本文,「それでもやはり、困るでしょうがね。
本文,……喜代子、お前は平気なのかね。」
本文,「ええ。
本文,どうしても食べられなくなったら、あたし女中奉公でも女事務員にでもなるつもりですの。」
本文,「それも今のうちはいいが……。」
本文,子供でも出来たら……と云いかけて、中野さんはそれを呑みこんでしまった。
本文,喜代子の顔に真剣な気脈が動いて、それが美しくぱっと輝いたような気がしたのだった。
本文,中野さんは変に腹がたって来た。
本文,「まあ然し、何でも若いうちのことだ。」
本文,そして眼瞼のたるんだ眼をぎろりとさした。
本文,「君は酒はいくらも飲めそうだが、杯の持ち方は酒飲みらしくないね。
本文,こんな風に持たなくちゃまずいよ。」
本文,三本の指をそえた人差指と親指とで、軽く杯を挙げてみせた。
本文,「あ、そうですか。」
本文,笹部は平気で、示された通りの持ちようを真似た。
本文,その手先がやはり不均合に大きかった。
本文,「わたしは少し観相の方を研究してみたことがあるが、君の相は……中以上のように思える。
本文,まあしっかり勉強するんだね。」
本文,最後の一句をとってつけたように早口で云って、中野さんははははと笑った。
本文,それが不意に、一座の空気を一変さしてしまった。
本文,笹部はじろりと中野さんの方を見て、それから執拗な眼付を膝頭に落した。
本文,喜代子はぽーっとした赤味を頬に上せた。
本文,もう出来上った一人前の女の顔付だった。
本文,「叔父さま、昨日お願いしましたことは……。」
本文,「うむ、聞いてあげるよ。」
本文,中野さんは云い捨てて立上った。
本文,足元が少しふらついていた。
本文,それをどしんどしんと踏みしめて、奥の室から紙幣の束を持ってきた。
本文,「これを持ってゆくがいい。
本文,入用なだけある筈だから。」
本文,それを手に取った喜代子の眼が、また黒水晶のように光ったようだった。
本文,「有難う存じます。
本文,」と笹部は低く頭を下げた。
本文,「なあに、礼には及ばないが……度々こんなことのないようにして貰いたいね。」
本文,中野さんはひどく不機嫌になっていた。
本文,笹部と喜代子とが帰ってゆく時、座も立たなかった。
本文,何という奴だ。
本文,……またあの喜代子までが一緒になって……。
本文,それでも、ふっと……日の蔭るような風に、眼頭が熱くなってきた。
本文,それから便所に立った。
本文,ぞっとするような寒い晩だった。
本文,中野さんはまた改めて熱い銚子の前に坐った。
本文,そうしてうとうとと酔いかけているうちに、いつのまにか知らず識らずに、醜く醜く……といったような気持で、大きな口をあちらこちらに歪めたり、眼瞼のたるんだ眼をぼんやり見据えて、太い眉をぴくりぴくり顰めたりしていた。
本文,誰を何を、愛していいか憎んでいいか、それがごっちゃになっていた。
本文,さらさらと雪が落ちるような気配に、中野さんは我に返った。
本文,そして茶の間の方へ立っていって、年上の女中に尋ねた。
本文,「あの男をどう思う。」
本文,「そうでございますね……。」
本文,女中は口先だけで答えながら、また怪訝そうに中野さんの顔を見た。
本文,「やはり大きな手先だね。」
本文,「でも……手先の大きいのはよいと申すではございませんか。」
本文,「ふーむ……。」
本文,うわべだけは尤もらしく首を傾げながら、中野さんは頭の底に、喜代子の黒水晶の眼の光を思い浮べて、なぜ笹部の顔に紙幣を投げつけてやらなかったろうかと、そんなことを残念がった。
本文,そしてひどく不機嫌に腹立たしくなった。
