type,text
本文,そして私達は、道路の方に背を向け、地上にただ二人きりのような気持ちで、焼け跡の野原をぼんやり眺めるのである。
本文,大気は冷いが、じっと腰掛けていると、夕陽の光りの仄かな温みが肌に感ぜられる。
本文,喜美子は田舎に生れて、幼い両親と共に東京に出て来た。
本文,両親はもう亡い。
本文,田舎には、伯父さんやずっと年上の兄さんがいるけれど、一度も行ったことはない。
本文,記憶には、美しい小川が一つ浮んでくる。
本文,「いつも、水がきれいに澄んでたわ。
本文,深いところでも、底まではっきり見えるの。
本文,砂があったり、小石があったり、泥があったりして、泥のところには藻が生えてるの。
本文,藻の中にいろいろな魚がいて、みんなでしゃくいに行ったわ。
本文,魚はなかなか取れないけれど、小蝦はよく取れたわ。
本文,大きな蟹に指をはさまれて、泣きだしたこともあるの。」
本文,「喜美ちゃん、そんなにおてんばだったの。」
本文,彼女は頭を振って笑った。
本文,「いいえ、あたしじゃないのよ。
本文,だって、まだ五つか六つだったんですもの。」
本文,「時々、田舎に行ってみたいとは、思わないの。」
本文,「でも、行ったって、つまらないでしょう。」
本文,「そりゃあ、面白いことはないよ。
本文,けれど、町中に住んでると、僕なんか、時々田舎に行きたくなる。
本文,焼け跡の原っぱに、こうしてじっとしてても、いい気持ちだからね。
本文,ただ野原には、焼け跡でもやはり、水のきれいな川がほしいよ。
本文,川の流れが一つあれば、野原がほんとに生きてくる。」
本文,この焼け跡に、今迄見られなかった美しい都会が出現するのは、いつのことやら。
本文,まずそれまでは、捨て置かれてる空間で、そこに、麦が伸び、蚕豆の花が咲き、雑草が茂り、灌木の茂みも出来るだろう。
本文,それらを眺めるのは楽しみである。
本文,だがこの楽しみを充実させるには、一筋のきれいな小川の流れが必要だ。
本文,――そのようなことを、私は喜美子を相手に独語するのだ。
本文,喜美子は微笑みながら私の言葉を聞いてくれる。
本文,ただ聞くだけで、はっきりした反応は示さない。
本文,然し彼女自身、田舎について何よりも小川のことを記憶しているではないか。
本文,その記憶を嬉しく思い、それに頼って、私は私の独語を続けるのだ。
本文,独語の合間に、振り向いてみると、彼女は小川のほとりにでもいるかのように楽しそうだ。
本文,その眼眸の清らかさが、肉附や皮膚の薄い顔の明るさをいっそう際立たせ、片方の細長い小さな糸切歯が、薄い膚の微笑みの可愛さをいっそう際立たせている。
本文,その全体が、なにかしら運命に対する抵抗力の弱さ、つまり薄命なものを思わせる。
本文,私が庇うようにかき抱いてやったら、彼女はどうするだろうか。
本文,私が口を噤むと、彼女も黙っている。
本文,買物袋を膝にかかえ、白いハンケチを持ちそえ、赤い帯をしめ、かすかに化粧の香りをさせてる、都会の娘だ。
本文,田舎の娘ならば、石に腰掛けて夕日を眺めるなどは、退屈に違いない。
本文,――夕日は薄い雲に包まれ、円盤のようにくるくる廻りながら、速かに沈んでゆく。
本文,冷い風が地面に沿って足下を流れる。
本文,「少し歩こうか。」
本文,「ええ。
本文,」と彼女は答える。
本文,「もう帰ろうか。」
本文,「ええ。
本文,」と彼女は答える。
本文,どちらにしていいか、私の方でまごつくのだ。
本文,ただ、そこで彼女と別れてしまうことは、しにくい。
本文,私は彼女について行く。
本文,加津美までついて行く。
本文,加津美へは、喜美子は裏口からはいるが、私はそうはいかない。
本文,表からはいれば、座敷へ通されるし、座敷へ通ればお客さまだ。
本文,お島さんが万端の面倒をみてくれるし、お上さんも顔を出すし、黙っていても桃代が呼ばれるだろう。
本文,「ちょっと、一人で考え事をしたいから、酒だけを頼みますよ。」
本文,ぬるい炬燵に半身をもたせて、夕暮の一刻を、とりとめもない感慨に耽るのだが、なにか場違いな心地で落着きがない。
本文,逃亡か……酔いつぶれるか……。
本文,そこへ、喜美子がお銚子を持って来ると、私はもう他愛なくにこにこしてしまう。
本文,「まあ、電気もつけないで……。」
本文,喜美子は薄暗いのが嫌いだ。
本文,そして私は、彼女に電灯をつけてもらうのが好きだ。
本文,「また、考え事をしていらしたの。」
本文,「うむ、ちょっとね。
本文,さっき、焼け跡で、だいぶ長く石に腰掛けていたものだから、風邪でも引きはしなかったろうかと思って……。」
本文,「あら、済みません。
本文,御免なさい。」
本文,「僕のことじゃないよ。
本文,喜美ちゃんが風邪を引きはしなかったろうかと……。」
本文,彼女は眼を二つ三つ大きくまたたいて、私を見た。
本文,「だから、一杯飲むといいよ。」
本文,彼女はちょっとためらって、そして微笑む。
本文,「一杯だけよ。」
本文,その一杯を、幾度にも区切って飲んでから、ねだるように言う。
本文,「桃代姐さん、呼びましょうよ。」
本文,喜美子の口から、桃代姐さんと、桃代さんと、二通りの言葉が、ごく自然に出てくるのだ。
本文,これは他の者には普通にないことだ。
本文,姐さんがつく方は、お座敷の場合、つまり芸者としての場合であり、それがつかない方は、ごく親しい気持ちで信頼する場合らしい。
本文,その二通りの呼名に、私はへんに気持ちがこだわるのだが、それを喜美子へは説明のしようもない。
本文,「ねえ、いいでしょう。」
本文,喜美子の言うことには私は逆らえないのだ。
本文,私が頷くと、彼女はすぐに立ってゆく。
本文,桃代姐さんが来るとなれば、私はじりじりと追いつめられて、酔っ払うより外はないのだ――。
本文,あの時だってそうだった。
本文,もっとも、あの時は初めから、私も彼女も酔っ払っていた。
本文,雪が降っていて強いのを飲んだのだ。
本文,雪の夜はわりに温いというが、その夜はしいんと底冷えがした。
本文,富久子が帰っていってから、お上さんも顔を出し、桃代はもうほかへ廻るのは嫌だと腰を落着け、三人で炬燵にあたりながら、よもやまの話に耽った。
本文,丁度カツミをやめたばかりのところだったので、あれの内実は喫茶店だったのか酒場だったのかというようなことから、喜美子のことにも話が及んだ。
本文,「もうとって十八ですものね。
本文,ゆくゆくは養子を迎えるつもりですけれど、それまでどうしたものかと迷ってるんですよ。
本文,」とお上さんは私に向って相談するように言うのだ。
本文,「いまさら芸者に出すわけにもゆきませんし学問をさせるわけにもゆきませんでしょう。
本文,芸事と言えば、あの通りあっちこっち生噛りですからね。」
本文,桃代はウイスキーをぐっと飲んで、じれったそうに言う。
本文,「お上さんて、喜美ちゃんのこととなると、意気地がないわね。
本文,今のままでいいじゃないの。」
本文,「そうでしょうか。」
本文,「そうにきまってるわ。
本文,ここの娘さんでいいじゃないの。」
本文,「そりゃあね、わたしがこれから十年も二十年も生きてるとすれば、それでいいんだけれど、この節、へんに胃が痛むんでね……。」
本文,お上さんの胃が痛むのは、いつものことで、よく知ってる者には口癖としか聞えない。
本文,私は笑いだした。
本文,「胃が痛むぐらいで、死にゃあしませんよ。」
本文,だが、そのあと、私は坐り直して言ったものだ。
本文,「たとい死んでも……お上さんが今日亡くなっても、明日亡くなっても、喜美ちゃんのことなら、僕が引き受けますよ。
本文,喜美ちゃんとなら、僕は結婚してもいい。
本文,妻が亡くなったあと、僕は断じて再婚しないつもりだったけれど、喜美ちゃんとなら結婚してもいいな。
本文,但し、ここの養女じゃあ嫌ですよ。
本文,ただ、喜美ちゃんとだけ……。」
本文,私は真面目だかふざけてるのか、自分でも分らなかったが、桃代も私の調子に乗ってきた。
本文,「梶山さん、強がったってだめよ。
本文,富久子さんと浮気も出来ないくせに、喜美ちゃんと結婚するなんて……。」
本文,「浮気をしないから、結婚するのさ。」
本文,「だめよ、梶山さんじゃあ。
本文,第一、年があまり違いすぎるし、何から何までつりあわないわ。
本文,だから、喜美ちゃんと結婚するなんて、それもやっぱし浮気じゃないの。
本文,そんな浮気なら、わたしが封じちゃうわよ。
本文,石塚さんと同じことよ。」
本文,石塚のことなら、私もだいたい知っている――。
本文,大商店の二男坊とかで、年も若く顔立もととのっていて、きれいにとかした髪をポマードで光らしていた。
本文,カツミによく現われて、甘いものや辛いものを飲んでいった。
本文,しんから酔っ払ってることはないが、いつも適度に酔ってる風をしていた。
本文,しばしば、何か手頃なものを、特別な菓子とか特別な石鹸とか、喜美子に持って来てくれ、ゆっくり話しこんでゆき、また、映画や芝居へ連れ出そうとした。
本文,その石塚が、喜美子に対して、次第にしつっこく大胆になってきた時、桃代は彼を或る待合へ誘い込んで、小秀という若い妓とくっつけてしまった。
本文,それからカツミで、石塚に出逢うと、どうして小秀さんを連れて来ないかと、そんなことから、巧みな言い廻しで、彼と小秀との仲を皆に披露してしまったのだ。
本文,小秀の方は、身体で稼いでいる芸者のこととて差し障りはないが、石塚はへんに照れてしまい、やがてカツミに姿を見せなくなったらしい。
本文,――そういうことをした桃代の気持ちが、私には分らないのだ。
本文,彼女の顔をじっと見ると、彼女もたじろがず見返してくる。
本文,「君はまったく、おかしなひとだよ。」
本文,「どうして。」
本文,「喜美ちゃんのこととなると、すぐ夢中になるからね。」
本文,「妬けるのよ。
本文,どうやら、同性愛みたいだわ。」
本文,「ばかなことを言ってる……。」
本文,「いいえ、ほんとうよ。
本文,わたしの方が真剣だから、男の浮気から護ってやるの。
本文,ねえ、お上さん……梶山さんだって、浮気だからだめよ。」
本文,「浮気でなかったら、どうする。」
本文,「うそ、うそよ。
本文,ほかの女とだって、分りゃしないわ。」
本文,「ほかの女と浮気なんか、するものか。」
本文,「決してしないの。」
本文,「しないよ。」
本文,「じゃあ、わたしとなら、どう。
本文,浮気しないの。」
本文,「そうね、君となら、そりゃ分らん……。」
本文,「あとで後悔するわよ。」
本文,「君こそ、あとで後悔しなさんなよ。」
本文,お上さんは、空の銚子を持って席を立った。
本文,「まあまあ、お静かに願いますよ。」
本文,食卓に肱をついてふらふらしてる私の肩を、桃代は捉えて、ぐいと引き起すのだ。
本文,「梶山さん、ほんとに喜美ちゃんが好きなの。」
本文,「うん、好きだよ。」
本文,「どんな風に好きなの。」
本文,「どんな風って……別に愛してるわけじゃないが、ただ好きだよ。
本文,本当のことを言えば、喜美ちゃんを見てると、今にたいへん不幸なことが喜美ちゃんに起りそうで、なんだか、胸が切なくなる……そんな風でね……。」
本文,「それ、ほんとなの。」
本文,桃代は私によりかかるようにして、そして突然、すすり泣くのだ。
本文,私はびっくりして、彼女の肩をかかえながら、喜美子はもしや彼女の身寄りの者ででもあるのかと、尋ねてみたが、彼女はもう泣きやんできっぱり答えた。
本文,「いいえ、全くの他人だけれど、でも、わたし、ほんとに好きなの。」
本文,そして彼女は押っ被せてくるのだ。
本文,「さあ、話して下さい。
本文,喜美ちゃんのこと、なんでも話して下さい。
本文,わたしも話すわ。」
本文,おかしなことに、喜美子はもうどこか遠くにいて、私達だけがそこに取り残され、酔いつぶれかけていた。
本文,お上さんが銚子を持ってくると、桃代はくずれた姿態のままで言う。
本文,「お上さん、許してね。
本文,わたしたち、喜美ちゃんに結ばれたのよ。
本文,喜美ちゃん、どこにいるの。
本文,連れて来てよ。」
本文,来るものか、遠くに行っちゃった、と私は思うのだ。
本文,そして桃代が、非常な重さでのしかかってくる。
本文,その太い眉、赤い唇、ぶ厚い耳朶、ちょっと毛の乱れてる襟足、そして何よりも、近視らしいくるっとした眼が、それぞれ別々に私の眼の前に廻転する。
本文,そしてそれらが一つ所に中心を求めて静まり返ると、彼女はもうそこに投げ出されてる一塊の肉体に過ぎなかった。
本文,その肉体は、ただ柔かく温かくぼってりとして、そして行儀がよいのだ。
本文,意志も感情もないもののように、私の前に惜しみなく自分を投げ出している。
本文,――その夜から、私は幾度その肉体に取り縋ったことか。
本文,強い快楽もなかったが、倦きることもなかった。
本文,桃代はその土地では、顔の売れた姐さん株で、気儘にひらのお座敷だけを勤めていた。
本文,私との仲は他へは内緒なのだ。
本文,だが加津美では公然のことで、喜美子の前でも遠慮はなかった。
本文,喜美子は私達の間を当然とでも思ってるらしく、或は寧ろ喜んでさえいるらしく、にこにこと楽しそうに私達二人を見る。
本文,私としては、失恋ではないが、失恋に似た感じだ。
本文,喜美子はもう手の届かないところにいるようでもあるし、すぐ掌の中にいるようでもある。
本文,なんだか焦れったいのだ。
本文,だから、焼け跡の野原に連れだして、夕日を眺めながら、彼女を相手に独語もするのだ。
本文,――喜美子はそんなことには頓着しない。
本文,梶山さんといえば、すぐに桃代姐さんだ。
本文,ああいう独語のあとでも、桃代姐さんだ。
本文,桃代はやって来るのに手間取った。
本文,来た時は、少し酔っていた。
本文,ちょっと指先をつき、挨拶をして、食卓の横手にひたと坐る、それまではまあ形式だが、それから先もいやにしんみりしている。
本文,「梶山さん、わたし今日はあやまるわ。
本文,御免なさい。」
本文,私の方は見ないで、眼を伏せている。
本文,「すこし、喜美ちゃんをいじめすぎたらしいのよ。」
本文,「そんなことなら、僕にあやまることはないじゃないか。」
本文,「そうだけれど、梶山さんにも関係があってよ。
本文,昼間、焼け跡で、梶山さんと何の話をしてたかと、いくら聞いても、何の話もしなかったと言うんでしょう。
本文,長い間二人でいっしょに腰掛けていて、口を利きあって、それで何の話もしないなんて、そんなことがあるもんでしょうか。
本文,でも、どうやら喜美ちゃんの言うのがほんとらしいわね。」
本文,「ああ、あれか。
本文,なるほど、喜美ちゃんはうまいことを言うね。
本文,野原のことや、川のことを、僕が独りで饒舌ってたんだ。
本文,喜美ちゃんは聞いてたかどうかも分りゃしない。
本文,まったく、何の話もしなかったわけだ……。
本文,君も見たのかい。
本文,そんなら、声をかけてくれたっていいじゃないか。」
本文,「しばらく立って見てたわ。
本文,でも、声をかける隙がないんですもの。」
本文,「声をかける隙がない……なんだい、それは。」
本文,「何と言ったらいいかしら……。
本文,まあね、二人で、心中の相談をしてるとか、そんな風で、声をかける隙がないのよ。」
本文,「ばかだね、そんなことを……。」
本文,「でも、わたしが男なら、喜美ちゃんと心中するかも知れないわよ。」
本文,「ますます怪しからん。」
本文,然し、桃代の言葉に、私はなにか不安なものを感じた。
本文,私の方についてではない。
本文,桃代の方についてであり、更に喜美子の方についてである。
本文,私が黙って考えこんでると、桃代の方から打ち切るのだ。
本文,「もうやめましょう、こんな話。
本文,……喜美ちゃん、どうしたのかしら。
本文,連れてくるわ。」
本文,私は一人で飲むだけだ。
本文,桃代は三味線を持って、喜美子を連れてくる。
本文,「さっきのお詫びに、お稽古をしてあげるわ。
本文,梶山さんだから、いいでしょう。
本文,お座敷じゃないと思うのよ。
本文,でも、ほかのお座敷でなら、決していけないわよ。
本文,このお師匠さんが承知しないわよ。
本文,……何がいいかしら。
本文,梶山さんの……好きなもの……小鍛冶でもやりましょうか。」
本文,喜美子はいつも、明るい顔で、明るい眼眸だ。
本文,糸切歯の笑みが消えると、桃代と向き合って、ぴたりと体勢がきまる。
本文,桃代は三味線の調子を合せて、ちょっと間を置く。
本文,それから掛声と共に、爪弾きだが、二の絃と三の絃がいっしょに、チャンと響くと、喜美子の美しい声が謡いの調子をこなしてゆく。
本文,――稲荷山三つの灯し火明らけく。
本文,そんなことが、私の心にしみるのだ。
本文,浅墓な感傷だろうか。
本文,私は涙を眼にためながら、なにか堪え難い気持ちで、立ち上って硝子戸を開く。
本文,すぐ眼の前に、白木蓮の大きな花が咲いている。
本文,もう暮れてしまった夜の闇に、青みを帯びて仄白く、造花のようにも見えるし、何かの化身のようにも見える。
本文,冷たい大気に漂ってるその香気が、やさしく私の肌を撫でる。
本文,私は何かに憑かれたような心地で佇んだ。
本文,その白木蓮の花が、今、桃代の死体のわきに活けてある。
本文,桃代の死体は、柔かい布団の中にすっぽりと埋まって、形体も見分けがつかない。
本文,彼女はその体躯ごとにどこかへ脱け出してしまったかのようだ。
本文,ちょっとひっそりとした一刻の合間だった。
本文,婆やさんがお茶をいれてくれるだけの時間に、私は告別をすました。
本文,身寄りの者だという中年の女が出て来て、言葉少なに挨拶をした機会に、私は席を立った。
本文,玄関に訪れて来た数人のわきを、私はすりぬけて、表に出た。
本文,喜美子はあとに居残ったらしい。
本文,そして加津美の二階の室で、私は桃代の死をはっきり感じ、同時に、彼女の姿をまざまざと思い浮べた。
本文,私にとっては、彼女はそこにしか存在しないのだ。
本文,――そうだ、ほかの何処にも彼女はいない。
本文,その室にだけ、つまりお座敷にだけ、彼女はいるのだ。
本文,その彼女は、いつも髪をきれいに結っている。
本文,どんなに乱酔してもその髪を乱さない。
本文,顔から肩にかけて、いつも白粉がぬられていて、決して素肌を見せない。
本文,水で洗ってもそれは落ちないだろう。
本文,眉が太く、眼が近視らしく、大まかな顔立だが、なにか巧妙な糸で操るような微妙な表情をしながらも、決して相好を崩すということがない。
本文,大きく衣紋をぬいた着附だが、襟元はきっちり合さって、帯は常に寸分の狂いもない位置に定着している。
本文,上半身は反り加減に、胸も背も板ででも出来てるようで、腰だけでしか屈伸しない。
本文,ぴたりと端坐する膝は、蝶番のようで、横坐りには片手を畳につかなければならない。
本文,その全体が、いつも香水の仄かな匂いをつけ、それが肌身にまでしみこんで、体臭というものがない。
本文,寝床にはいるにも、長襦袢に伊達巻をきりりと胸高にしめ、肉附の多い体躯を軽やかに横たえ、そしていつもきまった姿態を崩すことがない。
本文,――すべてが、一定の型にはめられている。
本文,喪失したのは、そういう肉体だ。
本文,一定の型に訓練され馴致された肉体だ。
本文,それは桃代であろうか。
本文,いや誰でもよいのだ。
本文,それならば、あの桃代はどこにいるのだろうか。
本文,さむざむとした思いで、一人考えこんで、飲んでいると、いつのまにか喜美子が来ている。
本文,じっと見返すと、喜美子も私の方をじっと見ていたが、ふいに、涙をはらはらとこぼす。
本文,声も立てず、肩も震わせず、ただ涙だけが流れる。
本文,自然に雨が降るような泣き方だ。
本文,桃代の枕頭にいた時と同じだ。
本文,その涙がやむのを待って、私は尋ねた。
本文,「喜美ちゃん、桃代は亡くなる時に、何か言いはしなかったの。」
本文,喜美子は頭を振る。
本文,「何にも言わなかったの。」
本文,「ええ。
本文,だけど、その前に、しんみり言ったことがあるわ。」
本文,「どんなこと。」
本文,「男のひとに、決して肌身を許してはいけないって、そう言ったわ。
本文,一人のひとに許すと、また、二人めのひとに許すようになる。
本文,二人めのひとに許すと、また、三人めのひとに許すようになる……。」
本文,そして彼女は宙に眼を据えて、何かを思い出そうとする様子で、言い続ける。
本文,「それから、たしかなひとと結婚なさいと言ったわ。
本文,そしてまた言いなおしたの。
本文,一人のひとと結婚すると、また、二人めのひとと結婚するようになる。
本文,二人めのひとと結婚すると、また、三人めのひとと結婚するようになる……。」
本文,「それで。」
本文,「それだけよ。
本文,そして桃代さんは笑ったの。
本文,だけど、あたし、なんだかへんな気がして、忘れられないわ。」
本文,「なあに、冗談だったろうよ。」
本文,私は心にもないことを言ったものだ。
本文,桃代は喜美子を本当に愛していたのかも知れない。
本文,誰の手にも渡したくなかったのかも知れない。
本文,然しそれならば、喜美子を抱きすくめるとか、頬ずりをするとか、そんなことをどうしてしなかったのだろう。
本文,手を握られたこともないと、喜美子は言うのである。
