type,text
本文,山茶花科の常緑樹を主として植え込み、空池をあしらった庭、その一部を袖垣で仕切って、濡れ縁をめぐらしてある奥の室には、まだ炬燵が拵えてあった。
本文,二人には馴染みの深い室である。
本文,女中も顔馴染みだった。
本文,「お誂えは……。」
本文,「第一に酒、あとは何でもいいよ。」
本文,木山の眼になにか陰欝な影があった。
本文,塚本夫人は障子の腰硝子越しに外を眺めていた。
本文,木山は煙草を差出した。
本文,「今日は、煙草はどうなんです。」
本文,塚本夫人は眼を向けた。
本文,「いや、煙草のことですよ。
本文,たくさんお吸いになる時は、御機嫌のよい時で、あまりお吸いにならない時は、御機嫌のわるい時だと、僕が言ったでしょう。
本文,今日はどちらなんです。」
本文,「冷淡な仰言りようね。
本文,そんなら、やけに吸いましょうか。
本文,あなたは、お酒をやけにおあがり下さい。」
本文,もうここでは塚本夫人ではなく、ただの由美子だった。
本文,コートを脱ぎすて、膝を少しく崩し加減に坐り、帯の刺繍がやたらにぴかぴか光っていた。
本文,その刺繍と同じように、彼女の視線が、木山の眼を刺戟した。
本文,「なんにも、尋ねて下さいませんのね。」
本文,「尋ねるって、いったい、なんのことなんです。」
本文,「昨晩もちょっと申しましたでしょう、塚本のこと。」
本文,「だって、あなたはまだ、なんにも話して下さらないし……。」
本文,「それでは、お考え下さいましたの。」
本文,「考えましたが、僕には、事情がよく分らないし……。」
本文,「あなたにとって、不愉快な話だってことはわかっております。
本文,けれど、愛情がおありでしたら、心配して下すってもよろしいと思いますわ。」
本文,「そりゃあ、心配していますよ。
本文,然し、いくら心配しても、どうにもならないし……。」
本文,「成り行きに任せると仰言いますの。」
本文,「いや、なんとか打開しなければなりませんがね……。」
本文,「あなたのお気持ちを、今日は、はっきり聞かせて頂けませんか。」
本文,「それは、前から言ってる通りですよ。」
本文,陰欝な気分が次第に苛ら立ってくるのを、木山はむりに抑えた。
本文,そして酒を飲んだ。
本文,由美子も口を噤んで、猪口を手にした。
本文,もともと、ちょっとした火遊びみたいな軽い気持だったのが、次第に深みへはまり込んだのである。
本文,肉体の関係がついたのがいけなかった、青年同志のようにぱっと燃え立つのでもなく、老人同志のように心底から寄り添うのでもなく、ただじりじりと互に喰い込んでいった。
本文,そこへ、別居していた塚本が、愛人と別れ、自家へ帰って来るという事態が持ち上った。
本文,素人のくせに手を出した漁業に大失敗をして、危く倒産は免れたが、家産の大整理をしなければならなくなったものらしい。
本文,帰って来れば、自然、由美子と同棲することになる。
本文,由美子と木山との仲は、塚本もうすうす察知しているだろうが、元来女というものを軽蔑しきってる彼のこととて、どういう家庭生活になるか分らないのである。
本文,それが怖い、と由美子は言った。
本文,塚本が引越してくる期日は、まだはっきりしなかったが、近いうちにとの通告があった。
本文,その通告は、由美子に覚悟を強要するものだったのである。
本文,彼女は眼を見据えて木山に言った。
本文,「あなたに愛情があるなら、家を出てしまえと、なぜ仰言って下さいませんか。
本文,わたしは、その一言が、あなたから聞きたかった。」
本文,「それは、愛情とは別問題ですよ。
本文,家を出てから、どうするつもりですか。」
本文,「わたし一人なら、どうにか暮してゆけるでしょう。
本文,あなたに御迷惑はかけません。
本文,奥さまに御迷惑もかけません。」
本文,「金銭のことを言ってるんじゃありませんよ。
本文,人間としての生活のことです。」
本文,「体面のことを仰言るんでしょう。
本文,世間の体面と、愛情と、どちらが貴いんでしょうか。」
本文,「そんなこと、今の問題じゃありません。
本文,僕ははっきり言っておきますが、あなたを愛しております。
本文,だから、あなたの正しい生き方のことを考えてるんです。」
本文,「正しい生き方……。
本文,では、塚本と一緒に暮せと仰言るんですね。
本文,別れようと仰言るんですね。」
本文,「違いますよ。
本文,愛情は育てましょう。
本文,然し、その育て方ですが……。」
本文,彼は口を噤んで、眉をしかめた。
本文,窮地に追い込まれた気がしたのである。
本文,そして卓上の一点に眼を据え、酒を飲みながら考え込んだ。
本文,≪木山は別なことに思いを走らせるのである。
本文,近頃彼は身体の違和を自覚しだしていた。
本文,殆んど毎夜のように寝汗をかいた。
本文,睡眠は浅く、熟睡の気持を味ったことがなかった。
本文,そのくせ、昼間でも、物を考えてるうちに、うとうとすることがあった。
本文,手指や足指の先に、軽い麻痺を感じた。
本文,脈搏が、時に速くなり、時に緩くなった。
本文,顱頂部にしばしば汗をかいた。
本文,眼がくらんでくる気がして、足がふらつくことがあった。
本文,顔の肉や掌の肉に、厚ぼったく脹れた感じがすることもあれば、げっそり萎びた感じがすることもあった。
本文,便通が甚しく不整だった。
本文,食慾も不整で、而も次第に減退してゆくようだった。
本文,飲酒慾だけは常に旺盛だった。
本文,物忘れが甚しく、時によると記憶全体がぼーっと陰った。
本文,全身にいつも倦怠感があった。
本文,注意力が散漫だった。
本文,これはいったいどうしたことか。
本文,肝臓にでも異変があるのかも知れないぞ。
本文,こんな肉体はもうたくさんだ。≫
本文,木山が呼鈴を押すのを見て、由美子は心配げに眉根を寄せた。
本文,「またお酒でしょう。
本文,もうこれぐらいになすったら。
本文,お身体がわるいとか仰言ってたじゃありませんか。」
本文,「なあに、大丈夫ですよ。
本文,日本酒だけなら、いくら飲んだって……。」
本文,≪お前が要求するのは、酒、酒、ただ酒だけなのか。≫
本文,「それでは、ほんとに愛情を育てていって下さるおつもりですね。」
本文,「そうです。
本文,いま言った通りです。」
本文,「それでも、わたしが塚本と同じ家に住むとなると、やはりおいやでしょう。」
本文,「そりゃあいやですね。」
本文,「では、どうすればよろしいの。」
本文,「あなたの決心次第です。」
本文,「わたしの決心はもうきまっていますの。
本文,あなたさえ許して下されば、家を出てゆきます。」
本文,「家を出て、どこへ行くんです。」
本文,「どこでも、あなたのおよろしいところへ。」
本文,「よろしいところって、そう急には見つかりませんよ。」
本文,「しばらくの間なら、宿屋住居だって、ホテル住居だって、構いませんわ。
本文,それぐらいのお金は、わたし持っていますから。」
本文,「然し、その先が問題ですよ。」
本文,由美子はきっとなって、木山を見つめた。
本文,「木山さん、わたしの眼をじっと見つめて下さい。
本文,そして、本当のことを言って下さい。」
本文,木山は彼女の眼を見つめて言った。
本文,「僕はあなたを愛しています。」
本文,「それだけ。」
本文,「それ以上に何がありますか。」
本文,「あなたの仰言るのは、言葉だけですわ。」
本文,「では、どうしたらいいんです。」
本文,彼女は上目がちに眼を宙に据えて、内心に思いをこらしてるようだった。
本文,それは暴風の前兆のようだった。
本文,木山は炬燵布団に顔を伏せた。
本文,≪俺がいま、彼女を抱きしめてやったら、彼女の心はすぐに和らぐだろう。
本文,然し、そのことがいったい何だ。
本文,俺自身、自分の肉体に愛想がつきてるじゃないか。
本文,彼女を抱いて寝ながら、俺は夜中によく汗をかいた。
本文,かりに、アルコールが体内にぱっと燃え立つ、そのせいだとしても、見っともなく、薄汚いじゃないか。
本文,汗の臭気ほど下等なものはない。
本文,彼女だって、汗をかくことがあるし、心臓をどきつかせる。
本文,なんてざまだ。
本文,いや、俺はもっとひどい。
本文,ふだんでさえ、ぶるぶる震える手で酒杯を持ち、頭の天辺から湯気を立て、動悸を早めてる。
本文,なんていやらしい肉体だ。
本文,お前のようなものは、もうたくさんだ。
本文,別れようじゃないか。
本文,さよならだ。
本文,お前ときっぱり訣別したら、俺はどんなにか清々するだろう。
本文,ざまあ見ろ。
本文,これでさようならだ。
本文,お前がいくら追っかけて来ようと、俺はもう振り向きもしないぞ。
本文,穢らわしい奴だ。
本文,お前ばかりか、由美子の肉体だって、八重子の肉体だって、穢らわしさに変りはない。
本文,由美子のは、腋臭めいた臭気がするし、八重子のは白髪染めの臭気がする。
本文,いくら香水をふりまいてもだめだ。
本文,ざまあ見ろ。
本文,さようならだ。≫
本文,由美子は木山の肩を捉えて揺った。
本文,「木山さん、起きて下さい。
本文,そして、はっきり言って頂きましょう。」
本文,木山は黙って、彼女の顔を眺めた。
本文,「あなたの御本心は、私にじっと塚本のところで辛棒せよと、そうなんでしょう。」
本文,木山はまだ黙っていた。
本文,「そうしてるうちに、自然と別れることになると、それをお望みでしょう。」
本文,木山は返事をしなかった。
本文,「よく分りましたわ。
本文,もう御心配はかけません。
本文,わたしはわたし自身で仕末をつけます。」
本文,木山はふいに叫んだ。
本文,「勝手になさるがいいでしょう。」
本文,そして立ち上り、室の中をぐるぐる歩き廻った。
本文,暴風の前兆は彼の方にあった。
本文,頭がくらくらし、やたらに腹が立った。
本文,「僕の気持ちは前に言った通りです。
本文,あなたはいつまでも後戻りばかりしている。
本文,別れようと僕に言わせたいんでしょう。
本文,そんならそれでよろしい。
本文,御随意になすって下さい。」
本文,ぐるぐる歩いて、それから炬燵に半身を入れて仰向きに寝そべった。
本文,≪俺は何を言ってるんだ。
本文,肉体に訣別して、そしてなにかしら精神的な愛情を求めて、あっぷあっぷしてるんじゃないか。
本文,それがどうして言葉に言い現わせないのか。
本文,なぜ率直に彼女に言えないのか。≫
本文,由美子の手が伸びてきて、彼は引き起された。
本文,「別れるなら別れると、はっきり致しましょう。
本文,ふてくされた真似は、わたしいやですわ。」
本文,「僕もいやです。」
本文,「そんなら、どうなんですの。」
本文,「理屈も僕はいやです。
本文,同じことを繰り返すのもいやです。
本文,あなたと別れるのもいやです。
本文,何もかもいやです。
本文,僕は自分自身までいやになってるんです。
本文,腹を立てさせないで下さい。」
本文,めちゃくちゃだった。
本文,ただもう酒を飲むより外はなかった。
本文,「それでは、今迄通りでよろしいんですね。」
本文,話は少しも進展せず、また同じようなことが繰り返された。
本文,するうちに、木山はふいに言い出した。
本文,「僕は決心しています。
本文,塚本さんに逢ってみるつもりです。」
本文,由美子は顔色を変えた。
本文,「あなたが、まあ、そんなことを……。」
本文,「逢ったっていいじゃありませんか。
本文,僕たちのことは、どうせ塚本さんにも知れてる筈です。
本文,逢った上で、きっぱり話をつけましょう。」
本文,「いけません。
本文,わたしいやです。
本文,第一、奥さまをどうなさるつもりですか。」
本文,「誤解しないで下さい。
本文,家内とは関係のないことです。
本文,ただ、塚本さんに逢って、僕たちのことをはっきりさしておきたいんです。」
本文,≪また、何を言ってるんだ。
本文,腹立ちまぎれの出たらめな思いつきに過ぎないじゃないか。
本文,果して実行の意志があるか。
本文,彼女からそれを言い出されたとすれば、お前はきっぱり断ったに違いない。
本文,出たらめを言うな。
本文,ばかなことを言い出して、ますます話をこんぐらかすばかりじゃないか。
本文,お前はいったいどうしようというんだ。≫
本文,由美子は黙りこんでしまった。
本文,それからふいに、彼にキスを求めた。
本文,「分りましたわ、あなたのお気持ち。
本文,わたし安心して時期を待ちましょう。」
本文,「時期ですって……。」
本文,「いよいよの時まで、静かに待っておりますわ。」
本文,「よろしい、僕に任せておいて下さい。」
本文,そしてまた、約束のしるしの冷いキスをした。
本文,それだけで、そして酒を飲むだけで、温い情愛は湧いてこなかった。
本文,≪俺はまったくどうかしてるようだ。
本文,なぜ彼女をやさしくいたわってやれないのか。
本文,自分自身をやさしくいたわってやれないのか。
本文,これはまさしく肝臓のせいだ。
本文,肝臓がどこか悪いのだ。
本文,肝臓の悪い肉体なんか、ちきしょう、打っちゃってしまえ。≫
本文,木山は不快な気分に陥っていった。
本文,女中が風呂のことを聞きに来たが、彼は一言で断った。
本文,由美子ももう言葉少なになり、へんに打ち沈んでいた。
本文,「今日は、これで帰ることにしましょうか。
本文,ちょっと、用もありますから。」
本文,「そうですね。
本文,僕も、もうちょっと飲んでから、そうだ、出かけることにしよう。」
本文,あやふやな話のまま、自動車を呼んで、由美子は先に帰っていった。
本文,「二三日のうち、またお目にかかれますかしら。」
本文,「ええ、いつでも、明日でもよろしい。
本文,お電話下さい。」
本文,「こんどは、のんびりとお目にかかりましょうね。」
本文,彼女の最後の言葉を、木山は炬燵にもぐり込んで反芻してみた。
本文,≪のんびりと、ゆったりと、たのしく……初めのうちはそうだったが、どうして今日のようなことになったのか。
本文,彼女の態度も悪いが、原因は俺にもあるらしい。
本文,肝臓だ。
本文,肝臓が悪いんだ。≫
本文,彼は他にちょっと廻ろうかと思いついたが、疲労を覚えたし、酔ってもいたので、やめてしまい、改めて、芸者を二人呼んで酒を飲み続けた。
本文,意識が中断し、時間も停止し、何をどうしたか判然とせず、いつ自宅に帰ったかも分らず、翌朝遅く眼を覚して、初めて人心地がついた。
本文,木山は朝から酒を飲んだ。
本文,夜明け頃ふと眼を覚して、ぐっしょり寝汗をかいていたのに、気持ちを悪くしていたし、起き上って顔を洗う時、洗面所に歯磨粉が散らかっていたので、女中を叱りつけ、叱りつけたことで却って気持ちを悪くしていた。
本文,そして酒を飲みながら、顱頂部に汗がにじんできたので、気持ちは少しも直らなかった。
本文,そこへ、八重子夫人が下らない話を持ち出してきた。
本文,彼女は元来体が弱く、消化不良に悩んでいた。
本文,医者にかかるほどではなく、売薬で間に合せていたが、近来、按摩を毎日のように呼んでいた。
本文,いつもきまった按摩で、眼も見え、わりに小綺麗な中年の女だった。
本文,その按摩が、昨日は差支えあって、代りに婆さん按摩が来た。
本文,その婆さんの話である。
本文,奥さまはなるほど胃がお悪うございますねと、仔細に首を傾けながら、胃病の症状を幾つか話した。
本文,その中で、一つへんなのがあった。
本文,もう六十あまりの老夫人で、長年胃病に悩み、あちこちの医者にかかったが、どうしても治らなかった。
本文,ところが近頃、おかしな症状が起ってきた。
本文,物を食べると、胃袋の中のどこかに閊えるのである。
本文,汁物までが閊えるのである。
本文,そして暫くすると、その閊えたものが、胃袋の底へ、ごっとん、ごっとん、さがってゆく。
本文,そして初めて胸が開ける思いをする。
本文,柔かい物ばかりでなく、汁物までがそうだから、おかしい。
本文,どこに閊えるのか分らないが、確かに閊えて、そしてやがて、ごっとん、ごっとん、下ってゆくのである。
本文,医者にみせても原因は分らないし、この節ではもう諦めて、ごっとん、ごっとんを、却って楽しみに待つのだった。
本文,その話を、按摩はただ座興にしたらしいが、自分で胃弱を悩んでる八重子には、へんに気味悪く響いた。
本文,「いやですわ、胃の中でごっとんごっとん音がするなんて。
本文,胃袋が瓢箪みたいにくびれたんでしょうか。」
本文,八重子は眉間に皺を寄せていた。
本文,木山は頭を拭きながら言った。
本文,「ばかな。
本文,神経のせいだろう。」
本文,「神経のせいにしても、そうなったら、どうなんでしょうね。
本文,わたくし、ぞっとしますわ。」
本文,「だから、医者にみせなさいと、いつも言ってるじゃないか。」
本文,「あなたがおみせなさるなら、わたくしもそうしますわ。
本文,あなたの方こそ、きっとどこかお悪いんですよ。
本文,寝汗をおかきなすったり、頭から汗をお出しなすったり……。」
本文,木山はいやな顔をして口を噤んだ。
本文,何度も繰り返されたことだったのである。
本文,木山が医者にかかるなら、自分も医者にかかる、さもなければ……と八重子は主張した。
本文,主張というほど強いものではなかったが、繰り返されると、なにか頑迷なものに感ぜられた。
本文,そしてそのつど、寝汗だの頭の汗だのが持ち出されるのである。
本文,「ほんとに、医者におみせなすったら……。」
本文,木山は腹が立ってきた。
本文,「それより、胃袋の中のごっとんごっとんの方が先だろう。
本文,僕も、動悸がどっきんどっきんしたら、医者にみせるよ。」
本文,言ってしまってから、木山はますます不快になった。
本文,実際、脈搏が早くなっていたのである。
本文,白髪染めの八重子の髪の臭いが、気のせいか鼻についてきた。
本文,彼はいい加減に酒を切り上げて、外出の仕度を始めた。
本文,そこへ、事務所から、というより地方新聞の出張所から、電話がかかってきた。
本文,その地方の神社の一つに、みごとな松並木を持ってるのがあった。
本文,その松のうち、二本ほど、昨年から枯れかかっていた。
本文,県の技手の調査によると、松食虫の害らしいとのことで、伐採の議が起ったが、古老たちの反対で、まあもう暫く様子を見てみようということになっていた。
本文,ところが、どうも生き返る見込みがなさそうだから、暑くならないうちに切り倒して、害虫の蔓延を防ごうということになったが、有力な反対が起った。
本文,なにしろ一種の神木に関することであり、慎重を期する必要があるので、も一度、専門の博士に鑑定を仰ぎたい。
本文,ついては、木山宇平がこんどあちらへ行く際に、その博士を同道願えないものだろうか。
本文,そういう頼みだった。
本文,木山は忘れていたが、明後日、彼は出張する予定だったのである。
本文,木山は聞いていて、かっとなった。
本文,事務員を怒鳴りつけた。
本文,「予定はあくまでも予定だ。
本文,僕があちらへ行こうと行くまいと、それは僕の勝手じゃないか。
本文,僕の方にだって都合があるからね。」
本文,彼は由美子のことを思い出していた。
本文,「松の木のことなんか、今明日にさし迫った問題じゃあるまい。」
本文,くどくどと、弁解の言葉が受話器に伝わってきた。
本文,「だいたい、ばかげた話だ。
本文,何が神木かね。
本文,まだそんな迷信が残ってるのか。
本文,さっさと切り倒せばいいじゃないか。」
本文,くどくどと、また弁解の言葉だった。
本文,「そんなこと、取り合うのがばからしい。
本文,電報を打つんだ。
本文,松食虫に相違ないから、切り倒せと、電報にするんだ。」
本文,なおくどくどと、弁解の言葉だった。
本文,「そんな下らない用は打ち切ってしまえ。
本文,僕は今日は行かないからね。」
本文,二十分ほども怒り散らして、木山は電話口を離れた。
本文,彼は書斎に上ってゆき、茶の間に下りてき、庭をぶらつき、それからまた酒を飲みだした。
本文,眉をしかめながら、黙々として飲んだ。
本文,女中を呼んで、すぐに風呂をわかすように言いつけた。
本文,そして時折、小刻みに頭を震わしてるのだった。
本文,八重子は慴えたように、彼の様子をひそかに見守るばかりで、口が利けなかった。
本文,彼はなんだか皮肉な笑みを浮べて、八重子に言った。
本文,「僕はやはり、お前を愛していたようだ。
本文,勘弁なさい。
本文,医者にもかかる。
本文,お前も医者にかかれよ。
本文,胃袋のなかの、ごっとんごっとんか。」
本文,彼はまた黙りこんで、酒を飲んだ。
本文,それから、少し気分がわるいから昼寝をすると言って、布団を敷かした。
本文,「風呂がわいたら起してくれよ。」
本文,八重子は暫くそばについていたが、寝息の音が聞えてきたので、そっと室から出た。
本文,一時間ばかりたった後、風呂がわいたので、八重子は木山を起しにいった。
本文,木山は少しく布団から乗り出し、半眼を見開き、片手を畳に投げ出して、もう息絶えていた。
本文,呆気ない最期だった。
本文,医者の診断は脳溢血だった。
本文,後になって、八重子は言った。
本文,「怒りの虫にとっつかれたと言うひともありましたが、それにしては、安らかな死に顔でした。」
