type,text
本文,」と正枝は考えてみる。
本文,一年ほど前に李は春日荘に来たのである。
本文,室をお借りしたいという人が……との女中の取次に、正枝が出て行ってみると、学生服の髪の長い青年が、胸のところに帽子を両手で持って、玄関の真中につっ立っていた。
本文,正枝は彼を玄関の横手の椅子に招じて、そこで、如何にも春日荘風な応対がはじまった。
本文,「学校に通っておいでになりますの。」
本文,「そうです。」
本文,「学校はどちらの……。」
本文,「明治大学の法科です。」
本文,「お国は……。」
本文,「朝鮮です。」
本文,そして彼は、毛筆で氏名だけ記入した小さな名刺を差出した。
本文,美事な筆蹟で李永泰としてあった。
本文,正枝は改めて相手を眺めた。
本文,眉目のくっきりとした白皙の秀才型の顔に、どこかのびやかな而も野性的な気味が滞っていた。
本文,言葉もはっきりしていた。
本文,正枝は暫く黙っていたが、やはりいつもの形式通りに押し通した。
本文,「あの、どなたか、こちらを紹介なすった方がおありですか。」
本文,「人から聞いて来ました。」
本文,「私共では大抵、どなたかの紹介がある方にお願いしていますので……。」
本文,「紹介はありません。
本文,学校の紹介ならいつでも貰って来ます。」
本文,「いえ、それには及びませんけれど……。」
本文,そういう応対がなお続いて、不得要領のうちに李は帰っていった。
本文,翌日、李はまたやって来た。
本文,学校の学生証と電車の定期券とを正枝に示した。
本文,正枝は一瞥しただけでそれを却けて云った。
本文,「私共は、ほかより少し室代が高くなっていますので、不経済ですよ。」
本文,「それは構いません。」
本文,「それに、御勉強なさるのに自炊ではお困りでしょう。」
本文,「食事は外でも出来ます。」
本文,「外のお食事は、かたよって、身体にいけませんよ。」
本文,「自分でも作られます。
本文,時々作っています。」
本文,「それが、学生さんにはなかなかねえ……まあ、よくお考えなすっては如何ですか。」
本文,また不得要領のまま、李は帰っていった。
本文,その翌日、李は更にやって来た。
本文,そして一枚の紙を示した。
本文,「南京虫其他寄生虫の無之事を証明候也」という珍妙なもので、某アパートの主人の名前に捺印がしてあった。
本文,「僕は嘘を云いました。
本文,友人が、南京虫がいると云って排斥するから、証明をしてくれと頼みました。」
本文,正枝は呆気にとられ、次に心を打たれた。
本文,半島出身者として特別扱いをしてると相手に思われたことが、心外でもあった。
本文,これまでも正枝の応対はみな通例のものであり、現に春日荘の十四五人の居住者中の六人の大学生は、大抵紹介者のある人たちだった。
本文,学絞を出た勤め人には自炊もよかろうが、勉強中の学生には自炊は勧むべきでないということに、正枝は特別の理論を持っていた。
本文,それらのことがみな、半島出身者という一事にこじつけられたらしいのである。
本文,そこで正枝は改めて、自説を繰返し述べて李を納得させ、その上で初めて、空いてる室を見せた。
本文,室は二つ空いていた。
本文,李は廊下の端の室を選び、正枝の承諾を強奪するようにして、早速その翌々日引越してきた。
本文,前のアパートが気に入らない理由は、彼の云うところに依れば、毎夜遅く家の前で支那ソバ屋が悲しい笛を鳴らすこと、隣室に喧嘩ばかりする夫婦者がいること、独り者の若い女が多くて洗面所が穢いこと、女中たちが彼のことを李さんと云わずに李永さんと半端な云い方をすること、などであった。
本文,彼は自ら云った通り、或は自炊したり或は外で食事をしたりした。
本文,交友は僅からしく、起居は静かで、始終読書に耽っていた。
本文,時々ひどく酩酊して帰ることがあった。
本文,人前をはにかむことなく、正枝や女中たちともすぐに馴れ親しんだ。
本文,厚顔と無邪気とを一緒にした率直さというものがあるとすれば、そういう率直の感銘を人に与えた。
本文,正枝を「おばさん」と呼んで何でも相談するし、正枝もいろいろ面倒をみてやった。
本文,余寒のきびしい初春の頃、淡く雪がきた日の夜遅く、二時頃、李はひどく酔っ払って帰ってきた。
本文,正枝も女中たちも寝ていた。
本文,けたたましく鳴り渡る呼鈴に、うとうとしていた正枝はすぐに起き上り、玄関の方へやってゆくうちに、外の者が李であることを感ずいた。
本文,呼鈴のあとで暫くひっそりとなって、今度は戸が激しく叩かれ「おばさん、おばさん」という声まで聞えた。
本文,それからまた静まり返った。
本文,正枝は玄関にじっと立っていたが、外の静けさがあまり続き、急に寒気に身震いして、そっと戸を開いてみた。
本文,薄曇りのぼーっとした月明りで、露地の中の電灯線を中途で支えた小さな柱に、人影がしがみついてふらりふらり揺れていた。
本文,「誰です、誰ですか。
本文,酔っ払って、こんなに遅く……。」
本文,それでも返事はなく、柱にしがみついた人影は、やはりふらりふらり揺れていた。
本文,「酔っ払った人は、一時すぎには家へ入れませんよ。
本文,一時までは許してあげます。
本文,一時すぎたら、自働電話でことわって、酔いがさめてから、翌朝帰っていらっしゃい。
本文,何度も云っておいたでしょう。
本文,その通りになさい。
本文,酔っ払いは、こんなに遅くは家へ入れませんよ。」
本文,云うだけ云っておいて、正枝は戸を閉めてしまった。
本文,がそこに佇んで、外の気配に耳を澄した。
本文,「おばさん、おばさん」と低い声がした。
本文,それから急に、わーっと泣きだした。
本文,子供が泣くような大声で喚きたてて、それが冗談なのか、本気なのか分らなかった。
本文,正枝はじっと耳を傾けていた。
本文,やがて、泣き声がぴたりと止んだ。
本文,しいんとなった。
本文,正枝は腹を立て、そのまま奥の居室に戻った。
本文,そういう場合、もし女中が眼をさましたら、後で戸を開けてやることになっていた。
本文,女中のキヨもタカも、その夜眼をさました。
本文,正枝が居室に戻ってから、十分間ばかりたって、キヨが起き上り、玄関の戸を静かに開けた。
本文,戸のすぐ外に、李は地面に尻をつき両膝をかかえて蹲まっていた。
本文,蹲まったまま動かなかった。
本文,肩を揺られ名を呼ばれて、李はきょとんと顔を挙げた。
本文,眠っていたのである。
本文,手の甲で眼をこすり、大きな欠伸をし、キヨに援けられて立上り、よろよろとはいりこんでき、靴をけはなし、スリッパもはかずに、夢遊病者のように階段を上っていった。
本文,その朝のこと、タカが先に玄関に出かかると、帳場の窓の前に天井から、大きなものがぶらりと下っていた。
本文,タカは鋭い一声をたてて逃げてきた。
本文,キヨが、打震えてるタカと手を取りあい寄りそって、そっと覗きにゆくと、果して、窓の上の鴨居からぶらりと下っていた。
本文,足がないし、頭がないし、よく見ると、泥まみれの李の外套だった。
本文,それでも気味がわるく、二人は正枝を起しにいった。
本文,正枝はいきなり玄関の中の電灯をつけた。
本文,明るくなってみると、下ってるのはただの汚れた古外套だった。
本文,椅子を持って来て取りおろさした。
本文,鴨居にあるのは小さな錆び釘で、正月の輪飾りをかけた残りのものだった。
本文,正枝は腹をたてて、外套を持っていった。
本文,終日、李は物も食べずに寝ていた。
本文,八度ばかり熱があると云った。
本文,晩になると、正枝はキヨを李の室にやった。
本文,解熱剤をあげるから来なさい、というのである。
本文,李はおとなしく、着物にきかえ、褞袍をひっかけて出て来た。
本文,片肱を長火鉢にもたせ煙管で莨を吸ってる正枝の前に、恐縮したようなお辞儀をした。
本文,正枝はまず解熱剤をのませておいてから、いきなりやりこめた。
本文,「なんですか、昨夜のざまは。」
本文,「済みません。
本文,昼間雪が降ったから、嬉しくなって……。」
本文,正枝は眼を瞠った。
本文,「夜はもう解けてましたよ。」
本文,「それでも、昼間降ったでしょう。」
本文,正枝は微笑しかけたが、それを無理に押しころした。
本文,「そんなに雪が好きなら、犬にでもなりなさい。
本文,犬みたいに酔っ払ってさ。」
本文,云ってしまってから、正枝は自分で困ったように、不機嫌に口を噤んだ。
本文,また微笑が浮びそうだったのである。
本文,だがその可笑しさは、李には通じないらしかった。
本文,「そうです。
本文,でも、おばさんもひどいです。
本文,表を開けてくれないから、犬のように外で寝て、すっかり風邪をひきました。
本文,八度二分熱が出ました。」
本文,正枝はまだ黙っていたが、ふいに云い出した。
本文,「外套はどうしたんです。」
本文,李は腑に落ちないような顔をあげた。
本文,「外套を、どうしてあんなところに懸けたんですか。」
本文,李は返事もせず、何か考えてるようだった。
本文,正枝はそれに押っ被せて、外套のことを責めたて、春日荘にけちをつけるつもりかとまで云った。
本文,「あゝ分った。
本文,」と李は頭を叩いた。
本文,「夢をみました。
本文,おばさんから閉めだされて、悲しくて悲しくて、泣いてるうちに、死んでしまいたくなり、玄関にぶら下った夢をみました。
本文,それだったんでしょう。」
本文,「何がそれです。」
本文,「そういう夢をみたのを、覚えています。
本文,その夢が、外套だったんです。」
本文,こんどは正枝の方で分らなくなった。
本文,二三度おかしな問答を繰返した後、諦めてしまった。
本文,「なんだかちっとも分りません。
本文,熱があるんでしょう。
本文,早く行ってお寝みなさい。」
本文,李がしょげ返って出てゆき、一人になると、正枝はまた腹がたってきた。
本文,女中にあたりちらした。
本文,だが、話はそれきりになり、外套は結局、正枝の手で泥を払われアイロンまでかけられて、李に渡された。
本文,その時、李はひどく神妙な様子で、今後は酒を節すると誓い、そうした気持の支柱になる事柄を考えついたから、室代の二十二円を、二円だけまけて下さい、と云いだした。
本文,理由を尋ねても、返事をきくまでは打明けられないと強情を張った。
本文,しまいに正枝が、それでは一円まけてあげようと折れると、李はほんとに嬉しそうな顔をした。
本文,そして云うには、これから、まけて貰った一円とそれに自分が一円だして、毎月二円ずつ正枝に預けることにする、その金は春日荘を去る時に貰えばよく、それまで正枝に貯金をするのだ……。
本文,そう聞くと、正枝も喜び、だが郵便局にでも預けた方がよいと勧めたが、李は承知せず、これは自分の心の修養の支柱だから、是非とも正枝が預ってくれなければいけないと主張した。
本文,正枝から李へ小さな手帳が渡され、第一回の二円のところに正枝の印が捺された時、正枝はひどく感心し、李はひどくにこにこしていた。
本文,然るに、正枝にちょっと不快を与えたことだが、三ヶ月たった時、毎月二円ずつ貯金をしていてもう三ヶ月になるとの証明に、印を捺してくれと李が云いだした。
本文,何にするのか李は笑って答えなかった。
本文,拒むべきことでもないし、李の笑顔に信頼して、正枝は捺印してやった。
本文,すると半月ほどたって、李の伯父に当るという人から、手紙が届き、永泰をいろいろ導いてくれ貯金までさせて下されてる由、千謝万謝にたえないとの礼言だった。
本文,それと共に、魔除けになるとかいう奇怪な木彫の面を送ってきた。
本文,正枝は狐につまゝれたような気持だった。
本文,李には両親がなく、その伯父さんから学費も貰ってるとのことである。
本文,「よい伯父で、僕をほんとに愛してくれます。
本文,」と李は云った。
本文,正枝は何だかしっくりしない気持で、野性味のある秀才型の李の顔を、しみじみ眺めた。
本文,そのほかいろいろのことで、へんに正体が掴めないながらも、知らず識らず特別の親しみをもった李永泰が、ふいに姿を消したので、正枝は、二日たち三日たつにつれて、気懸りが深くなっていった。
本文,平壌より北方の田舎だという伯父の許まで、まさか知らせるわけにもゆかないし、李の少数の知人の中から、特に親しそうな者も見当らないし、処置に困って、ともかくも李の室を検分してみたが、何の手掛りも得られそうになかった。
本文,そこへ、李のことで意外な訪問者があった。
本文,二
本文,李永泰は平素、江原印刷所に出入していた。
本文,これは職工が五六人しかいない小さな印刷所で、他の大きな印刷所の下受けの仕事をやったり、また主に端物の仕事をしたりしていて、手刷りの機械などもあり、植字組版などの技術的な方面を習得するのに便利であり、李もそうした技術を学んでいた。
本文,李は正枝にもこの印刷所のことを屡々話し、名刺とかビラとか葉書の類などの印刷の用があったら、自分が手ずから拵えてあげると云っていた。
本文,その江原印刷所の主人が、突然正枝を訪れてきて、李永泰について伺いたいことがあるというのだった。
本文,江原はまだ三十四五の年輩で、商人めいた丁寧な物腰ではあるが、知識人らしい風貌や言葉つきなので、学生や勤め人ばかりを相手にしてる正枝には、大変話しがしやすかった。
本文,「そうすると、李君は四日前から居なくなったというわけですね。
本文,」と江原は云って、煙草を吸いながら考えこんだ。
本文,江原はたゞそれだけを確かめに来たものゝようで、此度は逆に、正枝の方から李のことをいろいろ尋ねはじめた。
本文,そして話はあちこちに飛んだ。
本文,江原のところでは「パルプ」という同人雑誌を引受けていた。
本文,同人はみな三十前の青年で、その中の一人が江原の友人の弟なので、全く好意的な仕事だった。
本文,「パルプ」というのは紙になる前の原料で、即ち印刷して売り出される文学や評論の一つ手前の原料だという意味らしかった。
本文,だが真意は、それ故一層多くの若さと力と真実とが籠ってるものということになるらしかった。
本文,同人達は自ら進んで活字拾いにまでやって来た。
本文,印刷所は彼等にとってはまた仕事場でもあった。
本文,李永泰もその中の一人で、たゞ同人でないのだけが違っており、そして無償で他の端物の仕事もさせて貰える謂わば一種の徒弟だった。
本文,李と同様の地位にあって、仕事のこんだ時にはいつでも動員に応ずる代り、日給を貰うことになってる者に、別所次生という青年がいた。
本文,李は別所からいろいろの仕事を教わり、別所は李からいろいろの知識を吸収していた。
本文,別所は春日荘に李の室を訪れることもあったし、正枝もその顔を見識っていた。
本文,蒼白い痩せた神経質らしい男だった。
本文,丁度四日前、別所と李とは印刷所で一緒に仕事をしていた。
本文,そこへ「パルプ」の同人が二人はいって来た。
本文,一人は学校を出て就職もせずに遊んでる男で、一人は或る短歌雑誌の編輯を手伝ってる断髪洋装の女だった。
本文,二人は別所と暫く話をしていたが、急に別所の顔色が変った。
本文,沈黙がきた。
本文,男は煙草を吹かし、女はそっぽを向き、それから二人は黙って出て行った。
本文,その直後、別所は二三歩後を追いかけたが、いきなり卓子の上の灰皿を掴んで地面に叩きつけた。
本文,李が横合からその腕を捉えた。
本文,「見ぐるしいことをするな。」
本文,別所は敵意ある眼を李に向けた。
本文,「何が見ぐるしいんだ。」
本文,「みな、凡て、見ぐるしい。」
本文,別所は口をひきつらしたが、突然気が挫けたように、下を向いて、灰皿の陶器の破片を蹴散らした。
本文,それきり二人とも口を利かなかった。
本文,ただそれだけのことだったが、それが変に不安な印象を人々に与えた。
本文,江原と他の職工達が彼方で働いていたが、事の次第は咄嗟のこととてよく分らず、そのため一層不安な印象が深かった。
本文,それから二時間ばかりしてから、李と別所とは連れだって帰っていった。
本文,その晩から、二人とも姿を見せなくなったのである。
本文,印刷の仕事がこんでいたので、江原が小僧を別所の下宿に走らせると、別所が帰宅してないことが分った。
本文,時間をはかってみると、李は一度春日荘に戻って、またすぐ出て行ったものらしい。
本文,なお、その前日、李と別所とは長々と議論を闘わしたのだった。
本文,別所が書きかけてる小説を百枚ばかり、李に見せたものらしく、それについての議論らしかった。
本文,李が手酷しくやっつけているのが、他の者にも大体分った。
本文,二人は議論を外にまで持って出た。
本文,その二日のことが江原には腑に落ちなかったのである。
本文,殊に別所についてそうだった。
本文,別所は近頃、神経衰弱の気味だといって仕事も粗漏だったし、元気がなく蒼ざめ、眼に輝きがなく、へんに陰鬱に沈みこんでいた。
本文,その上あの「パルプ」同人の断髪の女は、どうも別所と恋愛関係があったらしく、それを李が揶揄するようなこともあったらしい。
本文,ところがあの二日とも、別所は妙に苛立ち、李はそれを酷しくやっつけてるのだった。
本文,「李君も少し変ってますからね。
本文,」と江原は云った。
本文,江原の家に、田舎の親戚から預ってる女学生がいた。
本文,李が英語がよく出来るので、時々、学校の英語の宿題など教わることがあった。
本文,李はいつも親切に面倒を見てやった。
本文,ところが或る時、江原がそこに出て行くと、李は椅子に跨って、嬉しげに物語を聞かしてやっていた。
本文,若い舞妓と高官の青年との恋愛物語で、その舞妓が一途な愛のために、あらゆる男の誘惑を却けるというような筋だった。
本文,江原が側に来ても、李は平気で物語を続けた。
本文,後で、江原は李に注意して、女学生なんかに恋愛物語は控えた方がよかろうと云った。
本文,李は承服しなかった。
本文,「あの話は、朝鮮の最も古い古典文学です。
本文,春香伝というのです。
本文,春香といふのは、女主人公の名前ですが、英語やフランス語に移されてるものでは、表題が春の香りとなっています。
本文,春の香りのように美しい話です。
本文,普通の恋愛物語とは違います。」
本文,江原は口を噤むの外はなかった。
本文,そこに、彼の郷愁みたようなものを感じたのである。
本文,また或る時は、江原もいささか呆れた。
本文,この印刷所はどれくらい儲かるかと、李がいきなり尋ねた。
本文,経営がやっとのことで儲けなどは少しもないと、江原は正直に答えた。
本文,「そうだと思います。
本文,」と李は云った。
本文,その平然たる確信の調子に、江原は苦笑もしかねた。
本文,李はそれから、活字の仕入れに不行届きな点があること、下受けの仕事は単価が安くて駄目なこと、儲けの多い端物の得意先を開拓する方法が講ぜられてないこと、其他いろいろ、玄人じみた意見を持出して、しまいに、自分をここの支配人にしてみる勇気はないかと云い切った。
本文,ひとつ考えてみようかな、と江原はごまかした。
本文,「是非考えてみて下さい。
本文,そして勇気です、物事は勇気です。
本文,」と李は独り肯いてみせた。
本文,李に関するそういう話が、なおいろいろと出た。
本文,正枝の方でも、李の逸話を少しした。
本文,そして二人は旧知のように話しあったが、ふと、言葉が途切れると、李の映像が大きく浮んでき、三日も四日も何処で何をしてるかと再び心配になった。
本文,「普通のアパートでしたら、止宿人は全く自由でしょうけれど、私共では、よその大事な息子さん達をお預りしてるという気持から、殊に厳重にしておりますし、李さんもそれはよく知っておる筈ですが……。」
本文,「それに、先程申したように、別所君と一緒に、或は別々かも知れませんが、同時に居なくなったということがなんだか、気懸りです。」
本文,別所の神経質な弱々しい人柄と並べると、李の秀才型ではあるが一風変った性格が、いつしか兇悪な影をも帯びてくるようだった。
本文,それかといって、警察の力をかりるには、李に思想上の悪傾向にないとしても、特高係のたまの来訪や半島出身者という点からして、憚られるものがあった。
本文,「とにかく、もう少し様子を探ってみましょう。
本文,」と江原は結論した。
本文,江原が帰ってから、正枝は暫く思案した後、此度は一人で再び李の室に行ってみた。
本文,そして机の抽出をあけてみたり押入の中を覗いてみたりしたが、どこもきちんと片付いていて、何かの手掛りになるような書き物の断片さえもなかった。
本文,そのうち、正枝は突然顔を赧らめ、急いで室から出た。
本文,三
本文,翌朝、正枝は昨夜よく眠れなかったに拘らず、へんに早く眼をさました。
本文,起き上ると、すぐにキヨがとんできた。
本文,「奥さま、李さんが帰りました。」
本文,「え、李さんが……。
本文,いつ？」
本文,まだ六時前、キヨまでそれで起されたのだった。
本文,李はいつもの調子で、のんきに帰ってきて、顔を洗い、身体中水でふいて、それから、今朝だけ御飯をたべさせてくれと頼み、新聞を読みながら待っていると云って、室に上っていったそうである。
本文,正枝は何かしら慌てた。
本文,急いで顔を洗い髪をなでつけ、室の掃除がすむとすぐ、李を呼びにやった。
本文,李は単衣に着かえていて、笑いながらやって来た。
本文,「ずいぶん寝坊ですね。」
本文,正枝は黙って李の顔を見た。
本文,微笑の光が眼に浮び、喜色が額や頬にあった。
本文,何か新鮮なものに触れてきたような様子だった。
本文,彼はそこに大きな盆を二枚差出した。
本文,木の丸盆で、内側の周囲に桜の花が不器用に彫ってあった。
本文,「おばさんにお土産です。
本文,こんなもの、使えませんか。」
本文,正枝はまだ黙っていたが、お茶を一口すすると、いきなり云った。
本文,「一体、どこに行ってたんです。」
本文,「だから、これ、軽井沢からのお土産です。」
本文,「軽井沢ですって。」
本文,「ちょっと寄りました。
本文,浅間山に登ってきました。」
本文,「そして、別所さんは……。」
本文,「一緒です。」
本文,別所のことを云い出されても、李は訝る気色もなく、初めから分ってたもののような応対だった。
本文,「浅間の噴火口はみごとです。
本文,ほんとによいことをしました。
本文,別所君をあの中に叩きこんでやりました。」
本文,「え、噴火口に……。」
本文,「それがよかったんです。
本文,元気になって一緒に帰ってきました。」
本文,正枝は暫く黙っていた。
本文,そして案外低い声で云った。
本文,「なぜ断って行かなかったんですか。
本文,どんなに気を揉んだか知れませんよ。」
本文,「ひどく急でした。
本文,別所君がふいに、行こうと云いました。
本文,噴火口にとびこむか、断然あれを思いきるか、どっちかにすると云うんです。
本文,だから、見届けについて行きました。」
本文,正枝はその話についてゆけなくて、ぼんやり李の顔を見戍った。
本文,「御飯をたべさして下さいよ。
本文,おなかがすいています。
本文,昨夜から汽車の中でなんにも食べていません。」
本文,「今あげますよ。
本文,それよりか、はっきり話してごらんなさい。
本文,あなたの話はちっとも分らない。」
本文,「だって、おばさんに分ってるんでしょう。」
本文,分ってる筈だというように、明らさまな眼で正枝を見あげた。
本文,「分っているけれど、もっとはっきり話してごらんなさい。」
本文,そこで、李が前後めちゃくちゃに話したところに依れば――
本文,別所は野田沢子――「パルプ」の断髪の女――に失恋し、その上、沢子と他の男とのひどく親しい様子を見せつけられ、二人が自分を嘲笑してるのだとひがんで、自暴自棄な気持に陥っていった。
本文,沢子を「パルプ」に紹介したのは別所であり、随って此度は、「パルプ」から脱退したらよかろうとあてつけてやった。
本文,それが却って彼の敗亡者たる立場を浮出さした。
本文,そういうところへ、彼が心血をそそいで書いていた小説は、李から見ると全く寝言みたいな他愛ないものだった。
本文,何等の真実性もない文字の羅列にすぎなかった。
本文,彼は苦悩の余り血を吐いた。
本文,失恋と病弱と自信喪失と、これは自殺に誂え向きの定型である。
本文,泣いたり怒鳴ったりした後で、死んでみせると別所は云った。
本文,死ねなかったら生き返るとも云った。
本文,そこで、李が立会人となって、突然浅間行きを決行した。
本文,別所が自殺するか生き返るかを、李は「絶大な興味で観察する」役目を自ら荷った。
本文,二人は沓掛に急行し、二日間は雨天のため酒で過し、次で夜中に出立して浅間に登った。
本文,まだ夜明け前に噴火口を覗き、雲海の上の日の出を迎え、更に噴火口の縁に長時間佇み、別所は全く「噴火口の中に没入し」、李も同様、あの端正荘厳な噴火口に魅惑され、二人はひそやかに「天上的な言葉を囁き交し」、それから浅間をかけ下りた。
本文,危険だが追分口の近道を取り、山麓の森林中で道に迷い、山蟻の巣を蹴散らし、「山蟻を全身に浴び」ながら、沓掛に出で、軽井沢まで自動車を走らせて、食事をし土産物を買い、夜中に汽車に乗った。
本文,「異常な興奮に」殆んど眠らず、金が無くなったので何にも食えず、「懐中は空虚で心意は充溢」して、戻ってきたのである。
本文,別所とは上野駅で別れた……。
本文,そんな話を、正枝は半ば楽しく聞き取った。
本文,「まるで小説のようですね。」
本文,「小説以上です。
本文,」と李は真面目に云った。
本文,「だけど、ふだんあれほど云っといたんですから、これからは、家を空ける時は断らなけりゃいけませんよ。」
本文,「そうです。
本文,それが、家にいる時はよく分っていますが、外に出ると、忘れてしまいます。」
本文,「忘れるなんて……。」
本文,「忘れるんです。
本文,ばかです、僕は。」
本文,李は拳で頭を二つ三つ叩いた。
本文,そしてふいに、眼をしばたたいた。
本文,「おばさんは、こんどのこと、僕を叱りますか。」
本文,正枝は苦笑した。
本文,「叱るにも価しないんですか。」
本文,正枝は眼を丸くした。
本文,李は涙ぐんでいた。
本文,「叱って下さい。
本文,僕はおばさんに軽蔑されるのが一番悲しいんです。」
本文,李がほろりと涙をこぼしたので、正枝は度を失った。
本文,あれからどんなに心配したか、江原さんも二人のことをどんなに心配したか、それを云ってきかせ、更に、李の室を無断でいろいろ検べたりして悪かったと、そんなことまで打明けた。
本文,「ほんとですか。
本文,」と李は叫んだ。
本文,「そんなら嬉しいです。
本文,おばさんなら、どんなに室の中をひっかき廻されても、ちっとも構いません。
本文,世の中に、母親みたいな人は、たった一人きりありません。」
本文,そこで、二人とも黙りこんだ。
本文,正枝はその時、不思議に尺八のことを思いだした。
本文,「尺八がかかっていましたね。
本文,どうしてあんなところに下げとくんですか。」
本文,李は俄に顔を輝かした。
本文,――李がまだ朝鮮にいた頃、その地に、日本人の専売局の役人がいて、その人が始終尺八を吹いていた。
本文,李は大変その「竹の笛」に心惹かれた。
本文,ところがその人が、或る時虎狩りに山奥へ行き、崖から落ちて負傷してるところを、虎のために身体の半分ばかり食われてしまった。
本文,李の家の人たちが先導となり、非常な危険を冒して、彼の半分の身体を持ち返った。
本文,その時、遺族の人から「竹の笛」を貰ったのである。
本文,其後、尺八のことを調べてみると、これは昔虚無僧たちにとっては、修道の具であり、また楽器であり、また剣であった。
本文,大変よい物が手にはいったと、自分も虚無僧の心を以てあれを大切に持っているのである。
本文,「おばさんにも分るでしょう。」
本文,正枝はただぼんやり肯いた。
本文,作りごとのような話の筋と李の真面目な調子と、ちぐはぐな気持だった。
本文,「よい竹です、見て下さい。」
本文,李はすぐ立上って、尺八を取りに、急いで二階に上っていった。
本文,正枝はほっと溜息をついた。
本文,それから和やかな微笑を浮べた。
