type,text
本文,僕は此処に転地して来てから、毎日庭の方をばかり、庭の些細な変化を、自然に眺め暮したものだ。
本文,すると或る朝、今まで真黒な裸の土だと思っていた処が、一面に緑色の苔に蔽われてるのを見出して、自ら驚いたことがある。
本文,何にもないと思っていた処に、何事も行われていないと思ってるうちに、実は苔が次第に根を下して繁殖していたんだ。
本文,それに気付いた時には、もうどうにもならないほど苔が一面に生じていた。
本文,僕達の心にもそういうことが行われるものだ。
本文,知らず識らずのうちに種々なものが根を下してゆく。
本文,それを気付く時にはもうどうにも出来ないほどその根が深くなっている。
本文,切迫つまったはめというのは、そういう状態の時をいうのだ。
本文,そしてその推移がひそかに行わるれば行われるほど、人の注意を逃れることが多ければ多いほど、益々危険が大きくなる。
本文,だから未来をよくせんがためには、現在を、殆んど無意識的に行われる現在の心の推移を、深く注意していなければいけない。
本文,現在を軽蔑してはいけない。
本文,うっかりしてはいけない。
本文,馬車馬みたいに遠くをばかり眺めて、足下をなおざりにしながら馳け出してはいけない。
本文,そういう意味で僕は現在を大事にすることを知った。
本文,そしてそのために、現在の気持ちを時々紙に無駄書したくなるんだ。
本文,まだ僕は頭に力がなくて、はっきりまとまったものを書けないのは遺憾だが、無駄書でもすることによって、その時々の感情は何かはっきりしたもので裏付けられるような気がする。
本文,僕が書くのはそういう風なもので、何も病中でいながら創作をやろうとあせってるのではない。」
本文,話しているうちに彼は何だか「惨めな」とでも形容したいような気分に浸された。
本文,そして最後の言葉を投り出すようにして口早に云ってのけた。
本文,「然し余り無理してはいけないよ。
本文,神経も余り尖りすぎると却って自分を傷けるからね。」
本文,「自分を傷ける……。
本文,」そう鸚鵡返しにして彼は口を噤んでしまった。
本文,先刻から紅茶を運んできて二人の話を聞いていた妻は、その時言葉を※んだ。
本文,「可笑しな人達ね、逢うと早々から議論なんか初めて。」
本文,「ははは、」と瀬川は笑った、「なるほど、まるで病人に議論でもふっかけに来たような工合になってしまいましたね。」
本文,瀬川のその笑いに彼は冷たいものを感じた。
本文,それから自分を病人という普通名詞で呼ばれたのに対して、軽い反感が起った。
本文,その冷かさや反感はやがて、彼を憂欝な気分に引き入れてしまった。
本文,彼は心とあべこべな口の利き方をした。
本文,「今日はゆっくりしていってもいいだろう。」
本文,「そうだね、別に急ぎもしないけれど……。」
本文,「それでは泊ってったらどうだい。」
本文,「然しいつも邪魔ばかりしてるからね。」
本文,「なに構やしない。
本文,僕は退屈してる所だから。」
本文,それから彼は黙り込んで、ぼんやり天井板を眺めながら、また時々妻と瀬川との話の音声を耳にしながら、鬱屈してくる感情の底で考えた。
本文,――瀬川こそ自分の親友だ。
本文,忙しい中を度々訪れて来てくれては、大抵一晩位は泊っていってくれる。
本文,而も肺結核という自分の病気を恐れもしないで、一緒に食事をし、一緒に寝転んで、距てない話をしてくれる。
本文,然し、そういう瀬川の友情を喜び感謝しながらも、なぜ自分は彼が来ると一種の気づまりを感ずるのであろうか。
本文,彼が余り長居するのがいけないのであろうか。
本文,平素の淋しい自分は彼の長居を却って喜ぶ筈ではないか。
本文,また彼とても、仕事の合間合間の気晴しに、別荘にでも来るような気で、自分を訪ねてくれるのではないに違いない。
本文,自分に何かと力をつけてくれたり、自分の身体を心配してくれたりする彼の友情は、美しい深いものに違いない。
本文,然るにそれを初め感謝していた自分の心は、なぜこの頃一種の反撥を感ずるようになったのか。
本文,学生時代の友情は一種の特権を与えるが、友情が特権を与えなくなる時もやがて来るのか。
本文,其処まで考えてきて彼は淋しくなった。
本文,自分自身が淋しくなった。
本文,そして眼を閉じた。
本文,「まだ眠いのかい。」
本文,そういう声がしたので眼を開くと、瀬川が彼の方を覗き込んでいた。
本文,彼は苦笑しながら答えた。
本文,「うむ。
本文,今日はどうしたのか妙に眠い。」
本文,「ではゆっくりお眠りなすったらどう？」と妻が云った。
本文,「その間瀬川さんには海の方でも散歩して来て頂いたら……。
本文,私は晩の仕度を整えておきますから。」
本文,「それがいい。
本文,」と彼は云った。
本文,「今晩は何か少し御馳走をおしよ。
本文,瀬川君、失礼だが僕は少し眠るから、海の方でも歩いて来ない？晩秋の海っていいもんだよ。」
本文,「僕もそう思ってた所だ。
本文,では夕方また此処で、三人落ち会うとするかね。
本文,……此の次は君も一緒に散歩出来るといいね。」
本文,瀬川が海の方へ出て行くと、彼は横に寝返りをして、襖の紙の枇杷色をじっと眺めていた。
本文,すると妻がその顔を覗き込んで云った。
本文,「あなた、今日はどうしてそうお眠いんでしょう？」
本文,彼は妻の顔をちらと眺めて答えた。
本文,「なに、別に眠かないが、少し一人で居たかったからああ云ったんだ。」
本文,「それなら初めからそう被仰ればいいのに。
本文,瀬川さんに遠慮なんかいらないじゃありませんか。」
本文,「然し折角来てくれたんだから、そうもいかないさ。
本文,それはそうと、今晩何か御馳走をおしよ。」
本文,「ええ。」
本文,彼は暫く考えてから遂に云い出してみた。
本文,「さっき妙な夢を見たよ。」
本文,「どんな？」
本文,「何でもね、広い野原だ。
本文,いつまで行っても野原ばかりで、畑も丘も見えない。
本文,僕はその中を非常な速さで横ぎっていった。
本文,まるで汽車にでも乗ってるようで、とても人間の足の速さではない。
本文,その上自分の身体はじっとしていて、ただ周囲の景色だけがずんずん後に飛んでゆくんだ。
本文,変だなと思うと、その時初めて気が付いた、僕は馬に乗っていたんだ。
本文,素敵に立派な馬でね、その馳け方の速いったらないんだ。
本文,得意になって鞭をあてていると、どうも様子が変なので、そっと下を覗いてみた。
本文,するとどうだろう、馬は僕を乗せて空中を翔っているんだ。
本文,天馬空を翔るとはあのことだね。
本文,所がそれに気付くと同時に、僕は頭がぐらぐらとして、真逆様に地面に落ちてしまった。」
本文,「それから？」
本文,「落ちると同時に眼が覚めてしまった。」
本文,「変な夢ね。」
本文,「全く変な夢だよ。」
本文,「おかしいわ。」
本文,「何が？」
本文,「実はさっき瀬川さんから馬について妙な話を聞いたのよ。」
本文,「うむ。」
本文,「瀬川さんのお友達のまたお友達ですって、肺結核で長く患っていらしたが、どんな手当をしてもよくならないで、だんだん悪くなって、しまいには入院なすったそうですの。
本文,何でも長崎とか云っていらしたわ。
本文,そして愈々もう手当のしようもないという時になって、其処の院長さんが、最後の試みに或る療法をされると、それですっかり直っておしまいなすったそうです。
本文,その療法というのは、馬の脊髄を取って注射するんですって。
本文,そういう説は前からあるにはあったんだそうですが、そのためにわざわざ馬一匹殺さなければならないから、実際には余り応用されたことがないとかいうお話ですわ。」
本文,「なんだつまらない。」
本文,「でも本当に利目が確かでしたら……。」
本文,「僕にやったらどうかっていうんだろう。」
本文,「ええ、余り長くお悪いようですと。」
本文,「然し実際効能が確かなら、今迄に随分行われてなけりゃならない筈じゃないか。
本文,わざわざ馬を殺さなくても、屠殺所でそれを取ったらいいわけだからね。」
本文,「私も変に思ったんですが、瀬川さんのお話は全く本当のことだそうですから。」
本文,「で瀬川君は何と云っていた。」
本文,「別に何とも仰言らないで、ただそういうことがあるといって、御自分でも半信半疑で被居るようでしたの。」
本文,わざわざ夢まで拵え出してそれとなく尋ねてみた「馬の話」が、案外つまらない内容だったので、彼は心構えをしていた感情のやり場に困った。
本文,そして妻の顔をじっと眺めた。
本文,「お前は瀬川君にかつがれたんじゃない！」
本文,「いいえ、全く本当らしいお話でしたのよ、でもなおも一度お尋ねしてみましょうか。」
本文,「なにいいさ、そんな話は。」
本文,暫く沈黙が続いた。
本文,「では私、」と妻はふと思い出したように云った、「仕度をして参りますわ。
本文,御用があったら呼んで下さいね。」
本文,彼は黙って首肯いた。
本文,一人になると彼は、暫く眼をつぶっていたが、やがて身体を少しずらして、縁側の障子を眺めた。
本文,西に傾いた日の光りが、障子の下の方三分の一ばかりを明るく照していた。
本文,そして節くれ立った木の枝が一本淡い影を投じて、それに一羽の小鳥がとまっていた。
本文,それらのものに彼はいつのまにか見覚えが出来ていた。
本文,庭の片隅にある梅の枝と、日に当ってる雀であった。
本文,彼はそれにちっと眸を定めた。
本文,雀はいつまでたっても動かなかった。
本文,可愛いい小首を傾げたり翼を動かしたりすることを期待してる彼の眼は、殆んど自棄的な気長さを強いられた。
本文,凡てはただ事もない明るい静けさのみだった。
本文,梅の枝の影が障子の上を静に移ってゆくのが感じられるまでになっても、雀は身動きさえしなかった。
本文,それを見てるうちに彼は恐ろしく退屈になった。
本文,彼はまた頭を枕につけて眼を閉じた。
本文,転地して来てからの二ヶ月間のことが頭に映じてきた。
本文,それがまた恐ろしく退屈なものであった。
本文,彼は深い憂鬱と銷沈とに陥っていた。
本文,それはふとした気分の転機から、いつもよく陥ってゆく空虚な淵であった。
本文,夢の中で高い処から下へ落ちてゆくような気持ち、それに甘えながらもそれに息づまるような気持ち、そういう気持ちで彼は空虚な淵の中へ沈んでいった。
本文,何をするのも懶いがまたじっとしても居れなかった。
本文,底知れぬ寂莫の感が胸の奥からこみ上げて来た。
本文,眼を閉じるとあたりが薄暗い荒廃の気に鎖されそうな思いがした。
本文,彼は大きく眼を開いて、眸をぼんやり天井に向けていた。
本文,然し何も見てはいなかった。
本文,彼はその空しい寂莫のうちに甘え耽りながら、どれ位時間がたったか知らなかった。
本文,その時女中のはるが、一通の手紙を持って来た。
本文,「奥様は只今手が汚れて被居いますから。
本文,」と彼女は云った。
本文,手紙は東京の秀子から妻へ宛てたものだった。
本文,彼はその封を切った。
本文,例の通りつまらないことをも甘ったるい文句で長々と認めて、終りに、静子さんをも誘って明後日あたり遊びに行くかも知れないというようなことが、書き添えてあった。
本文,手紙を読んでるうちに、彼の心は次第に明るくなった。
本文,読み終ってそれを枕頭に放り出すと、彼の気分は一種の快い雰囲気に包まれていた。
本文,彼女等の派手な衣裳の色彩や明るい声の調子などが、彼の頭に浮んできた。
本文,すると彼の心のうちに、妙な矛盾が起ってきた。
本文,一瞬間前の陰欝な気分と現在の快暢な気分とが、その間に不調和な溝を拵らえて、彼の心の中で互に面し合ったからである。
本文,自分でも訳の分らない妙な矛盾さであった。
本文,そしてそれを見つめながら、彼はいつもの癖となってる、きびしい自己解剖に耽っていった。
本文,――病人にとっては、男性の力よりも女性の柔かさの方がよほど快い。
本文,看護人はどうしても女性に限る。
本文,――そういう点から彼は、思索……というより寧ろ夢想の糸口をたぐっていった。
本文,すると先日、妻が用達しに出かけていた時、見舞に来ていた秀子とぽつぽつ意味もない話をしていた時、ふと窓硝子が人の息に曇る位の軽やかな心地で、もし僅かな事情の差があったら自分は秀子と結婚していたかも知れない、というようなことを、これからでも何かの機会で秀子と恋し合わないとも限らない、というようなことを、感じたことがあったのを思い出した。
本文,凡てのことは偶然の機会によって決定されまた偶然の機会によって覆えされ得る、というような気がしてきた。
本文,平素安心して信頼しきってることもいつどうなるか分らないような不安な気がしてきた。
本文,凡ては気まぐれな運命の僅かな歩み方に懸ってるような気がしてきた。
本文,――自分は何かのことで秀子を恋するようになるかも知れない。
本文,そして自分の妻も何かのことで、例えば……瀬川を恋するように……。
本文,其処までくると、彼の夢想はぐるりと一つ廻転した。
本文,――瀬川だって、何かのことで自分の妻を恋するようになるかも知れない。
本文,瀬川がああやって自分を訪ねて来てくれるのも、妻が居るからかも知れない。
本文,もし自分一人だったら、あれほどよくは訪ねて来てくれないかも知れない。
本文,少くとも妻が居ることは、自分一人でいるよりも瀬川にとっては快いことに違いない。
本文,自分の経験から云っても、下宿に一人で転ってる友人を訪れるのよりは、若い妻君の居る友人を訪れる方が気持ちがいい。
本文,そして……。
本文,その時、白いエプロンをかけた妻の姿が現われた。
本文,彼は夢のようなぼんやりした気持ちでその方を眺めやった。
本文,「秀子さんから何と云って来ましたの？」と彼女は云った。
本文,彼は俄に夢想から外に放り出されたまま、一寸答えの言葉も口から出て来なかった。
本文,「一寸拝見。」
本文,そう云って彼女は手祇を読んだ。
本文,「まあ嬉しいこと。
本文,ほんとに二人で来て下さるといいわね。」
本文,「うむ。
本文,」と後は機械的に返事をした。
本文,妻がまた台所の方へ立って行くと、彼は自己嫌悪に近い苛ら立った気持ちになった。
本文,余りに馬鹿馬鹿しい考えに、（而も余りに馬鹿々々しいため却って油断してはいけないような考えに、彼は一種の憤激を感じた。
本文,そしてその憤激のやり場を求めるように、「病気がいけないのだ、長い退屈な病気がいけないのだ、」と彼は心のうちに叫んだ。
本文,然しそれでも、心の底に軽い憤懣の念が動くのを、どうすることも出来なかった。
本文,――兎に角早く病気を治すことだ、と考えて彼はしいて心を落着けようとした。
本文,もし馬の脊髄が結核に効果があるなら、それを注射しても構わない。
本文,然しその時彼の頭に浮んだ馬は、胴の毛と尾とを短く刈り込み、足には鉄蹄をつけ、鬣を打って嘶く、逞しい乗馬ではなかった。
本文,惨めな老いた駄馬であった。
本文,身体中にはむく毛が渦を巻いてい、長い尾の先はよれよれになって赤茶け、足には草鞋をはき、首を前方につき出し、光りの失せた眼を地面に落し、口からは泡を垂れながら、重い荷を引いてことりことりと、淋しい街道を辿っていた。
本文,彼は不快な気分になった。
本文,その不快の中に深入りしないために、新聞紙を取り上げて、面白くもない記事に隅々まで眼を通した。
本文,それからしまいには、囲碁の処を狭く折り畳んで、その布石の順序を一々辿っていった。
本文,瀬川が戻って来た時は、もう日も陰りかけ、食事の用意も出来上っていた。
本文,「海はいいね。
本文,」と瀬川は云った。
本文,「僕はまだ、大空のような芸術というのは信じられない。
本文,然し、海のような芸術、或は山のような芸術というのは、信じられるような気がする。
本文,そういう芸術ならあり得るような気がする。」
本文,然し彼は、それに対して何とも言葉を発しなかった。
本文,そして一寸沈黙が続いた後、彼の妻は別のことを云い出した。
本文,「瀬川さんは随分でたらめの話がお上手ね。」
本文,「どうしてです？」
本文,「そら、さっき、真面目そうな顔をなすって、馬の脊髄がどうだのこうだのって、すっかり私をかついでおしまいなすったじゃありませんか。」
本文,「いやあれは、実際聞いた通りをお話したんです。
本文,ただあれが事実かどうか知りませんが、兎に角忠実な報告であってでたらめではありませんよ。」
本文,「然し実際そういうこともあるかも知れない。
本文,」と彼は口を入れた。
本文,「もう奥さんから聞いたのかい。
本文,」と瀬川は云った。
本文,「僕も変な話だとは思ったが、友人がどうしても本当のことだと云い張るんでね。」
本文,「それでは、」と妻が云った、「あなたもかつがれた方の仲間ね。」
本文,「いや嘘らしい事実も世にはあるものさ。
本文,」と彼は結論した。
本文,そして自分の結論に彼は自ら不安になった。
本文,此度は妻と瀬川とがそれを信じない方の側になって、彼一人がその説を支持してる形になった。
本文,彼の頭にはまた惨めな駄馬の姿が映じた。
本文,「その脊髄を……」と考えると、彼は何とも云えぬ胸悪さを感じた。
本文,食事がすむと、「碁を打とう」と彼は云い出した。
本文,身体に障るといけないと云って、妻と瀬川とはそれをとめた。
本文,然し彼はきかなかった。
本文,口を利くのが嫌だった。
本文,また瀬川を前に置いて黙ってるのも嫌だった。
本文,敵愾心に似た漠然たる感情が彼のうちに澱んでいた。
本文,彼はその感情の出口を碁の勝負に求めた。
本文,「君がやらないなら僕一人でやる。
本文,」とも彼は云った。
本文,妻と瀬川とは仕方なしに彼の言葉に従った。
本文,その上、雨戸をしめ切った室の中は、火鉢に沸き立っている鉄瓶の湯気で暖くなっていた。
本文,彼は床の上に起き上り、高く積んだ蒲団に背中でよりかかって、碁盤を前にした。
本文,彼と瀬川とはどちらも笊碁ではあるが、互先のいい相手だった。
本文,彼は黙って石を下した。
本文,何だか頭のしんに力がなく、注意が盤面にぴたりとはまらなかった。
本文,然しやってるうちに、後頭部の方から熱っぽい興奮が伝わってきて、次第に気分が戦に統一されてきた。
本文,そして自ら知らないまに三十目ばかりの勝利を得た。
本文,「病気して強くなったね。
本文,」と瀬川は云った。
本文,所が二度目になると、彼の石の形勢がひどく悪かった。
本文,方々に雑石が孤立するようになった。
本文,彼はじっと盤面を見つめて、頽勢を挽回すべき血路を探し求めた。
本文,然しあせればあせるほど、頭の調子が妙にうわずって、肝心な所で行きづまってしまった。
本文,敵の陣形は如何にも横風で、衝くべき虚がいくらもあるように思われたが、実際石を下してみると、つまらない所で蹉跌したりした。
本文,そのうちに彼は、自分の中央の大石が、先手の一著で死ぬ形になっているのを見出した。
本文,然しその時、右下隅の攻め合いに彼はどうしても手をぬくことが出来なかった。
本文,どうにでもなれ！と彼は思った。
本文,そして愈々隅の攻め合いに負けてしまっても、中央の大石をそのまま放って、他の所に石を下した。
本文,中央の石になるべく触れないようにと瀬川が遠慮してるのが、はっきり分ってきた。
本文,その石を取られては、目もあてられない惨敗に終るのは明かだった。
本文,もしその石が活きても、彼の方に勝目はなかった。
本文,もう終りに近づいた頃、彼はどうしても中央に石を下さなければならない手順となった。
本文,そして黙ったままその大石に一著を補って活とした。
本文,瀬川が素知らぬ風を装ってることが、ちらと動いた頬の筋肉で彼に感じられた。
本文,彼の方が十七目負けだった。
本文,「此度は勝負だ。
本文,」と彼は云った。
本文,瀬川は戦争を避けよう避けようとするような石の下し方をした。
本文,彼がいくら無理な攻勢に出ていっても、瀬川は地域に多少の犠牲を払ってまで戦争を避けた。
本文,そして平凡のうちに彼の方が勝となった。
本文,「も一番やろう。
本文,」と彼は云った。
本文,「いやもう止そうや。
本文,またこの次にしよう。
本文,」と瀬川は答えた。
本文,彼は黙って碁盤を側に押しやった。
本文,屈辱とも憤激とも云えないような感慨が心のうちに乱れた。
本文,「君は卑怯だ。
本文,」と彼は口に出して云った。
本文,「いや、長く打たないせいか、どうも調子が変だ。
本文,」と瀬川は別な答え方をした。
本文,「あなた、もう横におなりなさいな。
本文,」と妻が云った。
本文,彼は床の中に身体を伸した。
本文,枕に頭をつけると、顔だけが妙にほてって、身体に不気味な悪寒を感じた。
本文,訳の分らない涙が眼にたまってきた。
本文,彼はそれから殆ど口を利かなかった。
本文,その上もう九時を過ぎていた。
本文,余り病人を疲らしてはいけないというので、皆寝ることにした。
本文,それに、彼はいつも晩早く寝て朝早く眼を覚ます習慣になっていた。
本文,「電気を暫く消してくれないか、何だか妙に眩しいから。
本文,」と彼は妻に云った。
本文,静かな柔かな闇に包まれると、神経が穏かに和らいで、彼は銷沈しきった気分に浸されていった。
本文,骨の髄まで妙に力がなくて、手足がばらばらになったような深い疲れを感じた。
本文,そして意識が次第に蝕されてゆくような、何もかも投り出した安らかな昏迷のうちに、彼はうとうとと眠りかけた。
本文,どれ位時間がたったか彼は覚えなかった。
本文,何かの気配にふと眼を開くと、室には明るく電灯がともされて、妻が一人枕頭に坐っていた。
本文,「お眠りになって？」と彼女は云った。
本文,「うむ。
本文,」と答えたまま、彼はぼんやり妻の顔を眺めていた。
本文,暫くして彼女はまた云った。
本文,「何だか額がお熱いようで心配だから、熱を測ってごらんなさらない。」
本文,「うむ。
本文,」と彼はまだぼんやりして答えた。
本文,「碁なんかなすったから、また熱が出たのじゃないでしょうか。」
本文,然し熱を測ると、六度八分きりなかった。
本文,彼女は検温器を電気にかざしながら微笑んだ。
