type,text
本文,家庭の主婦となっては家事が第一というのが、女学校の教育方針であって、私もそう考えていた。
本文,年若くてなまじ文才があったため、それに自ら幻惑されて、文学上の真の能力や仕事がどういうものかを知らず、前途を誤った者もある。
本文,ただ、私のささやかな翻訳の仕事は文学などというものではなく、思えば、母の御機嫌取りに過ぎなかった。
本文,私としては勿論、家事第一主義の考えに変りはなかった。
本文,私は母に、翻訳の代償として、と言えばおかしいが、和裁を教えて貰うように願った。
本文,「吉川もそう申しておりましたの。」
本文,「へえー、貞一さんがねえ。」
本文,母は怪訝そうに私を見た。
本文,「貞一さんには関係ないことですが、あなたがそう言うなら、やってごらんなさい。」
本文,そして私は、針仕事を教わることになったが、少しは心得もあったし、興味も持てた。
本文,母は教えるとなると、細々と丹念な注意を与えてくれた。
本文,然しそのため、私の仕事はたいへん多くなった。
本文,いったい母は、すべてのことに几帳面なのである。
本文,室の掃除だって、箒の使い方から、艶布巾のかけ方から、廊下の雑巾がけまで、一定の方式があって、私はそれをすっかり身につけなければならなかった。
本文,食後の片付物についても同様である。
本文,或る時、午前中薄曇りなのに洗濯をしたところ、午後から翌日中雨が降って、たいへん困ったことがあった。
本文,「お洗濯をする時は、わたしに相談なさいよ。
本文,天気のことについては、新聞の天気予報より、わたしの方が確かです。」
本文,それも、毎日のことはどうか分らないが、洗濯に際しては、母の見当はよくあたった。
本文,私は相談することにした。
本文,「今日は、お洗濯をして宜しいでしょうか。」
本文,母は庭に出て空を仰ぎ、いいでしょうとか、いけませんとか、指図をする。
本文,からりと晴れてる朝でもそうなのである。
本文,それが、実は、今になって思い当るが、重大なことだった。
本文,なんにも分らない小娘ならいざ知らず、一家の主婦が、お洗濯をして宜しいでしょうか、とは何事であろう。
本文,せめて、お洗濯をしようと思います、とでも言えばまだよかった。
本文,だが私はうっかり暮していた。
本文,或る日、母の留守に、アルバイトをしている学生だという青年が来て、洗濯石鹸とちり紙を買ってくれというので、私は少し買ってやった。
本文,あとで、そのことを母に告げると、母は不機嫌そうに黙りこんで、やがて私をたしなめた。
本文,「学生だかなんだか分るものですか。
本文,一度買ってやると、また何度も来ますよ。
本文,これからは、家のひとが留守だから分りませんと、そう言ってお断りなさい。
本文,買物のことは、わたしに相談してからするんですよ。」
本文,そして品物の金高を聞いて、その金を母は私に返してくれた。
本文,私はへんな気持ちになった。
本文,だいたい、私は月に千円ずつ小遣銭を貰っていた。
本文,結婚して翌月からのことである。
本文,吉川が言ったところによると、母は吉川に、美津子さんもお友だちがあったり、お化粧品も好きなのがあるだろうし、お小遣はどれぐらいあげたらよいかと、尋ねたそうである。
本文,分らないと吉川が答えると、では月に千円ばかりあげることにしよう、足りなかったらまた言って下さい、と母がきめてしまったとか。
本文,吉川自身、自分の小遣は会社の月給から差引いて、残りは全部母に渡し、生活費や資産の運用などは、母が独りでやっているのである。
本文,それが昔からの習慣なのだ。
本文,私の実家は貧しく、女学校の俸給はみな母へ渡していたし、ただ退職金だけを貰って私は稼いできた。
本文,月千円の小遣では不足がちだった。
本文,けれども、そうしたことを、私は別におかしいとは思わなかった。
本文,買物はすべて母の指図通りにした。
本文,何々を買ってきなさいとか、何程の値段のものを買ってきなさいとか、母はこまかく注意した。
本文,まったく、今日はお洗濯をして宜しいでしょうか、と同じことである。
本文,然し、母が吝嗇だったというのではない。
本文,私の或る翻訳原稿が、雑誌に採用されることになり、その原稿料を持って、津田さんが遊びに来たことがある。
本文,なにしろ小さな雑誌で、稿料のことも編輯長に一任したものだから、これだけになったが、こんどからも少しせりあげてみせるつもりだし、その時はビールでも飲みましょうと、津田さんは笑って、だいぶお饒舌りをして帰っていった。
本文,その時貰った三千円を、私は母へ差出した。
本文,「まあそれは、よかったわねえ。
本文,ほんとによかったよ。
本文,これからも勉強なさい。
本文,いつ出ますか、その雑誌は。
本文,出たら二冊貰って下さいよ。
本文,一冊はあなた、一冊はわたしが頂きますから。」
本文,母が喜んでるのは、雑誌のことだった。
本文,原稿料の方については、貯金にでもしておくんですね、と無雑作に言った。
本文,ところが、その後、私は銀座に出たついでに、原稿料で、母へ羊羹を一折買い、吉川のために上等の絹靴下を三足買った。
本文,羊羹については、母は何とも言わず、上等の方のお茶をいれて、私と一緒に食べた。
本文,食べながら、靴下の方をたしなめた。
本文,このような靴下は上等すぎてすぐにいたむから、今後買う時は、わたしに相談なさい、といつもの調子なのである。
本文,つまり、お菓子をたべたりお茶を飲んだりするのは、友だちとの交際と同じで、私の自由だが、実用的な品物を買うのは、母の管轄だというのであろう。
本文,そのようなこと、私にはおかしかったが、たどたどしい針仕事などをしながら、なにかしら物思いをしていると、次第に、大変なことを発見してきたのである。
本文,結婚生活というものは、自分の家庭を持つことであり、その家庭の中で主婦としての地位に就くことである。
本文,それは自明の理だ。
本文,ところがこの家の中で、私はどういう地位にあったか。
本文,いろいろ振り返ってみると、私は単に女中に過ぎなかったのではあるまいか。
本文,吉川はだいたい無口だし、面白い話題もあまり持ち合せなかった。
本文,話といえば新聞記事以外には殆んど出なかった。
本文,時たま酒を飲んでくると、専門の経済学の知識を披瀝しだすこともあったが、私にも母にもそれは通ぜず、殆んど独語に終った。
本文,終戦近くなって召集され、穴掘りばかりして来たことが、唯一の特殊な話題だった。
本文,つまり、平凡で善良な会社員で、家庭はただ食堂と寝所に過ぎなかったろう。
本文,その代り、気むずかしい点もなく、要求も少く、私は単に侍女であればよかった。
本文,家庭の全権は母にあった。
本文,家計はすべて母が監理していたし、買物まで一々監督していた。
本文,私はすべてのことを相談しなければならなかった。
本文,今日はお洗濯して宜しいでしょうか。
本文,それで万事が尽される。
本文,女中だ。
本文,お給金千円の女中だ。
本文,主婦として行動し得る余地はどこにもなかった。
本文,辛いのは、起床の時間が一定してることだった。
本文,六時きっかりに起きなければならない。
本文,母がその時間に起き上るからである。
本文,たまには日曜日など、朝寝坊したいこともあったし、吉川はゆうゆうと寝ているのに、母が六時に起きるので、私も必ず起き上った。
本文,ただ一つ、文学、といってもつまらぬ翻訳だけだが、その点は母の代行をするのだった。
本文,つまり、母にとっては、私がその夢想の後継者であったろう。
本文,夢想の後継者で、そして日常生活では女中、いずれにしても、自主的な主婦とは縁遠い。
本文,或は、一歩退いて考えてみるに、日常生活に於ても母は私を後継者に仕立てるため、些細な点まで訓練しようとしてるのかも知れなかった。
本文,すっかり母の型にはまるまで、女中の地位に置いて独り歩きをさせなかったのではあるまいか。
本文,然し、それにしては、おかしなことがあった。
本文,風邪をひきこんで、私は一週間ばかり寝たことがある。
本文,その時母は実母にもまさるほど親切にいたわってくれた。
本文,熱の高い時は、夜遅くまで起きていてくれ、夜中にも起上って氷枕を取り代えてくれた。
本文,検温、服薬、食事、すべて一定の時間にしてくれた。
本文,食物にも気を配ってくれた。
本文,そういう看護を、母は少しも面倒くさがる様子がなく衷心から自然にやってくれたのである。
本文,そして一方で、日常通りに家事を運行していった。
本文,私は感嘆し、また感謝し、涙で枕をぬらしたこともある。
本文,母はなかなか私を起き上らせてくれなかった。
本文,すっかり全快するまではだめだと言うのである。
本文,漸く許されて、布団を片付け、ふだんの着物をき、私は母の前に手をついて言った。
本文,「ほんとにお手数をかけました。
本文,ありがとうございました。
本文,お疲れになりましたでしょう。」
本文,胸が一杯になって、長い言葉は出なかった。
本文,母は何の感慨もなさそうに、けろりとしていた。
本文,「まあ、早くなおってよかったですね。
本文,わたしのことなら、疲れもなにもしませんよ。
本文,手がかかるといったって、家の中のことですからね、仕事は多いほど張り合いがあっていいんです。
本文,なんにも用事がないのがわたしはいちばん嫌ですよ。
本文,かりに、あなたが胃をいためて一年寝ようと、胸をいためて二年寝ようと、つきっきりで看病してあげます。
本文,まあ縁起でもないことを言って、気をわるくしてはいけませんよ。
本文,安心していらっしゃい。
本文,わたしはね、動き廻ってるのが、いちばん嬉しいんですよ。」
本文,私に気兼ねさせまいとの心遣いからではなく、ただ、母は卒直に言ってるのだと、私は感じた。
本文,働くことの嬉しさを私に教えてるのでもなかった。
本文,そして妙なことには、その卒直な言葉が、私の気持ちを却って白々しくさせた。
本文,私は母に対して一種の畏怖の念さえ懐いたのである。
本文,思いがけないことが起って、私は、謂わば深淵を覗いた。
本文,或る日の午後、駒込の伯父さまがいらして、母と何か話しこんでいかれた。
本文,同じ吉川姓で、亡くなった父の兄に当る人である。
本文,私はだいたい、実家の方の縁故の人が来た時は、その時に平気で坐りこむが、こちらの縁故の人が来た時は、遠慮してなるべく席を避けることにしていた。
本文,それに、伯父さまと母とのその日の対談にはなにか内緒事があるらしい感じで、私がお茶をいれかえに行ったり、果物をむいて持って行ったりする度に、伯父さまはまるで取ってつけたように、私に向って、もうすっかり家事に馴れたようですねとか、いいお嫁さんになってお母さんも安心ですよとか、お世辞めいたことを言われるので、私はそこに居づらかった。
本文,そしてその晩、母は私に肌襦袢の縫い物を言いつけておいて、吉川の室で、長い間話しこんでいた。
本文,なにか大事な用件らしく私にも思えた。
本文,ところが、そのあとで、母が寝てしまってから、吉川から聞くと、事柄はつまらないが、ちと妙な話だった。
本文,駒込の伯父さまは、戦災の焼け跡に、五室ばかりの瀟洒な家を新築して住んでいる。
本文,伯母さまは先年亡くなり、伯父さまは元内務省の官吏上りで、今はどこにも勤めず、ぶらぶら遊んでいる。
本文,長男の泰治さん夫妻と四歳になる孫娘が一緒に暮しており、泰治さんは農林省の役人である。
本文,ところで、泰治さんの奥さんが妊娠していて、お産はあと半月ばかり後の予定だそうだが、その時には近くの産科病院にはいることになっている。
本文,さて、問題はその入院中のことだ。
本文,女中が一人いるけれど、まだ十六歳の田舎出の小娘で、大して役に立たず、家の中のことから病院への面倒まではみかねるし、四つの娘の世話だけで手一杯である。
本文,家政婦を雇おうにも、よい人柄の者はなかなか見つからないようだし、伯父さまがだいたい家政婦というのを嫌いらしい。
本文,そこで、奥さんの入院中だけで結構だから、こちらの母に来て貰えまいか、ただ家の中に坐って指図だけしてくれればよい、との頼みだった。
本文,よく考えてみて、家の者とも相談してみよう、そう母は答えたそうであるが、実は駒込の家に行くのが嫌なのである。
本文,そして私が代りに行ってくれまいかとの意向であり、先ず吉川に相談してみたのだった。
本文,私は少し驚いた。
本文,まあ二週間か三週間、長くて一ヶ月、女中のつもりで行っても構わないが、あちらの人たちとは全く馴染みはないし、多分何の役にも立つまい。
本文,母なら、万事先のことを心得てるし、もともと伯父さまからも母への頼みなのである。
本文,吉川も少し当惑してる風だった。
本文,「どうしてお母さまはお嫌なんでしょう。
本文,」と私は尋ねてみた。
本文,「なにか気まずいことでもおありになるのかしら。」
本文,「そんなことはない筈だ。
本文,いつも往き来してるんだからね。」
本文,「忙しいのがお嫌な筈もありませんわね。
本文,働くことが好きだと言っていらしたんですもの。」
本文,「むしろ、何にもしないでじっとしてるのが嫌な方だよ。」
本文,「あたしによその家を見学させるおつもりでもないでしょう。」
本文,「そんなことはないだろう。」
本文,「よその家に泊るのがお嫌なのかしら。」
本文,「僕もそうかと思って、聞いてみたら、駒込の内には二度ばかり泊ったことがあるじゃないかと、逆襲されちゃったよ。」
本文,「あたしには分らないわ。」
本文,「僕にもよく分らない。
本文,だが、長く家を空けるのが嫌なのかも知れない。
本文,一日か二日ならいいけれどねえと、お母さんは言ったよ。」
本文,とにかく、母の気持ちを穿鑿したってどうにもならないことだった。
本文,そして結局、私が代りに行くことを承諾するより外はなかった。
本文,然し伯父さまの方へは、その旨を打ち合せておかなければいけなかった。
本文,翌日の晩、だいぶ遅く、吉川は酒に酔って帰って来た。
本文,珍らしく不機嫌で心平らかでない様子だった。
本文,「駒込の家に行って来ましたよ。」
本文,母にそう言ったきり、洋服のまま炬燵にもぐり込んで、口を噤んでしまった。
本文,暫くして顔を挙げ、私に言った。
本文,「紅茶をいれて下さい。」
本文,その丁寧な語調によって、吉川が私にまで怒ってることが分った。
本文,私は腑に落ちなかった。
本文,母も不審そうな面持ちをしていた。
本文,私は母にもし会社を早めに切り上げられたら、吉川は駒込へ廻るかも知れないと、前以て伝えておいた。
本文,何でもなく済むものだと、私は思っていたし、母もそう思っていたらしい。
本文,吉川の様子は意外だった。
本文,私は紅茶を三人分いれた。
本文,吉川は来客用のウイスキーを求めて、紅茶にどくどくと注いだ。
本文,それも珍らしいことだった。
本文,「どうかしたんですか」と母が尋ねた。
本文,「どうもこうもありません。
本文,伯父さんに怒られちゃった。
本文,こちら三人とも、物識らずの分らずやだと、さんざんやっつけられちゃった。」
本文,「いったい、それは、なんのことですか。」
本文,「政子さんの、お産の入院中の、あの留守居のことです。」
本文,吉川は酒の香の強い紅茶を飲み干して、更にも一杯求めた。
本文,やがて吉川は気を取り直したらしく、思い起すように話しだした。
本文,母の代りに美津子が参りますと、吉川は簡単に伝えた。
本文,すると、その理由を説明せよと追求された。
本文,説明出来るような理由なんか、何もなかった。
本文,もう宜しい、留守居は頼まん、といきなりやられた。
本文,母にと頼んだのであって、美津子に頼んだのではない、というのである。
本文,美津子はまだ嫁に来て日も浅く、こちらのこともよく知らない。
本文,母がいるのに、美津子を呼び寄せたとあっては、世間の義理に反するし、先方の実家に対しても申訳がない。
本文,そういう道理が、三人とも分らないのか。
本文,新嫁を代りに行かせるという母にしろ、それを承諾した美津子にしろ、そんなばかなことを言いに来た貞一にしろ、どれもこれも分らずやばかりだ。
本文,もう断然留守居は頼まん。
本文,そういうひどい剣幕だった。
本文,吉川は驚いて、ひたすらお詑びを言った。
本文,すると今度は、いったい日常どんな暮し方をしてるのかと、仔細に聞かれた。
本文,至極平和な日常のことを、ありのまま伝えると、母にもう隠居しろと言え、こんどわたしが隠居を勧告してやる、そう言われた。
本文,そして吉川は酒を飲ませられた。
本文,伯父さまもやたらに飲んだ。
本文,たいへん憤慨してるようだった。
本文,「わたしの言ったことを、そのままよく伝えておけ、と伯父さんは言ったけれど、僕にも、なんだかよく腑に落ちないんだ。
本文,伯父さんはいったい、堅っ苦しすぎる。
本文,なにも、僕を叱りつけなくってもよさそうだ。」
本文,吉川の方で憤慨していた。
本文,伯父さまの言葉をそのまま伝えたのも、一つの欝憤晴らしだったのだろう。
本文,――然し私には、伯父さまの言ったことが理解出来る気がした。
本文,みんな黙り込んでしまった。
本文,母は溜息をついて、冷えきった紅茶に酒を垂らした。
本文,「分りました。
本文,」と母は声を抑えて言った。
本文,「あちらでそのつもりならこちらでも、もう留守居なんかに行ってやりません。」
本文,それから間を置いて、少し震える声で言った。
本文,「わたしは隠居しますよ。
本文,ええ、隠居しますとも。」
本文,母まで怒ってるようで、もうめちゃくちゃだった。
本文,私には取りなすすべがなかった。
本文,母は黙って寝室へ去り、吉川はまた酒を飲んで、同じく黙って寝室へ去った。
本文,私は後片付けをして、炬燵でしばらく考えこんだ。
本文,家庭の雰囲気がばらばらになったような、そしてへんにしみじみとした夜だった。
本文,このような夜は、嫁いで来て初めてのことである。
本文,翌朝まで、その気分は残っていた。
本文,母はまだ怒ってるようだった。
本文,ところがその午後、母は私に言った。
本文,「わたしは、いろいろ考えましたがね、やはり隠居することにきめましたよ。
本文,」私の方でびっくりした。
本文,「あら、隠居なんて、おかしいじゃございませんか。」
本文,「いいえ、意地にもしてみせます。
本文,わたしはただ、この家を護り通すために、長年苦労してきました。
本文,家を護り通す、そのことだけを心掛けて族行もしませんでした。
本文,けれど、もう大丈夫でしょう。
本文,家の中の仕事がなくなるのは、何より淋しいことですが、ほかに楽しみを見つけましょう。
本文,あなたがしっかりやっていって下さいよ。
本文,それから、文学の方も、忘れずに勉強して下さいよ。」
本文,「お母さま、急にそんなこと言い出しなすって、どうなすったの。
本文,今迄通りで宜しいじゃございませんか。」
本文,「ええ、今迄通りで、別に変ったことはしませんよ。」
本文,母はまじまじと私の顔を見て、淋しそうな頬笑みを浮べた。
本文,その時から、私にも母の気持ちが分ってきたようだ。
本文,母の言葉の家を、家庭の意味に私は理解する。
本文,結婚した女にとって、家庭は一城一廓と同じもので、主婦はその一城一廓の主人だと、誰かの文句にあったように覚えている。
本文,家庭の中で任意に処理出来る仕事を持つことは、一城の主人たる証左であり、そういう仕事を失うことは、主人たる地位を失うことに外ならないだろう。
本文,母はそういう仕事に執着してきたに違いない。
本文,そのためには、私を女中同様の地位に放置しても意に介しなかった。
本文,また、三週間かそこいらの間、他家へ留守居に行くことも、本当の女中でない嫁の私が控えているため、少くともその間は、城主たる権力を私に引渡すことになるのを、たとい無意識にせよ感じたのだろう。
本文,その気持ちの奥底を、隠居云々の切先で抉られたのだろう。
本文,主婦の悲しい宿命である。
本文,そしてこの宿命は、家庭という観念の変革なくては、免れることが出来ない。
本文,おお、なんとばかばかしい観念であることか。
本文,それは政治的権力の観念とよく似寄っている。
本文,そんなものは、実は私には用がなかった筈だ。
本文,女中の地位などということに私が突き当ったのも、家庭の旧観念に私が囚われていたからではないか。
本文,家庭内の権威と、文学への夢想と、私を対象としての母の矛盾した態度は、いま、私には悲しいことに見える。
本文,だが、一週間ばかりの間は何のことも起らなかった。
本文,駒込の伯父さまからは何の便りもなかったようだ。
本文,私はつとめて、そして安らかな微笑を以て、万事につけ、今日はお洗濯をして宜しいでしょうかを、母に尋ねた。
本文,母はいつもの通り指図をしてくれた。
本文,そして或る晩、母はふいに、しばらくの間、和歌山にある生家へ行ってきたいと言いだした。
本文,久しく行かないから、先祖の墓参かたがた訪れるのだと言う。
本文,引き留める理由はなにもなかった。
本文,駒込の伯父さんへの口実も立つと、吉川は陰で私に、ばかなことを言った。
本文,男というものは、女の心理についてはまったく近視眼であるらしい。
本文,「淋しいでしょうけれど、辛棒して下さいよ。
本文,どんなに長くなっても一ヶ月で帰って来ます。」
本文,母はそう言って、家計簿をはじめすべてのものを、私の手に渡した。
本文,思えば、表面は全く平穏無事で、何の風波もなかった。
本文,然し、母の心の中には、さまざまな暴風雨が荒れたことだろうと、私は自分の心中を顧みながら、推察するのである。
本文,私の方では、家庭という観念に変革が起って、新たな探求をこれから実践しなければならない。
本文,母はどういう途を歩むつもりであろうか。
本文,遅くも一ヶ月後には帰ってくることは確かだ。
本文,私は母を悲しみ、また心から愛している。
本文,これからは理解がゆこうとゆくまいと、何でも母に打ち明けて話すことにしようかしら。
本文,決して物の分らないひとではない。
本文,東京駅まで、私は母を見送った。
本文,母は静かなやさしい眼色だった。
本文,列車の去ってゆくのを眺めて、私は眼に涙をためた。
本文,それから、この手記を書くことを思いついた。
本文,自分自身のためにである。
本文,吉川にも決して見せはしない。
本文,けれども母には見せる気になるかも分らないし、その気にならないかも分らない。
本文,私の心境だってまだあやふやなのである。
本文,母の不在の間に、翻訳をも少し進捗さしておきたいと思う。
本文,一冊の書物にでもまとめることが出来たら、母はどんなにか喜ぶことだろう。
本文,これとても、私にまだ残ってる感傷なのであろうか。
