type,text
本文,泥水まみれの足を運んでゆきますと、四辻になりました。
本文,その向うの焼け残りのところに、三浦行男の家はありました。
本文,木原は四辻の真中に立ち止りました。
本文,「先に行ってて下さいませんか。
本文,私はちょっと、その辺で一杯やって、元気をつけてから参ります。」
本文,照子はちらちら光る眼で、じっと木原を見つめました。
本文,「二人一緒に行っては、なんだか変ですよ。
本文,すぐにあとから行きます。」
本文,頬の筋肉が震え、眼に涙が出てくるのを、木原は自ら感じて、そのまま向きを変え、四辻を左へ曲ってゆきました。
本文,そこの坂の下のあたりに、酒と小料理の店が幾つかあるのを、彼は知っていました。
本文,彼は坂道をおりかけました。
本文,背後に照子のことが意識されました。
本文,焦茶のオーバーにきっちり身を固め、肉色のストッキング一枚のすらりとした足でつっ立ち、カールした髪の毛の下に眼鏡と眼眸とを光らして、こちらをじっと見ていることでありましょうか。
本文,木原は振り向きたい衝動に駆られました。
本文,或は、そこの物影に走りこんで、身をひそめて、窺いたくも思いました。
本文,照子が後を追って来るかも知れませんでした。
本文,然し、彼は歯をくいしばって抵抗しました。
本文,――俺の将来を、俺の陣営を、純粋に保つためだ。
本文,四辻をこちらに曲ったことが、俺の今後の道標となるだろう。
本文,曲ったのではなく、却って真直に歩いたのだ。
本文,あすこを真直に行ったら、俺にとっては曲ったことになったろう。
本文,彼は眼をつぶって歩き、一度は滑ってころび、それから足を早めました。
本文,その坂下の小料理屋で、木原はすっかり酔っ払って、もう三浦行男の家へは行きませんでした。
本文,酔いつぶれながら、そして涙ぐみながら、道標とか、照子とか、胸の中で繰り返していました。
