type,text
本文,男ははっとした様子で、口へ持って行こうとした手先を胸の所で止め、黒ずんだ眼を一寸見据えたが、俄に反り身になって、煙草を車掌の鼻先へ差出した。
本文,「煙草が何でいけないんだ？」
本文,「車内では禁じてあります。」
本文,「馬鹿云え！」と男は一喝した。
本文,「禁じてあるのは喫煙だ。
本文,煙草を持つことがどこに禁じてある？貴様の眼は何処についてるんだ？さあ云ってみろ、俺がいつ煙草を吸ったか。
本文,よく眼を開けて物を云え。
本文,火もついていない煙草を、どうして吸えるんだ。
本文,それとも、煙草を手に持ってはいけないと云うのか。
本文,どうだ、返辞をしてみろ！」
本文,木原藤次は自分の早まった言葉を悔いたが、それよりも、相手の執拗な態度に腹を立てた。
本文,今に見ろ！という思いで唇を噛みしめながら、男の方に向き直った。
本文,が、その時、電車は停留場に停った。
本文,男はまだ煙草を持った片手を差伸していた。
本文,木原藤次はそれをじっと睥まえた。
本文,そして二人のために、五六人の客が降り道を塞がれて、車の出口に立ったまま事の成り行きを見守った。
本文,敷島を持った片手を車掌にさしつけて、五六人の客が降りるのを堰き止めている、この洋服の男は、極東交易商会に勤めてる野口昌作というのだった。
本文,株式会社ではあるが殆んど個人経営とも云ってよい、その小さな商会内で、彼は社長から重用せられてる敏腕家だった。
本文,ただ欠点としては、酒の上が悪くて怒りっぽかった。
本文,そのために社長からも屡々訓戒されたが、また自分でもその欠点をよく知っていたが、やはり癖は直らなかった。
本文,そして此度、商売上の用件旁視察をかねて、アメリカへ社員が一人行くことになったについて、地位から云っても、腕前から云っても、自分がその選に当ることと彼はひそかに期待してた所、社長は彼の酒癖を顧慮して、他の温厚な社員を選んでしまった。
本文,その内輪だけの送別会から、彼は今戻り途に在るのだった。
本文,会へ出かける時彼は、「今晩遅くなるかも知れない。
本文,」と細君へ云い置いてきた。
本文,その胎の底では、二次会で思うさま飲んでやるつもりだった。
本文,所が会が果ててから、誰も二次会を云い出す者がなかったし、彼が首唱しても、賛成する者がなかった。
本文,表面には少しも現わさなかったけれど、内々不平の念でしきりに煽った酒が、悪く頭にまわって、何だかじっとしておれなくなった彼は、帰りに二三の同僚を誘って、何処かへぐれ込むつもりだったのに、どうしたことか変に帰り後れて、一人ぽつりと往来に取残されてしまった。
本文,そして半ば自棄気味に、一人で飲んで騒いでやれと考えて、それでもなお念のために、懐中を一応調べてみると、七八円の金しか残っていなかった。
本文,細君がまた例の手段で、紙入の中を勝手に処分したのに違いなかった。
本文,彼は眉根をしかめて舌打ちしたが、持ち合せの不足くらいどうにでもなる、懇意な家へ行ってみようと、少し遠いのを我慢して、電車の停留場の方へ歩き出した。
本文,その時、思ったより酔ってる足がふらふらとして、前のめりに、いやというほど電柱へぶつかった。
本文,パナマの帽子越しに頭ががーんとして、眼の前が暗くなった。
本文,もう何もかも嫌になってしまった。
本文,何ということもなく方向を変えて、真直に家の方へ帰りかけた。
本文,所が電車の中で、こんなに早く細君の前へのこのこ帰ってゆく自分自身が、馬鹿げて気の利かない者のように思われ出した。
本文,気が利かないと云えば、紙入の中をごまかした細君も、アメリカへ自分をやらない社長も、今日のつまらない送別会も、二次会をしない同僚等も、一杯込んでる電車も、何もかも気が利かなかった。
本文,そしてまたそれらのものが、彼自身を猶更気の利かないものに思わせるのだった。
本文,彼は忌々しい気持を眼付に籠めて、街路の有様を見送っていった。
本文,そこへ、車掌から言葉をかけられ、小僧が背負ってる行李の角で背中を突つかれ、車掌から肩を押され、ぐっと癪に障って、持ち前の酒癖も手伝って、腹立ちまぎれの気分がねっとりと車掌の方へ絡んでゆき、更に乗客等の視線から煽られて、引くに引かれぬ破目に陥いっていった。
本文,それを自らごまかす気もあって、かさに掛って怒鳴り立ててるうちに、監督という一寸面倒くさい言葉から、度を失いかけたのを取返すために、煙草の失態を仕出来してしまった。
本文,それはどうにか切りぬけたが、車掌からいやに真剣な眼付で見つめられ、差出した煙草の処置に困って、降り道に迷ってる五六人の乗客等の方を、じろりと見廻してみた。
本文,その時、ずらりと立並んで重り合ってる人々の中から、麦藁帽に浴衣がけの、背の高い肩幅の広い男が、ぬっと出て来て、いきなり彼野口昌作の肩を引掴んだ。
本文,「ふざけるな、降りちまえ！」と男は底力のある大声で怒鳴って、首を車掌の方へ振向けた。
本文,「君は正直に職務を執行しとるんだろう。
本文,規則通りに注意してやっとるんだろう。
本文,それを、酔っ払って何だと思ってるんだ！」と云いながら彼はまた野口昌作の方へ向き直った。
本文,「愚図愚図しないで、降りちまえ。
本文,この通り人の邪魔だ。
本文,降りた上で俺が相手になってやる。」
本文,野口昌作は咄嗟に口が利けないで、眼をしぱしぱやった。
本文,そして口を聞くまもなく、麦藁帽の男の強い力に圧せられて、突き落されるように街路へ降り立った。
本文,その前に男は、両腕を胸に組んでつっ立った。
本文,「先刻から黙って聞いておれば、何だ貴様は、車掌がおとなしく下手に出とるのに、いやに図に乗って、立派な職務妨害だぞ。
本文,喧嘩の相手がほしければ、俺が相手になってやる。
本文,さあ云い分があるなら、云ってみろ。」
本文,もう周囲にはぐるりと人が立並んでいた。
本文,「やれやれ！」という声も聞えた。
本文,電車の前方から、も一人の車掌と運転手とが降りてきた。
本文,木原藤次は少し離れて、手短かに事の顛末を述べていた。
本文,人々の気持が緊張して尖っているのが、その顔付にありあり見えていた。
本文,野口昌作は意外の敵に面喰って、あたりをじろりと見廻したが、その時何かしら彼の心に、どっしりこたえたものがあった。
本文,自分の方に好意を寄せていない群集の好奇心から来たものなのか、或は、自分より幾倍も強そうな相手の男の腕っ節から来たものなのか、或は、人だかりのしてる街路のざわめいた物影から来たものなのか、何れとも分らなかったが、兎に角それがどっしりと彼の心へのしかかってきた。
本文,彼は無理にそれをはねのけようとする気で、我を忘れて一二歩進み出た。
本文,「何だ貴様は、横合から飛び出してきて、失敬な、其処を退け！」
本文,「何を！も一度云ってみろ。
本文,馬鹿！」と男は頭から怒鳴りつけた。
本文,「乗り降りの客の邪魔をしといて、おまけに車内で煙草を吸おうとしたくせに、あべこべに車掌へねじこんでいったのは、皆が見てる通りだ。
本文,生意気な風をしといて、酒のせいだとは云わせないぞ。
本文,逃げたければ、車掌に謝った上で逃げ失せろ。
本文,謝るまでは其処を一寸も動かさぬから、そう思っとるがいい。
本文,……おい車掌は何処へ行ったんだ？」
本文,然しその時木原藤次は、も一人の車掌と運転手とに何やら囁かれて、もう電車に乗ってしまっていた。
本文,そして、好奇心に駆られてる数名の乗客を残したまま、電車を走らせ初めた。
本文,それを麦藁帽の男は見送って、呆気に取られたように佇んだ。
本文,野口昌作は殆んど本能的に、その隙に乗じた。
本文,「見ろ、間抜め！貴様なんかを相手にする奴があるものか。」
本文,云い捨てて彼は、二三歩其処を遠退きかけた。
本文,男はその声にぎくりとして向き返ったが、横風に歩き出してる野口昌作の横顔を見ると、太い眉根を震わして両の拳を握りしめた。
本文,野口昌作はその気配を感じて、一寸足を止めながら、ちらと横目を注いだ。
本文,「待て！」と男は叫んだ。
本文,声の調子の真剣なのに気を打たれて、野口昌作は其処に立止ったが、相手の一喝にひるんだ自分自身を、無理に引立てるようにかっと唾を吐いて、また一歩足を踏み出した。
本文,瞬間に、唾を吐いたのはいけなかったと思うと同時に、右肩を掴まれたのを感じた。
本文,「何をするんだ！」
本文,思わず声が先に出て、そのために我を忘れて、右の靴先で相手の向う脛を蹴りつけてやろうとした。
本文,その足先が空に流れた途端、彼はがーんと左の横面に拳固の一撃を受けた。
本文,眼がくらくらとして、ほんの一瞬の間、白い歯をむき出してる小さな人の顔が見えた。
本文,おやと思って立直ると、すぐ眼の前に、白い服と劒の鞘とがあった。
本文,「まあお待ちなさい。」
本文,二度目の拳固を振上げた男の腕を、巡査が支え止めていた。
本文,そして三人は、麦藁帽の男は野口昌作を睥みつめ、野口昌作は巡査を惘然と眺め、巡査は麦藁帽の男を見上げながら、一二秒の間そのまま立ちつくした。
本文,野口昌作を殴りつけた、麦藁帽に浴衣がけのこの正義派は、城北中学校柔道師範、講道館二段の免許を有する、高倉玄蔵という三十歳に満たない青年だった。
本文,その城北中学に、年老いた漢文の教師がいた。
本文,頭は古くて偏狭だったが、自分に信ずることは一歩もまげないという、清廉硬骨の老人だった。
本文,新しく校長となった文学士と、いつも折合が悪かった。
本文,そして何処からともなく、学期が済んで休暇になり次第免職されるという噂が、確かな根拠もなく伝わっていった。
本文,その噂に人一倍憤慨したのは、老教師の人格を尊敬している高倉玄蔵だった。
本文,彼は学校で噂をちらと耳にしてから、夕食の折五六杯の酒に赤くなりながら、人の善い細君を相手に悲憤慷慨した。
本文,そして細君の同感ではなお物足りなくて、退職将校で体操の教師をしている同僚の家を訪れ、二人で大に校風の頽廃を論じ合った。
本文,然し結局の所、漢文の老教師の免職云々は、単なる噂に過ぎなくて、それについての対策を立てるなどは、早計な馬鹿げたことであるばかりでなく、直接自分と関係のない余計なことに思われてきた。
本文,彼は充ち足りない心を懐いて帰ってきた。
本文,自分自身が軽率で愚かであるような気もした。
本文,そしてまたその反動として、或る漠然たる正義観念で胸が脹れ上った。
本文,電車の中にどっしりと腰を下して、両肱を膝の上に張りながら、世風を慨するといった眼付で、自分の愚かさを自らごまかす気味も加わって、あたりを睥め廻していたのである。
本文,そこへ、野口昌作と車掌との事件が起ってきた。
本文,高倉玄蔵にとって第一気に喰わなかったことは、野口昌作の才走った屁理屈だった。
本文,次に気に喰わなかったのは、人造絹のネクタイに光ってる、彼のネクタイピンだった。
本文,新月形の金に星を象ったダイヤを加えてる、いやに女々しい趣味のものだった。
本文,それにちらと眼を留めた時から、彼の正義観念は反感の色に染められていった。
本文,我慢出来なくて遂に野口昌作を突き降してしまった。
本文,そして勝利の念で一杯になってる時、電車と車掌とに逃げられてしまい、惘然とした瞬間から我に返ると、もうそのままでは自分の体面が保てない気がして、その上腕がむずむずしてきて、思うさま相手を引叩いてやった。
本文,ただ不幸なことには、野口昌作の方が先に蹴りつけようとしたことを、彼は不覚にも気付かなかった。
本文,そして巡査から腕を支え止められて、一寸弁解の辞に窮した。
本文,「乱暴はお止しなさい。
本文,」と巡査はきっぱり云った。
本文,高倉玄蔵はおとなしく手を下したが、まだぼんやりつっ立ってる野口昌作の方を顧みて云った。
本文,「貴様のような卑劣な奴には、鉄拳が相当しとるんだ。」
本文,「まあいいです。
本文,」と巡査は彼を制した。
本文,「穏かに話せば分ることでしょう。
本文,一体どうしたのですか。」
本文,高倉玄蔵はその時、巡査がまだ何も知らないでいることを見て取った。
本文,そして自分の行為を弁護する口実を見出した気で、初めからのことを説明した。
本文,所が車掌に逃げられたあたりになって、ひどくまごついてしまった。
本文,それをむりやりに云い進んだ。
本文,「車掌を引留めておいては、他の乗客の迷惑になると思って、すぐに発車さしてやった。
本文,所がこの男まで一緒になって逃げようとするから、引据えたのだ。」
本文,「嘘を云え。
本文,」と野口昌作は俄に元気づいたかのように、初めて口を開いた。
本文,「貴様は車掌を取逃した口惜しまぎれに、俺を殴ったのだ。
本文,車掌の方も悪い点があるからこそ、逃げ出してしまったじゃないか。
本文,さあ貴様は、俺に無法な拳をあてておいて、この始末は何とする？謝罪しろ、すぐに謝罪しろ。」
本文,「まあ静になさい。
本文,」と巡査は言った。
本文,「いやこのままで済せるものか。
本文,人の頭を殴っておいて、一言の挨拶もなしに、それでよいかどうか、考えてみ給え。
本文,君で分らなければ、警察に同行するまでのことだ。
本文,……おい、何とか云ってみろ。
本文,何で黙りこくってるんだ。」
本文,そして彼は、高倉玄蔵の方へつめ寄って行った。
本文,高倉玄蔵は、車掌の逃亡をうまく云いくるめられて、太い眉根をぴくぴくさしていたが、今相手につめ寄って来られると、我を忘れてまた右手を振上げた。
本文,それを巡査に支えられた瞬間、彼は左手を差伸して、野口昌作の襟に手先がかかるや否や、ぱっと足払いにいった。
本文,それが見事にきまって、野口昌作は仰向にひっくり返った。
本文,「暴行をするな。
本文,」と巡査は叫んだ。
本文,「何が暴行だ？」と高倉玄蔵は鸚鵡返しにした。
本文,「こんな奴はひどく懲らしめておくが至当だ。
本文,こういう軽薄な屁理屈屋がのさばるから、世の中が害される。
本文,貴様まで此奴に瞞着されて、それで警官が務まると思っとるのか。
本文,顔を洗って出直して来い。」
本文,巡査はぐいと彼の手首を捉えた。
本文,「暴行を働いた上に暴言を吐くのか。
本文,よし、本署まで同行するから、一緒に来い。」
本文,「なに、俺を警察へ……行ってやるとも。
本文,後で後悔するな。
本文,さあ来い。」
本文,そして高倉玄蔵は、先に立って一歩ふみ出したが、その時、群集の中からちらと、見覚えのある顔が見えたような気がした。
本文,で足を止めて、周囲に立並んでる人垣を、じろりと見廻したが、もうそれらしい顔も見当らなかった。
本文,けれども、そのことが彼の頭に一片の思慮を送った。
本文,この群集の中に、学校の生徒などが交ってるかも知れない、と思ったのをきっかけに、学校……教職……体面……などということが浮んできて、警察に引かれるという汚名が、はたと胸にきた。
本文,進退に窮した形で、其処にじっと佇んだ。
本文,「何を愚図ついているのだ？」と巡査は促した。
本文,それを高倉玄蔵は耳にも入れなかった。
本文,地面に眸を据えたまま、暫く考え込んだ。
本文,とふいによい考えが浮んだ。
本文,相手の男を同行しさえすれば、自分の名分は立つ訳だ。
本文,「此奴も一緒に引張って行って貰おう。
本文,」と彼は云った。
本文,「無論だ。
本文,」と巡査は応じた。
本文,そして二人は、其処に起き上ってつっ立ってる筈の野口昌作の方へ向き返った。
本文,所が其処には誰もいなかった。
本文,見廻しても姿さえ見えなかった。
本文,二人は茫然とした。
本文,「逃げちまったよ。
本文,」と群集の中から誰かが云った。
本文,続いて笑い声もした。
本文,その嘲るような調子に、殊にぐいと胸を突かれたのは、巡査の方だった。
本文,福坂警察署所属巡査、沼田英吉は、その日殊に心配があった。
本文,四五日前から子供が発熱して、毎日三十九度以上の高熱が続いた。
本文,医者は何の病気とも断定しかねた。
本文,そしていろんな徴候からして、時節柄チブスの疑いがあった。
本文,それを聞いた時、沼田英吉はひどく困却した。
本文,もし本当にチブスだとすれば、他の二人の子供にも感染する恐れがあるし、殊に病児の看護をしてる妻にはその恐れが多いし、そのために貧しい一家の生活が破綻するのは、眼に見るように明らかだった。
本文,そればかりではなく、いやしくも町内の衛生をも監督する地位にある警官の家から、伝染病患者を出したとあっては、署の人々へは勿論近所の人達へも、顔向けが出来ないような気がした。
本文,そして病児がチブスであるかどうかは、その日のうちに決定する筈だった。
本文,妻が子供の便と尿とを、朝のうちに医者へ届けた筈だから、午頃までには、遅くも夕方までには、検査の結果が明かになる筈だった。
本文,彼はその結果が分るまで、その日一日欠勤しようかと思った。
本文,然し、今迄精勤の評を取ってる名前を汚したくもなかったし、一意忠勤の精神に背きたくもなかったので、勇を鼓して出勤した。
本文,チブスときまったら、すぐ妻から知らしてくる手筈だった。
本文,その知らせを彼は、びくびくしながら待っていた。
本文,所が夕方になって、悪い廻り合せには、その日俄に署員の不足を来したとかで、半夜の警戒をも命ぜられてしまった。
本文,彼は元気よく命を奉じたものの、交番の前に立つと、じっとして居られないように心が騒いできた。
本文,子供の病気がチブスであるかどうか、という苛立たしい思いが一つ、果してチブスだった場合には、自分の体面のために医者へ頼んで隠蔽して貰うべきか、或は万事を犠牲にして規則通りに処置すべきか、という公私の間の去就に迷った思いが一つ、その二つが頭の中で煮えくり返った。
本文,そのうちに時間は過ぎていった。
本文,そして高倉玄蔵と野口昌作との喧嘩に出合ったのだった。
本文,初め彼は、出来るだけ温和な態度で臨んで、二人を無事に和解させるつもりだった。
本文,所が、顔に浮べようとする微笑や強いて装おうとするやさしい声の調子などは、朝からの焦慮と疲労とのために、中途で変にぎごちなく凍りついてしまった。
本文,その方へ気を取られてるまに、二人の争論はなお続いてゆき、一度目の暴行が起った。
本文,彼はいつになく落付を失った。
本文,高倉玄蔵から罵られて、自分でも不思議なほどかっとなった。
本文,それから野口昌作に逃げられて、群集の中からの嘲りに出逢うと、彼は片手に佩剣の柄を握りしめた。
本文,それでもすぐには口が利けなかった。
本文,そこを相手の方から先んぜられた。
本文,「あの男が居なくなった以上は、僕一人警察へ行く義務はない。
本文,これで失敬する。」
本文,そして高倉玄蔵は二足三足歩きだした。
本文,その手首を、沼田英吉はまた捉えた。
本文,「兎も角も、本署へ同行して貰いましょう。」
本文,「馬鹿なことを云うな。
本文,俺一人行って何にするのか。
本文,あの男を探し出して来給え。
本文,あの男と一緒ならいつでも行ってやる。
本文,取逃がしたのは君の責任ではないか。
本文,さあ捕えて来給え。
本文,俺は此処にこうして、逃げも隠れもしないで待っていてやる。
本文,俺一人を引張っていって、俺に責任を塗りつけようとしても、そうはいかないぞ。」
本文,「然し君は兎に角、暴行を働いた本人だから、本署まで同行するのが当然だ。
本文,本署へ行った上で、云いたいことがあったら云うがいい。」
本文,そして沼田英吉は彼を引立てようとした。
本文,その手先を彼は払いのけた。
本文,「あくまでも君は手向うのか。
本文,」と云って沼田英吉は相手の顔を見据えた。
本文,先刻から沼田英吉は、相手の男のうちに、一種の犯罪性を嗅ぎつけてるのだった。
本文,も一人の男を取逃した失態から、俄に警官としての自分の立場を、はっきりしすぎるくらいに自覚して、そのために、警官としての眼だけが、鋭く光り出したのである。
本文,その眼は一種の拡大鏡に似ていた。
本文,高倉玄蔵の、露わな胸元の黒い毛、太い指先、少し縮れ加減の耳朶、口元の一寸したたるみ、そして何よりも、じっと見据えたように、いやに執拗な意図と困惑の色とが籠ってること……などから彼は、誰にでもあるくらいの犯罪性を、大袈裟に抽出して、それで相手の男を批判した。
本文,大なる犯罪は持っていなくとも、何等かの尻尾を出させ得るものと思った。
本文,それがせめてもの腹癒せだった。
本文,相手が逃げようとすればするほど、彼はしつこく絡んでいった。
本文,「本署へ同行を拒む以上は、君自身の心に後ろ暗いことがあるのだろう。
本文,後ろ暗いことがなければ、一緒に来るがいい。
本文,兎に角君は、公衆の面前で暴行を働いたのだから、このまま見過しては治安を害する。
本文,警官としての僕の職分も全うしないことになるのだ。
本文,君に罪がなければ即時に放免してやる。
本文,一緒に来給え。」
本文,高倉玄蔵はじっと唇をむすんで、びくとも動かなかった。
本文,その肥大な体躯の中で、何等かの決意に迷っているらしかった。
本文,その様子を眺めて、沼田英吉は何かしらぎくりとしたが、さあらぬ風に嘯いて、相手の言葉を待受けた。
本文,三秒四秒と、緊張した沈黙が引続いた。
本文,群集は益々ふえて、片唾をのんで待受けていた。
本文,後ろの方でひそひそと囁く声が、その不安な空気を更に濃厚にした。
本文,然るに、意外なことで沈黙が破られた。
本文,群集の中から、パナマ帽を目深に被り、仕立下しの薄茶色の洋服をつけ、握り太のステッキを手にした、可なりの年配の男が、つかつかと出て来て、二人の前に立止った。
本文,「もうどちらもいい加減にしたらどうだい。
本文,おとなしく別れてしまった方が得策じゃあないか。」
本文,声の調子がいやに落付いているので、沼田英吉は一歩退って、その様子を見調べた。
本文,「君の職務上の考慮も充分に分っているが、」と男は云い進んだ、「何しろも一人の男も逃げてしまったそうだし、まあこれくらいにしておいたらいいだろう。
本文,僕に免じて此処のところは引取ってくれ給え。」
本文,そうして彼はポケットの紙入から名刺を取出して、沼田英吉に手渡しした。
本文,沼田英吉は不審そうにそれを受取って、相手の顔から名刺へ眼を落した。
本文,名刺には太い活字で東京地方裁判所検事安藤竜太郎、と刷り込んであった。
本文,沼田英吉は思わずはっと姿勢を直した。
本文,沼田巡査までが名前を聞き知っている、地方裁判所での上席検事安藤竜太郎は、その日公判の論告をやったのだった。
本文,情夫殺しとして新聞に書き立てられた、某美人に就てのものだった。
本文,彼はその予審調書によって、充分情状酌量の余地あることを見て取って、可なり寛大な論告草稿を拵えておいた。
本文,所が、公判廷で見た被告の横顔によって、どうした感情からか、昔の自分の恋人を思い出したのである。
本文,今迄嘗てなかったことではあるし、神聖なる法廷に於てのことなので、自分でも意外だったが、変にその方へ感情が引かされてゆき、憎悪の眼が被告の方へ引かれていって、どうにも仕方なくなった。
本文,彼の今の出世も、昔苦学をしていた頃その恋人に捨てられた後の、発奮の賜物ではあったけれど、そのまま怨恨だけが胸の奥に巣喰ってたものらしい。
本文,それが突然顔を出してきて、彼の論告をめちゃめちゃにした。
本文,彼は酌量すべき情状の方を飛び越して、代りに一般道徳論を※入し、その峻烈な而も何処か辻褄の合わない論告を、重い求刑の言葉で結んだ。
本文,可なり意外な空気が法廷に漂った。
本文,そして彼自身が最もその空気を鋭敏に感じた。
本文,彼は法廷を出ると、悪夢からさめたようにほっとした。
本文,昔の恋人の幻が消えて、失策をしたという意識だけが残った。
本文,それを今後の立論で補うことにして、一先ず理知的の落付きは得たが、当座の心の落付きがどうも得られなかった。
本文,裁判所の室で遅くまで時間を過し、それから銀座の方を歩き廻った。
本文,そしてるうちに、不思議な――然し彼にとっては至って自然な――方向へ心が向いてきた。
本文,何かしら人間間のごたごたした諍いを止めさして、互に手に手を握り合わせるようなことを、自分の力でしてみたくなった。
本文,温和な論告をした後には峻厳な心持になり、峻厳な論告をした後には温和な心持になるのが彼のいつもの心理だった。
本文,そして今彼は、温厚な君子然とした心持を懐いて、高倉玄蔵と沼田英吉との対抗に出逢ったのである。
本文,二人の和解を欲する余りに、相手や場所柄をも顧慮せず、自分の名刺をさしつけてしまった。
本文,「万事穏便に計らった方が、皆のためになるというものだよ。
本文,」と彼は云った。
本文,「は！」と沼田英吉は棒立になったまま答えた。
本文,「僕は福坂署の署長とは懇意にしているから、君のこともよく話してあげよう。
本文,君の職務怠慢とはならないように、僕が一切の責任を帯びるよ。
本文,そして、君の名前は？」
本文,沼田英吉は一寸たじろいだ。
本文,そして暫く考えていたが、何と思ったかいきなり頭を下げた。
本文,「名前だけは容捨して頂きます。」
本文,安藤竜太郎は微笑を浮べた。
本文,そして相手の肩を心地よげに叩いて云った。
本文,「心配することはないよ、君。
本文,云いたくなければ、僕も寧ろ聞かない方が望みなんだ。
本文,では、これで引取ってくれるね。」
本文,「はい。
本文,あなたがそう仰言るならば引取ります。」
本文,それでも彼はまた一応、高倉玄蔵の方をじろりと見やった。
本文,安藤竜太郎はその視線を辿って、高倉玄蔵の方へ向き直った。
本文,「君も余り強情を張らない方がいいでしょう。
本文,兎に角腕力沙汰は控えたが宜しいですよ。
本文,相手がどんな怪我をするか分りませんからね。」
本文,高倉玄蔵はすっかり悄気かえった風で、黙って首垂れていた。
本文,安藤竜太郎はそれを眺め、次に眼を転じて、もう落付いてる沼田英吉の顔色を眺め、それから、静かな群集を一わたり見廻して、或る擽ったいような得意の念を覚えた。
本文,そして頭を軽く動かして、独り自分の胸にうなずいた。
