type,text
本文,私は松崎の室に戻ったが、大きな薄曇りめいた気懸りがあって、碁にも興がなく、やがて外に出で、蘇州河にぎっしりもやってる小舟を暫く眺め、それからホテルの室に帰って、ベッドの上に身を投げだした。
本文,ところで、この柳丹永のことだが、それを詳しく書くとすれば長い一篇の物語ともなろうから、茲には、この物語に関係ある部分だけを摘記するに止めよう。
本文,彼女は幼い頃から、母に連れられて、鎮江の金山寺にしばしば詣で、其後、参禅の修業を積んだ。
本文,それから二十歳すぎた頃、江北のさる道教寺院で、祈祷の秘義を修め、霊界との交渉を得るに至った。
本文,数年を経て、上海の市井に隠遁している高僧玄元禅師の導きを受け、霊界との交渉は一種霊感の域へ引戻されると同時にまた深められた。
本文,それだけの経歴ではあるが、祈念する彼女の魂は実に純美であると誰しも認めたそうである。
本文,現代の言葉に飜訳すれば、或は精神統一とか或は自己催眠とか或は無我意識への参入とかに、彼女はすぐれた素質を持っていたらしい。
本文,祈祷のうちに、或は祈念をこらすうちに、時としては、ふとした忘我の瞬間に、霊界と感応して、大声にその言葉を伝える。
本文,しかもその言葉を自分で記憶している。
本文,だから彼女は、所謂シャーマンではなく、他界の精霊を意識的に信仰してるのではなく、単に霊気的感応を持つだけであり、随って、神託とか予言とか吉凶判断とかは為さない。
本文,そういう彼女ではあるが、その生活はおよそ右のこととは縁遠い。
本文,上海にあっては彼女は、カフェーの女給をしていたことがあり、また、或るフランス人に支那語を教えていたことがあり、また、暫くダンサーをしていたこともある。
本文,このダンサー時代に秦啓源は彼女を見出し、大西路の自分の住宅の一翼に住ませた。
本文,彼女に身寄りの者はなく、楊さんだけがなにかの縁故者だという。
本文,彼女は金銭には甚だ恬淡で、装身具ははでずきで、また種々の化粧品をやたらに買い揃えて喜ぶ癖があった。
本文,このように彼女の両面だけを書き並べると、その実体は怪しくなる。
本文,だが、或る夜、私は驚かされた。
本文,その晩私は秦啓源と二人きり、アルカヂアで、踊り子なしのキャバレー・バンドを聞きながら、豊富なザクースカを味い爽醇なウォートカに酔った。
本文,そしてどういう話題の廻り合せか、秦は告白的な低声で丹永のことを語っていた。
本文,「……氷炭相容れず、冷熱並び存しない筈だが、あれのうちには、それが二つとも、りっぱに存在し得るのだ。
本文,あれの情熱は、或る時は熱烈に燃えたつが、或る時は無関心以上に冷淡になる。
本文,何が契機でそうなるのか、僕には見当もつかない。
本文,藁火のように燃えたつかと思えば、水をかけた灰のように冷たくなる。
本文,何でそうなるのか分らないだけに、こちらではまごつかされる。
本文,女の感情……情熱というものは、一体に長続きしないものであることは、僕も知っているが、あれのは極端だ。
本文,何かこう全身的に、全身の機能的に、火と氷との間を振子のように移り動いてゆく。
本文,それは僕の理解を超えたものだ。」
本文,「それほど大袈裟なものでもなかろう。
本文,」と私は言ってみた。
本文,秦は素直に首を傾げた。
本文,「僕が誇張して感じてるのかも知れない。
本文,けれど、じっと見ていると、心配にもなってくる。
本文,熱冷の間を往き来しているうちに、あれの感情……情熱は、何かこう生理的に、一挙に滅びてしまう、ぷつりと切れてしまう、そんな懸念が持たれないでもない。」
本文,「病気ではないのかい。」
本文,「さあ、医者にかかることを嫌うから、はっきりしないが、熱が出るらしい。
本文,肺を病んでるようでもあるし、心臓が弱ってるようでもあるし、神経が疲れてるようでもあるし……どうもよく分らん。」
本文,だが、秦の関心がそんなところにあるのでないことは、私にも分った。
本文,彼にとって私は、どんなことでも打明け易い相手ではあったとしても、その打明けるべき肝腎なことがまだ不分明だったのだとも言えよう。
本文,暫く沈黙の後に、私は言った。
本文,「まあ、君の愛情で、彼女をやさしく包みこんでしまうんだね。」
本文,秦は眼を挙げて、じっと宙を見つめた。
本文,「そいつが問題なんだ。
本文,もともと、僕の愛情も……不純だったかも知れない。
本文,はじめはあれの一風変ったところに心が惹かれ、それからはあの霊界のことだ。
本文,あまり概略的な言い方だけれど、神秘を失うことは精神を失うことだと僕は思っている。
本文,キリスト教も、マホメット教も、予言者が出現しなくなってからは堕落した。
本文,仏教も、真如探求から衆生済度へ転向してから低俗になった。
本文,日本のあのみそぎ修業は――これは君の方がよく知ってる筈だが――神の世界を持ち続けてる間しか、生きた生命はなかろう。
本文,神秘、奇蹟、霊界……現代人の知性では理解出来難い何物か、それを失う時には、人間の高い精神も滅びてしまう。
本文,と言って、僕は霊界の存在を信ずるのではない。
本文,それは信じないが、然し、右の理論だけは確信している。
本文,そしてこれがまた東洋の信念なのだ。」
本文,こうなってくると、彼は信念の上に現実を構築して、言葉は広汎な天空を翔けめぐる。
本文,丹永のことなどは忘れられてしまった。
本文,が然し、神秘の論を私と暫く闘わした後に、彼はふと丹永のことを思い出したのである。
本文,「ちょっと、見舞に寄ってくれ。
本文,あれは喜ぶよ。
本文,饅頭を御馳走しよう。」
本文,丹永と饅頭との間に、私は眼をしばたたいた。
本文,然し実際のところ、丹永は軽い脳貧血で寝ている筈だったし、また楊さん手製の饅頭は彼女の自慢でもあった。
本文,大西路の秦の住居は、アルカヂアからさほど遠くない。
本文,三輪車で行けば間もなくだ。
本文,客間は至って簡素なもので、目を惹く華美なものを殊更に避け、重厚な器具類のみが恐らくは必要以上に備えてある。
本文,楊さんは煙草に火をつけてくれ、茶を運んでくれたが、やがて渋い色の三つの器に莫大な量を盛りあげた饅頭が出てきた。
本文,「こんなに沢山、誰が食うのかね。
本文,」と私は言った。
本文,「これがいつもの癖なんだ。
本文,」と秦は笑った。
本文,楊州名物の饅頭で、豚肉と蟹と※との三種になっている。
本文,丹永はまたふしぎにこれが好きで、他に食事をとらなくてもこれだけで過す日もあるとかいう。
本文,自慢ほどあって味もよく舌ざわりもよい。
本文,ウォートカを飲みすぎたあと、この甘っぽい饅頭は殊にうまかった。
本文,それは腹をふくらすと共に、アルコール分を落着かせ、話題を少くさした。
本文,そのところへ、意外にも、柳丹永が出て来たのである。
本文,私のつもりでは、饅頭が主で、見舞は従であり、しかも、どうせ丹永の室に行けるわけではなく、見舞の言葉だけを置いて帰るつもりだった。
本文,それが、先方から出て来たのだ。
本文,寝間着の上にはおったらしい紫ビロードのガウン姿、それでいて細そりと見え、唐草地模様の桃色のネッカチーフを、黒髪の上からすっぽりと※へ結んでいる。
本文,その絹布からのぞいてる彼女の顔を、私は思わず視つめた。
本文,血の気が引いたような白い薄い皮膚の下、緊張した肉に殆んど何等の動きも表情もない。
本文,生理的な営みが瞬時に停止して而もなお生きているとするならば、恐らくこういう顔になるだろう。
本文,そのなかで、ごく緩やかな動きしかなさない黒目の一点にぽつりと光を浮べ、薄い唇のはじに犬歯の先端が白くほの見えている。
本文,私は彼女の顔を見つめたまま立ち上って、軽く一揖した。
本文,彼女も軽く身を屈めた。
本文,――私は支那語が話せないし、彼女は日本語が話せないのだ。
本文,秦と彼女とはなにか短い言葉を交わした。
本文,彼女は椅子に身をおろして、先の尖った細い指に※をもたせた。
本文,秦が何か言うと、彼女は私の方を見てうなずいてみせ、それから二人の間にまた短い言葉が連続した。
本文,秦の調子にはやさしいいたわりがあり、彼女の調子はへんに機械的だと、私には感ぜられた。
本文,然しそれよりも、随分と強烈な芳香が、さきほどから私の鼻をついてきた。
本文,香水の香りに何かの香りが交ったもので、私はその方にも気を取られた。
本文,――後で分ったことだが、彼女は軽い眩暈におそわれてベッドに就く時、いつも、コティーの香水をやたらにふりまかせ、白檀香をやたらに焚かせて、その緩急混合の芳香の中に浸るのだった。
本文,秦はこのことからして、彼女の所謂脳貧血は、病的症状ではなくて神経的現象だと、簡単に解決していたのである。
本文,彼女の顔の肉は、私が居る間じゅう一度もほぐれなかった。
本文,彼女から来る芳香も薄らがなかった。
本文,やがて秦は彼女を連れだし、暫く待たせたあとで、熱い茶を運んでくる楊さんと共に戻って来たが、私は間もなく辞し去った。
本文,私の宿ブロードウェー・マンションまではかなり遠く、自動車で送って貰った。
本文,自動車のなかで私は、今見たばかりの夢のような生々しさで、丹永の顔を見ていたし、その香料を嗅いでいた。
本文,そうした彼女の、精神的というよりも寧ろ神経的な存在が、時として霊界の言葉を伝えたのである。
本文,或る時彼女は、友の母親の病気見舞に行き、友と二人で客間にいる時、ふとした沈黙のさなかに、天井を仰いで大声で言った。
本文,「死臭あり、死臭あり。」
本文,彼女ははっと我に返って、顔色を変えた。
本文,――いつも自分が無意識に発した言葉を意識しているのだ。
本文,――友も顔色を変えた。
本文,それから二人で手を執りあって泣いた。
本文,一週間後に、友の母親は死んだ。
本文,この種の例はいくらもある。
本文,――的中しなかった言葉は、解釈を誤ったのか、或は忘れられてしまったのであろう。
本文,張浩が狙撃された時は、少しく異っていた。
本文,その晩、夕食後、彼女はなんとなく淋しく、久しぶりに祈祷をした。
本文,居室の片隅に、亡き母の形見ともいえる古い小さな仏像が、真鍮と赤銅との少しの金具を鏤めた貧しい厨子に納めて、安置してある。
本文,その前に彼女は赤い小蝋燭をともし、跪坐して合掌した。
本文,祈祷の文句は折によって異る。
本文,仏教の経典の一節のこともあれば、道教の教義の一節のこともある。
本文,それを口中で誦しているうちに、身体は羽毛の如く軽やかになり、やがて意識は宙空に散逸する。
本文,――だが、この時、合掌した両手が重く感ぜられてきた。
本文,重苦しく下へ下へと引きさげられるのだ。
本文,いけないな、と彼女は意識した。
本文,だが両手は、いつものように自然に美しく上向しないで、重く下へとさがってゆく……。
本文,彼女は祈祷をやめ、平常意識に戻って、ほっと溜息をついた。
本文,額に汗がにじんでいた。
本文,――何か災があるに違いなかった。
本文,この予見された災のことを、彼女は、秦の不在中に来あわしていた陳振東に話した。
本文,陳は笑って取り合わなかった。
本文,然しその深夜、張浩が狙撃されたのである。
本文,この時の、全く些細な偶然――災の予兆を丹永が陳振東に話したということが、大きな結果を招いた。
本文,陳振東は霊界のことなどは全然信じない逞ましい精神を持っている。
本文,この精神は逞ましいと共に溌剌として健全だ。
本文,そして災害が予見されたということが、加害者に対する彼の激怒を煽り立てた。
本文,加害者が仲毅生だと分った時、彼の激怒は更に倍加した。
本文,仲毅生は嘗て、秦啓源を訪れてきたことがある。
本文,二度目に来た時は柳丹永にもちょっと逢った。
本文,五分か十分かの短い訪問で、別に用向もなかったらしいが、張浩に逢いたがってる旨をほのめかした。
本文,彼奴、商取引の仲間にはいりたがってるようだ、と秦は笑った。
本文,――この嘗ての訪問を陳振東は思い浮べた。
本文,それが丹永の予見と結びついて、なにか脅迫的なものを彼に感じさせもしたらしい。
本文,結果は奇怪な復讐となって現われた。
本文,――茲に前以て言っておこう。
本文,陳振東は二人の仲間を引き連れて、城内地区の裏町の薄暗がりで仲毅生を襲撃し、その左の耳を根本から削ぎ取ってしまった。
本文,この陳振東の心理の動きや仲毅生襲撃事件は、小説的に叙述すれば大変面白い物語になる。
本文,然しそれはこの物語の主題と大して関係ないから止めよう。
本文,さて柳丹永のことだが、彼女は午後の陽ざしを浴びて、中庭へ出る石段の上に佇み、数株の落葉樹の植込みを無心に眺めているうち、突然大声で言った。
本文,「血の色見ゆ、血の色見ゆ。」
本文,その言葉を彼女は意識して、恐怖に打たれ、室に戻ろうと振向いた。
本文,そこに、楊さんが、驚いて目を見張り口をあけて立っていた。
本文,その腕に丹永はすがりついた。
本文,身体がひどく違和の感じだった。
本文,楊さんに援けられてベッドに就いた。
本文,楊さんは張浩の時の予兆も知っていただけに、少しく慌てたのである。
本文,私もそれを聞いて、ちと肌寒い思いをした。
本文,然し、今になってみると、この時の丹永の霊感は何を指示するものだったか明かでない。
本文,仲毅生が耳を削がれたのはその前日のことであったし、また、その翌々日には彼女自身が喀血した。
本文,夕景にはまだ少し間がある頃、秦啓源から私のところへ電話がかかってきた。
本文,――一緒に飯でも食べたいからこちらに来てくれないか、というのだ。
本文,元気な声だった。
本文,薄曇りの空が晴れたような安心を私は覚えた。
本文,彼はパレス・ホテルに一室を取っていて、大西路の家とまあ半々の生活をしていた。
本文,謂わば大西路の方は私邸であり隠棲であり、パレスの方は公館であり事務所であった。
本文,私のところからパレスまでは近い。
本文,私が行くと、彼は電話で知らせた通り、階下の広間でお茶を飲んでいた。
本文,陳振東が同卓にいた。
本文,用談を済ましたところらしかった。
本文,彼はパレスにいる時としては珍らしく、支那服を着こんでいた。
本文,顔には清新な色合があった。
本文,平素、彼の頬の皮膚にはなんだか血色のうすい荒みが漂っていて、一種の心身の消耗を思わせるものがあったが、それが冷水で洗い落されたような工合であり、澄んだ深い眼差しと秀でた鼻筋とがしっとりと落着いていた。
本文,その顔を私は久しぶりに美しいと観た。
本文,それから久しぶりの彼の支那服の襟元の刺繍を眺めた。
本文,「洪正敏に逢って来たところだ。
本文,」と彼は言った。
本文,私は黙ってうなずいた。
本文,他に返事のしようもなかったのだ。
本文,――洪正敏というのは、南市地区に潜居してる青※の大頭目である。
本文,その頃、青※の頭目としては朱鵬がいて、洪正敏は全く隠退し、表向きに顔を出すことはなかったが、然しその潜勢力は朱鵬を凌ぐものがあると言われていた。
本文,私が珈琲をすすってる間に、秦は陳振東と数語を交わし、陳振東は私の方に鄭重な辞儀をして、外へ出て行った。
本文,「凡て済んだよ。
本文,」と秦は晴れやかに言った。
本文,私は洪正敏との面会の模様を聞きたかった。
本文,秦は何一つ隠そうとしなかった。
本文,打明けて話すのが楽しそうでもあった。
本文,――珈琲をすすり、煙草をふかし、それから、ごたごた散らかってる室に行って、支那服を背広と着かえ、わざと時間をつぶし、少し後れめに上階の食堂へ行き、食事をしたのだが、その間に彼は断片的に話した。
本文,その断片的なものを、茲に綴り合してみよう。
本文,はじめ、洪正敏が逢ってくれるかどうかが危ぶまれた。
本文,然し秦は是非とも彼に面会する必要を感じた。
本文,朱鵬などは問題でなく、洪正敏でなければいけなかった。
本文,「僕の見解は正しかった。
本文,りっぱな人物だ。
本文,」と秦は言った。
本文,彼は使をやって面会を求めた。
本文,明日の午後二時に……との応諾だった。
本文,彼は支那服をまとい、自動車に乗り、陳振東を連れ、部下の一青年に道案内されて行った。
本文,南市の純粋な支那街の一角に自動車を留めると、そこの路地の入口に、一人の男が待ち受けていた。
本文,秦は陳振東と案内者とを自動車に残して、男に導かれた。
本文,路地をはいり、幾つもの門をくぐり、階段を上って、思ったより狭い室に導かれた。
本文,その間、案内の男は彼の右手に寄り添い、幾度か彼の右脇に触れたらしかった。
本文,彼は内心で苦笑して、左脇の懐をそっと押えた。
本文,そこに、小さな拳銃をひそめていたのである。
本文,「万一の用心だ。
本文,」と秦は言った。
本文,「仲毅生のことも先方に知れてる筈だったからね。」
本文,室の中には、壁面に多くの書画の掛物、机上に陶製や銅製の古い花瓶、窓際に多くの椅子……そして片隅の机上に、写真帳が堆く積まれていたが、それは各地の風光の写真らしく見えた。
本文,案内の男は他の男と代り、秦は中央の小卓の前の榻に腰をおろした。
本文,煙草と茶とが出た。
本文,――面会中それだけのもてなしだった。
本文,洪正敏が出て来ると、男は秦啓源を改めて披露した。
本文,洪はうなずいて、秦を見た。
本文,秦は鄭重に挨拶した。
本文,洪は男を室から去らして、小卓ごしに秦と向い合って席についた。
本文,「あなたのことは知っていた。
本文,私からも逢いたく思っていた。
本文,」と洪は笑顔で言った。
本文,七十歳に近い洪は、まだ矍鑠たるもので、肩には肉の厚みも見え、髪は短く刈り、顔色は浅黒く、太い眉と細めの眼とが特徴である。
本文,そしてその顔にも態度にも、善良そうないたわりの気味が現われてるのを、秦は意外にかつ不思議に感じた。
本文,なにか予期に反したのである。
本文,この予期外れが、対話をも予期外れのものとなした。
本文,秦は腹蔵なく語り出したのである。
本文,彼は上海の内臓を探るつもりで金属の商取引にも手を出したが、多くの豪壮な建築に地下室が殆んど無いことから、他のことを発見した。
本文,泥土地帯の上に構築されたこの都市は、地下三尺のところはもう水である。
本文,豪雨があれば、目貫の街路にも出水三尺に及ぶ。
本文,四百万から五百万の人口がその水上に住んでいるのだ。
本文,これらの人々が作り出す汚水はどう処置されているか。
本文,浄化所は今のところ三ヶ所あって、通風、撹拌、消毒、沈澱などの工作の後、河中に放出されているが、その浄化所へ汚水を導くポンプには、莫大な電力が消費される。
本文,然しこの汚水浄化系統の地区は全市から見れば僅少なもので、大部分の地区、殊に支那人居住地区では、汚水は馬桶から舟に移され、舟で田舎へ運ばれ、肥料として売却されている。
本文,この売上代金は更に莫大だ。
本文,嘗ての工部局時代、右の電力費用は年に約百万元だったし、汚水売却の収入は年に約千万元だった。
本文,「この事実をどう見られますか。
本文,」と秦は言った。
本文,「その御質問の意味は……。
本文,」と洪は問い返した。
本文,「上海が農村を愚弄してることについて腹が立つのです。
本文,上海が真の近代都市ならば、汚水浄化に何百倍の電力を消費しても構いませんが、真の中国の都市ならば、余った汚水は極めて安価にあるいは無償で農村に配布すべきでしょう。」
本文,洪は真面目にうなずいて、秦の顔をじっと眺めた。
本文,「私は上海の人間も嫌になりました。
本文,」と秦は言った。
本文,そして彼は、彼の家にいる梅安の話をした。
本文,田舎から来てるこの女中は、その郷里に小さな女の子を一人持っていた。
本文,秦は彼女に、日本の知人から貰った友禅金巾の反物を与えた。
本文,年末近くのことだった。
本文,彼女はその金巾を、夜更けまで裁縫し、最後には徹夜までした。
本文,楊さんからそのことを聞いて、彼女に問いただすと、彼女は田舎の娘のために、正月の晴衣を縫ったのだ。
本文,正月のまにあいますようにというのが、彼女の一心だった。
本文,――今年ももう年末近くで、秦は梅安のことを思い出し、蘇州の模様絹を買って与えた。
本文,彼女はいたく喜んで、娘のために裁縫をしているのである。
本文,「こういう女を、いや、こういう人情を、ほかに上海で見かけられますか。
本文,」と秦は尋ねた。
本文,洪は頭を振った。
本文,「上海がそういう人情を失ったのは、農精神を全然喪失したからです。」
本文,だから上海には、平時でも十万から二十万に及ぶ苦力と乞食がうようよしていたし、冬期には月に二三千人の凍餓死者を出したことも珍らしくない。
本文,彼等をすべて農村へ帰農させるべきだ。
本文,米麦の耕作の合間には、棉を栽培してもよかろうし、豚を飼育してもよかろう。
本文,もしも棉栽培が全耕地の五パーセントに達すれば、その収穫は全東亜を優に賄えるし、豚の頸毛は生糸よりも優秀な利用価値がある。
本文,好んで乞食や苦力の生活に執着する必要はないのだ。
本文,「上海人種は、そういうことをすべて忘れています。
本文,」と秦は言った。
本文,「左様。
本文,」と洪は同意した。
本文,「上海は、あなたが説かれるような農の意識を失っている。
本文,然し国家存立には、他の精神も必要だろうからな。」
本文,「いや、私が言うのは、農精神を基調とした新たな構想の国民組織を行なわなければ、中国は国家として存立し得ないということです。
本文,嘗ての新生活運動だの、近頃の新国民運動だの、保甲組織だの、そういう浅薄なものでは駄目だということです。」
本文,洪はじっと秦を見つめた。
本文,「つまり、あなたはどこか農村へ出て行くつもりで、それで、この私に何か後事を託そうとでも……。」
本文,「後事を……いや、ちょっと始末をつけたいのです。」
本文,秦は洪の眼を見返した。
本文,洪の眼はそれでも、静かな温容を湛えて、秦を見戍っていた。
本文,沈黙が続いた。
本文,会談中に何回か運ばれた熱い茶が、また同じ男の手で運ばれてきた。
本文,その男が出て行った時、秦は懐をさぐって、小さな紙包を取り出した。
本文,「これを、持主に返して貰いたいのです。」
本文,小卓の上に置かれた紙包を、洪はじろりと見やった。
本文,「拝見しても宜しいか。」
本文,「どうぞ。」
本文,包み紙の下の白紙には、仲毅生の名前が誌されていた。
本文,その中は油紙で、根本から切り取られた人間の耳朶が包んであった。
本文,もう黒ずんだ血をにじませて少しく干乾びていた。
本文,洪はそれをまた包み直して言った。
本文,「彼奴のことは承知していた。
本文,それにしても、面倒なことをなされたものだ。」
本文,「面倒とは……。」
本文,「後の始末だ。
本文,一挙にやっつけた方が簡単だったろう。」
本文,「僕が手を下したのではありません。」
本文,「それも承知しているが……。」
本文,洪は立ち上って、紙包を戸棚にのせた。
本文,ふしぎなことに、それらの対話と受け流しとが、至って平静に為されてしまったのである。
本文,それが殊に秦の予期に反した。
本文,彼は額にかるく汗ばみ、疲労を覚えた。
本文,用件は済んだ。
本文,秦は立ち上って辞去した。
本文,洪は階段の上まで見送ってきた。
本文,最初に案内してくれた男が出て来て、秦に自動車まで付き添ってきた。
本文,自動車の中で、秦は長い間沈黙していた。
本文,陳振東もそばで沈黙を守っていた。
本文,二十五歳のこの強健な鋭敏な男は、なにか忌々しそうに眉根を寄せていた。
本文,パレスの上階の食堂で軽く夕食をとりながら、秦は呟いた。
本文,「何か大事なことを、洪正敏に言い忘れたような気がするんだが……。」
本文,「いや、それはもうすべて済んだ。
本文,この方面のことは簡単率直だから。」
本文,そして彼は突然笑いだした。
本文,「おかしいだろう。
本文,君から見たら、僕は道化役者ようだ。
本文,或る時は夢想詩人だし、或る時は半ば狂気な女をもてあつかってる色男だし、或る時はまた仁侠の徒だからね。
本文,それも上海の仕業だ。
本文,もうこんな生活にも倦き倦きしたよ。」
本文,「いよいよ、無錫の田舎に引込むのかい。」
本文,「うむ、丁度いい機会のようだ。
本文,引込むといっても、無錫は上海から急行で二時間のところだ。
本文,時々出て来るよ。
本文,ただ、生活は……仕事は、全然新らしい方面への出発となるだろう。」
本文,彼は窓から外に眼をやり、暮れかけた黄浦江のどんよりした水面を眺めた。
本文,――私たちの食卓は窓際にあったので、江上の小舟までも見えた。
本文,「そのうちに、無錫附近を案内するよ。
本文,あの辺は、こんな濁った水ばかりでなく、清澄な小川が多い。
本文,町から少し離るれば、有名な梅園があるし、太湖の眺望も楽しめる。
本文,農村は君には興味がないとしても、無錫の町それ自体は、中国殆んど唯一の自力興起工業都市で、生糸や紡績や製粉の工場が軒を並べている。
本文,なにかしら清明で溌剌としているよ。」
本文,「農業を言い落すのはおかしいね。
本文,」と私は微笑した。
本文,「言うまでもないことだからさ、米や麦は最上等のものが穫れる。
本文,然しそのようなことより、無錫の軽工業地帯は、なお農精神を失っていないのが最も注目すべき点だ。
本文,農精神を失わない工業というものを、僕は考えているよ。
本文,そこに本当の生産の喜びが現代にも生きてくる……。」
本文,こういう事柄になると、私はいつも黙って、謹聴することにしていた。
本文,彼の思想……構想を自由に発展さしておきたかったのである。
本文,だが、その食堂で、私は他のことに気が惹かれてもいた。
本文,二卓ほど距てた斜め横に、どうも見覚えのあるような中年の男がいた。
本文,茶色の背広に蝶ネクタイをし、髪に油をぬっている。
本文,食卓にはビール瓶が立っていた。
本文,その男が、しきりに私たちの方に目をつけていた。
本文,秦は気付いているのかいないのか分らないが、なんだかその男の方面から顔をそ向けてる様子だった。
本文,果してその男は、私たちが食事をすまして珈琲を飲みかけると、静に立ってきて秦に挨拶をした。
本文,秦は露骨に冷淡な態度を示した。
本文,然し相手はあくまで慇懃な態度で話しかけ、にこやかな微笑を浮かべ続けていた。
本文,私には支那語が分らないので話の内容は不明だったが、二人の外見の対照は面白かった。
本文,秦はへんに伊達好みな服で、不愛想に取り澄しているし、相手は服装から物腰から言葉付きまで、社交馴れた紳士らしい趣きがあり、顔には微笑を絶やさないのだ。
本文,秦は私の方に眼配せをした。
本文,私は珈琲を飲み干したが、秦は半ば飲み残したまま立ち上った。
本文,廊下に出ると私は尋ねた。
本文,「何だい、あの男は。」
本文,「知ってるだろう、周釣さ。」
本文,周釣といえば、多方面に知られてる社交家で、本業は貿易商だという触れこみだった。
本文,然し、秦たち少数の者の間には、大体その本性が推察されていたのである。
