type,text
本文,一
本文,初めは相当に拵えられたものらしいが、長く人の手がはいらないで、大小さまざまの植込が生い茂ってる、二十坪ばかりの薄暗い庭だった。
本文,その奥の、隣家との境の板塀寄りに、円い自然石が据っていた。
本文,「今時、これほどの庭でもついてる借家はなかなかございませんよ。
本文,それですから、家は古くて汚いんですけれど、辛棒して住っておりますの。」
本文,「そうですね。
本文,手を入れないで茂るに任してあるところが却って……。
本文,それに、あの奥の円い石が一寸面白いですね。」
本文,そんな風に、彼は主婦の房子と話したことがあった。
本文,その円い自然石の側に、梅雨の頃、いつとはなしに、軽い地崩れがして穴があき、それが次第に大きくなっていって、流れこむ雨水をどくどくと、底知れぬ深みへ吸い込んでるようだった。
本文,「片山さん……こんな大きな穴が……。
本文,いつ出来たのでしょう。」
本文,梅雨あけの爽かな朝日を受けて、房子が箒片手に、こちらを振向いていた。
本文,「今気がつかれたんですか。
本文,呑気ですね。」
本文,縁側から庭下駄をつっかけて、彼はわざわざやって行った。
本文,が、よく見ると、石の側にぱくりと口を開いて、斜めに深くおりていってる穴は、広さはさほどでもないが、何だか大きな洞窟の一部分とでもいうような、測り知られぬ感じを持っていた。
本文,その上、穴の口から大きく半円を描いて、二筋三筋断続した地割れがしていた。
本文,「土竜のせいでしょうか。」
本文,「さあ、土竜にしちゃあ……。」
本文,「では……。」
本文,「何だかえたいの知れない穴ですね。」
本文,「ええ、気味の悪い……。
本文,これからせっせと塵芥を掃きこんで、埋めてやりましょう。」
本文,然し、彼女が時折掃き込む塵芥では、なかなか埋まりそうもなかった。
本文,一時口が塞ったかと思うと、次の降雨の後には、またぱくりと口を開いていた。
本文,彼は何故ともなく、その穴と穴の上の自然石とに、注意を惹かれていった。
本文,二抱えほどの、ただ円っこい普通の石だったが、木石の配置上そこに据えられたものではなく、掘り出されたのか転ってきたのかをそのまま投ってあるような、不自然な位置を占めていた。
本文,その石から一二尺離れて、半円形に断続の地割れがして、その一端に、一尺足らずの細長い穴が、斜めに深く、横広がりにあいていた。
本文,棒を突込むと、柔かな泥の感じでずるずるはいりこんで、それから先は石の壁のような固いものにつき当った。
本文,穴の周囲を足で踏むと、石との間の地面だけが、五寸ばかり崩れ凹んだ。
本文,石の下深く、大きな洞窟にでもなってるかのようだった。
本文,「片山さん、何してるの。」
本文,或る時、娘の光子が、家の中から見付けてやって来た。
本文,「あら。」
本文,大きくなった穴と彼の顔とを、じろじろ見比べていたが、俄に真面目な顔付になった。
本文,「そんなことをすると、お父さんに叱られるわよ。」
本文,「え、どうして。」
本文,「危いんですって。」
本文,「なぜ。」
本文,「なぜだか……この辺で悪戯をしちゃいけないって、お父さんがそう仰言ったの。」
本文,「じゃあ、この石の下に何かあるの。」
本文,「知らないわ。」
本文,光子は実際何にも知らないらしかった。
本文,彼は棒を投げすてて、首を傾げた。
本文,二
本文,――或るところで、古金銀貨幣、時価約三千円ほどのものを、庭の隅から掘り出した。
本文,維新当時、壺に納めて埋めてあったものらしい。
本文,そういう新聞記事を、彼は二階の室に寝そべって、心の中で繰り返していた。
本文,馬鹿馬鹿しいが、それだけにまた空想を誘われた。
本文,ふと、半身を起して眺めると、檜葉や椿の茂みごしに、庭の奥の穴のところに、人影が動いていた。
本文,彼が幾度かなしたと同じように、棒切で穴の底をつついてみたり、穴のまわりを踏んでみたりしている。
本文,それが、主人の松木庄作だった。
本文,ははあ………という気持と、太い奴だ……という気持とで、彼はのっそり立上って、階下の縁側へ降りていった。
本文,庭の植込の影から、松木は陰欝な顔付でやって来た。
本文,朝早くから何処へともなく出かけて行き、夜分になって帰って来て、訳の分らない書類と睥めっこをしてる、いつもの通りの顔付だった。
本文,「今日はお出かけじゃないんですか。」
本文,「ええ。」
本文,ぶっきら棒な返事だけで、縁側に来て腰をかけた。
本文,「何でしょう、あの向うの穴は。」
本文,「さあー、土竜か何か……。」
本文,事もなげに答えて、彼の顔をじろりと見た。
本文,が暫くすると、ふいに口を開いた。
本文,「あの分だと、上の石がめり込んでしまうかも知れません。」
本文,「いい石ですね。」
本文,「何に使ったものですか……惜しい石ですよ。
本文,あれくらい大きな、自然に円みのある石は、なかなか安かありません。
本文,惜しいものです。」
本文,そしてまた彼の顔をじろりと見た。
本文,その眼付が、いつぞや、格安の売物だが知人に買手はないだろうかと、住宅の図面を二三枚彼に見せた時のそれと、同じように底光りがしていた。
本文,「じゃあ、わきにどけたらどうでしょう。」
本文,彼もちらと松木の顔を見返した。
本文,「二人で動かせますかね。」
本文,「大丈夫です、あれくらいの石なら……。」
本文,石が問題じゃない、後が見物だ、と思って、彼は勢よく跣足で飛び下りた。
本文,鉄棒、荒縄、鍬そんなものが用意された。
本文,石は半ば土に埋ってるように見えたが、案外底が平らで、実は地面にのっかってるだけだった。
本文,深く掘る必要はなかった。
本文,然し、鉄棒を梃にして押し動かそうとすると、そこの地面が崩れ落ちたり、足がめいり込んだりして、一寸困難だった。
本文,がそれが却って仕合せで、荒縄を下から通すことが出来て、二人で運び動かせた。
本文,ほっと息をついて、見ると、思いもよらない大きな穴が、宛も陥没地のような風に、縁に一尺ばかりの断層を見せて、そこに口を開いていた。
本文,「一体何でしょう、ここは……。」
本文,彼はちらと松木の顔を見やった。
本文,「池でも埋めた跡ですかな。」
本文,松木はそっぽを向いて、額の汗を拭いていた。
本文,「それにしても……。」
本文,方々を力足で踏んで見ると、陥没の範囲が次第に大きくなっていった。
本文,「掘ってみましょうか。」
本文,「さあーうっかり手をつけて……。」
本文,「なあに、御自分の庭じゃありませんか。
本文,金魚池でも掘るつもりにすりゃあ……。」
本文,松木はじろりと彼の顔を見た。
本文,「なるほど、金魚池……。
本文,」一寸間を置いてから早口に云い初めた。
本文,「光子が金魚が好きでしてね。
本文,随分買ってやったものですが、何しろ硝子の容物でしょう、じきに死んでしまうので、それきり一切金魚は止めましたが、ここに池を掘ってやりゃあ、そんなこともありますまい。
本文,なに訳はありませんよ。
本文,私一人で充分です。
本文,この通りもう崩れかかってる地面ですからね。
本文,……だが、まあ立合ってみて下さい。
本文,もし白骨でも出て来ると、厄介ですから……。
本文,実際えたいの知れない穴で……あなたが立合っていて下されば安心です。」
本文,縁側の方へ小走りに馳けていって、着物を脱ぎすてて、褌一つきりになって戻って来た。
本文,彼は鉄棒を持って、移し動かした石に腰をかけていた。
本文,松木は穴の中に踏みこんで、その縁から次第に掘り拡げていった。
本文,案外隆々とした筋肉の上に、茂みを洩れてくる日の光が、明るく躍りはねた。
本文,発掘は容易らしく、上層の固い地面以外は、みな柔かな黒土で、膝頭ほどの深さになっても同じような土ばかりだった。
本文,穴はどこへいったか、掘り荒されて分らなかったが、やがて、がちりと鍬の先に音がして、小石交りの層となった。
本文,「ほう、これは……。」
本文,汗にまみれて、鍬の柄を杖につっ立った松木の眼は、異様に光っていた。
本文,「いやに小石がつめてありますね。」
本文,彼も思わず眼を光らして覗き込んだ。
本文,「そしていやに固まってるんで……。」
本文,小石の層に添って、松木は益々掘り進んでいった。
本文,それが次第に円く、径四五尺の円となった。
本文,周囲はみな小石がつまって固く、中だけ新らしい黒土で柔かだった。
本文,それを膝頭の上まで掘り下げた時、松木は穴から飛び出して、暫く首をひねって考えた。
本文,「これは……何ですよ、屹度、古井戸の跡ですよ。」
本文,「え、古井戸。」
本文,彼も立上って穴を覗いた。
本文,「古井戸を埋めた跡です。」
本文,云われてみれば、全くそれに違いないらしかった。
本文,「じゃあ、いくら掘っても駄目ですね。」
本文,「駄目です。」
本文,うっかり云って顔を見合った。
本文,瞬間に、松木はひどく兇悪な表情をしたが、次にはアハハと高笑いをした。
本文,「古井戸の上に金魚池を掘ろうとしたところで、とても……。」
本文,駄目だ、とはさすがに云いかねたものか、ぷつりと口を噤んで、それから急に腹立ったらしく、掘り起した黒土を元通り直しにかかった。
本文,土がすっかり元に直るまで、松木は一休みもしなかった。
本文,朝日の光を受けてる、その脂ぎった体力のよさを、彼は皮肉な眼で眺めていたが、何故だか、自分自身も一寸気持が納まりかねた。
本文,掘り返されたためか、土の不足も見せないで、地面は平らになった。
本文,「ついでに一寸手伝って頂きましょうか。」
本文,松木はいきなりそう云い被せて、彼に手伝わせながら、円い自然石を庭の程よいところに据えた。
本文,それから更に不機嫌そうに、裏口の方へ行ってしまった。
本文,松木が手足を洗って銭湯へ出かけた後まで、彼は縁側に腰掛けて、ぼんやり煙草を吹かしていた。
本文,そこへ、房子がやって来た。
本文,「あの穴は、何だかお分りになりましたの。」
本文,「え、松木さんは何とも仰言らなかったんですか。」
本文,「ええ、宅はいつでも、何にも聞かしてはくれませんし、わたしも別段……。」
本文,「へえー。
本文,不思議ですね。」
本文,どこが不思議だというような面持で、彼女はまた尋ねた。
本文,「そして、あの穴は……。」
本文,「古井戸を埋めた跡だそうです。」
本文,「古井戸、」と一寸眼を見開いた。
本文,「そう分れば、安心ですわ。」
本文,「安心ですって。」
本文,「ええ、わたしはまた、お墓の跡ででもあると困ると思って……。」
本文,善良そうな眼で庭の方を透し見ていた。
本文,ククク……と彼は突然笑い出した。
本文,「あら、何を笑っていらっしゃるの。」
本文,千三や……と云っても、万に三つも当るかどうか分らない松木が、宝を掘出しそこねて腹を立てたことと、何にも知らないでいる細君が、古井戸の跡と聞いて安心したこととが、変に対照をなして、納まりかねてた彼の気持を落付かした。
本文,彼はまた、ククク……と独笑いをした。
本文,三
本文,ふうわりと土を被せた古井戸の跡は、降雨の度に少しずつ凹みながらも、もう穴を開くようなことはなかった。
本文,そして円い自然石だけが、荒れた庭の真中に、得意然と構えていた。
本文,彼はいつしか、古井戸のことを忘れかけた。
本文,ところが、その秋の或る夜、怪しい夢をみた。
本文,――何処だか分らない、或る床の高い縁側に腰掛けていた。
本文,前は広々とした庭で、築山や植込の模様から配石の工合まで、昔の大名の屋敷を思わせるものがあった。
本文,その庭の真中に、井戸があった。
本文,おや、と思って見たとたんに、井戸の真上に、車巻の枠の上に、若い女が腰掛けている。
本文,着物は分らなかったが、高島田に結った綺麗な女で、彼の方を見てにこにこ笑っている。
本文,お転婆な女だなと思って、彼は二口三口からかいかけた。
本文,何と云ったのか文句は覚えていないが、女がなおにこにこしているので、次第にひどい悪口を云い初めた。
本文,するうち、女は俄にきりっと眉を逆立てて、「何を！」と男のような声で怒鳴りつけて、井戸枠からするすると下りて、真直にやって来る。
本文,彼は逃げようとしたが、どうしても身体が動かない。
本文,もう女は眼の前にやって来て、彼の着物の襟を掴んで、締めつけ初めた。
本文,馬鹿に大きな力で、大磐石にでも押えつけられたようで、いくら※いても、身動きさえも出来なかった。
本文,女はなおも襟元をしめつけながら、ぐいぐいと押してくる。
本文,彼は縁側の柱に押しつけられ、息がつまり、身体がひしゃげ、苦しさにむーとこらえた、とたんに、ほーとして眼が覚めた。
本文,身体中にねっとり脂汗をかいて、手足が痺れていた。
本文,がそれよりも更に不思議なのは、夢に見た光景が一々、覘眼鏡ででも見るように、実物以上の透き通った明瞭さで、まざまざと頭の中に残っていた。
本文,庭の有様、車井戸、井戸枠に腰掛けてる高島田の女、その女がすーっと下りてきて襟を締めつけたこと、それが一々、陰影のない明るさで浮び上っていた。
本文,ただ、庭以外のことと、女の首から下とだけは、何にも分らなかった。
本文,彼は怪しくぞーと寒けがして、起上って電燈をつけた。
本文,室中がぱっと明るくなったが、その光の届かないどこか奥深い暗闇の中に、庭や車井戸や女のことが、くっきりと浮出していて消えなかった。
本文,それでも彼は、家の人達を呼び起すのも不甲斐ないと、不気味なのをじっと我慢して、とうとうその夜を明かしてしまった。
本文,いつもと違った、余りにはっきりしてるその夢が、長く彼の頭につきまとった。
本文,庭の古井戸と結びつけて考えたりしたけれど、自分でも馬鹿馬鹿しくなって、誰にも話さなかったが、やはり頭の底に始終気掛りなものが出来て、それからは電燈をつけたまま寝ることにした。
本文,それが、忘れるともなく薄らいでいった、年を越して春のこと、彼は二三の友人と芝居を観に出かけた。
本文,番組の中に皿屋敷があった。
本文,その一幕を見て、彼はまた夢のことをはっきり思い浮べた。
本文,まではまだよかったが、幕間に酒を飲みながら、話は皿屋敷の故実から、昔の大名の行跡にまで及んでいった。
本文,その時、友人の一人が、変な話を彼に聞かした。
本文,「……そんなら、丁度君の下宿のあたりだよ。
本文,あの辺に、昔或る旗本の屋敷があってね、それがまた癇癖の強い乱暴な男だったらしい。
本文,或る時、子供を守りして一人の女中が庭で遊んでいた。
本文,そしてどうしたはずみか、その子供が、庭井戸の中に落っこって死んでしまった。
本文,あの皿屋敷の井戸のようなやつで、昔の広い庭にはよくあったものだ。
本文,さあ主人の立腹ったらない。
本文,女を縛り上げて、井戸の側に引き立てて、お前がこの中に子供を落したんだな、お前が落したんだな……と云いながら、女の頭をむりやりに井戸の中にさしつけて、責めさいなんだ揚句、抜打にすぱーりと、その首を井戸の中に切り落した。
