type,text
本文,弘田啓子も、私はすぐにその名前を知ったのだが、また学生上りの若者も、やがて話の元を明かされると、奇遇ねの問答を面白がり、声を揃えて騒ぎだし、まけずに祝杯を干した。
本文,お銚子が幾本も並んだ。
本文,「小杉さん。」
本文,ぽつねんとしている私へ、弘田啓子は呼びかけた。
本文,「小杉さん、あんたが種をまいたんじゃないの。
本文,なにを真面目くさってるのよ。
本文,さあ、祝杯、祝杯。」
本文,私は仕方なしに、また、祝杯を挙げた。
本文,「その調子。
本文,今晩はみんな酔っ払うのよ。
本文,なに、大丈夫。
本文,ここで、ざこ寝をしよう。」
本文,いつのまにか、電燈がついていた。
本文,私は悲しくなった。
本文,もう帰ろうと思い、先生に原稿のことを改めて頼んだ。
本文,「分ってる、分ってる。
本文,」と弘田啓子が手を振った。
本文,「書くよ、書くよ、必ず書くよ。
本文,」と先生も調子を合せた。
本文,「君は似てるね。」
本文,皆があとを続けてるうち、どうしたのか、先生は黙りこんでしまった。
本文,祝杯がすんでから、先生は言った。
本文,「ちょっと待ってろよ。
本文,僕一人でやる。
本文,……君は似てるね。
本文,誰にだい。
本文,犬にさ。
本文,俺が犬だ。
本文,それは奇遇だ。」
本文,先生は拳固で食卓を叩いて調子を取った。
本文,「犬だ、犬だ。
本文,みんな犬ばかりだ。」
本文,私は眼を見張った。
本文,空気が変ってきたのだ。
本文,「犬でないという自信のある者は、手を挙げてみろ。
本文,俺だって犬だ。
本文,だが、この犬を、石で打ち得る者はあるめえ。
本文,みんな犬さ。
本文,習慣の虜さ。
本文,いつも同じ道ばかり歩いていやがる。
本文,いつも同じ所に小便をひっかけて、それをかぎながら、同じ道ばかり歩いていやがる。
本文,自分の小便の匂いがねえと、心細えんだ。
本文,酒のねえ一日は、心細えんだ。
本文,毎日毎日、酒を飲んでばかりいやがる。
本文,だが、原稿は書くよ。
本文,おい、小杉君、小杉さん、原稿は書くぜ。
本文,書かなけりゃあ、心細えんだ。
本文,何か書かなけりゃあ、淋しくてやりきれねえ。
本文,だから、安心しろよ。
本文,きっと書く。
本文,安心して、酔っ払っちまえ。
本文,酔っ払って、泊っていけよ。
本文,今夜はざこ寝だ。
本文,ええと、小杉……きくちゃん。
本文,君は似てるね。
本文,誰にだい。
本文,わんわんさ。
本文,俺がわんわんだ。
本文,それは奇遇だ。」
本文,祝杯を挙げると、飲み干したはずみに、先生は倒れかかった。
本文,側の者がそれを支えた。
本文,先生は坐りなおして、また祝杯を挙げた。
本文,「あなた似てるわ。」
本文,弘田啓子が音頭を取った。
本文,私はそっと座をすべって、靴をはき、土間に立った。
本文,ふしぎなことに、誰も私を引き留めようとする者がなかった。
本文,酔って表の空気を吸いに出る、そんな風に思われたのかも知れない。
本文,それとも、もう私のことなど、面白くないので誰も眼にとめないのかも知れない。
本文,私はすっと外へ出た。
本文,もう暮れていた。
本文,都心から遠い雑草のある道を、とぼとぼ歩いていると、眼に涙が出てきた。
本文,なんというでたらめな、そして悲しい人たちだろう。
本文,先生はじめみんなそうだ。
本文,スカートの裾にまつわる宵の風には、もう秋の気があった。
本文,私は思いに沈んで、涙が眼にいっぱいたまり、ハンケチで拭いた。
本文,ところが、省線電車の駅近く、賑やかな街路の明るい灯を見ると、私はふと、騙されたような気持ちに変った。
本文,誰が騙したんでもない。
本文,先生やあの人たちが騙したんでもない。
本文,ただ私の方から騙されたんだ。
本文,つまり、すべてが嘘だったんだ。
本文,先生はじめ皆が言ったこと、したこと、すべて嘘だったんだ。
本文,それでは真実はどこにあるのだろうか。
本文,私の方だけにある。
本文,どこにもなく、ただ私の方だけにある。
本文,その思いは、奇異なものだった。
本文,私はまだ嘗てそんな思いをしたことがなかった。
本文,謂わば、外部の世界がすべて拵え物になって、自分一人が曠野の中に残された感じだ。
本文,それでも、またふしぎなことに、私は淋しくなかった。
本文,小さな小さな、光るものが心の中にあって、それが力となり喜びとさえなった。
本文,今にして私ははっきり思い当る。
本文,あの人たちすべて、ヴァージニティーを失っているのだ。
本文,精神的なことを言うのではない。
本文,単に肉体上のことだ。
本文,男たちはもう童貞を失っているし、女たちはもう処女を失っている。
本文,肉体のことだ。
本文,饐えた匂いがしていた。
本文,ざこ寝だってなんだって、平気で出来るだろう。
本文,だが私は、私の肉体は、処女の純潔さを保っている。
本文,年若い雛妓のそれとは、同じ肉体でも、香気が違うのだ。
本文,饐えた匂いなぞ、みじんもありはしない。
本文,私は一種悲壮な気持ちで、おそく家に戻った。
本文,手塚さんを加えた貧しい晩餐は、もう終っていた。
本文,私はみんなの平凡な世間話を聞きながら、こそこそ食事をすました。
本文,それきり何事もなかったのだ。
本文,何事かあるだろうと思っていたのは、私の処女の肉体の空想だ。
本文,童貞処女を失った肉体にとっては、たいていのことが可能であろう。
本文,しかもその可能性は、四方八方に拡がり得るとしても、つまりは浅薄なものに過ぎない。
本文,童貞処女の肉体にとっては、可能性は純潔のカテゴリーの中に制限される。
本文,制限されながらも、それは無限に遠く、無限に高く、無限に深く、伸長され得るのだ。
本文,生意気でもなんでもない。
本文,これが童貞処女の肉体の矜りではあるまいか。
本文,私はこの矜りによって、手塚さんへ、あの作家先生へ、その他のあらゆる饐えた肉体へ、抗議を提出しよう。
本文,東の空は、見る見るうちに明るくなっていった。
本文,その明るみが中天に差して、星の光りが消えてゆき、却って大気のなかに薄闇が淀んでくる。
本文,お寺の銀杏樹がくっきりと姿を現わし、その重畳した緑葉の一枚一枚が、浮き上って、その中に、雀がもう囀りだした。
本文,声は声を呼んで、チイチク、チュクチュク、チイチク、チュクチュク、潮のように高まってくる。
本文,もっと鳴け、もっと鳴け。
本文,雀、雀、お前たちも童貞処女ではないか。
本文,胸の張り裂けるほど……。
本文,ああ、私は思念の息の根をとめた。
本文,雀が、あの鳴き騒いでる雀のすべてが、なんで童貞処女なものか。
本文,童貞処女は今年生れの小雀だけだ。
本文,それと親雀と、どうして区別出来よう。
本文,肉体、肉体そのものの心だ。
本文,大空に光りが、日の出の紅い光りではなく、盲いたようなただ白い光りが、いつしか漲って、その反映で物影が消えていった。
本文,私は眩暈に似たものを感じた。
本文,家にはいって、頭痛がすると母に言った。
本文,昨晩遅くなって、風邪をひいたのかも知れない、という口実で、布団にもぐりこんでしまった。
本文,手塚さんを駅まで見送りに行くことになっていたが、誰が行くものか。
本文,姉さんだけ行くがいい。
本文,首縊りのキスのお伴なんか御免だ。
本文,私は夢をみてるような気持ちで、それからほんとにうとうと眠ったらしい。
本文,眼がさめると、涙が出ていた。
本文,お母さんは、もう裏口で洗濯をしている。
本文,お父さんは、縁側でぽかんとしている。
本文,中風といっても、手足や言葉が自由にならない程度の軽いもので、ただひどく泣き上戸だ。
本文,私は顔を洗い、泣いたらしい眼をよく洗って、さっと髪をなでつけ、お父さんのところへ行ってみた。
本文,「おう、おう、起きたか。」
本文,私は笑顔をした。
本文,「よかった。
本文,風邪が、なおったか。」
本文,お父さんはもう泣いている。
本文,「淋しかろ。
本文,手塚さんが、いってしまった。
本文,がまんしな。」
本文,お父さんて、何を言うんだろう。
本文,お父さんこそ、むかしは、工場の庶務課で、手塚さんの父親と同僚だったし、手塚さんを好きだったんじゃないか。
本文,「わたしじゃないわ。
本文,お父さんが淋しいんでしょう。」
本文,お父さんは頷いて、鼻をすすった。
本文,「姉さんも、きっと淋しいわ。
本文,」と私は言ってみた。
本文,お父さんはまた頷いて、しくしく泣きだした。
本文,何を考えてるのか、ちっとも分らない。
本文,嬉しくて泣くのか、悲しくて泣くのか、それさえも分らない。
本文,横手のかなたに見える銀杏樹には、雀の声がもうしなかった。
本文,一群れずつ、ぱっぱっと四散して、どこかへ行ってしまったのであろう。
本文,「あら、もう雀がいなくなったわ。
本文,すっかり明るくなったから、どこかへ出かけてしまった。」
本文,黙っているのが辛くて、分りきったことを言ったが、そこで、私は真面目になった。
本文,「お父さん、あの銀杏樹の雀ね、うるさいの、それとも楽しいの、どちらなの。
本文,雀がすっかりいなくなった方が、およろしいの、それとも、たくさんいた方が、およろしいの。」
本文,「ほう、雀ね。
本文,好きかい。」
本文,「好きよ。
本文,うるさい時もあるけれど。」
本文,「そうだ、そうだ。」
本文,お父さんは一つ大きく息をしたが、雀のことは要領を得ず、きょとんとしている。
本文,私は追求した。
本文,「秋になって、銀杏の葉が散ってしまったら、雀はどうするんでしょうね。」
本文,「同じだよ。」
本文,「やはりあすこに住むのかしら。」
本文,「住むね。」
本文,「そんなら、わたしたち人間も、雀みたいだといいわね。
本文,空襲で家が焼けたって、焼け跡に住めばいいし、毎日あくせく働かなくてもいいし、一日中、ピイチクピイチク、鳴いておればいいし、わたし胸が張り裂けるほど鳴いてやるわ。」
本文,半ば自分の気持ちをこめ、半ばお父さんを慰めるつもりで、言ってみたんだけれど、お父さんはもう鼻をつまらしていた。
本文,「わたしが、働けないからね。
本文,お前たちにも、苦労をかけて、済まん。」
本文,言ってるうちに、お父さんはもうしくしく泣きだしてしまった。
本文,雀のことなんか、お父さんにはどうでもいいんだ。
本文,ただ人間のこととなると、すぐに泣きだしてしまうのだ。
本文,私もふいに、涙ぐましくなった。
本文,「大丈夫よ、お父さん。
本文,働くのは嬉しいことだわ。
本文,……あ、お母さんはお洗濯かしら。」
本文,私は立ち上って、茶の間の方へ逃げて行った。
本文,もし涙を見せようものなら、お父さんは声をあげて泣きだすにきまっているのだ。
本文,私は茶の間で、ちょっとお茶をのんだが、食事はやめた。
本文,食べたくなかった。
本文,お母さんの方へは行かずに、表へ出た。
本文,散歩するというわけでもなく、行くところもないので、裏の空地へ行ってみた。
本文,あのいやな醜い桜の木がある。
本文,通りすぎて、お寺のなかにはいっていった。
本文,銀杏樹がすくすくと茂りそびえている。
本文,その幹によりかかって、私は泣いた。
本文,悲しいのではない。
本文,悲しいといえば、誰も彼もみな悲しい。
本文,お父さんも、お母さんも、姉さんも、手塚さんも、作家先生も、みな悲しい。
本文,だが、私だけは、ちっと違う。
本文,いとおしいほど自分が大切なのだ。
本文,大事な大事なものが、自分の肉体にあるのだ。
本文,処女……。
本文,私はそれを護り通そう。
本文,その名において、すべてのものに抗議をしよう。
本文,一寸の虫にも……と言われているが、大事なのは五分の魂じゃない。
本文,一寸の……いや、虫はいや。
本文,処女は虫じゃない。
本文,花みたいなものだ。
本文,たとえ小さくとも、何の役にも立たなくとも、清らかで香り高くさえあれば、必死に護り通してやらなければいけない。
本文,童貞処女を喪失してる世の中だ。
本文,反抗してやれ。
本文,私は泣いた。
本文,うれしくて泣いた。
本文,銀杏樹には、今は雀はいない。
本文,小雀、小雀、帰ってこい。
本文,チイチク、チュクチュク、チイチク、チュクチュク、騒ぎまわってくれ。
本文,胸の張り裂けるほど囀ってくれ。
