type,text
本文,そうはっきりと分れば、私は他にもっと手頃な仕事を考えてみればよいのであった。
本文,だが私の愛は、多少の冒険をも辞しなかった。
本文,あなたはまた、所謂有閑婦人的な軽快さで、それから生活の倦怠と新奇な期待とで、他愛なくうち喜び、小鳥が囀るように、岡部周吉に何やかや饒舌りちらしてしまった。
本文,岡部にあなたが饒舌りちらしたことを、私は咎めはしない。
本文,結果に於てそれは有益だったかも知れない。
本文,実際に農園を初めていたら、私たちの財産がどうなっていたか私にも見当はつかない。
本文,あなたの小さな小供の家庭教師というか補導者というか、あなたの亡夫の兄から推薦されてあなたの家に出入してる岡部が、私たちの仕事に不安を覚えたのは無理もない。
本文,そして親切な彼のことだから、あなたから話すだけでなく、いろいろききただして、必要以上にあなたに饒舌らしたというのも、不当とは思われない。
本文,彼は親切な常識家である。
本文,物の道理や人情についてはよい理解を持っている。
本文,ただその理解が、平面的に働いて、立体的には――高さや深さの方面には――少しも働かないだけのことである。
本文,常識の有難さはそういうところにあるのであろう。
本文,あなたの多少の不行跡、私との関係も、三十そこそこのブールジョア独身婦人としてはまあ大目に見てもよいことだと、彼は考えたにちがいない。
本文,けれども、私とあなたとの公然たる振舞や、殊には金銭上の関係になると、寒心すべきことだと考えたにちがいない。
本文,あなたのためにもまた私のためにも、そうだ、私たちどちらのためにも寒心すべきことだと。
本文,「君は富永さんから金を引出そうとしてるという噂だが、噂だけだとしても、僕は君のために心配でならない。」
本文,農園の話が出た時、酒の席ではあったが、岡部は私にそう云った。
本文,それが、ほんとに心配そうな、私のことを思う親切気を眼色に浮べてのことだ。
本文,その眼色と冷かな批判の言葉とに、私はいちどにまいってしまった。
本文,彼に少しでも悪意の色があったら……それとも、どうせ私たちのことをよく知ってる彼だから、どういういきさつからかという動いた気持からの言葉であったら……私は助かった筈である。
本文,だがいきなり、金を引出そうとしてる云々と、而も親切気を以てなので、私は答える言葉がなかった。
本文,ごくつまらない平凡な言葉で、其の時の調子によっては、ぐさと人の胸をつき刺すようなものがある。
本文,なんでこの男に分るものかと、反撥的に私は考えて、黙殺する態度をとった。
本文,そしてそのことをあなたに黙っていたのは、私の心が痛手を受けたからに外ならない。
本文,私は卑怯だったのだろう。
本文,心の痛手にふれたくなかった。
本文,そしてやはり農園の夢想を続けた。
本文,あなたにもその夢想を分ち続けた。
本文,そこへ相次いで、あなたの裏切が起った。
本文,富永郁子よ、このことについては、私の認識は明確ではない、然し結局のところ、裏切りという言葉でしか、私の胸に響いたものは云い現わせない。
本文,あなたの真情の動きがどういうものだったかは、私は知らない。
本文,だがあなたはこう云った。
本文,「みますの娘と御自分とのことはどうなの。
本文,それに比べれば、あたしのことなんか、何でもないじゃないの。」
本文,そしてあなたは煙草をくゆらしながら朗かに笑っていた。
本文,それはもう、鎌倉山より以前のあなただった。
本文,あなたがそんなにたやすく、現在の自分をふみにじって昔に逆戻りが出来ようとは、考えただけでも私は情けなくなった。
本文,而もあなたは、みますの娘のみよ子と私のことを、本気でそう信じたのか。
本文,其後私がいろいろときき出し得たところでも、あなたは確実なことは少しも知っていなかった。
本文,「今からあの娘のパトロンになって、そして芸者につきだそうというのは、坪井君もなかなか利口ですよ。
本文,」そういう岡部の言葉を、あなたはどういう根拠で信じたのか、あなた自身にも分ってはいない。
本文,岡部はやはり、ほんとに親切な調子で、あなたのことを思って、そう云ったのであろう。
本文,それは私にもよく分る。
本文,そしてその、坪井君もなかなか利口ですよという平凡な言葉が、私の胸を刺す以上に、あなたの胸を刺したろうこともよく分る。
本文,けれども、それは単に言葉にすぎないし、岡部の誤った言葉に過ぎなかった。
本文,「みます」のことも、私にとっては、そんなつまらない事柄ではなかった。
本文,七年間の上海でのうらぶれた生活のあとで、東京にまい戻ってきた時、私がふれた一番深い感情は、みますの娘のみよ子のうちにあった。
本文,以前東京で遊蕩の生活をしていた時、花柳界のそばのその小料理店みますへ、私は度々出入した。
本文,芸者などつれて、昼飯をたべにいったり、夜遅く腹拵えにいったりした。
本文,みよ子は小学校にあがったばかりの子供で、私たちは玩具や文房具などを持っていってやった。
本文,そのことを私は思い出したのである。
本文,もう花柳界に足を入れる興味など更になかったが、へんにみますのことは思い出されて、一寸飲みに行ってみた。
本文,まだ夕方には間のある明るいうちで、他に客はなかった。
本文,お幾も料理番も店の有様も、以前と変りはなかった。
本文,そして私たちが、そういう場所にありがちな事もなげな気安さで、七年間の年月をとびこして話をしてると、帳場の障子蔭から顔をだしてじっと私の方を眺めてる日本髪の少女があった。
本文,私が見返していると、その眼がしずかに涙ぐんで、美しくぱっとまばたきをした。
本文,それがみよ子だった。
本文,背丈がぐっとのびて、子供のままの顔に、眼だけが大人になりかかっていた。
本文,お幾に呼ばれて出てきたが、飛びつきたいような親しみを見せた躊躇の素振だった。
本文,ただそれだけのものが、東京で私がふれた一番深い感情だったのである。
本文,それから私は、食事をしに或は酒をのみに、しばしばみますへ行くようになった。
本文,お幾とまじめな話をすることもあった。
本文,みよ子は小さいときから、三味線と踊りを仕込まれていたが、見どころがあると土地の姐さんのすすめで、芸妓になることになっていた。
本文,お酌から出したいのだがいろいろ都合もあり、もう一年たって十七になったら一本でつきだすつもりだと、そんなことをお幾は、以前その土地の花柳界になじんでいたことのある私へ、話とも相談ともつかずもちかけてくるのだった。
本文,私もしんみに受け答えするうちに、遂にみよ子の肩を入れて、多少の面倒はみてやるようになった。
本文,それは少しも浮いた気持からではなかった。
本文,芸妓稼業というものはどうせ浮気な水商売だと一般に見られているが、そして大体はそうであるが、中には、堅気の女よりももっと地道なしっかりした心掛でやってる者もあるのを、私はよく知っていた。
本文,みますの片隅の卓子に腰を下して、自分の今後の生活のことを考えたりしながら、お幾親子のその日その日を稼いでゆく生活を頭の中に映して眺めていると、それがひどく嬉しいことに思われ、あらくれすさんだ上海の生活から初めて人の世に立戻ったような気がするのだった。
本文,四十を越すまで放浪の生活を続けてきた私にとっては、みよ子の多少の面倒をみてやることは、結局自分の心をいくらかでもいたわることに外ならなかった。
本文,それを常識家の岡部から見れば、なかなか利口なやり方だとなるのであろう。
本文,あなたまでほんとにそう思ったかどうかは、私の知るところではないが、少なくともあなたは岡部の言葉を有力な楯とした。
本文,而も、あなたが私を裏切ったその相手の男が、どういう人間であったか。
本文,時間をどうしてつぶしたらよいか思い惑ってるような、無為怠惰な成金の次男坊で、水を離れた魚のようにぴちぴちはしてるが、精神の張は少しもない、蒼白いにやけた二十五六歳の、ハイカラボーイだった。
本文,香油をぬりたてた頭髪と、縞の絹の襟巻と、女物みたいな細い金鎖とだけで、私にはその人物がすぐに分った。
本文,それはあなたの享楽の相手としても危い。
本文,私を裏切るための相手としては、あまりにあなた自身をも私をもふみにじるものだった。
本文,かりに、芸人だとか、力士だとか、ダンスの教師でも、まだいい。
本文,あなたが金をだして買えるような男なら、最もいい。
本文,またかりに、あなたが金に困ってるとして、会社の重役などに身を売ったとしても、まだよろしい。
本文,そうした一時の享楽の取引は、さっぱりとして、後に滓を残すことは少い。
本文,だがああいう男を相手にしては、ねちねちした臭気が身体にこびりつく。
本文,あなたのつもりでは、小料理屋の小娘に対する代償として、勝ちほこった見せしめだったかも知れない。
本文,然し、かりに私とみよ子との間が、お酌と接客との間のようなものだったと仮定しても、あなたのその評価は全然あべこべだったろう。
本文,人間同士の関係として、あなたとあの男とのことよりも、私と小料理屋の娘とのことの方を、私は比較にならぬほど高く評価する。
本文,あの男とあなたのことは、前からいくらか私の気にならないでもなかった。
本文,だが私は無理にも信じてきた。
本文,けれども事実の方が力強い。
本文,あなたたちが綱島に行き、磯子に行き、伊豆へまで行ったことは、私の耳にも伝わってきた。
本文,あの男の内気そうな伏目がちな眼の中の、厚顔な誇りの色は、その曖昧な言葉以上に、いろいろなことを匂わせるのだった。
本文,それを、親切な岡部がまた裏付けてくれた。
本文,「あの男はいろんな謎をふりまいてるようで、困ったものだ。
本文,今のうちに、なんとか、君の力で富永さんを引止めてくれるといいんだが……。」
本文,それは、まじめな常識的な言葉だった。
本文,その時私はまだ、「みます」のことを彼があなたに話していようとは知らなかった。
本文,私はうちのめされた気持で、あなたにぶつかっていった。
本文,がその時あなたはもう、煙草をもてあそびながら笑っていた。
本文,あなたの涙はどこへいってしまったのか。
本文,私の信念はどこへいってしまったのか。
本文,私たちは互に愛しあってると信じたいと、私はつとめてきた。
本文,農園のことまでも考えてきた。
本文,それが一度に崩壊してゆくのを、私はどうすることも出来なかった。
本文,真心というものは、或る大きさのものが初めから存在するのではない。
本文,小さなものから次第に大きく生長してゆくのだ。
本文,その生長の途中で、ふいに踏みつぶされてしまった。
本文,私は「みます」のことを弁解し、互の愛を説きたてたが、もう万事過去のことになっているのがはっきり感ぜられた。
本文,それくらいのこと、お互にどうだっていいじゃないの、というのがあなたの最後の結論だった。
本文,恐らくそれがあなたの本心だったろう。
本文,私の心の中には廃墟が出来た。
本文,そのなかにあなたの残骸がはっきり見えた。
本文,凹んだ眼と尖った鼻とのあたりに漂ってる異国人めいた風貌、断片的に無連絡的に理智めいた唇、反りのいい手指、毛皮の襟巻、特別あつらえの踵のひきしまった白足袋、または、大戸がしめきってある石の門、玄関まえの美しい砂利、日当りのいい応接室、亡夫の肖像、銀の煙草セット、置戸棚の中の大きな人形……。
本文,古人は、国亡びて山河在りと云った。
本文,私にとってはそれらのものが、あなたが亡びた後の山河であった。
本文,富永郁子よ、これまでは普通の愛慾のいきさつである。
本文,この後に、あの思いもよらぬ問題が起ってきた。
本文,私がそれに最初にふれたのは「みます」でだった。
本文,私一人でぼんやり酒をのんでいた時、お幾は酌をしてくれながら、もう身を固めたらどうかというような話をもちだした。
本文,前にもあった話なので、気にもとめないでいたが、彼女は案外真剣だった。
本文,私が茶化せば茶化すほど、ますます彼女は真顔になって、遂にあなたの名前までもちだし、二人は結婚するのが当然だと説くのである。
本文,彼女はあなたのことをよく知っていた。
本文,私とあなたとの仲もよく知っていた。
本文,「これまでに、そんなことお考えにならなかったというのは、不思議ですねえ。
本文,何か差し障りでもあるんですか。」
本文,そうつきこまれてみると、私はへんに考えこんでしまった。
本文,結婚などということを、私は一度でも考えたことがあったか。
本文,断じてない。
本文,あなたの方でも恐らくそうだったろう。
本文,而も私は、二人の生活とか、農園経営とか、そんなことまで考えていた。
本文,結婚、そのことだけをどうして考えおとしたのか。
本文,而もそうした問題に、私たちの愛が絶望状態に陥ってからぶつかったのである。
本文,理屈ではなく、私はその時なぜか腹がたった。
本文,私には結婚ということも考えるのが当然だったろう。
本文,とそう考えることが、私の感情を苛立たせた。
本文,私とあなたとの結婚、それは本能的に私を反撥させるものを持っていた。
本文,何故か。
本文,私には分らない。
本文,恐らく、私たちの愛は結婚とは相背馳するような種類のものだったかも知れない。
本文,或は私のなかに結婚などというセンスが全然欠けていたのかも知れない。
本文,「僕はあのひとと結婚するくらいなら、むしろみよちゃんと結婚しますよ。
本文,」と私はお幾に断言した。
本文,それから云い添えた。
本文,「でも安心なさいよ。
本文,みよちゃんとは結婚もしなければ、指一本ふれもしませんから。
本文,僕はみよちゃんの小父さんだからなあ。」
本文,もし蒼白い微笑というものがあるとすれば、私はそうした微笑を浮べていたろう。
本文,みよ子が銚子をもってきた時、私はその可愛い手に握手をして云った。
本文,「僕はいつまでもみよちゃんの小父さんだよ。
本文,覚悟しておいで。
本文,芸者になっても、何になっても、しっかりしていなくちゃいけない。
本文,そうでなけりゃ、ぶんなぐってやるよ。」
本文,みよ子はその子供の顔に、唇の片端をきゅっとまげて、こまっちゃくれた反抗の表情をした。
本文,眼が女らしく笑って、肉の足りない※がつんと澄している……。
本文,私は胸がすっきりと朗かになった。
本文,然しその朗かな中に妙に淋しさがすくった。
本文,その淋しさは後まで続き、それが私を少し高くへ引上げてくれて、私はなおあなたと連立って人中に出ることが出来た。
本文,私はまだあなたを愛しているような風を装った。
本文,何もかも知りながら高くからあなたをいたわってるような風を装った。
本文,だが他人から見れば、あなたに引ずられてるように見えたかも知れない。
本文,あなたは無頓着な高慢な態度を持ち続けていた。
本文,その側で私は、もしあなたと結婚したら……などと自嘲的に考えながら、ともすると暗い気持に沈むのだった。
本文,結婚、ただそれだけの考えが、針のように私の心を刺すのは不思議だった。
本文,そういう時私は、わざわざあなたに寄り添って歩いた。
本文,カフェーの明るい光のなかで、あなたの側で、女給に戯れてもみた。
本文,ホールの明暗の色彩のなかで、じみな凝った日本服のあなたを我物のように抱いて、ステップはいい加減に、バンドのつまらない音楽に耳を澄した。
本文,そうした私の調子外れに、あなたは好奇な楽しみを覚えたのであろう、ちらと、眼ではいぶかしげな視線を送って、あでやかに笑って見せた。
本文,そしてあの晩、私は妙に神経が疲れて、早めにダンスホールを出て、あなたを自動車で先に帰して、一人街路を歩いたのだった。
本文,気持のせいか街燈の光に力なく、雨でもきそうな空合らしく思われた。
本文,私はただ真直に歩いた。
本文,そのうち、誰からか後をつけられてることを感じた。
本文,その感じがますますはっきりしてきて、或る板塀の上から椎の枝葉がこんもりと差出てる下影まで来た時、立止って振向いてみた。
本文,濃茶のソフトをかぶった細そりした身体附の若者が、じっと私の方に眼をつけたまま近よってきた。
本文,あの男……あなたが私を裏切るために選んだあの男を、私はその時、平野亮二と名前で呼べる気持になっていた。
本文,「何か用ですか。」
本文,私はそう言葉をかけておいて、返事もまたないで歩きだした。
本文,彼も私と並んで歩いた。
本文,暫くして、私はくり返した。
本文,何の用ですか。
本文,暫くして、彼は云いだした。
本文,あなたは富永さんと結婚なさるとかいう噂があるが、本当ですか。
本文,暫くして、私は答えた。
本文,結婚などは決してしない。
本文,電車道と平行したわりに広い静かな裏通りだった。
本文,私たちの対話は、数歩の間をおいて、独語の調子で、水中ででもあるように落付いて響いた。
本文,私は云った。
本文,私と富永さんのことが、一対君に何の関係があるんですか。
本文,数歩してから、彼は云った。
本文,結婚はなさるまいと思っていたが、もし結婚して下されば、私は助かるんだけれど……。
本文,私は立止った。
本文,彼の蒼白い整った横顔が、貝殼のように冷たく見えた。
本文,そして率直な厚かましい眼付が、たじろぎもしなかった。
本文,その眼付を受止めておいて、私はまた歩きだした。
本文,僕はもう彼女とは無関係な立場だから、そんな話はやめにしよう。
本文,そして歩いてるうちに、彼の姿はいつか消えていた。
本文,まるで夢のように浮動した而も明確な情景だった。
本文,あなたは平野のあの行為を狂言だというけれど、私はそうは思わない。
本文,彼のような男にあっては、狂言と真実とは殆んど間一髪の差にすぎなくて、偶然の機会がそれを支配する。
本文,彼は私と別れて、あなたに電話をかけた。
本文,あなたは丁度家にいた。
本文,彼は服薬してあなたのところへ飛びこんだ。
本文,そしてあなたの前で昏倒した。
本文,手当が早かったので助った。
本文,それだけのことである。
本文,もしあなたが不在だったら、彼は決して服薬などはしなかったろうし、もし往来で倒れていたら、彼は死んだかも知れない。
本文,あなたが真先に岡部を電話で呼びよせたのは、賢明な策だった。
本文,夜遅く、迎えの自動車で私がかけつけた時には、岡部の配慮でもう万事かたずいていた。
本文,岡部と平野の兄と医者と、三人の間に事は秘密に保たれた。
本文,平野は翌日はもう回復して、三日目には病院から出た。
本文,その間あなたは、家の奥にひきこんで、人にも逢わないようにしていた。
本文,高慢なあなたの心は硬直して、一片の情味もたたえていないかのように見えた。
本文,平野の行為をでたらめな狂言だとして、癪にさわるという様子だった。
本文,その上、あなたは私にまでも攻勢をとってきた。
本文,結婚してはどうかという話があるが、聞いたかというのである。
本文,私はただ微笑して、あなたの顔に蝋細工のような美しさを認めた。
本文,「そのことは、考えにいれないでおいて下さい。
本文,お断りしておきます。
本文,」とあなたは云った。
本文,そんなばかなことをわざわざ断る必要がどこにあったろう。
本文,私はただ唖然とした。
本文,そして私が知りたいのは、そういう話が一体どこから出たかということだった。
本文,あなたは苦しげな苛立った表情をした。
本文,感情が押しつぶされて、理智だけが荒立っていた。
本文,「岡部君から出た話でしょう。
本文,」と私は云った。
本文,あなたは黙っていたが、私にはそれでもう凡てが分った。
本文,岡部はあなたのことを心配したのだ。
本文,結婚が最善の途だと考えたのだ。
本文,それは親切な常識からくる解決案だったろう。
本文,そしてその親切な常識が動きだしたために、私にもいろいろなことが分ってきた。
本文,富永郁子よ、私は今やはっきり云うことが出来る。
本文,私たちの間には少しもほんとの愛はなかった。
本文,ただあるのは、愛してると信じようとする観念上の努力と、肉体的享楽だけだった。
本文,私たちこそ狂言をやってきた。
本文,真剣なのは平野だけだったかも知れない。
本文,ああいう男との享楽には、或る粘液質な繋がりや滓を残すと私が恐れたのは、そのところを指すのである。
本文,情意と肉体とが一つになって絡んでくる。
本文,あなたがもし結婚するとすれば、平野とすべきであって、断じて私とではない。
本文,私は今やあなたからすっかり解放された自分の心を感ずる。
本文,その自分の心の自由を護ってゆこう。
本文,この意味で、私は岡部の親切な常識に感謝する。
本文,あなたもいろいろな感謝を覚えているだろう。
本文,ただ、私は感謝はするが、憎悪の念をどうすることも出来ない。
本文,そういうものの存在に対して、本能的な嫌悪を覚ゆる。
本文,この感謝と憎悪とを調和させることの出来ないのが、私の悩みである。
本文,調和させることが出来ないとすれは、私は感謝をもち続けてゆくべきであろうか、それとも憎悪に執すべきであろうか。
本文,富永郁子よ、せめてこれくらいのことだけは平静な心で考えていただきたい。
本文,私とあなたとに結婚の意のないことを知って、平野はなぜああいう絶望的な行為をしたのか。
本文,あなたは病院に平野をなぜ一度も見舞わなかったのか。
本文,結婚の話をわざわざ私に断ることによって、果してあなたは救われた気持になったか。
本文,これまでのことを狂言としてあなたの許から立去ることによって、果して私は満足だったか……。
本文,私は今や自由であるが、然し淋しい。
本文,それは私一人のことだ。
本文,私は一個のルンペン坪井宏にすぎない。
本文,無益な夢想からぬけだした野人にすぎない。
本文,二
本文,初めから、何かしらなごやかでないものがあった。
本文,それでも、どこがどうと際立ったものはなかった。
本文,みな、相当に酒がまわっていた。
本文,「みます」の二階のただ一つきりの室で、光度の少し足りない電燈の光が、静かな一座をてらしていた。
本文,餉台の上には、食いちらされた料理の皿が並んでいて、銚子の白い肌が目立っていた。
本文,岡部周吉が赤い顔をして、一人で饒舌っていた。
本文,村尾庄司が聞手になって、短い言葉を※んだりうなずいたりしていた。
本文,島村陽一は黙って、時々にやにや笑いながら、頭の奥では自分一人の夢想を追ってるような様子で、なお酒をのんでいた。
本文,片隅に坪井宏はねそべって、煙草ばかりふかしていた。
本文,酔っていつまでも飲み続ける島村の酒量は、話の種もつきた折の座の白けを救う助けとなるのであったが、岡部の饒舌はそれよりもっと効果があった。
本文,彼の話はいつも尤もで、随って平凡で退屈だったが、飲み疲れたり語り疲れたりした場合には、そんなのが穏当なつなぎとなるものである。
本文,だがその晩、彼の平凡な退屈な饒舌には何かしら神経的なものがあって、沈黙を恐れてるもののようだった。
本文,初め島村と村尾と坪井とが飲んでいて、そこへ後から彼はやって来、つかまって仲間にはいったという事情もあるし、三人とは気合がしっくりいかないという点もあったが、そんなことよりも、時としては太々しいという感じを与えるほど落付いてる彼の態度に、うわついたところがあった。
本文,そこへ、電話だった……。
本文,その時彼は少女の心理というようなことを論じていた。
本文,みよ子が銚子をもってやって来たのを、じっと見やって、だんだん綺麗に女らしくなるじゃないかと、それも坪井に対する皮肉やあてつけではなく、まじめな調子で云いだしたのがきっかけで、昔、女学校の教師をしていた時のことを話していた。
本文,その頃彼はまだ独身だったが、独身の若い教師というものは、女学校では、その一挙手一投足が生徒たちの注目の的となる。
本文,それはまだ恋愛と名のつくものではないが、若い男性は一種の光で、少女たちは花で、太陽の光の方へ花はおのずから顔をむける。
本文,花弁の一つ一つが出来るだけ多くの光を吸収しようとする。
本文,期待と競争とが起る。
本文,だから若い教師は、教室でも運動場でも、空高く超然と照ってる太陽でいなければならない。
本文,もし誰か一人にだけ眼を留め顔をむけると、他の全部に嫉みと反感とが起る。
本文,それで彼は教室の中で、いつも天井ばかり眺めて話をした。
本文,そうした習慣が癖となって、男の学校に転職した時、ひどく困った。
本文,男子の学校では、天井を眺めて講義することは、気取った生意気な態度となるのである。
本文,そうしたむずかしい呼吸があるので、女学校では、独身の若い教師は出来るだけ採用しないようにしてある。
本文,ところで、こうした理由は消極的な一面で、むしろどうでもよいことだ。
本文,多くの生徒のうちに起る嫉みや反感などは、時がたつにつれて、跡方もなく消え失せてしまう。
本文,問題の起るのは積極的な方面だけだ。
本文,光を特別に受けた花、教師の注視を受けた生徒は、その微妙な作用を身内にはぐくんで、次第にそれを大きく育てあげる。
本文,光がかげり、注視がわきにそれても、痕跡はいつまでも残って、独自の生長をとげる。
本文,それだけが危険なのだ。
本文,多くの女に聞いてみるがいい。
本文,初恋の記憶はみな持っているが、初めての失恋の記憶は誰も持っていない。
本文,消極的な方面の感情は、すぐに消えて、失恋とまでは生長しないが、積極的な方面の感情は、ひとりでに生長して、恋愛にまでなってくる。
本文,ここの、みよちゃんにだって聞いてみれば分る。
本文,嫌らしいとか憎らしいとかいう気持は、すぐに消えてなくなるものだが、好きだという気持は、ただ大きくなってゆくばかりだ。
本文,次第に大きくなって、恋愛の像をくみたてる。
本文,少女は愛の彫刻家なのだ。
本文,島村さんは専門家だから御分りだろうが、何かの像を刻む時、その像がいつか或る瞬間に生き上るということはないだろう。
本文,初めの一鑿が既に生命の芽で、その芽が、鑿の一刻み一刻みにのびてゆく。
本文,少女は自分の心のうちに、好きだという鑿が一つおろされて、それからはもうむちゅうになって、愛の像を刻んでゆく。
本文,だから、その最初の一刻みの原因を与えることだけが、危険な問題であって、他のことはどうでもよい。
本文,ところが、大人になると、事情が全くちがってくる。
本文,積極的な方面ばかりでなく、消極的な方面までが……。
本文,「岡部さん……。
本文,」いつのまに階段を上ってきたか、お幾が、畳とすれすれに顔だけ覗き出していた。
本文,「お電話ですよ。
本文,富永さんから……。」
本文,はっと、飛礫を投げられたようなもので、息をつめてから、岡部はいきなり立上って、お幾の横をすりぬけながら慌てて降りていった。
本文,坪井がむっくり起上ったのへ、島村はにやにや笑かけた。
本文,「あいつ、でたらめばかり云ってやがる。
本文,彫刻のことなんかもちだして……。」
本文,坪井の眼がじっと見つめていた。
本文,「初めの一鑿から像が生きてるなんて、それは商売人の云うことだ、芸術はそんなものじゃない。
本文,これでもかこれでもか……という苦心のうちに、或る瞬間、ほんのりと肉体が眼醒めてくるんだ。
本文,そこにぶっつかればもうしめたものだが、どうかすると、しまいまで、そうした瞬間を探りあてられないことがある。」
