type,text
本文,彼女が女学校を出ると間もなく、私はある私立大学を卒業してぶらぶら遊んでいた。
本文,その後の半年余りが私達の楽しい恋の時期であった。
本文,然し私はそれらのことについては、これ以上もう何にも云うまい。
本文,云うのは心苦しいが故ではない。
本文,不必要だからである。
本文,私は自分の運命と彼女の運命とを一つにして考えていた、そしてそれを英子にも強いた。
本文,たといまだ私達には結婚ということが少しも問題になってはいなかったにせよ……。
本文,そして私達は幸福であった。
本文,英子の室には本箱が一つと、その側にオリーブの羅紗を掛けた机とがあった。
本文,いつもその上には種々な貝殼を鏤めた筆立が置いてあって、鵞ペンでない只の美しい鳥の羽が四五本※っていた。
本文,床の間には造花の籠があって、狩野派の筆になる小さい富士山の軸物がその砂地の壁に掛っていた。
本文,昔その片隅に一面の琴が立掛けてあったのを私は覚えている。
本文,然しいつのまにかそれは彼女の母の室に持ってゆかれていた。
本文,私達はよくその室で言葉少い時間を過したものだ。
本文,英子の父は海軍の将校で始終留守だったので、家には母と娘と女中と三人きりだった。
本文,英子の兄の信夫はさる放蕩の失敗から京都に左遷せられて、其地の叔父の監視の下に大学に通っていた。
本文,英子の母は自分にも定まった一室を占有して、娘の自由に少しも干渉しなかった。
本文,彼女は凡てを知っているらしくもありまた何にも知らないらしくもあった。
本文,いつも穏やかな晴々しい顔をしていた。
本文,それだけ親しみ易くもあったが、またそれだけその思惑を捉えることはむずかしかった。
本文,然し私は彼女に非難すべき何物をも未だに知らない。
本文,心の苦しい時彼女の懐に眠りたいとさえ思うほどである。
本文,そういう安静な周囲のうちに私達の愛は育っていった。
本文,私が英子を訪れると、女中が取次をして私はすぐ彼女の室に通ることが出来た。
本文,それは何時だったか今覚えていないが、秋海棠の花が門をはいった片隅に咲いていたのでみると、十月頃のことであったに違いない。
本文,私はその午後いつものように英子を訪ねた。
本文,彼女は少し頭が痛いと云っていた。
本文,「それでは何処か外に出ましょうか。」
本文,「ええ。」
本文,そして私達は互に微笑んだ。
本文,でそれきり外に出かける問題も立ち消えになってしまった。
本文,若い愛の微笑は凡てを無解決のうちに消滅せしめてしまうことを、私達は幾度も経験していた。
本文,そして私達の心は幸福であった。
本文,「何を考えて被居るの。
本文,」と彼女が云う。
本文,「何にも。
本文,」と私が答える。
本文,私は彼女の坐蒲団の上に彼女の机の前に坐るのを常とした。
本文,そして彼女は私のために出してくれた坐蒲団の上に自分で坐っていた。
本文,それは私達の熱い baiser の時から始まったのである。
本文,その日も私は英子の机に倚りながら頼り無いような幸福の時間を過した。
本文,そして沈黙が二人の間に落つると、私はわけもなしに四五冊の雑誌の間にあった一冊の書物を手に取った。
本文,一通の小形の封書が※んであった。
本文,「いけません！」と英子は叫んだ。
本文,そしていきなり私の手からそれを奪ってしまった。
本文,私は驚いて彼女の顔を見守った。
本文,「これは許して下さい、ね、ね。
本文,……お友達から下すったんですわ、でも見られると困るんですもの。」
本文,「そんなものなら見せたっていいでしょう。
本文,お互に何も隠さない約束ではないですか。」
本文,「ですけれど……。
本文,」と云って英子は俯向いてしまった。
本文,私は是非それを見たいと云った。
本文,二人の間に少しの秘密もあってはいけない、二人の運命の前に私達は厳粛でなければならない、というようなことを私は説いた。
本文,然し英子は執拗にその手紙を隠した。
本文,「お怒りになって？」と暫くして彼女は云った。
本文,「怒りはしません。」
本文,「私はもうこれから何でもお目にかけますわ。
本文,だけど此度だけは許して下さいな。
本文,そして私を疑らないで下さい。
本文,いつも仰言るように私は私達の愛に信念を持っていますの。
本文,強い強い信念を……。
本文,ね許して、私を信じて下さい。
本文,そうでないと私……。」
本文,私は、英子の口から私がいつも使う通りの言葉が流れ出るのを妙な気持ちで聞いていた。
本文,然し信念と云い、信ずるという言葉が、どれだけ強く私の胸に響いたであろう。
本文,それは私達の愛の背景をなす強い保証の言葉であったのである。
本文,然しこのつまらぬ書信に関することを私はどうしてこう詳しく覚えているか、それは自分でも知らない。
本文,たとえ後になってそれから一筋の暗い影が私の心に投じられたのは事実であるとしても、私はその時殆んど盲目的に英子の言葉を信じた。
本文,否今でもなお信じたいと願っている。
本文,ああそして、もしその次の瞬間に英子の冷たい半面に触れなかったら、私は苦もなくそれを忘れてしまったであろうが……。
本文,私達はよく恋愛ということに就いて語ったものだった。
本文,真の愛を体現する者のみ愛を語り得るのだと私は信じていた。
本文,そして愛を語るのは私達二人の特権であり、その特権を正当なものたらしむるために努力しなければならない、と私は云った。
本文,「然しどんなに私達の眼は欺かれることが多いでしょう。
本文,真実を掴んだと思うとそれは何時の間にか指の間から抜け出していることがあります。
本文,私達は頭と心とそれから……自分の凡てで自ら動いてゆかなくてはいけません。
本文,自ら責任を持って自分の凡てで行動することなら、何事も許されると私は信じています。
本文,そしてその信念はやがて時が保証してくれます。
本文,私は今これだけきり云えません、私はあなたを信じている、自分自分を信じている、そして二人の愛を信じていると。
本文,私はあなたに何にも強いません。
本文,ただあなたが本当の自分の心から動かれるように願うだけです。」
本文,「私もほんとうに心から信じていますの。
本文,でも余り考えると胸が苦しくなるんですもの。」
本文,「ええそれはほんとうに考えることは苦しいことです。
本文,然しそれを通り越すことが、やがて私達の最初の踏段になるのですから。」
本文,「では私達はまだ何も築いていないのでしょうか。」
本文,「そんなことを云ってはいけません。
本文,私達は一番大切な信念を得ています。
本文,それを生かしてゆくのがこれからの仕事です。」
本文,英子はその時何とも云わないで淋しい微笑をした。
本文,私はいつもそれを見るのを恐れていたのである。
本文,で私はそのまま俯向いて低い声で云った。
本文,「私はあなたのそういう笑顔を見るのが一番苦しい。
本文,それは私に或る悲しい話を思い出させるのですから。」
本文,そして私は何かの本で昔見て記憶の片隅に残っている外国の悲しい愛の話をした。
本文,恋に落ちた若い男女があったが、女は男を永久に深く愛せんために、黙って男の許を去ってしまった。
本文,「私はあなたのそういう笑顔を見ると、その女の心持ちをまざまざ見るような気がして、悲しくなる。
本文,」と私は云った。
本文,「その男は女を追ってゆかなかったのですか。」
本文,と英子は私の顔を見守った。
本文,「その話は私も今よく記憶していませんが、多分じっとしていたのだと思います。
本文,私にはその二人の気持ちがはっきり分るように思えます。」
本文,「あなたもそんな場合にはそうなさるの。」
本文,「多分そうするでしょう。
本文,私には女を強いる力はありませんから。
本文,私には他人の運命を支配することは出来ない。」
本文,私は我知らず眼に涙を一杯ためていた。
本文,英子は一寸顔を引きしめたが、そのまま堅くなって動かなかった。
本文,彼女は両手を握り合せたままじっとしている。
本文,温い息もと絶えたような冷たいものを私ははっきり彼女のうちに感ずることが出来たのである。
本文,その冷酷な或物だ、私がよく彼女のうちに眼覚めるのを感じて震えたのは。
本文,私の心が本当に深い愛のうちに沈潜していって興奮する時、私は屡々彼女のこの冷酷なものに裏切らるるのを知っている。
本文,私はまだ彼女のこの冷酷な或物の底から焼くが如き熱を導き出す術を知らなかったのである。
本文,そして特に自然のうちに在る時の彼女の激しい passion の動揺を知っていた私は……。
本文,と云うのは、時々二人で郊外の自然のうちを歩くことがあったから。
本文,煤煙と塵埃と人間とに濁った都会の空気を離れて、山の手線の電車の軽い動揺にゆられ、やがてうち開けた郊外のうちに自分達二人を見出す時、私はどんなにか愛の祝福を感じたことであろう。
本文,淋しい田圃道を辿ったこともあった。
本文,木立の中を歩いたこともあった。
本文,太陽の光りの下に横っている鉄道線路に沿って歩いたこともあった。
本文,それからまた井の頭の古池の水面を見ながら、木立の下に分け入って無言の時を過したこともあった。
本文,其処は特に私達の好んだ場所であった。
本文,私達は英子の家から外濠に沿うて歩いて行って、四谷見附から電車に乗るを常とした。
本文,中野で汽車に乗り換え、吉祥寺駅から徒歩で井の頭の森の中に歩み入るまで、私達は殆んど口を利かなかった。
本文,弁天祠の横を通って向側の池のほとりの茂みの中に身を投げ出して、私はよく夕方まで遊んだものだった。
本文,木の葉が落葉しようとする頃、池の水は澄み切って、水藻の間を泳ぎ廻る小鮒の姿が岸の上からもはっきり見られた。
本文,私は口に出すべき言葉の多くを持たなかった。
本文,私の心は自然のうちに只二人社会を離れた愛の意識に満たされていた。
本文,その愛がやがて空と地とに一杯拡がっていって、泣きたいような気持ちになった。
本文,私の眼には静かな木立や叢や、うち晴れた空を宿している清らかな水面が、映っていた。
本文,「もうこのまま夜になるまでじっとしていたいような気がしますわ。
本文,」と英子が云う。
本文,「ええそしていつまでも……。」
本文,ややあって英子は眼を遠くに外らせたまま斯んなことを云った。
本文,「初めて逢った時からすぐに愛を感じる時と、そうでなしに後でだんだん感じてくる時と、あるそうですわね。」
本文,「そうかも知れません。
本文,然し後に本当の愛を感ずるような時でも、初めに屹度ある予感はあるものでしょう。」
本文,「で私達は？……」と英子は囁いた。
本文,「御自分の心にきいてごらんなさい。」
本文,そして私はそっと彼女の方をふり返ると、彼女は強く私の手を握りしめた。
本文,暫くして英子はほっと大きく息をしながら、私の眼を覗き込んだ。
本文,「なぜ私達はもっと早く愛しなかったのでしょう？」
本文,私は何とも答えることが出来なかった。
本文,英子の眼のうちには熱く燃えている閃きがあった。
本文,そして彼女の手の脈のうちに、また彼女の熱い 〔le`vres〕 の底に、私は恐ろしい passion の擾乱に触れることが出来たのである。
本文,それは恐ろしい誘惑であった。
本文,そしてその誘惑は私の肉体をも侵してくる。
本文,然しながらああ私は、それを却ける意志の力をも持っていた。
本文,その時の私の心は、卑怯でもなかった、またピューリタンのそれでもなかった。
本文,それでは何の故か？私はそれを云う術を知らない。
本文,私は単なる relation sexuelle を軽視していたけれども、愛の名に於てまた運命の名に於て為さるるそれを非常に重大視していたのである。
本文,然し私はその時、それをはっきり意識に浮べてはいなかった。
本文,私は震えながら立ち上った。
本文,そして云った。
本文,「少し歩きましょうか。」
本文,英子は黙って私を見上げた。
本文,その眼付の中に私はある敵意を読み取ることが出来た。
本文,然し乍ら次の瞬間に私はもっと恐ろしいことを考えていた――彼女のうちには 〔be^te sauvage〕 が居ると。
本文,私の心は乱れていたけれども、頭は妙に冷たく澄み切っていた。
本文,英子の passion に糧を与えてやるのが至当であろうか。
本文,またそれが私達の愛の保証であろうか。
本文,私達の愛はそれを肯定し得るまで進んでいるであろうか。
本文,……私はその時心の中で、信念！と叫んだ。
本文,すると眼に涙が湧いて来た。
本文,私はそっと英子の手を執った。
本文,そして云った。
本文,「ね、信じて下さい。」
本文,英子はただ黙って頭を下げた。
本文,佗びしい夕日の影が地に落ちていた。
本文,私達は道に迷った者のように、当度もなく黙々として田圃中に歩み入った。
本文,うち続いた桑畑の間から冷たい空気が流れてくる。
本文,何とはなしに再び吉祥寺に帰って来た時、私は頭も身体もぐったり疲れていた。
本文,英子は洋傘を片手につきながら緊張した顔を俯向けていた。
本文,英子の家に帰ってきた時、私はどうしていいか分らなかった。
本文,でそのまま彼女の後について家の中に入っていった。
本文,「何処に行っていました？」と英子の母の春子さんはすぐに声をかけた。
本文,「上野の展覧会に行ったの。
本文,」と英子は答えた。
本文,「そう、それはよかったね。
本文,」そして春子さんは私の方へ笑顔を向けた。
本文,「いい絵がございましたか。
本文,私もまだつい行けないでいますんですが。」
本文,「面白いのは少ないようです。
本文,」と私も嘘を云ってしまった。
本文,「然し去年よりはいいものがあるようです。」
本文,「皆さんがそう被言るようですね。
本文,大変な人でございましょう。」
本文,「ええ。
本文,すっかり疲れてしまいました。」
本文,春子さんは私達に菓子を出してくれたり、お茶を汲んでくれたりした。
本文,「お母さん此度は橋本さんを誘ってまた一緒に行きましょうよ。
本文,」と英子が云った。
本文,「だってお前さんはもう見たんではありませんか。
本文,」。
本文,「それはも一度位見たいわ。」
本文,「ほんとに呆れた人だね。」
本文,それから彼女は種々な世間話をしたが、私はただいい加減に受答をしてなるべく話を英子の方へ外らしてしまった。
本文,「お気分でもお悪いのですか。
本文,」と春子さんは眉を寄せて私の方を見た。
本文,「いえ、別にそうでもありません。」
本文,私は間もなく、飯を辞退して其処を出た。
本文,二人に玄関まで送って来られた時、私はちらと英子の顔を竊み見たきり、母親の顔を仰ぎ見るようにして、頭を下げた。
本文,その晩私は長い間街路を歩き廻った。
本文,なるべく淋しい裏通りを選んで歩いた。
本文,そして自然に私は首垂れて英子のことを思い耽っていた。
本文,彼女の冷たい半面と熱情の半面とが私の頭を乱した。
本文,然し私は時々星の輝く空を仰いでは、「信ずる」と強く自分の心に囁いた。
本文,何を信ずるか自分にもはっきり分らなかった。
本文,もうそれは単なる英子への愛のみではなかった。
本文,私は強い寂寥に襲われながら、緊と手を握りしめていた。
本文,夜私は英子に長い手紙を書いた。
本文,その中に私は、二人の愛を信じてくれるように、彼女自身の心をじっと見守っていてくれるように、力強くあるように、それからまた私の心は愛に依って生きていることや、生活を愛の上に築くことの貴さや、そんなことを認めた。
本文,そしてその書信を翌日に投函することにして机の上に置いた。
本文,冷たい床に這入って手足を伸すと、淋しく興奮した頭が次第に柔いだ。
本文,そしてその時私は泣きたいような気持ちになりながら、英子の Corps nu を眼の前に浮べていた。
見出し,二
本文,私と英子とは一週に一度ずつ互に手紙を書いた。
本文,私は愛を有する者の権威を説き、英子は愛に悩む者の苦悶を書いて寄した。
本文,そして二人の手紙の調子が揃っていることに私は云い知れぬ力を感じ、また二人の心の方向が同一であることを信じた。
本文,やがては凡てが力強く築かれ私達の運命が一つに綯われることを思った。
本文,急に寒気が増して木の葉が落ちるようになると私達はもう郊外に出ることも無くなった。
本文,そして私は時々英子の家を訪ねた。
本文,然しその頃から英子の家で私は度々橋本静子に出逢うようになった。
本文,そして英子の素振りが何となく今迄と違って来たことを感ずるようになった。
本文,静子は英子と同窓の出であった。
本文,学校時代から二人は親しい友であったが、その頃急にまた親しくなったようであった。
本文,静子の家は矢来町にあったが、富士見町の英子の許までよく歩いてやって来るらしかった。
本文,私が英子を訪ねると、よく其処で静子と一緒になった。
本文,後には玄関に揃えてある吾妻下駄ですぐそれと分るようになった。
本文,英子が静子と二人で話している時、私がやってゆくと、英子の顔にちらと暗い影が差すのを私は見逃すことが出来なかった。
本文,英子と静子との話は大抵、少くとも私がその場に居合す時は大抵、同窓の誰彼の噂であった。
本文,私は雑誌を手に弄びながら、何さんが何処に嫁ったの、何さんがどうしているのというような話を、黙って聞いたものである。
本文,そして話が私の方に向けられる時、私は簡潔な返事をした。
本文,すると直ちに会話が困難になってくるのを常とした。
本文,若い女達の前では空漠たる冗長な言葉を発しなければいけないなどと考えてくると私は益々陰鬱になるのであった。
本文,「あなたはエゴイストね。
本文,で自分意外のことには少しも趣味をお持ちにならないんでしょう。」
本文,英子が或時そう云ったことがあった。
本文,それは寧ろ静子の方に向って軽い弁護の調子が籠っている言葉ではあったが、どんなにか私はそれで胸を刺されたことであろう。
本文,その日私は下宿に帰ってから、それに就て長い手紙を書いた。
本文,自分はエゴイストかも知れないこと、然し自分の心は今下らない会話の遊戯に趣味を持つほどの余裕がないこと、心が緊張している時は排他的になるのは止むを得ないこと、そして終りに私のそういう心は彼女に分る筈だと結んだ。
本文,それに対する英子の答は簡短であった。
本文,そしてただあの言葉は悪気で云ったのではないから許してくれるようにと在った。
本文,私はそれをそれ以上追及しなかった。
本文,然し其処から深い淋しさが湧いて来た。
本文,私はただ未来を、英子と私との未来を信ずると自分自身に向って云うより外はなかった。
本文,そういう私の心がどれだけ英子に徹していたかは、私は云うことが出来ない。
本文,私はその時、如何に多くの努力すべきものが私達の間に在るかを思って涙ぐまるる心持がした。
本文,然しそういう私の努力は、ただ自分自身にのみ向けられていたかも知れない。
本文,私は教育者ではなかった。
本文,私はただ自分のうちに愛を、そしてその信仰を、育ててきたのであった。
本文,そしてその信念のうちに英子を包もうとした。
本文,然し英子は私の雰囲気から遁れ出ようとしていたのであった。
本文,私はそれをずっと後になるまで気付かなかった。
本文,静子の前での私に対する彼女の態度を正当に解釈するには私は余りに盲目であったのだ。
本文,静子と私達と三人で対座している時、英子はよく座を立って、私と静子とを長い間置きざりにすることがあった。
本文,静子はどちらかというと落ち付いた感じのする女であった。
本文,細面の顔を俯向けがちに、静かに口を利いた。
本文,英子がいつも空気草履を用いたのに対して、彼女は吾妻下駄をよくはいていた。
本文,私は英子よりも寧ろ静子の方に私と相通ずる点が多くありはしないかと思うことがあった。
本文,然し私はまた静子の運命に対して少しも親しみを感じなかった。
本文,彼女も私に対して別に興味を持っていなかったらしい。
本文,会話に拙な私は、静子と二人になるとよく一年中の季節のことなどに就いて話した。
本文,黙っているのが心苦しかったので。
本文,「一年のうちで秋が一番私は好きです。
本文,」というようなことを私は云った。
本文,「秋になると凡てが落ちついて来ます。
本文,夏の暑さにぼやけていた心が次第に澄んできて、種々なことが考えられてきます。
本文,大空の下で大きく息をするのもいいし、一人で自分の心を見つめるのにもいいんです。
本文,……然し女の方は秋に一番心が動揺すると云いますね。」
本文,「そんなことありませんわ。
本文,でも秋は何だか恐い時のような気がしますの。」
本文,「春の方が恐ろしい季節ではありませんか。」
本文,「いいえ、春は却って私は落ち付けますの。
本文,いくらかぼんやりは致していますが、それでものんびりした気持ちになりますの。
本文,秋になりますと妙にはっきりしてきて、恐いような気がします。」
本文,「心がはっきりしてくるのはいいことでしょう。」
本文,「ええ、でも余りはっきりすると嫌ですもの。
本文,少しはぼんやりしてた方が若い者にはいいって、兄なんかもそう申しますわ。
本文,頭に中毒するといけない、どうせ碌な考えは出やしないんだからって……。」
本文,私は静子がそれを皮肉で云っているのか、本気で信じて云っているのか、一寸見当がつかなかった。
本文,一体彼女のうちには真実と嘘との見境いが私にはつかなかった。
本文,「それはそうかも知れません。
本文,」と私は答えた。
本文,「ええ？」と云って静子は一寸顔を上げたが、それきり黙ってしまった。
本文,そういう時英子がやって来るといつも笑顔をしてこんなことを云った。
本文,「まただんまりが初まったのね。」
本文,私はただ苦笑するより外仕方がなかった。
本文,然しそういうことが度重なるにつれて、英子の心が私から遠ざかってゆくのを私は感じた。
本文,一人で※けば※くほど憂鬱な影が私の心に沈んできた。
本文,私は英子からの古い手紙を引き出して読んでみたり、新らしい手紙を幾度もくり返して読んでみたりして、彼女の真実の心の跡を辿ろうとした。
本文,然し私は最近のものになるに従って、彼女の手紙の文句が著しく私の使用する文句に似通っていることを見出した。
本文,愛の祝福、愛の力、愛の上に築かれた生活、そんな言葉が至る所に散見した。
本文,私はそれを彼女の無意識的な模倣かしらと思ってみたり、また彼女の心が私の心と本当に相通じてきたせいかしらと思ってみたりした。
本文,然し彼女がただ漠然と私の言葉を鸚鵡返しにしていると考えることはたまらないことであった。
本文,また彼女の心の進展を信ずるのには余りに多くの相反する態度を見せられていた。
本文,私は苦しい矛盾のうちに陥っていった。
本文,然しその底から私は猶、喘ぐようにして「信ずる」と叫んでいた。
本文,が然し、やがて何というみじめな自分の姿を私は見出さねばならなかったことであろう！
本文,年が暮れようとする時、私は国の父から手紙を受取った。
本文,母も長く病身だし皆揃って正月を迎えたいから是非帰るようにと書いてあった。
本文,私はすぐに返事を出して、急な仕事のために帰れぬと云い送った。
本文,盛岡まで一寸帰れないことはなかったのである。
本文,然し私は英子の居る土地を離れたくなかった。
本文,私達の強い愛の名に於て、それは許されることと信じていた。
本文,年が明けて、都会は賑やかな忙躁の巷となった。
本文,年始の客や、羽子の音や、夜には歌留多の声が響いた。
本文,暢やかなものが翼を拡げて人々の心が晴やかに輝いていた。
本文,然しその外界の快活が却って私の心を重苦しく圧えつけた。
本文,私は一人下宿の室に閉じ籠っていた。
本文,三日に私は英子の家を訪れた。
本文,「おや、どうして被入らなかったのです。」
本文,斯ういって喜ばしく私を迎えてくれたのは英子の母であった。
本文,私は其処で初めて静かな家庭の屠蘇と雑煮との馳走になった。
本文,英子は妙に真面目くさった顔をしていたが、それでも晴やかな心がその言葉に現われていた。
本文,「私昨日は方々お友達の所を廻ってすっかり疲れてしまったの。」
本文,「私の所へはどうして来なかったのです？」と私は云った。
本文,「だってあなたの方から来て下さるのが本当だわ。
本文,それに下宿は私何だか行き悪いんですもの。」
本文,それからまたこんなことを云った。
本文,「あしたの晩、うちで歌留多をやるの。
本文,あなたは是非被入らなくてはいけないわ。
本文,今お手紙を上げようと思っていた所なの。」
本文,「ほんとうに是非被入して下さい。
本文,」と春子さんもいった。
本文,「歌留多会などと云うんではありませんから。
本文,橋本さん御兄妹とうちばかりですから。
本文,あなたが被入らなければ人数が足りないって英子が大騒ぎをしていました所です。」
本文,私はとも角も明晩来ると約束して程なく辞し去った。
本文,英子がまた出かけると云っていたからである。
本文,そして私の愛がどうして浮々した英子の心を落ちつけることが出来ないかと、悲しい思いに満たされたからである。
本文,私は四日の晩初めて静子の兄の欽一郎と英子の家で逢った。
本文,彼は静子によく似た顔立であった。
本文,細面の眉の細い、そして金歯を時々笑顔の口元に光らしていた。
本文,長い髪が額に二三筋垂れ下るのを無雑作にかき上げる癖と、切れの長い眼を瞬く癖とを、私は見落さなかった。
本文,「よく被入して下さいましたね。
本文,」と春子さんは私に云った。
本文,「あなたは歌留多が余り好きでないからどうかと思って心配していました。」
本文,「いや元来の嫌いではないんですけれど、取れないからです。」
本文,「それは私なんかも実際駄目ですよ。
本文,」と欽一郎は云った。
本文,「嘘よ、静子さんから聞いていますわ。」
本文,英子はそう云って眼で笑った。
本文,「いや本当に駄目です。
本文,……一体こんなことは女の方が男より早く上達するようですね。
本文,静子なんか元は丸で取れなかったものですが。」
本文,「それは初っからお上手な人はありませんわ。」
本文,「所が英子さんなんかは生れつきお上手の方でしょう。」
本文,「あら随分ひどいことを仰言るのね。」
本文,「いや確かに天才肌の人も居ますよ。」
本文,私は黙ってそんな会話をきいていた。
本文,そして静子の本当だか戯言だか分らないような話っぷりがやはりその兄にも在るのを見て、不思議な気持ちを覚えた。
本文,歌留多が持ち出されると、私は取れないと云ってただ見物するのを主張したが、英子はどうしても私を許さなかった。
本文,「静子さんはお上手だから私と橋本さんとでかかりましょう。
本文,あなたは静子さんの方の遊軍におなりなさいな。
本文,……お母さん読んで下さるわね。」
本文,「それじゃ駄目だわ。
本文,」と静子は云ったが、私の方をちらと見た。
本文,英子は札を半分ばかり欽一郎の方に持たした。
本文,「僕はこんなに沢山は駄目ですよ。
本文,」と彼は云ったが、英子はそれを無理に押し付けてしまった。
本文,「また英子さんのチラニーが初まった。
本文,」と彼は笑っていた。
本文,勝負は丁度合っていた、と云うより寧ろ誰も真剣になっていなかったという方が正当であったかも知れない。
本文,私は僅かの札数を持って、勝負よりも寧ろ春子さんの美声を楽しんでいた。
本文,彼女は英子の何処か濁りのある声とは似てもつかぬ美しい声を持っていた。
本文,読札を電燈の光りにかざしながら、少し小首を傾けて何時までも疲れない澄んだ声で読み続けた。
本文,それから私はまた静子の思ったより巧みなのに驚いた。
本文,いい加減に疲れた頃私達は歌留多を止した。
本文,そして皆で菓子や蜜柑をつまみながらまた会話を続けた。
本文,英子は始終欽一郎を上からおっ被せるような口の利き方をした。
本文,そして私の耳には、「また英子さんのチラニーが初まった。
本文,」という男の声が残っていた。
本文,英子の家から出たのは十一時近くであった。
本文,私は橋本兄妹と連れ立って淋しい通りを神楽坂下まで歩いて来た。
本文,「そのうち私共のうちで歌留多会をやりますから、是非いらして下さい。
本文,」と欽一郎は私に云った。
本文,「え有難う。
本文,」と私は答えた。
本文,「ああいう遊びは呑気にやっていると、やりいいものですね。」
本文,「ええ。」
本文,「私は何時も平安朝時代は生活が気楽で楽しかったろうとよく思います。
本文,此頃のように頭ばかりがいやに緊張した生活をしていると、却って人間が愚かになるような気がしますが。」
本文,「そうかも知れません。
本文,ですが自覚は何処までも必要だと私は思っています。」
本文,「ええそう云う努力はごく必要でしょうな。」
本文,私達はそれきり口を噤んだ。
本文,そして私は別れを告げて神楽坂下から電車に乗った。
本文,静子が電車の中の私に軽く頭を下げたのを、私はちらと眺めた。
本文,下宿に帰ると私は急に不快な疲労を覚えた。
本文,そしてその疲労の下から苛ら立たしい気持ちが湧いて来た。
本文,私はそれをぐっと押えつけて眼を閉じたまま、暫くの間机にもたれていた。
本文,ある悪寒に襲われて眼を開くと、火鉢の炭火はもう白い灰になっていた。
本文,でそのまま立ち上って蒲団の中に倒れるようにもぐり込んだ。
本文,そしてほろろ寒い中に私は両手を胸に組んだ。
本文,その翌日英子を訪ねると、彼女は橋本のうちに行っていて不在であった。
見出し,三
本文,英子の手紙の数が次第に少くなって来た。
本文,先には私が手紙を出せばそれに返事をくれたものだったが、正月の末頃になると私の二本の手紙に対して漸く短い一通しかくれないようになった。
本文,然しそういう外的のことは私は容易に許し得たであろう。
本文,ただ私の心を最も淋しくさせたのは、その内容の変化であった。
本文,先にはよく愛に苦しむ心の響きを直接に伝えて来たが、その頃はただ霑いのない抽象的な文句の羅列のみが私の手元に届いた。
本文,彼女の心の響をそのままに捉え得る言葉は何も見出すことが出来なかった。
本文,それでも私はやはり時々英子の家に訪ねて行った。
本文,然し私達の間には冷たい垣が何時のまにか出来ていた。
本文,英子は自分の内心をかばうような態度で私に接した。
本文,私も自分の心をじっと胸の奥に秘める外仕方がなかった。
本文,「私はあなたの幸福を祈っています。
本文,」そんなことを私はいった。
本文,「何時までも自分の本当の心に忠実であって下さい。
本文,私があなたに願うのはただそれだけです。」
本文,「あなたは私を愛して下さらないの？」と英子は震えを帯びた声で云った。
本文,「そんなことを私に尋ねるんですか。
本文,……私が度々くり返して信じて下さいと云ったのは何のためでしょう。
本文,私のこの信念をあなたに通じられないのは、私の力が足りないせいかも知れません。
本文,然し私は自分の成長を信じています。
本文,そして私達の愛を肯定したい。」
本文,「いえいえそのことではありません。
