type,text
本文,なぜ理由を云って下さらなかったのかと、怨めしい気もした。
本文,お坊さんの身分だからと思い直してもみた。
本文,そして深い淋しさが、悲しさが、私の心にしみ込んでいった。
本文,お寺の前を通るのがつらいような心地もした。
本文,通る時には、御門の中を覗くまいとつとめた。
本文,でも覗かないではおられなかった。
本文,そしては猶更悲しくなるのであった。
本文,そのうちに、私には学期試験がやってきたし、ついで冬休みとなり、またお正月となった。
本文,そしてお坊さんのことは、忘れるともなく忘れていった。
本文,兄さんは学生のうちから、かねてお約束の義姉さんと結婚なされ、大学を出るとすぐ会社に勤めてはいられたけれど、まだ学生時代とそっくりの気持ちを失わないでいられたためか、大学生のお友達なんかも沢山あって、正月には歌留多会やなんかで、家の中が非常に賑やかになった。
本文,ずっと年下な私は、いつまでも子供扱いにされてるのに甘えて、家の中で勝手に騒ぎ廻った。
本文,松の内が夢のように過ぎて、また学校が初まった時、私は又お寺の前を通るのが、一寸恐いような気がした。
本文,なぜだかは自分でも分らなかった。
本文,そして御門から中をちらりと見やっただけで、足早に通り過ぎた。
本文,けれどもお坊さんの姿は、一度も見えなかった。
本文,私は訳の分らない安心を覚えた。
本文,初めは逢えないのを悲しんでた私が、僅か一月の間に、逢うのを恐がるようになったのである。
本文,それは、暫くでも忘れかけたのを済まなく思うからでもなく、愛が起りはすまいかと気遣ったからでもない。
本文,此度また毎日逢うようになったら、それは何か新らしい不安な形式――愛ではない――を取りそうに、思えたからである、それが自分の心に、何かの煩いを齎しはすまいかを、恐れたからである。
本文,一度もお坊さんの姿を見かけないで、一種の安心を覚ゆると共に、私は本当にお坊さんを忘れていった。
本文,その上、一月二月と過ぎて、時は春になりかかっていた。
本文,ああ十七の春、私はどんなに晴々しい心地であったか！それは、うち晴れた大空の下に、広い野原の真中に、一人つっ立っているようなものであった。
本文,何のこだわりもなかった。
本文,踊りたかった、走りたかった、空高く翔りかけた。
本文,空想と現実とが一つに絡み合って、美しい夢の世界を拵え初めていた。
本文,それなのに……。
本文,桜の花が散って青い葉になろうとしてる頃、私が四年級になって間もなくの頃……私はその日をはっきり覚えている……四月二十一日！その午後、私はまた彼の姿を――もうこれからは彼と呼んだ方が私には自然なのだ――彼の姿を、お寺の中に見出したのである。
本文,私はいそいそとした心持ちで、行手に幸福が待ち構えてるような心持ちで、学校から帰ってきて、お寺の前を通りかかると、何の気もなくふと御門の方を覗いてみた。
本文,そしてはっと立ち竦んだ。
本文,向うの大きな石牌の影から、彼の頭がこちらを見つめていたのである。
本文,首から下は見えなかった。
本文,首から上だけが、石牌からぬっと差出されて、その顔と頭との全体が、私の方をじっと見つめていた。
本文,私は一瞬間、それが彼であることを怪しむと共に、云い知れぬ恐怖に固くなってしまった。
本文,が次の瞬間には、その頭がどくろ首のように、すっと石碑から離れると同時に、白い着物の彼の姿にのっかって、其処につっ立っていた。
本文,私は心の中で大きな叫び声を立てながら、一生懸命に逃げ出してしまった。
本文,家に帰って自分の室に落付くと、漸く私の心も静まって、先刻の恐怖が馬鹿々々しいようにも思えてきた。
本文,けれどもなおよく考えると、彼の素振りの意味が分らなくなるのであった。
本文,なぜ秋の頃のように、あの清らかな庭の中に立って、美しい楓の若葉を背景にして――楓の若葉くらい美しいものはない――、穏かな笑顔で私に逢ってはくれなかったのか？なぜ石牌の影に隠れて、首から上だけつき出しながら、恐ろしいほどじっと私を見つめたのか？私はその時の彼の顔をどうしても思い出せない。
本文,ただ陰欝な顔であったこと、顔と頭と全体で私を見つめていたこと、それだけを覚えている。
本文,その四五日、私は彼の姿を見なかった。
本文,所が或る日、檜葉の茂みに隠れて私の方を眺めてる彼を、通りがかりに見出したのであった。
本文,それから後は、私の方でも注意し初めた。
本文,すると、植込の影や、石牌や築山の影などから、私の方を窺ってる彼の姿を、度々見出すようになった。
本文,それを見出さなくても、何処からかじっと覗かれてるような気がした。
本文,私はお寺の前を通るのが、非常に気味悪くなった。
本文,五月の初めだったと思う。
本文,私が学校の往きに通りかかると、彼は箒を手にして、而も別に庭を掃くような様子もなく、御門のすぐ向うの石畳に、ぼんやり立っていた。
本文,私は喫驚したが、物影から覗かれるよりはまだよかった。
本文,所がその日学校の帰りにも、やはり同じ姿勢の彼を見出したのであった。
本文,その時、彼の顔が非常に蒼ざめてること、彼の白い着物が薄黒く汚れてることに、私は気付いた。
本文,彼は私をじっと眺めたきり、かすかな微笑みも見せなかった。
本文,私はしいて何気ない風を装いながら、少し足を早めて通りすぎた。
本文,今考えると、私は馬鹿だったのだ、何にも知らなかったのだ！
本文,其後私がお寺の前を通る毎に、箒を手にしてる彼の姿が、いつも御門の中に見えるようになった。
本文,彼は私の方を髪の毛一筋動かさないで、石のように固くなって見つめるのであった。
本文,その白い平素着は、薄黒く汚れている上に皺くちゃになっていた。
本文,顔は真蒼に艶を失って、頬がげっそりこけていた。
本文,髪の毛も五分刈位に伸び乱れて、薄ら寒い髯が生えてることが多かった。
本文,髯を剃った時には、頬のこけているのがなお目立って、一層悄衰の様子に思われた。
本文,そして落ち凹んだ眼の中に、黒ずんだ鋭い光りがあった。
本文,私はその眼の光りに、いつも脅かされた。
本文,或る時、彼が門の外に出て来てるのを見ると、私はもうその前を通れないような気がした。
本文,眼をじっと伏せたまま通りかかると、足が自然に小走りになってしまった。
本文,そして後ろを振り返る勇気もなかった。
本文,その頃から、私はなるべくお寺の前を通らないようにした。
本文,けれども、そうするには遠い廻り道をしなければならなかった。
本文,朝少し遅くなった時なんかには、余儀なくお寺の前を通っていった。
本文,するといつも彼が立っていた。
本文,また学校の帰りにも、少し時間が早かったり遅かったりする時には、お寺の前を通っていった。
本文,彼の姿が見えないと、災難を免れたような気がした。
本文,けれども、それはごく稀れであった。
本文,私は近所に、同じ学校へ通うお友達を持たなかった。
本文,所が或る日、親しいＫさんが私の家へ遊びに来るというので、二人で学校の帰りに、お寺の前を通りかかった。
本文,その時もまた、彼が箒を持って立っていた。
本文,私が足早に通りすぎるのも構わずに、Ｋさんはゆっくりした足取りで歩きながら、彼の方をじろじろ見返してるらしかった。
本文,そして私に追いつくと、Ｋさんはこう仰言った。
本文,「いやな坊さんね！」
本文,私は何と答えていいか分らなかった。
本文,けれどもその頃から、彼の様子の変った原因は皆私にあることを、はっきり感じてきた。
本文,そして、その感じがはっきりすればするほど、益々私は途方にくれた。
本文,私は絶えず脅かされ続けた。
本文,こうして私の若い生命は、どんなにか毒されたことであろう。
本文,七月の或る朝、私は少し時間を後らして、急ぎ足でお寺の前を通りかかった。
本文,するとやはり彼が、箒を持ったまま、御門の柱によりかかって立っていた。
本文,私はそれをちらりと見ただけで、顔を俯向けて通りすぎた。
本文,そして十歩も行かないうちに、彼が私の後をつけてくるのを、はっきり感じた。
本文,あの痩せた骨ばかりの手で、今にも両肩を捉えられそうな気がした。
本文,どうすることも出来なかった。
本文,ありったけの力を出して駈け出してしまったけれども、七八歩走ると、息がはずんで立ち止った。
本文,もう彼がすぐ後ろに迫ってるような気がした。
本文,私はしいて反抗するつもりで、急に後ろを向き返った。
本文,すると……其処には誰も居なかった。
本文,寂しい通りが朝日を受けてるきりで、お寺の前にも人の気配さえなかった。
本文,私は変に何かが――彼ではない――何かが恐ろしくなった。
本文,胸が高く動悸していた。
本文,その日私は、そのまま家に帰って、気分が悪いと義姉さんに云って、学校を休んでしまった。
本文,終日、悪夢の後のようにぼんやりしていた。
本文,それから私は出来るだけ、お寺の前を通らないことにした。
本文,通るのが少くなっただけに、彼の姿を見ることも少くなった。
本文,そしてるうちに忙しい試験期日となった。
本文,試験がすみ、夏休みになって、播磨の故郷へ帰る前、私は或る日の朝、お寺の前へ行ってみた。
本文,何のために行ったのか、私は覚えていない。
本文,恐らくその時でさえ、何故かというはっきりした理由は持っていなかったのであろう。
本文,お寺の中はひっそりとしていた。
本文,まだ露に濡れてるかと思える苔生した地面に、植込の木立をもれる日の光りが美しい色を点々と落していた。
本文,爽かな空気が一面に罩めていた。
本文,誰の姿も見えなかった。
本文,私は淡い哀愁に似た気持ちを懐いて、家に帰ってきた。
本文,彼に脅かされ続けていた私は、彼の姿を取り去ったお寺の庭に対して、何となき懐しみと物足りなさとを覚えたのである。
本文,それきり私は彼に逢わずに、故郷の家へ帰った。
本文,一番上の兄さんは東京に住んでおり、二番目の兄さんは幼くて死に、姉さんは大阪へ嫁いでいるので、故郷の家には両親と弟とがいるきりで、わりに淋しかったけれど、一年ぶりに父母の膝下に身を置くことは、私にとってどんなに嬉しいことだったろう。
本文,けれども今は、そういうことを書いてるのではない。
本文,私は物語りの筆を進めよう。
本文,故郷に帰ってるうち、彼の姿は私の頭から自然に遠のいていた。
本文,所が夏休みの終る頃、もう四五日でまた東京の兄の家へ戻るという時になって、不思議なことが私に起った。
本文,私の家は殆んど郊外と云ってもいい位の、町外れの野の中に在った。
本文,お父さんが主に所有地の監督をやるようになってから、その町外れの閑静な家へ引越したのであった。
本文,月のいい或る晩、私は一人で田舎道を散歩した。
本文,東京に住むようになってから、故郷の田舎の月夜に対して、私は一層深い愛着を覚えてきた。
本文,それには、幼い頃の思い出と月夜の平原に対する憧れとが、入り交っているのであった。
本文,その晩は殊に月が綺麗であった。
本文,銀色の光りが、遠くまで野の上に煙っていた。
本文,真白い道が稲田の間に浮き出して、稲の葉に置いてる露の香りが空気に籠り、蛙の声が淋しく響いていた。
本文,私は暫く田園の中を歩いた後、口の中で唱歌を歌いながら、家の方へ帰りかけた。
本文,すると突然に、全く突然に、私はぞっと水を浴びたような戦慄を感じた。
本文,私の後ろに、あの白い着物のお坊さんの姿が立ってるのである。
本文,私が一足歩くと彼も一足ついてくる、私が立ち止ると、彼も立ち止る。
本文,私はそれを眼に見たのではないが、はっきり心に感じたのだった。
本文,恐しさに縮み震えながら、そっと気を配ると、あたりは皎々たる月明の夜で、蛙の声が猶更野の寂寞さを深めていた。
本文,私はふり返ることも、立ち止ることも、また歩くことも出来なかった。
本文,彼の姿は私の数歩後ろに、じっと佇んでいた。
本文,私は息をつめて眼を閉じて、運命を天に任せるより外に仕方がなかった。
本文,……長い時間がたったような気がした。
本文,気が遠くなるような心地がした。
本文,そしてふと眼を開くと同時に、私は我に返った。
本文,もう彼の姿は感じられなかった。
本文,ふり返ると、誰の姿もない野の上に、一面に月の光りが落ちていた。
本文,幻だったのだ！けれども、ああそれがいつまでも単なる幻であってくれたなら！
本文,私は八月の末に、また東京の兄の家に身を置いて、学校に通うこととなった。
本文,そして、幻は単なる幻のままでなくなってきたのである。
本文,九月の新学期に初めて学校へ通った日、私は往きも帰りもお寺の前を通ったが、彼の姿は何処にも見えなかった。
本文,けれども二三日目から、殆んど毎朝のように、御門の中に立っている彼を見出すようになった。
本文,ただ私がいくらか束の間の安堵をしたことには、彼の白い着物が新らしく綺麗になっていたし、顔色なんかも休暇前よりはずっとよく、髪も短く刈り込まれているし、髯はいつもちゃんと剃られていた。
本文,頬はやはりこけていたが、すべすべとした艶が見えていた。
本文,箒をいつも手にしながら、私の姿を見ると、楓の幹に軽く身を寄せたりして、わざとらしい嬌態をすることがあった。
本文,顔では笑わなかったが、眼付で微笑んでいた。
本文,時とすると、楓の幹に投げかけた片手に、新らしいハンケチを持ってることなんかもあった。
本文,私はその無骨なお坊さんの様子が、かく俄に変ってきたのを見て、軽い笑いを唆られることさえあった。
本文,それからまた彼は、私の学校の帰りには少しも姿を見せなかった。
本文,彼が門内に佇んでいるのは、爽かな日の朝に限っていた。
本文,青々とした楓の葉の下に、まだ朝露を含んでいそうに思われる清らかな空気に包まれて、箒を片手に苔生した地面の上に佇んでいる彼の顔を、私は初めて美しいと思ったことさえある。
本文,かくて彼に対する私の警戒は次第にゆるんできた。
本文,彼から愛の心を寄せられてるということが、はっきり分ってくるに従って、若い私の心は軽い矜りをさえ感ずることがあった。
本文,頭の奥には一種の慴えが残っていながら、二度まで見た同じような幻を、いつとはなしに忘れがちであった。
本文,ああ、媚びに脆い処女の心よ！私はうかうかとした気持ちで、お寺の前を通って憚らなかった。
本文,彼と逢うのは、晴れた日の朝に限っていたが、それでも一週に一度か十日に一度くらいは、学校の帰りに顔を合せることがあった。
本文,彼は白い平常着のまま、御門の外に出て、通りをぶらぶら歩いていた。
本文,其処はいつも非常に人通りが少なかったにも拘らず、私は彼とすれ違っても別に恐れないほどになっていた。
本文,私のうちには、それほど高慢な心が芽を出していたのである。
本文,十月の末、私はお友達から美事な菊の花を貰って、いつもより少し遅くお寺の前を通りかかった。
本文,彼が表に立っていた。
本文,私は気にも止めなかった。
本文,私を見て少し歩き出した彼の側を、私は平気で通りぬけようとした。
本文,すると、右手に持っていた菊の花に後ろから何かが触って、花弁が少し散り落ちた。
本文,「あ、済みません。」
本文,そういう呟くような声が響いた。
本文,顧みると、彼は妙に慌てたような様子で、すたすたと御門の中にはいっていった。
本文,私は笑い出したくなるのをじっと我慢した。
本文,それから次に、俄に思い当ることがあって立ち止った。
本文,もしや、もしや手紙でも袂に入れられたのではないかしら……と私は思ったのである。
本文,私は両の袂を探ってみた。
本文,何もはいっていなかった。
本文,身体中検めてみた。
本文,何処にも変った点はなかった……ではやっぱり単なる偶然だったのだろうか？そう思う外はなかったけれど、そうだとはっきり肯定することの出来ないようなものが、私の心の中に在った。
本文,私の疑懼の念はまた高まってきた。
本文,私はその頃、眠れないことがよくあった。
本文,夜中にふと眼を覚して、夜明け近くまで夢現の境に彷徨することがあった。
本文,そういう時、よく気味悪い夢を見た。
本文,夢の中で彼と追っかけっこをすることもあった。
本文,……然しそれらの事は、夜が明けると共にさっぱり拭い去られて、私は秋晴れの外光の中に、清々しい自分を見出すのであった。
本文,それなのに意外にも、ああいうことが俄に起ったのである。
本文,十一月十八日、その日私は学校の帰りに、お寺の前でまた彼と出逢った。
本文,彼は御門の柱によりかかって、何かしきりに考え込んでいるらしく、私が通りかかっても、胸に垂れた頭を上げなかった。
本文,私はすたすたとその前を通り過ぎた。
本文,そして二三十歩行った時、後ろから彼がついてくるのを感じた。
本文,前に見た二度の幻と全く同じだった。
本文,が私はその時、不思議にも別段恐ろしいと思う念は起らなかった。
本文,首垂れながら後をつけてくる彼の姿が――私の心に映ってる彼の姿が、一寸可笑しく思われた。
本文,私は素知らぬ風を装って、心では彼の姿を見守りながら、普通の足取りで家へ帰っていった。
本文,私の家の門には観音開きの扉がついていて、玄関と門との間が砂利を敷いた狭い前庭になっていた。
本文,門の扉は昼間はいつも開いたままだった。
本文,私は彼を後ろについて来させながら、家の前まで来ると、つと身を飜して門の中にはいった。
本文,それから玄関で靴をぬいで上ろうとすると、彼もやはり門の中へすうっとはいって来たのである。
本文,本当にすうっとであった。
本文,砂利の上なのに足音もしなかった。
本文,私は急に震え上った。
本文,そして玄関につっ立って、初めて後ろをふり返ってみた。
本文,すぐ眼の前に、玄関の外に、彼はじっと立っている。
本文,私は余りのことに前後を忘れた。
本文,いきなり義姉さんの所へ駆け込んだ。
本文,そして叫び立てた。
本文,「お姉さん、早く、早く……玄関にお坊さんが私を追っかけて来ています。
本文,行って下さい。
本文,早く行って…上って来るかも知れません。」
本文,義姉さんは私の様子に喫驚して、何も聞き糺さないうちに、玄関へ出て行かれた。
本文,私は石のように堅くなってじっと耳を澄した。
本文,何にも聞えなかった。
本文,やがて義姉さんは一人で戻ってこられた。
本文,「どうしたんですか。
本文,誰も来てはいませんよ。
本文,」と義姉さんは云われた。
本文,「いいえ来ています。
本文,お坊さんが私を追っかけて来ています。
本文,」と私はなお云い張った。
本文,女中と婆やも其処へ出て来た。
本文,私達は四人で、一緒に玄関へ行ってみた。
本文,誰も居なかった。
本文,門の外へ出てみた。
本文,通りにはお坊さんらしい姿は見えなかった。
本文,然し、私は現に彼の姿を玄関で見たのだった！
本文,私は義姉さんに尋ねられて、初めからのことを、去年からのことを、すっかりうち明けた。
本文,話の半ばに兄さんも帰って来られた。
本文,義姉さんはその日のことを手短かに話された。
本文,私は初めからのことをまたくり返した。
本文,兄さんは黙って聞いていられたが、私が話し終るのを待って、こう仰言った。
本文,「それはありそうなことだ。
本文,……もっと早くうち明ければいいのに、隠してるからいけないんだ。」
本文,そして結局、兄さんの結論としては、私が神経衰弱になってるか、向うが半狂人になるほどのぼせきってるか、否恐らく両方ともそうだろう、ということだった。
本文,私と義姉さんとは、互に顔を見合って、不気味な予感に震え上った。
本文,その晩相談の結果、私は万事兄さんの指図に従うこととなった。
本文,第一には、出来る限りお寺の前を通らないこと、もし朝遅くなった時なんか、廻り途をする時間がない場合には、お寺の向うまで女中に送って来て貰うこと、帰りには必ず廻り途をしてくること。
本文,次に、もしお坊さんと出逢って変なことがあったら、必ず兄さんにうち明けること、そうすれば此度こそは、兄さんが向うへ行って、厳重に談じ込んで下さること。
本文,――私はそれらを皆承知した。
本文,所が、私はその約束通りに行わなかった、行えなかった。
本文,私は彼に対して非常な恐怖を感じたのであるけれど、恐怖の合間には、また一種の憐憫の情をも感じた。
本文,そして彼に脅かされる時には、どんなことがあってもお寺の前を通らなかった。
本文,けれど彼を憐れむ時には、俄に姿を見せないのも可哀想だと思って、やはりお寺の前を通った。
本文,その二つのことが間歇的に私に起ってきた。
本文,ああ年若な女の容易い慴えよ、また傲りよ！然し今から考えると、それ以外に或る大きな蠱惑が私を囚えていたように思われる。
本文,それは蝿を招く蜘蛛の糸の惑わしだ。
本文,私は彼を恐れ或は彼を憐れみながらも、心の奥では彼に魅惑されていたのであろう。
本文,その上、別に変ったことも起らなかった。
本文,私は往きに時々お寺の前を通って、御門の中に立ってる彼と逢った。
本文,帰りにもたまに、お寺の前で彼と出逢うことがあった。
本文,そのうちにまた学期試験となり、冬休みとなった。
本文,然しそのお正月は、私にとっては陰欝なものであった。
本文,絶えず頭にはぼんやりした霧がかけていた。
本文,死んだ人を偲ぶようにして、彼のことを思い出したりした。
本文,兄さんから私はすっかり神経衰弱だときめられた。
本文,義姉さんからは非常に心配された。
本文,そして三人で、四日五日六日と二晩泊りで、箱根へ小遊に出かけた。
本文,けれども、お友達へ絵葉書の文句などを書いてる私の額は、ともすると曇りがちであった。
本文,私は本当に神経衰弱だったのかも知れない、或は既にその時から……。
本文,学校が初って、暫くは何のこともなかったが、二月の或る寒い日、私はまた彼からつけられてることを感じた。
本文,然しその時は、彼――もしくは私の心の幻――は、途中で消えてしまった。
本文,そういうことが三月のはじめにも一度あった。
本文,私はそれを兄さんに隠した。
本文,なぜだか分らないが、どうしても云えなかったのである。
本文,そして遂に最後の日がやって来た。
本文,三月の十二日、その日は朝からどんより曇って、そよとの風もない、妙に頼り無い気のする日であった。
本文,朝は廻り途をして学校へ行った。
本文,帰りに廻り途をしようと思ったが、兄さんが少し風邪の心地で家にぼんやりしていられるのを思い出して、早く家に帰りたくなり、何の気もなく真直に戻って来た。
本文,お寺の門の柱によりかかって彼が立っていた。
本文,私は平気を装いながら通り過ぎようとした。
本文,その時彼は何と思ったか、私に一寸お辞儀をした。
本文,私もそれに引きこまれてお辞儀をしてしまった。
本文,それから、私は俄にぞっと全身に慄えを覚えた。
本文,今迄と違って、妙に真剣なものが感じられたのである。
本文,駆け出そうとしたが出来なかった。
本文,自分の足が非常に重く思われた。
本文,私は歯を喰いしばって歩き続けた。
本文,彼が私の後から常に七八歩の間隔を保ってついてきた。
本文,漸く家の前まで来て、私が門の中へはいると、彼も中へはいって来た。
本文,私が玄関に立った時、此度は不思議にも――否この方が不思議ではないのだけれど――、玄関の方へやって来る彼の足音が、門内の砂利の上にはっきり聞えた。
本文,私はもう堪らなくなった。
本文,後ろをふり返る余裕も、靴をぬぐ隙もなかった。
本文,靴のままいきなり上に飛び上って、奥の室へ駆け込んだ。
本文,義姉さんがお仕事をしていられる傍に、兄さんは褞袍を着て寝転んでいられた。
本文,「お坊さんが！」と私は一声云ったきり、其処につっ伏してしまった。
本文,兄さんにはすぐそのことが分ったらしかった。
本文,褞袍をぬぎ捨てると、玄関へ出て行かれた。
本文,私は上半身を起して玄関の方へ耳を澄した。
本文,暫くすると……ああやはり本当だったのだ！誰かに話しかけてる兄さんの声が聞えた。
本文,その声に義姉さんも喫驚して立ち上られたが、すぐにまた坐って私の靴をぬいで下すった。
本文,私はされるままに任した。
本文,手先が震えて寒気がしていた。
本文,袴も義姉さんに手伝って貰ってぬいだ。
本文,義姉さんから私は奥の室へ連れて行かれた。
本文,「此処にじっとしていらっしゃい、すぐにまた来ますからね。
本文,心配なことはありませんよ。」
本文,そう義姉さんから云われて、私は熱い涙がはらはらと出てきた。
本文,義姉さんは立って行かれたが、暫くしてまた戻って来られた。
本文,私達は彼のことについては一言も口を利かなかった。
本文,私は寒気がするので、義姉さんは炬燵に火を入れて下すった。
本文,私は炬燵の上に顔を伏せたまま、じっとしていた。
本文,訳の分らない涙がしきりに出てきた。
本文,何にも考えられなかった。
本文,義姉さんは時々立って行かれた。
本文,兄さんは何時までも戻って来られなかった。
本文,電灯がともって、外が薄暗くなりかけた頃、私の心は漸く落付いてきた。
本文,御飯の時に私は初めて兄さんの顔を見た。
本文,兄さんは非常に興奮していられるようだった。
本文,餉台の上にはいつもより多くの御馳走が並んでいた。
本文,「昼飯を御馳走してやるつもりだったが、帰ってしまったので……。
本文,」と兄さんは仰言った。
本文,それを聞いて、私の心は急に晴々しくなった。
本文,そして彼のことを兄さんに尋ねようと思ったが、さすがに言葉が口へ出て来なかった。
本文,その晩、兄さんと義姉さんと私と三人は、炬燵のまわりに集って、兄さんから仔細のことを聞かされた。
本文,――兄さんが玄関に出て行かれると、其処に彼が立っていたそうである。
本文,兄さんは喫驚されたが、用があるなら云ってほしいと云われた。
本文,それでも彼は黙って立っていた。
本文,仕方がないので彼を客間へ通した。
本文,彼は案内されるまま客間へ通った。
本文,そして其処で、彼は凡てをうち明けた。
本文,彼は一昨年の秋から私に恋していたのだった。
本文,けれども僧侶の身分なので、心のうちでどんなにか煩悶したそうである。
本文,或時は自殺の決心までしたとか。
本文,それでもなお思いきれないので、遂に私の父に心のうちを訴えるつもりで、今日私の後をつけて来たのであった。
本文,彼は今日まで、私の住所も名前も知らなかったそうである（そうすると、以前のことはやはり私の幻覚だったのだ！けれど私にはそればかりだとは信じられない。
本文,）彼の話を聞いて、兄さんは懇々と説諭を加えられた。
本文,そして、「あなたも修業がつみ立派な名僧となられたら、妹を差上げないものでもないが……。
本文,」と云われると、彼はわっと声を立てて泣き出してしまった。
