type,text
本文,私は遂に秀子を殴りつけた。
本文,自然の勢で仕方がなかったのだ。
本文,私は晩食の時に少し酒を飲んだ。
本文,私達は安らかな気持ちで話をした。
本文,食後に私はいい気持ちになって――然し酔ってはいなかった――室の中に寝転んだ。
本文,電灯の光りを見ていると、身体が非常にだるく感じられた。
本文,秀子は室の隅の小さな布団に、みさ子を寝かしつけていた。
本文,その方へ向いて私は、「おい枕を取ってくれ、」と云った。
本文,「しッ！赤ん坊が寝ないじゃありませんか。
本文,」と秀子は答えた。
本文,彼女の声の方が私のよりずっと高かった。
本文,眠りかかった子供が眼を覚したとすれば、それは寧ろ彼女の声のせいに違いなかった。
本文,然し幸にも子供は眼を覚さなかった。
本文,私は我慢して待っていた。
本文,所が秀子はいつまでも起き上ろうとしなかった。
本文,私は雑誌を五六頁読んだ。
本文,それから秀子の方を見ると、彼女は子供に乳を含ましたまま、いつしか居眠ってるらしかった。
本文,私は立ち上って、押入から枕を取り出した。
本文,そして押入の襖をしめる時、注意した筈だったが、つい力が余って大きな音がした。
本文,秀子はむっくり半身を起した。
本文,そして、「静かにして下さいよ、」と云った。
本文,その言葉の調子が如何にも冷かに憎々しかった。
本文,私は癪に障った。
本文,それで、また例の通りだとは思いながらも、其処にどたりと枕を投り出して、わざと大きな音がするように寝転んでやった。
本文,「赤ん坊が眼を覚すじゃありませんか。
本文,」と秀子は云った。
本文,「眼が覚めたら寝かして下さいますか。」
本文,「ではなぜ枕を取ってくれないんだい。
本文,」と私は答えた。
本文,「それ位御自分でなさるが当り前よ、私ばかりを使わなくったって……。」
本文,「じゃあお前は、いつも使われてる気で僕の用をしてるのか。
本文,心からこうしてあげようという気はないのか。」
本文,「では御自分はどうなの。
本文,子供で手がふさがってるからという思いやりは、少しもないんですか。」
本文,そういう水掛論が喧嘩の初まりだった。
本文,然しそれは具体的な事実を離れて、お互の態度に及ぶ抽象的な問題になったために、どちらも云いつのるだけではてしがなかった。
本文,そして、口論の最中に俄に沈黙が落ちて来た。
本文,苛ら立った憤りが、じりじりと胸の奥に喰い込んでいった。
本文,……とは云え、いつもはそれきりで済むのであったが、不幸にも、丁度その時速達郵便が玄関に投げ込まれた。
本文,「速達！」という配達夫の声に、「はい。
本文,」と秀子は答えたが、立っては行かなかった。
本文,その様子と、「はい。
本文,」という返事の落付いた調子とに、私は赫となった。
本文,「取っといで！」と私は怒鳴った。
本文,秀子は黙っていた。
本文,「取っといでったら！」と私はまた怒鳴った。
本文,秀子は眉根をぴくりと震わしたまま、じっとしていた。
本文,私はじっとして居れなかった。
本文,枕を取るが早いか、それを秀子めがけて投げつけた。
本文,枕は的を外れて、縁側の障子に当り、障子の中にはまっている硝子を一枚壊した。
本文,その物音にみさ子が泣き出した。
本文,秀子はそれを抱き取った。
本文,私は眼をつぶって仰向けに寝転んだ。
本文,硝子の壊れた音を聞きつけて、台所からはるがやって来た。
本文,秀子ははるに硝子の破片を掃除さした。
本文,そして、はるが向うに立ってゆき、子供が眠ってしまった後、秀子は私の方へ坐り直して云った。
本文,「あんな野蛮なことをなすって、もしみさ子が怪我でもしたらどうします！」
本文,私は飛び起きて、歯をくいしばった。
本文,掃除がすみ子供が眠ってしまってから、冷かに真剣に談判を初めたのだ。
本文,彼女はまた云った。
本文,「卑劣な！自分に恥じなさるがいい。」
本文,その言葉を聞いて私は我を忘れた。
本文,「自分に恥じるがいい。
本文,」とは、私が彼女を責むる時によく用いた言葉である。
本文,その言葉が如何に苛ら立った心を刺戟するかを、私は初めて知った。
本文,私は身体を震わしながら、右の拳を振り上げた、そして叫んだ。
本文,「何だ、も一度云ってみろ！」
本文,「ええ幾度でも云います。
本文,」と彼女は甲走った声で答えた。
本文,「卑劣です。
本文,野蛮です。
本文,私を打つつもりなら、打ってごらんなさい！」
本文,私は振り上げた右の拳を打ち下し加減に、彼女の肩を押して突き倒そうとした。
本文,彼女はその手にしがみついて来た。
本文,もう仕方がなかった。
本文,取られた手で彼女を其処に引きずり倒し、左手で彼女の頬に一つ強打を喰わし、立ち上りさま、彼女の腰のあたりを蹴飛した。
本文,彼女はがくりと畳の上に倒れ伏したが、その執拗な手先はなお私の着物の裾に取りついてきた。
本文,私は彼女が理性を失いかけてるのを見た。
本文,それに反して、私の方には非常に明晰な意識が働いてるのを見た。
本文,私は堪らなくなった。
本文,そして彼女の狂暴な手を払いのけるや否や、ぷいと外に飛び出した。
本文,子供の泣き出す声が後ろから聞えていた。
本文,実に嫌な――というより寧ろ醜い心地だった。
本文,彼女を殴りつけてる瞬間の自分の姿が、如何に呪わしい様子であったかを私は感じた。
本文,「随分大きな口ね、」と彼女からよく云われていたその口が、殊に大きく裂け上り、鼻が頑丈に居据り、両眼が真中に寄っていたに違いない。
本文,握りしめた拳は震え、呼吸は気味悪いほど深く抑え止められていた。
本文,そして、そういう私が飛びかかっていって殴り倒したのは、「彼女」をでなくて「彼女の肉体」をであった。
本文,柔かな円っこい弾力性のある、海綿を水母に包んだような而も生温い香りのする、「彼女の肉体」をであった。
本文,その肉体の背後には、執拗な「彼女」がつっ立って、あくまでも私に反抗しようとしていた。
本文,私の手先にしがみつき、私の着物の裾に取りついて、瞋恚の爪を私の胸に立てようとしていたのだ。
本文,私は逃げるより外に仕方がなかった。
本文,逃げる――と云えば、私は初めから逃げ出していたのだ。
本文,切瑞つまった場合になると、暴力が最後の避難所となることもある。
本文,私は拳を振り上げた時、「も一度云ってみろ！」と叫んだ時、彼女が折れて出ることをどんなにか待っていたろう！恐れ入ったという色を一寸見せてさえくれたら……もう止して下さいという様子を一寸見せてさえくれたら……振り上げた拳の下から一寸身を引いてさえくれたら……私の気はそれで済むのであった。
本文,然し彼女はそうしなかった。
本文,あべこべに私の気勢を上から押っ被さって折り拉ごうとした。
本文,それでも私は、拳をすぐに打ち下さないで、少し手を引いて、ただ彼女を押し倒そうとしたのである。
本文,然し彼女はそんなことに頓着しなかった。
本文,真正面から私に向って突進してきた。
本文,凡ての期待は空しくなった。
本文,私は逃げ途を失った。
本文,もはや一方の血路を開くより外に仕方がなかった。
本文,私は殴りつけた。
本文,蹴飛した。
本文,而も、私が其処に打倒したものは「彼女の肉体」であって、「彼女」はあくまでもいきり立って私に飛びついて来たではないか！
本文,そういう彼女を、一歩も譲ることを知らない彼女の心を、是非とも挫いておく必要があると私は考えた。
本文,そうでなければ、まだこれから幾度も同じことが起りそうだし、その度毎に私は困難な立場に陥りそうだったのである。
本文,些細なことから私達は口論をすることがよくあった。
本文,二三日後まで反抗的な沈黙を守るほど激しい口論も、何度かくり返されていた。
本文,所が此度そういうことが起ったら、もう掴み合いに終るの外はないように思われた。
本文,幾度も抑えに抑えられた暴力が、既に飛び出した後だからである。
本文,而もそういう暴力の結果はどうであるか？責任が私一人にかかってくるのみである。
本文,彼女は「女である」という便利な楯を持っている。
本文,一歩も譲らないで私につっかかって来たこと、不条理に苛ら立ってきたこと、そういう微細な――実は最も重大な――問題は、「殴られた」という事実の背後に影を潜めてしまう。
本文,そして「殴った」という責任が全部私の上にのしかかってくる。
本文,喧嘩の瞬間には、男も女も対等に――否多くは女の方がより攻勢的に――相対抗するものであるということを是認しても、殴る殴られるという結果の差は、溯って男を非難しがちである。
本文,動機の如何に拘らず、強い方が不当だと常に結論されがちである。
本文,私はそういう不条理な損害を受けたくない、そういう危い境地へ踏み込みたくない。
本文,それには、彼女に折れ屈むことを教えて置かなければいけない。
本文,彼女の心を挫いて置かなければいけない。
本文,憤激の余り私は右のように考えた。
本文,然しこの決心は如何に根の浅いものであったか！私は頭で到達した帰結に満足して、それを胸の奥に移し植えるだけの労を取らなかったのである。
本文,二日間、私達は互に口を利かなかった。
本文,その間私は、一方では秀子に対する憤りを無理に自ら煽り立てながら、一方では秀子が我を折ってくるのを待ちあぐんでいた。
本文,二日目の夕方――その日は冷たい雨が午後から降り出していた――私は、まだ電灯もつかないのに、秀子が縁側の雨戸を閉めているのを見た。
本文,室の中が真暗になりそうだった。
本文,「もう少し開けとおき！」と私は尖り声で云った。
本文,「みさ子が風邪をひくじゃありませんか。
本文,暗くても温い方がよござんす。
本文,」と彼女は答えた。
本文,私が枕を投って壊した障子の硝子は、まだそのままになっていた。
本文,私への見せしめか知らないが、彼女は新たに硝子屋へ頼むこともせず、または紙をはって一時の間に合わせることもしなかった。
本文,ぽかりと口を開いてる四角な穴からは、冷かな空気が流れ込んでくるようだった。
本文,「硝子をはめさしたらいいじゃないか。
本文,」と私は云ってやった。
本文,秀子は何とも答えないで、雨戸を閉め切ってしまった。
本文,室の真暗な中に、私は一人置きざりにせられたような気がした。
本文,その時電気が来た、俄に明るくなった。
本文,私達は互の視線を避けた。
本文,すると――ああ、女のでたらめな口先よ！――秀子は急にこう云った。
本文,「硝子をはめさしても宜しいんですか。」
本文,「はめないでどうするんだ！」と私は答えた。
本文,「じゃあなぜ早く仰言らないの。」
本文,「お前の方が黙ってるじゃないか。」
本文,何だか馬鹿々々しかった。
本文,馬鹿々々しい気持ちが動いてきた。
本文,そして、それが喧嘩の終りだった。
本文,私達はまた口を利き出した。
本文,万事が平素の状態に返った。
本文,その上、この余りに妥協的な不自然な和解は、感覚の陶酔によっても助けられたのである。
本文,斯くて私の決心は、いつのまにか泡沫のように消え去ってしまった。
本文,消え去るのが当然だった。
本文,私の内心は寧ろそれを望んでいたのだから。
本文,私にとっては、彼女の性質を矯正したいという欲求よりも、彼女を所有したいという欲求の方が、より直接でありより強いのであった。
本文,そして彼女を殴ったことによって、私は終局彼女に武器を一つ多く与えたのみだった。
本文,秀子は私に右の頬を殴られてから、その奥歯が痛んで止まなかった。
本文,――彼女は美事な歯並を持っていた。
本文,上下揃った細い真白な歯並で、而も下歯が上歯の奥にはいり込んで合さるということがなかった。
本文,上歯の先端と下歯の先端とがいつもかち合っていた。
本文,そのために、物を食べる時奥歯を噛み合せるのに、口元へ可愛らしい皺が寄った。
本文,またそのために、平素唇が薄く細そりして見え、その唇の仇気ない子供らしい微笑の隙間から、上下揃った美事な歯並が覗き出した。
本文,なおその上、右上の糸切歯に金が被さっていた。
本文,普通は、糸切歯が虫に腐蝕されることは極めて稀であるが、彼女は真先に糸切歯がやられたのである。
本文,彼女にとってはそれが偶然の天恵だった。
本文,美わしい歯並の奥からぴかりと黄金色に光る糸切歯は、彼女の微笑みに云い知れぬ魅力を与えていたのである。
本文,それは兎に角として、この糸切歯から一枚飛んだ奥の下歯が、以前から虫に蝕されていた。
本文,時々痛み出すこともあった。
本文,然しいつもすぐによくなった。
本文,所が此度は、三四日たっても痛みが止まなかった。
本文,「あの晩からよ、」と彼女は云った。
本文,私は冷りとした。
本文,そして無理に歯医者へ通わした。
本文,歯医者の言葉に依れば、その虫歯は可なりひどくなってるので、セメンをつめ金を被せるのには、二週間余りかかるとのことだった。
本文,その間彼女は、初めの一週間は毎日、後の一週間余は一日置きに、文字通り神経をすりへらす手術を受けなければならなかった。
本文,神経質な彼女はそれを非常に苦にした。
本文,出かける時には、つまらない用事に愚図々々こだわって、なるべく時間を後らそうとした。
本文,帰ってくると、眉をしかめながら碌々口も利かないで、数時間じっとしてることさえあった。
本文,それから非常に上機嫌になったり不機嫌になったりした。
本文,それがまた一々私に反映した。
本文,九時頃に起き上る。
本文,もう朝食の用意は出来ている。
