type,text
本文,ところで、江口さんが住んでいる家というのが、戦争前は下宿屋でもしていたらしい大きな家で、室がたくさんあって、十近くもの家族が住み、それぞれ自炊しているのです。
本文,身禄さんのことを江口さんは気にかけて、吹聴して廻りました。
本文,Ａ女のことは堅く口止めされていました故、ただ漠然とどこからともなく聞いてきたことにして話しました。
本文,すると、だいたい三つの説にわかれました。
本文,そういうことならまあお詣りをしておこう、という当り障りのないのが一つ。
本文,そのようなことはどうでも宜しい、という無関心なのが一つ。
本文,この科学の世の中にばかなことを言うものではない、という反対なのが一つ。
本文,一向まとまりはつきませんでした。
本文,ただ、江口さんとほかに二家族だけが、身禄さんに時々お詣りをしました。
本文,碑のまわりを掃除したり、草をむしったりしました。
本文,Ａ女もまた、江口さんに案内されて、お詣りをし、読経を捧げました。
本文,そして、二ヶ月ばかりたったある夜、不思議なことが起りました。
本文,深夜、Ａ女はふと眼を覚しました。
本文,へんに息苦しく、異様な気持ちでした。
本文,瞳を宙に凝らしていますと、音なき声が聞えました。
本文,――水行。
本文,しかし、その声を聞いたあとで、Ａ女は我に返って、これは厄介なことになったな、と思いました。
本文,夏のことではありましたが、夜中に起き上って水を浴びるのは、難儀なことに違いありません。
本文,それでも、水行というその無音の声には、どうしても逆らえませんでした。
本文,彼女は起き上って、風呂場にはいり、浴槽に水道の水を注ぎ、そして素裸となりました。
本文,さて水行といっても、バケツで浴びるか、手桶で浴びるか、または洗面器で浴びるかは、その場に至って自然に決定されることです。
本文,幾杯浴びるかも、自然に決定されることです。
本文,自分の意志によってではありません。
本文,過去の経験で彼女はそれをよく知っていました。
本文,その夜、彼女は洗面器を取り上げました。
本文,それに水を汲んで肩から浴びました。
本文,一杯目はひやりとして、二杯目からはすっきりとして、そして七杯浴びると、ぴたり、手が止りました。
本文,体を拭き、寝間着をひっかけて、室に戻り、衣紋掛の衣類に着替えました。
本文,その室は彼女にとって、日常の居室でもあり、寝室でもあり、祈祷所でもありました。
本文,彼女は布団を片脇に押しやって、祭壇の前に坐りました。
本文,燈明をあげ、礼拝してちょっと眼をつぶったとたんに、声を立てました。
本文,「あ。」
本文,はっきり見えたのです。
本文,大きな二階家の、二階の中程にある、小さな四角な窓から、煙が濛々と吹き出しています……。
本文,身禄さん……。
本文,「開経偈」を誦しました。
本文,次に、「如来寿量品第十六」を誦しました。
本文,自我得佛来所経諸劫数
本文,無量百千萬億戴阿僧祇
本文,常説法教化無数億衆生
本文,令入於佛道……………
本文,この経を二回繰り返し、それから御題目にはいって、身禄さんを心に念じました。
本文,気も軽く、身も軽くなり、自然に、「宝塔偈」と「発願」とを誦しました。
本文,燈明を消し、寝間着に着替えて、彼女は安らかに眠りました。
本文,翌日になっても、彼女はもう昨夜のことなど気にかからず、家庭の仕事に取りかかりました。
本文,その日の、夕陽がまだ高い頃、江口さんがやって来ました。
本文,急いで来たとみえて、額に汗をにじまし、息を切らしています。
本文,Ａ女の顔を見ると、いきなり言いました。
本文,「やっぱり、火が出ましたよ。
本文,でも、ボヤでよかった。」
本文,「わたくしには、もう分っておりました。
本文,まあお上りなさいよ。」
本文,「いえ、そうしてはおられませんの。」
本文,玄関での立ち話しでした。
本文,「どうして、お分りになりましたの。」
本文,Ａ女は昨夜のことを話しました。
本文,その落着き払った様子を、江口さんは呆れたように眺めていましたが、こんどはせかせかと、事の次第を話しました。
本文,その日の正午頃、二階の中程に住んでる人の室から、火が出ました。
本文,アイロンをうっかりつけっ放しにして、買い物に出たあと、過熱のために畳をこがし、襖にも火がついたらしいとのことでした。
本文,発見された時は、もう窓から濛々と黒煙が出ていました。
本文,みんなで寄ってたかって消し止め、幸に大事に至らないで済みましたが、一時は大騒ぎだったそうです。
本文,「あなたが仰言った通りよ。
本文,身祿さんて、すごいんですね。
本文,それとも、護って下すったのかしら。
本文,将来の警告かも知れませんわね。
本文,とにかく、よくお祈りしておいて下さいね。」
本文,「ええ、もう大丈夫でしょう。」
本文,「いやに落着いていらっしゃるのね。
本文,わたくし、大急ぎでお知らせに上ったんですのよ。
本文,まだいろいろ用があるし、また伺いますわ。」
本文,江口さんは急いで帰ってゆきました。
本文,それから、小火の後始末が一段落つきますと、江口さんは、Ａ女の名前だけは祕して、前後のことをやや詳しく人々に語りました。
本文,それはただ偶然の一致に過ぎないと、やはり取り合わない者もありましたが、身祿さんにお詣りする者はずっと多くなり、寺の住職にたのんで、供養の塔婆も建てられました。
本文,江口さんはなお、身禄さんのお祭りをしようとまで考えましたが、余り大袈裟にしない方がよろしかろうとの、Ａ女の助言に、すべて従うことにしました。
本文,そしてその後、身禄山の碑の前には、誰がするともなく、米塩の供物が絶えませんでしたが、それがいつまで続くかは分りかねます。
本文,ただ、身禄山は付近の土地の火伏せの神だと、広く知られるに至りました。
本文,第二話
本文,Ａ女の親しい友だちに、村尾さんというひとがありました。
本文,これも、同じ年配の未亡人です。
本文,秋のある日、Ａ女はなにか些細な用事で、村尾さんを訪れましたが、女同士のこととて、殊に未亡人同士のこととて、とりとめもないつまらない話が、それからそれへと枝葉を伸ばしてゆきました。
本文,そのうちにふと、村尾さんは言いました。
本文,「ねえ、家相とか方位とかいうものが、ほんとにあるものでしょうか。
本文,あなたはどうお思いになりますの。」
本文,村尾さんは江口さんとちがって、Ａ女の信仰のことなど、一向に知らないのです。
本文,Ａ女は頬笑みました。
本文,「そりゃあね、世間には、家相をやかましく言ったり、方位にこったりするひとが、あるにはありますが、あなたがそんなこと言いだしなさるのは、おかしいわね。」
本文,「いえ、わたくしが信じてるというのじゃありませんよ。
本文,ただ、ちょっと気になることがあって、それからだんだん聞いてみると、どうもへんなんですのよ。」
本文,「へんなこと、つまり理外の理というのでしょうか、世の中にはたくさんありますわ。」
本文,「それがねえ……。」
本文,村尾さんはちょっと考えこんで、頭の中を整理するらしく、そして話しました。
本文,村尾さんの娘の嫁入先のことです。
本文,相良家の広い屋敷が、戦時中の空襲のため灰燼に帰し、その一部に相良家は自邸を新築し、残りの土地を分譲しまして、そこに六軒のこじんまりした家が建ちました。
本文,そのうちの一軒が、村尾さんの婿の今井さんの家です。
本文,今井さんは、自分の家を建てるに当って、丹念に設計図を吟味しまして、迷信家ではありませんけれど、鬼門とか裏鬼門とかその他の方位についても、よろしくないとされてる世間的通念は避けたのでした。
本文,そして家が出来上ると、田舎の方にいた母親を引取りました。
本文,その母親が、軽い脳溢血で寝込みました。
本文,これはやがて快方に向いましたが、今度は、女の児が耳の病気で病院にはいりました。
本文,これもやがて恢復しましたが、次には、妻が胸を病んで、未だにぶらぶらしてる始末です。
本文,病気とか災難とかが重なることは、人生にしばしばあるもので、今井さんの家の事態も、そう簡単に片付けてしまえば、それで一向差支えないのですけれど、思いようではやはり気にかかります。
本文,それからふと思い廻してみますと、そこの分譲地に建ってる六軒の家に、みな、ろくなことはありませんでした。
本文,一軒は、夜盗がはいって、奥さんの衣類をごっそり持ってゆかれました。
本文,一軒は、娘さんが虚弱で、学校も休みがちでした。
本文,他の三軒には、みな、肺を病んでる女人がありまして、今井さんとこと同様なのです。
本文,村尾さんは溜息をつきました。
本文,「ねえ、なんだかへんでしょう。」
本文,Ａ女は簡単な合槌をうって話を聞いていましたが、眼尻が少しつり上り、瞳が据ってくると、いきなり言いました。
本文,「それは、地所の障りですね。」
本文,言ってしまってから、Ａ女ははっと気づきました。
本文,よけいなことを口に出したという、軽い後悔の念を覚えました。
本文,「え、地所の障りといいますと……。」
本文,村尾さんは真剣に問いかけてきました。
本文,他人さまのことならとにかく、自分の娘の嫁入ってる家がそこにありますし、娘がげんに病人の一人なのです。
本文,Ａ女は当惑しまして、なるべくぼんやりした調子を取ることにしました。
本文,「どんなところか知りませんが、女ざわりの地所ではありませんかしら。」
本文,「女ざわりの地所って、そんなのがあるものでしょうか。」
本文,「世の中には、いろいろなものがありますからねえ。」
本文,「女ざわりの地所……どうしてそんなことが、あなたにお分りになりますの。」
本文,「いえ、ただふっと、そんな気がしただけですのよ。」
本文,「わたくしには信じられませんわ。」
本文,Ａ女は口を噤んで、じっと宙を見つめていましたが、ぴくりと眉根を寄せました。
本文,「お嬢さんは、いえ、お娘さんは、だいぶお悪いんですか。」
本文,「そう悪いということもありませんが、どうしても微熱がとれないんですの。」
本文,「まあせいぜいお医者さんの言うことをきいて、充分に養生なさるんですね。
本文,それが第一で、それから……そうねえ……。」
本文,Ａ女はしばし黙っていましたが、突然、言いました。
本文,「その、地所内に、なにか祭ったものがある筈です。
本文,それから、大きな木を切り倒してあるはずです。
本文,御存じありませんか。」
本文,「わたくしは聞いたことありませんけれど……。」
本文,「そんなら、調べてごらんなさいな。」
本文,「それからどうすれば宜しいんですの。」
本文,「まあ急ぐことはありますまい。
本文,あとでまた申しましょう。」
本文,地所の件についての話はそれきりになって、Ａ女は辞し去りました。
本文,それから中二日おいて、村尾さんは慌しくＡ女を訪れてきました。
本文,座敷に通ると、村尾さんは、Ａ女がお茶をいれようとするのももどかしそうに、いきなり言いました。
本文,「ふしぎねえ、あなたが仰言った通りですよ。」
本文,「いったい何のことですの。」
本文,「そら、あの相良さんの地所のこと……。」
本文,村尾さんはあれから、今井さんのところへ行って、Ａ女の告げたことが本当かどうか、問いただしたのでした。
本文,一つはすぐに分りました。
本文,相良家の屋敷の隅に、小さな稲荷の祠がありました。
本文,石を畳んだ土台の上に、木の御堂が立っております。
本文,戦災当時は樹木の茂みにでも護られたかして、焼け残ったのでしょう。
本文,その樹木もあらかた燃料に切られたらしく、今では雨曝しになっていました。
本文,そしてただうち捨ててありました。
本文,も一つは、今は残っていませんでしたが、聞き合せて分りました。
本文,分譲地一帯は、ゆるい傾斜面になっていまして、今井さんの下手の家を建てる時分、そこに大きな樹の切株があったそうです。
本文,建築をするため、地ならしをする時、切株は取り除かれたのでした。
本文,Ａ女はその話を注意深く聞き終ってから、小首を傾げました。
本文,「それだけですか。」
本文,「ええ、二つとも確かにありましたわ。」
本文,「も一つある筈ですがねえ。」
本文,「どんなものですの。」
本文,「なにか、捨て去られたもののようです。」
本文,「それでは、も一度行って調べてみましょう。」
本文,村尾さんはしみじみとＡ女の顔を見守りました。
本文,「でも、まったくふしぎねえ、あなたにどうしてそんなことがお分りになりますの。」
本文,Ａ女はさりげなく笑いました。
本文,「じつは、いくらか信仰の道にはいったことがありまして、今も修業は続けておりますが、なかなか思うようには参りません。
本文,ただ、申しておきますが、わたくしは、普通の行者とか占い師とか、この頃はやりの新興宗教の人とか、そういうのとは少しく違いますからね……。
本文,だから、というわけではありませんが、わたくしのこと、ほかの人には漏らさないで下さいね、お願いしますよ。」
本文,村尾さんは一挙に言い伏せられたような風で、もう何も言いませんでした。
本文,それから三日後、村尾さんの報告によりますと、第三のものも見出されました。
本文,相良家の屋敷から、道路を距てた、焼跡の草むらの中に、約四尺ほどの小さな石の地蔵が、ぽつんと立っていました。
本文,さて、三つのものは発見されましたが、それをどうしたらよいか、村尾さんは尋ねました。
本文,Ａ女は最初に念を押しました。
本文,「申しておきますが、御病人たちは、医療を怠りなさってはいけませんよ。
本文,それを充分になさらないと、どうにもなりません。
本文,わたくしの方のことは、霊界のことで、謂わば科学の蔭にかくれたことです。
本文,医療を充分になさりながら、これをなさると、宜しいんですけれど……さあ、どうですかねえ、なかなかむつかしいかも知れませんね。」
本文,お稲荷さんを新たにお祭りすること――これは相良家にして貰えばよろしい。
本文,樹の切株のあった場所をお祓いして浄めること――これは神官でも僧侶でも行者でもよいが、然るべき人に頼んで、皆さんでなさればよろしい。
本文,お地蔵さんを新たにお祭りして世に出してあげること――これも然るべき人に頼んで、皆さんでなさればよろしい。
本文,以上の三つで、至極簡単なことのようでした。
本文,村尾さんはもうすっかりＡ女の言うことを信じていましたから、早速、今井さんのところへ行って、夫婦に事の次第をうち明け、実行に取り掛るよう勧めました。
本文,ところが、いざとなると、Ａ女が言ったように、諸人の議がなかなかまとまりませんでした。
本文,身禄さんの時と同じでした。
本文,今井さん夫婦は、村尾さんから説かれて賛成しましたし、他に賛成する者もありましたが、全然無関心な者もあり、強硬に反対する者も出て来ました。
本文,なにしろ、多少なりと金のかかることですし、常識的に見て迷信めいた事柄でした。
本文,迷信はすべて打破しなければならないというのが通念なのです。
本文,それに、相良家の方でも、主人が旅行中で、交渉してみても、はっきりした返事が得られませんでした。
本文,ただ徒らに日がたってゆきました。
本文,村尾さんは様子を聞いて、Ａ女に言いました。
本文,「一向に話がはかどらないそうですよ。
本文,先に立ってやろうという人がないらしいんですの。」
本文,Ａ女は静かに答えました。
本文,「おおかた、そんなことだろうと、わたくしも思っておりました。」
本文,村尾さんには、Ａ女自身までが冷淡なように見えました。
本文,するうちに、事情が一変しました。
本文,相良家の主人が旅から帰って来て、右の話を聞きますと、稲荷さんを祭るのもよかろうと言いました。
本文,そんなことに何もこだわる必要はないし、屋敷内に祭ってあったものなら、新たに祭り直しても構わないし、ついては、どういう人か知らないが、村尾さんのお友だちとかいうその人にも立ち会って貰いたいが、その代り、樹の切株のことや、地蔵さんのことには、うちでは一切関係しない、とそう言うのでした。
本文,分譲地の人たちの方でも、反対者を除いて、地所の祓い浄めをしてみようということになりました。
本文,だんだん調べてみると、切株の樹が茂っていた昔、その枝で縊死を遂げた女人があった由でした。
本文,そして、相良家の稲荷さんは、新たに祭り直されました。
本文,Ａ女は無理に頼まれ、名前は匿して、古い御堂の開扉の役をしましたが、中を調べてみますと、それは珍らしく、女夫稲荷だったのです。
本文,地所の祓い浄めは、適当な人に頼んで、簡単になされました。
本文,さて、地蔵さんのことですが、その地所の所有者は遠くに住んでいましたので、問い合せてみますと、地所は売りに出してありますし、地蔵さんは適宜に処置してほしい、との返答でした。
本文,なお、先方の言葉によりますと、あの地蔵さんは、たしか、祖母がどこからか拾ってきたもので、それ以来、うちの事業がたいへん繁昌したと、伝え聞いてるそうでした。
本文,地蔵といっても、高さ四尺ばかりの自然石の表面を削り、台座を下部に残して、地蔵の姿を浮き彫りにしたものです。
本文,そして片わきに、奉○○院○○信女霊位、という文字が刻んでありますので、恐らく、墓碑を兼ねたもので、故人の冥福を祈って地蔵の姿を彫ったのでしょう。
本文,他の片わきに、壬辰天二月十四日、という文字がありますが、これだけではいつの頃のものやら分らず、石はだいぶ欠け損じていて、たいへん古いもののようです。
本文,この石を、誰も始末しようとする者がありませんでした。
本文,そのことを村尾さんから聞いて、Ａ女は自分でやることにしました。
本文,そこからさほど遠くない所に、以前から懇意な住職がいましたので、それへ相談しますと、寺の境内の空地を快く貸し与えてくれました。
本文,その寺は格式の高いものでしたが、戦災にあって、小さく再建されたばかりで境内は広々としております。
本文,地蔵さんの供養の費用としては、相良家の分譲地の人々から志だけの金を集め、不足の分はＡ女が負担しました。
本文,住職の方でももとより金額などは問題にしていない事柄でしたから、少いながらもＡ女の見計らいによったのです。
本文,石を運ぶのには、分譲地の一軒に住んでる大工職のひとが、リヤカーと労力とを提供してくれました。
本文,寺の石門をはいって、石畳の道を進みますと、左手に、経塚の碑が大きく建っており、新しく植え込まれた檜葉や呉竹の茂みがあります。
本文,その茂みのそばに、地蔵さんは安置され、花が供えられ、無縁仏のための塔婆が立てられました。
本文,分譲地から来た数名の人々を後ろにして、老年の住職と、少しさがってＡ女とは声をそろえて読経しました。
本文,最初の開経偈と最後の宝塔偈との間に、妙法蓮華経のなかの、「方便品第二」と「如来寿量品第十六」が誦唱されました。
本文,斯くして、地蔵さんはそこに落着きましたが、もとは無縁の墓碑を兼ねたものであったとしても、地蔵さんである限り、なにか名前がいります。
本文,Ａ女は寺内の座敷で、老住職にお礼を言って対談していますうちに、ふと胸に浮んだものがありました。
本文,「あのお地蔵さま、延命地蔵と申しましては、如何でございましょうか。」
本文,「延命地蔵……宜しいでしょう。」
本文,そこで延命地蔵と名づけることになりましたが、その本来の意味は、普通のものと少し違っています。
本文,その地蔵さんは、嘗てうち捨てられていたのを、あの地所の所有者の祖母に拾い上げられ、そしてまたうち捨てられていたのを、今度また拾い上げられて世に出たのであって、地蔵さん自身が延命したという意味なのです。
本文,この延命地蔵の前には、その後、時折に、花や供物が捧げられました。
本文,相良家の分譲地の人々がお詣りに来るのです。
本文,そしてあすこの病気の女人たちも、次第に快方に向いました。
本文,第三話
本文,Ａ女と同じ年配の未亡人には、なお、小泉さんというひとがありまして、これも親しく交際しておりました。
本文,世の中にはずいぶん未亡人が多いようです。
本文,あるつまらない用事で、Ａ女は小泉さんを訪れて、つい話しこんでしまいました。
本文,春さきのことで、炬燵の温みに引き留められた、とも言えましょうか。
本文,違い棚の上に、見馴れない新しい硯箱が置いてありました。
本文,蓋には、渋い朱色に銀象眼が散らしてあります。
本文,「しゃれたものですわね。
本文,新しくお求めなすったの。」
本文,「達吉が拵えたんですのよ。
本文,気紛れに、つまらないことばかり始めて、仕様がありませんわ。
本文,ずいぶん長い間かかって、ようやく出来上りました。」
本文,達吉というのは、小泉さんの息子で、建築が専門であって、美術学校出身なのです。
本文,「ほんとに御器用ですね。」
本文,「勝手なことばかりしていたいのでしょう。
本文,少し忙しくなると、不平でしてね。
本文,この頃は毎日、松しまへ出かけておりますの。」
本文,小泉さんは達吉が自慢なのである。
本文,表面はけなすようなことを言いながら、じつは誉めてる調子でした。
本文,松しまは、少しばかり距ったところにある花柳界のそばの、大きな一流の料亭でした。
本文,戦災にあいましたが、元のところに数室の家を新築して、繁昌しておりました。
本文,手狭なので、建て増しを始めて、前から出入りしていた達吉も、その方の仕事にかかっていたのです。
本文,ただし、達吉は建築の専門家とはいっても、凝った普請についての技術者で、大きな設計図を弄りまわすことなどは不得意でした。
本文,ところが、達吉を贔屓にしてる女将は、なにかと彼に相談しかけました。
本文,相当多額の出資をしてもよいと言う人があって、その話がまとまったら、一挙に、昔のような広大な家にしたいと、間取りのことなど、達吉の意見を求めました。
本文,達吉はいささか困ってるようでした。
本文,そのようなことを、普通の世間話の一つとして、小泉さんは話しました。
本文,Ａ女は何気なく聞き流していましたが、自分でも気付かぬうちに、ひょいと言ってしまいました。
本文,「その資金の話は、今年中はまとまりませんね。
本文,それから、女将さんは手広く商売をしたいと考えなすってるようですが、それはだめですね。
本文,まあ一室ずつ建て増しでもして、手堅くやることですよ。」
本文,そこで二人とも、へんに黙りこんでしまいました。
本文,Ａ女の方では、由ないことを言ったものだと、後悔の念がきざしたのです。
本文,小泉さんの方は、互に知り合いである村尾さんから、Ａ女の隠れてる半面をちらと聞きかじっていましたので、Ａ女の今の言葉を胸に味ってみたのです。
本文,やがて、Ａ女はさりげなく笑いました。
本文,「よけいなことを言って、御免なさい。
本文,ちょっと、そんな気がしたものですから……。」
本文,「なに仰言るのよ。
本文,松しまのことなんか、わたくしは何とも思ってはいませんわ。」
本文,そして、話は他のことにそれました。
本文,ところが、あとで、小泉さんは達吉に、Ａ女の言ったことを伝えましたし、達吉はそれをまた、何かのついでに、松しまの女将の耳に入れました。
本文,それだけならば、なんのこともなかったのですが、小泉さんは次の機会に、松しまの噂をまたもしました。
本文,達吉から聞いたことも伝えるという、それ以外に他意はなかったのでした。
本文,とにかく、女というものはお饒舌りなものです。
本文,「達吉が女将さんから聞いたところによりますと、やっぱり、資金の話は、今年中にはまとまりそうもないらしいんですの。
本文,そして、手堅くやってゆくことに、女将さんも賛成らしいんですよ。」
本文,「そうでしょうとも、それがほんとうですわ。」
本文,それはただ軽い応対でしたが、Ａ女はそのあとで、忠告するように言いました。
本文,「あのうちには、熱心に信仰したものがあるはずですよ。
本文,それが今はうっちゃってあります。
本文,も一度信仰なされば、きっとよいことがありますでしょう。
本文,どうやら、伏見稲荷のように思われますがね……。」
本文,「そのこと、達吉に聞かせてみましょうか。」
本文,Ａ女は夢から覚めたようにびっくりしました。
本文,「いけません。
本文,そんなこといけませんよ。
本文,どうか内緒にしといて下さい。
本文,わたくし、ちょっと思いついただけですもの。」
本文,Ａ女はよく念を押しておきました。
本文,けれども、小泉さんにとっては、そんなこと、大したことでもありませんでしたが、また、ちと気にかかることでもありましたので、達吉に話してしまいました。
本文,すると、達吉はたいへんな頼みごとをもたらしてきました。
本文,松しまでは以前、伏見の稲荷さんを祭って信仰していました。
本文,戦災後はそのままになっていましたが、女将さんとしては、再び祭るつもりではいたのです。
本文,そこへ、達吉からの話となり、女将さんはすっかり驚きました。
本文,伏見稲荷ということまで、どうして分ったのでしょうか。
本文,この前の、資金のことや、商売のやり方のことなども、そっくり腑に落ちるし、こんどの話は、一層胸にこたえました。
本文,商売柄、易者とか占い者とか、いろんなひとが来たことがありましたが、どこか空々しい感じでした。
本文,それが、今回は違います。
本文,達吉の母の友だちだとかいうことですが、どういうひとなのでしょうか。
本文,女将さんは、もとは芸妓をしていたことがあり、もう六十歳を越していて、まだ元気で勝気でした。
本文,そして一徹な気象で、単純で、性急でした。
本文,達吉の母親の友だちというそのひとに、すっかり惚れ込んで、是非とも連れて来てほしいと達吉に依頼しました。
本文,丁度、建て増しのために、庭師もはいっているし、稲荷さんを祭るには、早速場所の選定をしなければならないから、それをそのひとにして貰うことにし、そして自分は、伏見稲荷の御礼を受けに、京都へ出かけて行き、日取りは帰ってきてから打合せようと、言い置きました。
本文,達吉の話を聞いて、小泉さんもさすがに慌てました。
本文,Ａ女のところへ飛んで来て、なんとかしてほしいと頼みました。
本文,Ａ女は眉をひそめました。
本文,「だから、わたくし、初めから言っておいたじゃありませんか。」
本文,「ええ、それはそうですけれど、まさか、こんなことになろうとは思わなかったものですから……。」
本文,「わたくしはまだ、自分の信仰の道を、売り物にはしたくありませんの。
本文,松しまさんのことだから、謝礼とかなんとか、そんなことを言われるに違いありません。
本文,なんだか、普通の行者や易者などと、同じように見られてるような気がしますわ。」
本文,「それは、わたくしからよく申しておきましょう。
本文,とにかく、考えなおしておいて下さいよ。
本文,頼みますわ。」
本文,小泉さんは遠慮して、しつっこくは言いませんでした。
本文,けれども、松しまの女将さんの方は、京都から帰ってくると、やたらに催促しました。
本文,達吉に毎度言づてするばかりか、小泉さんのところへ女中を寄来して、先方へ願ってほしいと頼みました。
本文,稲荷さんを祭る場所がきまらないので、庭師の仕事にも差支えて困っている、とのことでした。
本文,それを聞いては、Ａ女も無下には断りかねました。
本文,名前だけはあくまでも祕して、という条件で、小泉さんと一緒に出かけて行くことにしました。
本文,約束の日に、Ａ女は自分の身に御経がけをして出かけました。
本文,普通の行者なみに見られては忌々しいものですから、入念にお化粧をし、お召の着物に塩瀬の帯、紋付の羽織をひっかけました。
本文,小泉さんはＡ女より少し背が低く、なんだか付添いの女中のように見えました。
本文,松しまの入口は、手狭い洒落た造りで、そこをはいると、ゆるやかな上り勾配の地面に砂利を敷きつめたのが、思いがけなく広がり、突き当りに寒竹の茂みがあって、左手が玄関の式台となっています。
本文,Ａ女はちょっと、寒竹の茂みの前に足を止めました。
本文,――ここだ。
本文,音なき声がしましたが、彼女は素知らぬ顔をして、屋内へ通りました。
本文,女中に案内されて、一室に落着きますと、すぐに女将さんも出て来て、みごとな菓子や果物のもてなしがありました。
