type,text
本文,「ねえお母さん、素裸になってみりゃあ、誰だって清浄な者あいやあしない。
本文,例えば浜地だって、あんなに君子然と澄し込んでるが、一皮剥いでみりゃあ、ねえお母さん……。」
本文,母がもじもじしてるのを見て、僕は饒舌り散らすのが面白くなった。
本文,僕は母が好きなんだ。
本文,そこで僕はこういう話をした。
本文,或る時彼が、夕食後散歩に出た。
本文,薄暗い裏通りを歩いてると、夏のことで、向うの二階の、窓に簾をかけた室の中が、電燈の光に透して見える。
本文,その窓際の、机かなんかに、二人の若い女が坐って、せっせと書き物をしていた。
本文,往来から見えるのは、肩から上の横顔ばかりだった。
本文,それが却って風情だった。
本文,彼は何気ない風をして、そこの通りを幾度も往き来した。
本文,散歩の帰りにもまた通って見た。
本文,それから、翌日も、そのまた翌日も、彼はその辺を歩き廻った。
本文,簾をかけた二階の窓の中には、いつも二人の女が、せっせと書き物をしていた。
本文,何を書いてるのか、往来からは分らなかった。
本文,家も相当に立派で、素人下宿とも見えなかった。
本文,そして彼には、夜の散歩が一つの楽しみとなった。
本文,窓の女の髪形から横顔の恰好を、すっかり覚え込んだ。
本文,さほど綺麗じゃないが、現代式の理知的な、女学生とも職業婦人ともつかない様子だった。
本文,いろんな空想が彼の頭に描かれた。
本文,それが可なりの間続いた。
本文,そして、十月の初めに暴風雨が襲った。
本文,その暴風雨の後、彼女達の窓には、簾が取払われて障子が閉切られた。
本文,障子にはやはり明々と電燈の光がさしていたが、彼女達の横顔はもう見られなくなった。
本文,それで彼も、その薄暗い通りの散歩を止してしまった。
本文,「どうです、」と僕は云った、「それでも彼は精神的に汚れていませんかね。」
本文,母は腑に落ちないような顔付をした。
本文,「下らない。
本文,」と兄が横合から口を出した。
本文,「お前の小説と同じだ。
本文,馬鹿げた作り話だ。」
本文,「それじゃあ、ねえお母さん、こんなのはどうです。」
本文,或る時彼は寄席に行った。
本文,落語の間に娘手踊があった。
本文,まずい顔に白粉をぬりたくった娘達が、ぱっとした派手な着物を着て、真赤な長襦袢の裾をちらつかせながら、舞台一杯にもつれ合った。
本文,彼は喫驚したようにそれを見ていたが、後でこう云った、「あんなのはつまらない。
本文,第一下劣でいかんよ。
本文,」「どうです、」と僕は母に云った、「それでも彼は……その精神的に……ねえお母さん。」
本文,「そりゃあね、お前さんと違って、浜地さんには、娘手踊なんか面白くないでしょうよ。」
本文,意味がよく母に通じないのが、僕には却って愉快だった。
本文,「なるほどな……お母さんは善良だ。
本文,それじゃあ、もっと面白い話がありますぜ。
本文,……だが、こう冷えてしまっちゃあ……。」
本文,僕は銚子を熱くして貰いながら、また話し出したものだ。
本文,或る時彼は浅草に活動写真を見に行った。
本文,金曜日の替り目で、館内はぎっしり込んでいた。
本文,その時、彼の隣に、美しく着飾った令嬢風の娘がいた。
本文,それが、変に彼の方へ身を寄せてくる。
本文,そして写真の代り目になると、プログラムを失くしたから借してくれと云って、それをきっかけに、何かと小声で耳元にちょいちょい話しかけてくる。
本文,彼は例の内気さから、初めは用心していたが、次第に引込まれて、一寸手を触れ合うようになった。
本文,それに自分で気がついた時は、もう終演際だった。
本文,さすがに彼も気味悪くなって、先に出てしまおうとした。
本文,すると、相手の令嬢も後からついて来た。
本文,そして何とはなしに、二人で連れ立って、あの池の縁から観音堂の方へぬけようとすると、そこの暗がりから、三人の不良少年が飛び出して来て、いきなり短刀をつきつけた。
本文,俺達が預かってる大事な令嬢を、何で誘惑しようとするんだと、声は低いが図太く脅かしつける。
本文,女は平気で笑っていた。
本文,彼はもう一縮みになってしまった。
本文,「そうして、」と僕は云った、「まあ何ですね、有り金そっくり巻き上げられるか、叩きのめされるか、傷をつけられるか、何れただではすまない。」
本文,「まあー、浜地さんが、そんな目にお逢いなすったんですか。」
本文,だが、それは実は、浜地の話じゃなかった。
本文,僕が或る不良少年から聞いた話なんだ。
本文,「いや、浜地も、今にそんな目に逢いそうな男ですぜ。
本文,それと云うのも、何だっけな、精神的に汚れてるから……ねえお母さん……。」
本文,「止せよ。
本文,いい加減にしないか。」
本文,食後の茶を飲みながら、煙草を吹かしていた兄は、本当に腹を立てたらしかった。
本文,「止せと云うなあ、降参したしるしだな。
本文,へん、どーだい。」
本文,「何だ、そのざまは。」
本文,戦勝のしるしとして、なみなみとついだ杯を高く差上げ拍子に、手元が狂って膝にだらだらとこぼれた。
本文,その残りを一息に吸って、坐り直した。
本文,「これで、証明がついたろう。」
本文,「何の証明だ。」
本文,「何の……ははあ、逃げ仕度か。
本文,卑怯だなあ。
本文,ほら、キリストが何とか云ったよ、女を見て心を動かす者は……ってな。
本文,ねえ、お母さん、お母さんは知ってるだろう。
本文,これを知らない者は……主ばかり……。」
本文,いい気になったところを、兄からぱっと杯を叩き落された。
本文,「何を。」
本文,拳を固めて気張ってみたが、立てかけた膝がよろよろっとした。
本文,そこへ一つ、手首をぴしゃりとやられて、へたばりかけたとたんに、箸を取って投げつけてやった。
本文,「馬鹿、馬鹿……やーいだ。」
本文,ねじ伏せられたのが、変に手柔かなので、ひょいとはね起きてみると、母から押えられてるのだった。
本文,「何をするんです。
本文,お前さんは……兄さんに向って……。
本文,さあお謝りなさい。
本文,謝らないと、わたしが承知しませんよ。
本文,酔払って、ここをどこだと思うんです。」
本文,母の言葉はやさしく僕の耳に響いた。
本文,僕は本当に酔払った気がした。
本文,母の前で酔払ったのは全く久しぶりなんだ。
本文,「ええ、謝るよ、いくらだって。
本文,僕は本当にお母さんが好きだ。
本文,お母さんくらいいい人は……好きな人は、天下広しと雖もか……ねえお母さん。」
本文,ふらりふらりと舟をでもこぐような調子に、僕はお辞儀をしてみせた。
本文,そのためか、頭の酔がかき廻されて、意識がぼんやりしていった。
本文,それから僕は、餉台のふちにしがみつきながら、兄のしつっこい悪罵と叱責とを、下手な音楽をでも聞くような風に聞いていた。
本文,その太い言葉を、母の細い嘆声が伴奏していた。
本文,と、伴奏の方が突然はっきり浮き出してきた。
本文,「ほんとに、この子は誰に似たんでしょう。」
本文,僕はふっと頭を挙げた。
本文,「そりゃあ、分ってるさ。
本文,父親に似たんだ。
本文,僕の知らない、誰も知らない、天の父親にか……ねえお母さん。」
本文,その酔った時の口癖の、ねえお母さんがいけなかったらしい。
本文,突然、母の顔が馬鹿に大きくなってつめ寄ってきた。
本文,僕はぞっとして、そこにつっ伏して泣き出した……いや、本当に泣いたかどうか覚えていないが、泣き出した気持だった。
本文,何だかもうすっかりぼやけてしまっていた。
本文,そして結局、むちゃくちゃに失言を釈明して、それから、床の中に逐いやられたものらしい。
本文,敏子
本文,こんな話をすると、お前は妙な疑を起すかも知れない。
本文,然し僕は何も、自分だけがお前達と違った父親の子であるなどと、そんな馬鹿げた空想を逞うしたことはないのだ。
本文,亡くなった父に対しても、それから殊には母に対しても、そんな冒涜な考えは毛頭懐いてやしない。
本文,亡父や兄に似寄りの点を自分の顔貌の中に見出して、どうかすると悲観することはあってもね……。
本文,ただ僕は、心の上で、魂の上で、父や兄とは違った種族のような気がするのだ。
本文,何だかこう、天涯の孤客といったような気持なんだ。
本文,非常に自由で晴々としているが、また淋しい。
本文,そんな時僕は、自分の魂の父親、そういったものを想像する。
本文,空なものかも知れないけれど、またすぐどこかその辺に、自然の中に、空低くに、はっきり存在してるようにも思われる。
本文,そして僕はその父に対して、強い愛を感じている。
本文,お前が知ってる通り、僕は母を大変愛している。
本文,ところが、どうかした心の持ちようで、もっと漠然とした然しもっと深い、第二の母の存在を想う時さえある。
本文,だから、父が亡くなって長年になる今、第二の父の存在を想うのも不思議ではないのだ。
本文,何という不幸な子だ。
本文,これで母もなくなって、幾年かたったならば、僕はもう生みの父母のことは忘れてしまって、別な広い父性や母性をばかり、自分の魂の父や母をばかり、想像したり思慕したりすることだろう。
本文,然しまた、そのために、僕はどれだけ自由に伸び伸びと生きてゆけることか。
本文,然しこんなことは、お前にはよく分るまいから、これ以上云うのは止そう。
本文,だが、そんな気持だから生活が放埓になるのだと云わるれば、僕は一言もない。
本文,但し自分では放埓だとも思ってやしないがね。
本文,それからもう一つ、僕はお前に詫びなければならないことがある。
本文,お前は、僕が故意に浜地を誹謗したと思って、嫌な気がするだろう。
本文,それはもっともだ。
本文,僕の云い方が悪かったのだ。
本文,僕はあんな云い方をして、浜地を傷つけるつもりでは少しもなかった。
本文,男の心って、それほど潔白なものではないということを、兄に向って云いたかったのだ。
本文,僕が時々遊里に足を向けるからと云って、僕をさも汚れた者のように取扱い、風呂にも先に入れないで、而も冗談にもせよ口に出してまでそれを云う、そうした兄に対する反感から、たとえ身体は汚れていようとも、心は潔白だということを、間接に主張して見るつもりだった。
本文,それが、反感や酒の酔が手伝って、妙な風にこじれてしまった。
本文,浜地のことなんか実はどうでもよかったのだ。
本文,だから、翌朝になって、母から浜地のことだけを切り離して尋ねられると、僕は実際弱ってしまった。
本文,あれは兄をやっけるために浜地をだしに使ったんだとは、まさか云えないものだからね。
本文,「わたしは、お前の昨夜の様子では、この話に反対だとしか思えませんよ。
本文,だからさ、反対なら反対でいいんですから、どういうところが不服なのか、はっきり云ってごらんなさいよ。」
本文,母はいやに落付払っていた。
本文,僕は少々面倒くさくなった。
本文,「じゃあ、きっぱり云いましょう。
本文,僕は反対じゃありません、賛成です。」
本文,母は僕の顔をやはりじっと見ていた。
本文,「それに違いなければ安心ですがね……。
本文,」そして母は一寸頬をゆるめた。
本文,「だけどよく考えてごらんなさい。
本文,この話にはお前が一番肝心な人なんですよ。
本文,浜地さんは親しいお友達、敏子は妹、その二人の一生のことですからね……。」
本文,母は僕の立場を重く見ていてくれることは、その場合僕には却って有難迷惑だった。
本文,だから僕は、話を早く切り上げるために、少し余計な口を利く必要を感じた。
本文,「一体その話はどの辺まで進んでるんです。」
本文,「どの辺までって、ただ、加藤さんからそういう話があっただけなんですよ。
本文,そして、わたしも兄さんも、浜地さんならよかろうと思ってるんですがね……。」
本文,「そして、敏子はどうなんです。」
本文,「承知のようですよ。」
本文,「浜地は。」
本文,「勿論承知でしょうよ。
本文,浜地さんの家から加藤さんへお話があったらしいんですから。」
本文,「それじゃ文句はないじゃありませんか。
本文,本人同士がよければ、何にも云うことはない。
本文,僕も賛成です。
本文,何でしょう、もう浜地と敏とは愛し合ってるんでしょうね。」
本文,「ええ……。」
本文,おや、と僕は思った。
本文,母は何か知ってるんだな、というより、何かあったんだな、そう僕は母の様子から感じた。
本文,変に言葉尻を濁して、僕の顔色を窺ってるのだ。
本文,僕は少しうっかりしてたかも知れない。
本文,然し、浜地は僕の親友であり、お前は僕の妹であるが、そのお前達二人の間を監視するほど、僕の頭は暇じゃなかった。
本文,僕はただお前達二人が仲のよいことだけを知って喜んでいた。
本文,或は愛し合うようなことになるかも知れないと、ふと思ってみたこともあるにはあるが、結婚なんてことは僕の考えの範囲外だった。
本文,母の様子から一寸変な暗示を受けて、僕は俄に追求し初めた。
本文,敏子は本当に浜地を愛してるのか、浜地は本当に敏子を愛してるのか、そして二人の愛は深いものなのか、その証拠が何かあるか……。
本文,母は自分が過でも犯したもののように、視線を落して低い声で云った。
本文,「キスしたことがあるそうですよ。」
本文,敏子
本文,お前も馬鹿だね。
本文,それならそうと、なぜ早く僕に云わないんだ。
本文,勿論僕は何にも尋ねやしなかったし、お前から進んで話せもしなかったろうが、然し、母に打明けたくらいなら、僕にだってすぐ打明けていいじゃないか。
本文,お前は僕の平常を知りつくしてるから、僕に笑われるかも知れないと思ったろうが、いくら僕だって、処女の恋愛を否定しやしないさ。
本文,母がどんな風にお前を問いつめていったか、それを思うと嫌な気がする。
本文,――恥しい想像を許してくれよ。
本文,――だが、僕だって母を問いつめていった。
本文,汚らわしい好奇心の仕業なんだ。
本文,然し、好奇心ばかりじゃなかった。
本文,僕は、前夜のことは酒の上の冗談だと云い、縁談に賛成の旨を説いて、母を漸く安心さしたが、その後で非常に淋しくなった。
本文,長年一緒に育ってきて、幼時の親しみをまでそのまま持ち続けてる兄が、妹の婚約する折に感ずる一種の愛惜と寂寥、そういった気持はお前も認めてくれるだろうね。
本文,だが、そればかりでもなかった。
本文,僕が「幼き愛」という変な詩を書いて見せた時のことを、お前は覚えているだろう。
本文,あの時お前は僕の様子を不思議がったね。
本文,だがこれで分ったろう。
本文,僕は一体、詩を書くといつもお前に見せていた。
本文,それは女の感受性に敬意を表するからだ、と云えば立派だが、実は自分の詩についての自信がなかったからさ。
本文,それだもの、「幼き愛」などというあんな成心あって拵えた詩なんか、何の価値もありゃしない。
本文,それをお前はほめてくれた。
本文,いつも僕の詩を無遠慮にやっつけるお前が、いい詩だと云ってほめてくれた。
本文,僕はお前の顔色や眼付を窺いながら、ははん……と思った。
本文,それから、なおも一度読み返して、考えてる風をしてると、お前はこう云ったね。
本文,「兄さん、それは誰との思い出なの。」
本文,「馬鹿な。」
本文,僕は思わず口走って、それから詩の原稿を引裂いてしまった。
本文,「あら。」
本文,その時のお前の、喫驚した顔ったらなかったよ。
本文,だが瞬間に、お前の黒い睫毛は、眼の色に現われた感情を隠してしまった。
本文,西洋の誰かが、こんな意味のことを云っている。
本文,――昔の野蛮人は、占領した都市に、処女性のない潔白な女を残していったが、吾が文明は、潔白さのない処女を拵え出した。
本文,なぜこんな文句をここに引出してきたか、お前にはこじつけとしか思えないだろうが、まあ黙って先を聞いてくれよ。
本文,その晩……全く静かな安らかな晩だったね。
本文,夕食後、母とお前と僕と三人で茶の間に集って、電燈の光のまわりに黙って坐ってたじゃないか。
本文,「いやに静かな晩だなあ。」
本文,余りしんみりしてきたので、僕は少し気がさして何気なく云ってみた。
本文,すると、意外にも、母はほっと溜息をついた。
本文,が言葉はやさしかった。
本文,「ええ、お前が真面目でさえいてくれれば、いつもこうなんですがねえ……。
本文,これからは少し落付いてくれなければ困りますよ。」
本文,「落付きますとも、今夜からこの通りに……。」
本文,その時お前は傍で微笑していたね。
本文,その幸福そうな微笑を見て、僕は……全く気まぐれなんだが……ユーゴーの詩を読んで聞かしてやった。
本文,ランプの光のまわりに一家団楽しているところや、妻や子が主人の帰りを待ちわびてるところや、楽しい夕食の光景や、そういうつつましやかな家庭の幸福をね。
本文,それから最後に、あのコペーの詩さ。
本文,主人は朝から晩まで板をけずってる、日曜日に金使いもしない、二人の子供は鉋屑の中で遊んでる、お上さんは家の入口で、貯金の胸算用をしながら編物をしてる、一家安隠で商売繁昌だ。
本文,そういう風に僕はごまかして読んでいったが、実は、あれは柩造りの詩なんだ。
本文,次の疫病流行を夢想して、収入を空想するところまであるんだ。
本文,皮肉じゃないか。
本文,僕も皮肉だった。
本文,心とうらはらな芝居をうっていた。
本文,心では、兄の家庭……と云うより寧ろ、兄の家庭で代表されるそうした家庭のことを考えていた。
本文,主人は朝から夕方まで勤めに出て、こつこつ機械的に働いてくる。
本文,細君は赤ん坊を守りしながら、家の中に閉じ籠ってる。
本文,そして粗末な夕食の膳、疲れきった無言の宵、それから薄ら寒い睡眠。
本文,それが文字通りに十年一日の如く連続する。
本文,一生の間。
本文,そして最後に、僅かな貯金と死。
本文,勿論そんなことは、一口には云えない。
本文,そのつつましやかな生活のうちに、掘り下げてみれば、どんな幸福が隠れてるか分ったものではない。
本文,だが、俺は……。
本文,いいかい、この「俺は」がここでは大切なんだ。
本文,前に云ったろう、第二の父や母を空想したり感じたりする僕は……俺は……なんだよ。
本文,その俺は、兄のような家庭がまた一つ生れようとしてるのを、お前の微笑のうちに見て取った。
本文,浜地は兄と相通ずる性格なんだ。
本文,彼は毎日勤勉に学校へ出かけるだろう。
本文,お前は忠実に家庭を守るだろう。
本文,そして、同じような日々のうちから、僅かな月給の余蓄と赤ん坊……。
本文,もう云うのを止そう。
本文,お前の心に暗い影を投げてはいけないから。
本文,で兎に角、本当のところを云えば、浜地とお前との結婚に、僕は賛成でも不賛成でもなかったまでだ。
本文,もっとどうにかした生き方はないものかと、そうお前のために希望しながらも、また一方から云えば、浜地との結婚は最も安全な途かも知れないとも思った。
本文,が俺は……。
本文,いいかね、また俺は……なんだ。
本文,俺はお前を自分と同じ世界のものに、いつまでもしておきたかった。
本文,せめてお前だけは、拘束のない広々とした境地に置きたかった。
本文,それなのに、なぜ浜地と愛し合うようなことをしたんだ。
本文,つまらない。
本文,結婚は一種の束縛だ。
本文,……とそんな風に僕は感じて、それでもやはり憚られて、卑怯な真似をして自らごまかしていた。
本文,その時、ほら、裏口をことこと誰か叩くような音がしたろう。
本文,僕はなぜだかぞーっとして竦んでしまった。
本文,「え。」
本文,声には出さないがそういった呼気で、母は半ば耳を傾け半ば僕の顔色を窺った。
本文,「なあに……どうしたの。」
本文,平気な声で、お前は不思議そうに僕と母との顔を見比べている。
本文,――幸福を夢みてる者は恐れは感じないそうだ。
本文,「何でもないんだろう、犬か猫かなんだろう。」
本文,そう云ったのが自分でも何だか変で、僕は火鉢の縁にかじりついた。
本文,「おう寒い。」
本文,「そう。
本文,褞袍をあげましょうか。」
本文,「いえ……なに……。」
本文,「じゃあ、何ですね、お前はまた、お酒でもほしいんでしょう。」
本文,「いいえ、今日は……。
本文,僕が酒を飲むと、一家の平和を害する、そう悟っちゃったから……。」
本文,「そんな、皮肉を云うものがありますかね。
本文,珍らしく今日はいらないと云うかと思うと、すぐお前はそれだからね。」
本文,母の眼は、駄々っ子でも見るような眼付だった。
本文,そういう母を僕は好きなんだ。
本文,それを、よく知ってる筈のお前は、僕に向って意見めいたことを云ったね。
本文,「兄さんも、お酒が好きなら好きでいいけれど、外で飲むのはお止しなさいよ。
本文,家でならいくら飲んだって……誰も何とも云やしないわ。
本文,だから早く……。」
本文,「何が……。」
本文,「早くどうにか……。」
本文,「早く……何が早くなんだい。」
本文,「どうにかして……。
本文,ねえ、お母さん。」
本文,母がにっこり首肯いたのはよかった。
本文,僕はふふんといった気持で煙草を吹かした。
本文,そしてお前を追求するのは止めた。
本文,あの場合お前の口から、早く結婚でもせよとはっきり云わせることは、余り思いやりのない仕打なんだからね。
本文,お前と母とが、影で僕のことをどんな風に話し合ったか、それは僕の知ったことじゃない。
本文,だが、実際、いやに寒い静かな晩だったね。
本文,僕は胸がむずむずしてくるのを、しいて蝸牛のように自分の殼の中だけに引込んでいたかった。
本文,そしてふと思いついて、炬燵を拵えようと云い出した。
本文,母とお前が取合わないのを、むりに押し切って炬燵を拵えさした。
本文,それから、果物を買って来て貰って、お初は父の仏壇へなどと云って笑われた。
本文,だが、馬鹿な、誰が仏様なんかを信ずるものか。
本文,そして炬燵の中がぽかぽかしてくると、とうとうやはり、ビールに※さ。
本文,お影でつねやが一番忙しい目をみた。
本文,そうして、炬燵の中でビールを飲みながら、取留めもない話をしながら、僕はむりに涙を押え止めていた。
本文,何故ともなく、すぐにも泣き出しそうな気持だった。
本文,だが、心の中では、別なことを考えていたんだ。
本文,こんなちっぽけな家庭なんか吹き飛んじまえ、こんな惨めな幸福なんか、こんな古ぼけた天井なんか、みんな吹き飛んじまえ、青々とした大空が現われてこい……とね。
本文,それからまた、お前に向って、俺は今夜お前の通夜をしてやるんだ……とね。
本文,お前は呆れ返るだろう。
本文,僕だって自分に呆れてる。
本文,だからこう大急ぎに話を進めているんだ。
本文,ただ、一つ、僕はビールのコップを差上げながら云った。
本文,「ビールの泡と接吻とは同じようなものさ。
本文,唇に残ったかと思えばすぐに消えてしまう。」
本文,するとお前は、恥ずかしがる代りに怒り出したね。
本文,母も険しい眼付をした。
本文,「なあに、僕は子供のことを云ってるんだよ。
本文,子供は誰にだって接吻させる。
本文,大人にそれが出来ないのは、心が汚れてるからさ。」
本文,「じゃあ兄さんは子供なのね。
本文,芸者にだって誰にだって接吻させるんだから。」
本文,「そうさ、心はいつまでも子供、それを置いてきぼりにして、身体だけが大人になったものだから、弱ってるんだ。
本文,ああつまらない。
本文,実につまらない。」
本文,わざと大きく溜息をしてみせた合間に、母は真顔で云った。
本文,「もうお止しなさい、そんな話は。」
本文,僕ははっとして、真顔になった。
本文,がお前はまだ怒っていたね……仲直りのしるしに僕と握手をして、※をしゃぶって、それからあの、禿頭の子供の話かなんかで笑い出すまでは。
本文,敏子
本文,その一晩を、僕は台なしにしてしまったような気がするのだ。
本文,ああいう事情の下にあったああいう静かな晩は、そう滅多にあるものじゃない。
本文,それを僕は何という気持で過してしまったのだろう。
本文,またお前だって……。
本文,僕と一緒に海で飛びはねたお前じゃないか。
本文,音楽を聴きながら一緒に涙ぐんだお前じゃないか。
本文,僕の詩をいつもさんざんやっつけたお前じゃないか。
本文,母には話せないような芸者の話を僕がするのを、口を尖らして聞いた後で、だから兄さんは汚らわしいと云いながら晴々と笑ってたお前じゃないか。
本文,もっと卒直にあの晩を過せなかったのかね……。
本文,そりゃあ僕も、卒直じゃなかった。
本文,だけど本当は、お前と一緒に、朗かに笑いたかったし、しみじみと泣きたかったのだ。
