type,text
本文,丘の上には、さびれた小さな石の堂があって、七八本の雑木が立並んでいた。
本文,前面はただ平野で、部落も木立も少く、農夫の姿も見えない、妙に淋しい畑地だった。
本文,遠くに一筋の街道が、白々と横たわっていた。
本文,その彼方、暗色に茫とかすんでる先に、帯を引いたような、きらきら光ってる海が見えていた。
本文,その丘の上の、木立の外れの叢の上に、彼等は腰を下した。
本文,枝葉の密なこんもりと茂った白樫が、濃い影を落していてくれた。
本文,彼は帽子とステッキとを傍に投り出して、ハンカチで顔を拭いた。
本文,汗を拭き去られたその額が、蒼白かった。
本文,が彼女の顔は、白樫の葉裏の灰白色の反映を受けてか、更に蒼白かった。
本文,眼を伏せて、日傘の柄を膝の上でもてあそんでいた。
本文,どこにも入道雲の影さえ覗き出していないのが、不思議だと思われるくらいに、空はあくまで晴れ渡って、真夏の日の光が、あたり一面に、そして眼の届く限り一面に、じりじり照りつけていた。
本文,淋しい蝉の声が、木立の中に封じこまれていた。
本文,乾燥しきった微風が、ゆるく流れていった。
本文,「あああれですね。」
本文,「ええ。」
本文,「いつもあんなですか。」
本文,「晴れた日は大抵光っていますの。
本文,そして夜になると、篝火が見えるんですって。」
本文,「漁船の……。」
本文,「ええ。」
本文,「全く妙な景色だ……。」
本文,「どうして。」
本文,「草藪ばかりの、上に七八本の木立があるきりの、平凡な丘と、ただ平らな畑の眺めと、それだけじゃありませんか。
本文,それが先の方へいって、地平線のところに、帯のような海がきらきら光ってる……。」
本文,「だからあたし、一飛びにあすこまで飛んでいきたいと、いつもそう思うんですの。」
本文,「だって、時々海へはいりに出かけるんでしょう。」
本文,「………」
本文,「怒ったんですか。」
本文,「………」
本文,「御免なさい。
本文,何も……そんなつもりで云ったんじゃないんです。」
本文,「だって、あんまりですもの。」
本文,「然しわたしはそう思うんですよ。
本文,ここから見ると、海はあんなに光ってるが、側へ行ってみると、やはりただの平凡な海に過ぎない……。」
本文,「海はそうですけれど……。」
本文,「海とは違うと言うんですか。
本文,だけど結局は、やはり同じじゃありませんか。」
本文,「いいえ、違ってよ。」
本文,「じゃあどう違うんでしょう。」
本文,「どうって……それは、行ってみなければ……。」
本文,「そうです。
本文,行ってみなければ分らない。
本文,ただそれだけの違いです。」
本文,「でも、行ってみたら……。」
本文,「それは案外違ってるかも知れません、また違っていないかも知れません。
本文,そして、その分らないところに非常な魅力がある。
本文,ただそれだけのことです。」
本文,「………」
本文,「また黙りこんでしまいましたね。
本文,それじゃ打明けて云いましょうか。
本文,わたしも、そういう魅力に惹かされたことがあるんです。」
本文,「え、あなたが……。」
本文,「そうです。
本文,あなたがこちらへ来てから、暫く手紙が来なかったことがありましょう。
本文,あの当時です。
本文,何もかも嫌になって、淋しくなって、不安になって、そして……あなたのことばかり考え通していました。」
本文,「それから。」
本文,「或る晩、夜更けに、短刀を取出して、その刄先にじっと見入ったことがありました。」
本文,「あら、ほんとう……。
本文,そんなことちっとも……。」
本文,「手紙には書けなかったんです。
本文,……万一のことがあったらなんて、そんなことを手紙に書くものじゃないんです。」
本文,「だって、あたし、ありのままを書いただけですの。」
本文,「わたしはあれを見て、はっと思って、じっとしておれなくなって、無理に出かけて来たんです。
本文,すると……。」
本文,「またそんなこと。
本文,……ほんとに嬉しかったんですもの。
本文,お目にかかるまでは、どうしても本当だという気がしなくて、何だか夢のように思えたんですの。
本文,停車場へ行ってもまだぼんやりしていましたわ。」
本文,「そしてふいに眼がさめたんでしょう。
本文,わたしもほんとに嬉しかった。
本文,あなたの笑顔を見ると、喫驚するほど嬉しかった。」
本文,「だけど、不平を仰言ったじゃありませんか。」
本文,「冗談ですよ。
本文,……あなたが今にも死にそうな顔をしていたら、わたしまで、どうしていいか分らなくなるところでした。」
本文,「じゃあ、あなたも……。」
本文,「え。」
本文,「そうよ、屹度。
本文,……ね、そうでしょう。」
本文,「いいえ、嘘です。
本文,わたしは今、全く別なものを求めています。
本文,何かこう晴々としたもの、飛び上りたいようなものが、一番ほしいんです。
本文,昨日、停車場のことを覚えていますか。」
本文,「停車場で……。」
本文,「あなたは、歩廊の柱の影に、ぼんやり立っていました。
本文,はいってくる列車の方に眼を向けながら、実は何にも見ていないような眼付で、顔をうつ向け加減にして、まるで、人を迎える者のようではなく、野原の中にでも一人でつっ立ってるような風でした。
本文,そしてわたしが近づいてゆくまで、人込の中に、同じ姿勢でぼんやりしていたでしょう。
本文,わたしはそれを見て、非常に淋しい気持になって、そっと近寄っていって声をかけました。
本文,するとあなたは、夢からさめたような風に、一寸の間きょとんとして、それから急に、ぱっと微笑んで、にっこり笑ったじゃありませんか。
本文,私は喫驚して、それから急に、嬉しくてたまらなくなったんです。
本文,だから、あんなことをしてしまったんです。
本文,その……何と云ったらいいんでしょう……やはり、夢から覚めたばかりのぱっとした微笑みというか、魂が飛び上ったような微笑みというか、それが、わたしの心を掴み去ってしまったのです。」
本文,「掴み去るって、そんな……。」
本文,「いいえ、そうです。
本文,何だか、真暗な室の中から、明るい日向に出たような、そんな風な感じでした。
本文,何もかもが、ぱっと輝り渡ったのです。
本文,あなたの中に、というか、わたし達の間に、というか、とにかくどこかに、そうしたぱっと輝くものがあるんです。」
本文,「それもすぐに……。」
本文,「いいえ消えやしません。
本文,消やしちゃいけません。」
本文,「それじゃ、どうしたらいいんでしょう。」
本文,「その光を頼りに、待つんです。
本文,じっと我慢して待っているんです。
