type,text
本文,だから、記憶のあるうちに、書き留めておくことが大切です。
本文,おばさんも、今のうちに、生い立ちの記を書いておかれた方が宜しいですよ。
本文,花子さんにも、その外のひとにも、話して聞かせたいようなことが、たくさんおありでしょう。
本文,それも、記憶が消え失せてからでは、もう駄目じゃありませんか。
本文,だから、今のうちに書き留めておいてごらんなさい。
本文,是非、生い立ちの記をお書きなさらなければいけません。」
本文,そのようなことを饒舌り立てて、美津子さんはぷいと二階へ行ってしまいました。
本文,母は煙に巻かれたようで、わたくしの顔を眺めました。
本文,「わたしにはよく分らないけれど、どういうことでしょうかねえ。」
本文,もとより、年若いわたくしには、分りようはありませんでした。
本文,ただ、なんだかおかしな話だと思われただけでした。
本文,でも、美津子さんは「生い立ちの記」のことを忘れないでいると見えて、時々、母へ向って、書いていますかと尋ねました。
本文,母が首を振って微笑しますと、お書きなさいと勧めて、二階へ上ってゆきました。
本文,御自身では、せっせと書き続けておられたのでしょう。
本文,その原稿を、わたくしは一度も見たことがございません。
本文,人様のものは、たとえ葉書一枚でも、見てはならないと、そういう母のしつけだったのです。
本文,ですから、美津子さんの原稿などを盗み見ることは、わたくしには出来ませんでした。
本文,美津子さんは物を書いたり読んだりすることには、じつに熱心でしたが、その反面、家事のことや炊事のことは、投げやりのようでした。
本文,洗濯もあまりなさらないし、たいていの物は洗濯屋に出してしまい、繕い物もあまりなさらないようでした。
本文,魚屋と八百屋は御用聞きが来て、註文の品物を配達してくれますので、日常の買出しの用事もあまりありませんでした。
本文,出版社というものは、どういうところかわたくしは存じませんが、良吉さんの出勤は朝遅く、たいてい十時頃でしたが、お帰りはまちまちで、早かったり遅かったりしました。
本文,早い時には、缶詰や瓶詰や牛肉の包みなどをぶら下げておいでになり、美津子さんと一緒に夕食の仕度をなさることもありましたが、そのお帰りが遅いと、美津子さんは有り合せの物で、いい加減に食事をお済ませになりました。
本文,御一緒の食事の時には、酒をお飲みなさることもありました。
本文,ある晩、だいぶ長く酒を飲んでいらっしゃるようでしたが、遅くなってから、お二人の声がだんだん高くなり、喧嘩でもなさってる様子でした。
本文,わたくしも母も、それには意外な気が致しました。
本文,いつも仲睦じいお二人だとばかり思っておりましたのです。
本文,別に聞き耳を立てたわけではなく、何を言い争っていらっしゃるのか分りませんでしたが、ただならぬ声の調子でしたし、食卓を叩く音がしたり、杯を打ち割る音がしたりして、それがいつまでも続きますので、へんに寒々とした気持ちになりました。
本文,そしてわたくしたちは寝ましたが、あとで、母から聞いたところに依りますと、お二人は夜通し言い争っていらしたらしいとのことでした。
本文,その翌朝、良吉さんは御飯もあがらず、早く出かけておしまいになりましたが、美津子さんは正午すぎまで寝ていらしたようでした。
本文,それが最初で、それからは、時折喧嘩なさることがあるようでした。
本文,喧嘩と言っても、打つとか殴るとか、取っ組み合うとかいうのではなく、ただの言い争いにすぎませんでしたし、それも短い間のことで、あとはお二人とも黙りこんでおしまいになりました。
本文,ところが、ある時、美津子さんはお風呂から帰って来て、いきなりわたくしへ尋ねました。
本文,「留守の間に、京子さんが来はしませんでしたか。」
本文,京子さんなんて、初めて聞く名前なものですから、わたくしには見当がつかず、母へ尋ねますと、母はただ、そんなひとはおいでになりませんでしたと答えました。
本文,美津子さんは怖い眼付きでじろりとわたくしたちを見て、二階へ上ってゆきました。
本文,それからまた二度ほど、美津子さんは京子さんのことを尋ねました。
本文,どうもおかしいので、母は、良吉さんが一人きりの時に、京子というひとのことを尋ねてみました。
本文,良吉さんは苦笑しながら言いました。
本文,「なあに、京子というのは、ずっと前に亡くなった僕の女房ですよ。
本文,それが、今に生きているらしいと、美津子が言い張るんです。
本文,なにかの錯覚ですね。
本文,証拠をつきつけて、亡くなったことを信じこませることにしましたから、もう大丈夫です。
本文,御心配かけてすみませんでした。」
本文,そして、実際、数日後に、良吉さんは美津子さんを説き伏せたそうでした。
本文,滋賀県の郷里に手紙を出して、京子さんの死亡のことやその戒名まで書き入れた返事を貰い、それを美津子さんに見せたのです。
本文,これで、京子さんのことは済んでしまいましたが、あとが、へんな工合になりました。
本文,誰か、しきりに自分のことを探索していると、美津子さんは言い出したのです。
本文,誰とも知れない者が、始終こちらを窺っていた。
本文,今何をしているか、寝転んでいるか、原稿を書いているか、そんなことを見極めたがっていた。
本文,往来に立ち止って、長い間こちらを見上げていることもあった。
本文,隣りの屋根の上から、こちらの室を覗いていることもあった。
本文,庇にのぼって来て、室内にはいり込もうとしていることもあった。
本文,それが、男の姿をしていることもあれば、女の姿をしていることもあるし、どこの誰とも分らないが、たしかに、一人ではなく、幾人かの相棒があるらしかった。
本文,その人たちが殊に知りたがってるのは、原稿のことで、何が書いてあるか、読みたがっていた。
本文,あぶないから、出かける時には、原稿は本箱の抽出にしまって、鍵をかけることにしたが、それでも安心はならなかった……。
本文,まあだいたい、そういう工合でした。
本文,そして美津子さんは急に痩せてきたようで、もともと引緊っていた頬の肉が、一層緊張してきて、黒目がちな眼に、険のある陰が深まってきました。
本文,美津子さんは良吉さんをなるべく家に引き留めておきたいらしく、朝の出勤の時など、玄関で次のような応対が聞えることがありました。
本文,「では、今日はほんとに早く帰って来て下さいますね。」
本文,「ああ出来るだけ早く帰るよ。
本文,然し、つまらないことを心配するもんじゃない。」
本文,「でも、いつも監視の眼があるんですもの。」
本文,「ただ気のせいさ。
本文,第一、君の生い立ちの記などに、誰が興味を持つものかね。」
本文,「そりゃあ、あたしの生い立ちの記ですけれど、その中に、いろいろのことを書いているので、それがあの人たちには怖いんですよ。」
本文,「なあに、大丈夫、大丈夫。
本文,おばさんや花子さんもいることだし、心配することはない。」
本文,そして良吉さんは出かけて行くのですが、帰りは相変らず遅いことが多かったのです。
本文,良吉さんは平気でいたようですが、わたくしたちの方は、美津子さんのことを案ずる気持ちが次第に深くなってゆきました。
本文,美津子さんはふらりと茶の間にはいって来て、五分間ばかり話しこむと、俄に思いついたように、また二階に上ってゆくことが、しばしばでした。
本文,そして三畳の方に引っこんで、せっせと原稿を書いてるようでした。
本文,良吉さんがいない時は、六畳の方で勉強していましたが、あとではもう、三畳の方しか使わなくなりました。
本文,そこは、腰高の壁の上に小さな窓があるきりで、縁側の障子をしめ切ると、陰気な薄暗い室ですが、その中に閉じこもって、ことりとの物音も立てないで、原稿を書いていました。
本文,あの時など、美津子さんは顔色を変えておりて来ました。
本文,「生い立ちの記を夢中になって書いていまして、ふと顔を挙げると、窓から誰か覗いていました。
本文,窓の障子の紙に小さな穴がありまして、そこにはっきり眼が見えました。
本文,きっと、わたしの原稿を盗み見していたに違いありません。
本文,障子紙がありましたら、少し下さいませんか。
本文,あの穴をふさいでやりますから。」
本文,障子紙を貰って、二階に上ってゆきましたが、それきり、ひっそりとなってしまいました。
本文,もともと、立居振舞いの静かなひとでしたが、それが一層静かになってゆくようでした。
本文,そのようなことが暫く続いておりますうちに、わたくしのふとした粗相から、ますます面倒なことになって参りました。
本文,ある晩、良吉さんが慌てておりていらして、母に頼みました。
本文,「済みませんが、あの物干竿を片付けて下さいませんか。」
本文,見ますと、一本の物干竿が庭から庇へ立てかけてありました。
本文,その先端が丁度、二階の室の前に突っ立っていました。
本文,夕方、わたくしが洗濯物を取り込む時、うっかりしまい忘れたのでした。
本文,二階の室からたぶん目障りになるのだろうと思いましたが、良吉さんの様子ではそうばかりでもなさそうでしたから、母がわけを聞きますと、良吉さんは吐き捨てるように言いました。
本文,「ばかなやつで、全く話にもなりません。」
本文,それから声を低めて、事情を明かしてくれました。
本文,それに依りますと、良吉さんが帰って来た時、美津子さんはまだ食事もしないで、暗がりの中に坐っていたそうです。
本文,そして室の外を指差しました。
本文,淡い月の光りで透し見ると、室の正面に、物干竿の先が突っ立っていました。
本文,その物干竿を、美津子さんは、誰かがアンテナを仕掛けてこちらを探偵してるのだと言いました。
本文,こちらも負けぬ気になって、じっと坐ったまま対抗していたのでした。
本文,「実に呆れ返ったものです。」
本文,良吉さんは不機嫌そうに言って、ちょっとした料理を自分で拵え、わたくしに酒屋への使いを頼みました。
本文,きっとむしゃくしゃしていらしたのでしょう。
本文,その晩、遅くまで二人で飲んでいらしたようでしたが、別に、議論めいた声も聞えず、静かでした。
本文,でも、物干竿の話は、わたくしたちに、なんだか不吉な感じを与えました。
本文,監視の眼が、こんどはアンテナに変ったのです。
本文,わたくしたちは、物干竿に注意しましたし、もうアンテナのことは出て来ませんでしたが、だんだん深刻なことになってきました。
本文,それも、美津子さんはまとめて話さず、ぽつりぽつりと断片的に言うだけですし、事柄が事柄だけに、わたくしたちにはさっぱり腑に落ちませんでしたが、前後のことをひっくるめてみますと、だいたい次のようなものでした。
本文,どこからか、強力な電波が送られて来るようになりました。
本文,どの放送局から発せられるのか不明でしたが、目差すところはいつも美津子さん一人に限られていました。
本文,そしてその電波が伝わりますと、頭の中までじいんと響き、手先や足先までしびれる感じがして、ひどい重圧を全身に受けました。
本文,美津子さんも初めは大して気にしませんでしたが、重圧は次第に増してきました。
本文,そして遂には、原稿も書けなくなりそうだし、読書も出来なくなりそうだし、全く癈人同様になる外はないように思われました。
本文,それになお、その電波は特殊なもので、こちらの微細な反応を、そっくり先方へ送り返すのでした。
本文,レーダーの極度に精緻なものだとも言えるようでした。
本文,こちらで思ってること、考えてること、夢に見たことまで、そっくり先方に分ってしまうのでした。
本文,そういう電波が或ることを、美津子さんは知りませんでしたが、天気のよい或る日、道を歩いておりますと、誰かひそひそと、その電波のことを囁いて通りすぎました。
本文,そんなことが数回ありました。
本文,中には、あなたは狙われているから用心なさいと、注意してくれる者もありました。
本文,そういうことで、次第に分ってきたのですが、美津子さんは特別な実験に使われてるのでした。
本文,どこかの放送局から、その特殊な電波を美津子さんに向けて放射し、美津子さんのあらゆる反応を記録に取ってるのでした。
本文,なぜ自分一人が狙われるのか、その理由は分りませんでしたが、然し、その実験が成功すれば、きっと、まだ多くの人が狙われるに違いありませんでした。
本文,そういう非人道的なことをして宜しいものかどうか、美津子さんは憤慨しましたが、なにしろ相手が電波のことだし、眼にも見えず手にも捉えられず、確かな証拠を挙げることが出来ず、ただ独りで※くだけでした。
本文,何かの話のついでに、そのような電波は実際はありますまいと、わたくしが申しましたら、美津子さんは屹となって答えました。
本文,「いいえ、確かにあります。
本文,現に今でも、わたしはこうしてその重圧を受けているんです。」
本文,そうなってきますともう、何かの病気の前兆か精神の一種の異状かと、わたくしたちは判断するより外はありませんでした。
本文,ところが、良吉さんは不思議に冷淡で、大して気になすっていないようでした。
本文,母が注意してあげても、ただ笑っていました。
本文,「なあに、ちょっと神経衰弱の気味で、それに、近頃流行の電波恐怖症がからまったのでしょう。
本文,なまじっか手を出すより、静かに放っておけば、追々に癒りますよ。」
本文,それから後で、或る医者の意見とかいうものを、母に話されたことがありました。
本文,その医者の意見に依りますと、美津子さんの御様子は、よく診察してみなければ分らないけれど、まあ大したことはあるまいというのでした。
本文,近代の都会人には、軽微な分裂症的症状は多少ともあるもので、それを一々取り上げていては際限がないし、美津子さんのことも、もっと詳しいデーターを集めて、それから然るべき専門医に相談するがよかろうとのことでした。
本文,その医者のところにも、いろいろな患者が見えるそうですが、その中の面白い例を一つ話されました。
本文,それは某大学の学生ですが、時々、電波が来た、電波が来た、と怖がって、一週間ばかり家の中に竦んでいるそうです。
本文,そしてその一週間ばかりの蟄居が終ると、あとはけろりとして、外出もするし、学校にも行き、通常の人と少しも変らなくなってしまいます。
本文,つまり、周期的に、一月目とか二月目とかに、一週間の電波恐怖が起るのです。
本文,そのような話をして、良吉さんはわたくしたちを安心させようとなすってるようでした。
本文,けれど、母も感じたことですし、わたくしも感じたことですが、良吉さんの話の調子といい、その態度といい、へんに冷淡な無関心なところがありまして、内心では果してどう思っておられるのか、会得し難いものが残りました。
本文,もう気持ちの底では、美津子さんを見捨てておられたのかも知れません。
本文,けれどそのようなことは、わたくしにはよく分りませんし、また、とやかく言える筋合でもございません。
本文,良吉さん御自身がそうですから、わたくしたちも諦めまして、口出しすることを差し控え、もう暫く様子を見ることに致しました。
本文,美津子さんはますますひっそりと、そして憂鬱そうに日を暮して、外出することも少なくなりました。
本文,そのうちに、母が風邪の心地で、五日ばかりうち伏しました。
本文,すると美津子さんは、朝と夕方、必ず寝室にやって来まして、母の顔色を窺い、容態を尋ね、体温を聞きました。
本文,もし体温を計っていないと、すぐに計らせました。
本文,それからまた細々と、わたくしに注意を与えました。
本文,どうも親切すぎて、干渉がましいとさえ思われました。
本文,それからまた幾度も、医者にかかるよう勧めました。
本文,御自分のことは棚にあげて、こちらはちょっとした風邪なのに、しつっこいほど医者を勧めました。
本文,それでも、美津子さんが母の枕元に坐りこむのはやはり五分間ばかりの程度で、言いたいことを言い聞きたいことを聞いてしまうと、すっと立って行きました。
本文,母の風邪が癒りますと、美津子さんは不思議なほど喜びました。
本文,ほんとによかったとか、お目出度うとか、何度も繰り返しました。
本文,それから小豆を買ってきて、赤の御飯をたいて祝ってくれました。
本文,それまではまあ無事でしたが、あとがいけませんでした。
本文,母が針仕事をしてるところへ来て、美津子さんはぴたりと坐り、母の顔をじっと見て言いました。
本文,「病気がおなおりなすって、ほんとに宜しゅうございました。」
本文,「ええ、あなたにもいろいろお世話になりました。」
本文,「ほんとに危いところでございましたよ。」
本文,母は怪訝な顔をしました。
本文,「実は、お知らせしたものかどうか、迷いましたが、やはりお耳に入れておいた方が、今後のために宜しいと思います。」
本文,それが、電波のことだったのです。
本文,例の怪電波は、美津子さんの生態反応を詳細に吸収しながら、時々、攻勢に出るようになってきました。
本文,その一つとして、先日、美津子さんは嫌なことを告げられました。
本文,「この家に、火事が出るか、重病人が出るか、どちらかだと、確かに申しました。
本文,ですから、今後とも、用心致さなければいけません。」
本文,わたくしもそこに居合せておりまして、母の顔を見ますと、母は眼を皿のようにしていました。
本文,美津子さんが母のちょっとした風邪を心配してくれたわけは、それで分りましたが、しかし、そのようなことを改めて言われますと、あまりよい気持ちは致しませんでした。
本文,「お互に、これから、用心することにしましょう。」
本文,言うだけのことを言って、美津子さんはわたくしどもの返事を待たず、ぷいと立ってゆきました。
本文,固より、わたくしどもは電波のことなど信じはしませんでしたが、美津子さんの頭がだんだん変になってくるのを見て、暗い気持ちになりました。
本文,母は黙って溜息をつきました。
本文,ところが、こんどのことについては、美津子さんはいやに執拗でした。
本文,後でまたわたくしに言いました。
本文,「火事と病気を用心しましょう。」
本文,母にもそれを繰り返しました。
本文,母もわたくしもがっかりしました。
本文,二日たち三日たって、忘れかけておりますと、また、火事と病気を用心しましょう。
本文,それからまた忘れかけておりますと、火事と病気を用心しましょう。
本文,その言葉が、わたくしたちの頭に沁みこみ、わたくしたちの身体を縛りつけるようで、じつに嫌な気持ちでした。
本文,嫌な気持ちというだけでなく、どこか心の隅に現実のことのように引っかかってきました。
本文,美津子さん自身にとっては、火事と病気を用心しましょうと、ただそれだけの単純なものではなかったようです。
本文,電波の複雑な警告に依りますと、お前にはたいへん悪い病気があって、皆からきらわれるから、気をつけるがいい、という風にも受け取れるのでした。
本文,また、お前はいつも隅っこに引っ込んで、下らないことをこそこそやっているが、そんなものはみんな、火にでもくべてしまうがいいというふうにも受け取れるのでした。
本文,そして電波はいろいろになって、自由に美津子さんを操縦しました。
本文,電波がたいへん強い時には、もう身動きが出来なくなることさえありました。
本文,じっと竦んで、夜など、電燈を見つめておりますと、スタンド全体がゆらゆら揺れることがありました。
本文,風もなく、地震もないのに、スタンドが揺れました。
本文,よほど強力な電波が来たに違いありませんでした。
本文,「ほんとに揺れるのを、わたしははっきり見ました。」
本文,そういう美津子さんの言葉には、確信の調子がこもっておりました。
本文,母もわたくしも、もう放っておけない気になりました。
本文,どうしたらよかろうかと、相談することもありました。
本文,そのうちにとうとう、あんなことになってしまいました。
本文,或る晩、たいへん遅くなって、良吉さんが帰って参りました。
本文,わたくしたちはもう寝こんでおりましたが、母が起き上って丹前を引っかけ、戸を開けに出て行きました。
本文,良吉さんの帰りは夜更けのこともしばしばでしたし、時には外泊のこともありましたし、わたくしたちはそれに馴れておりました。
本文,その晩、良吉さんは全く泥酔しておりました。
本文,母から聞いたところでは、よろよろとはいって来て、玄関の土間に腰を落ちつけてしまいました。
本文,母から援け起されると、案外しっかり立ち上り、両方のポケットから、宝焼酎の瓶詰を一本ずつ、つまり二本取り出して、上り框に並べ、おばさん、どうです、と嬉しそうに笑いました。
本文,それから二階に上りかけましたが、突然立ち止って、母に言いました。
本文,「美津子のやつ、いろんな下らないことをおばさんに饒舌ってるようですが、一切取り合わないで下さいよ。
本文,あいつはばかですから、相手になってやると、増長していけません。
本文,これから一切、何事も取り合わないで下さい。
本文,頼みますよ。」
本文,母には何のことだかよく分りませんでしたが、悪いことでもして叱られてるようで、心外だったそうです。
本文,その晩はそれきりで、良吉さんもすぐに寝こんだ様子でした。
本文,それから翌朝、たぶん昨夜の焼酎でしょうが、良吉さんはまた飲み初めて、いつもより遅く、酔った足取りで出かけて行きました。
本文,それから、正午近い頃、わたくしが昼食の仕度をしておりますと、階段の方に、ただならぬ大きな物音がしました。
本文,びっくりして行ってみますと、美津子さんが転げ落ちたらしい恰好で、階段の下に横たわって唸っていました。
本文,わたくしは声をかけて手を出しましたが、美津子さんは頭を振って、わたくしを睨みつけるようにし、それから、あたりに散らかってる紙を拾い集めました。
本文,幾綴じにもなってるたくさんの紙で、例の生い立ちの記の原稿だとあとで分りました。
本文,美津子さんはひどく酔っていて、半ば正体を失いかけてるようでした。
本文,これもあとで分ったことですが、その朝、焼酎を飲んで眠ろうとしたが眠られず、ふだん使ってるアドルムをのんだがだめで、また焼酎を飲んだりして、めちゃくちゃになってるのでした。
本文,却ってそのためだったのでしょうか、階段から転げ落ちてもわりに元気で、幾綴じもの分厚な原稿を拾い集め、それを抱えてよろよろと立ち上り、台所へ行き、そこから庭へ出て行きました。
本文,美津子さんが黙っているので、なんだかわたくしは気味がわるく、やはり黙ってついて行きました。
本文,美津子さんは原稿を引きちぎって、庭に積み重ねました。
本文,そうするうちにも何度か転び、しまいには地面に坐りこんでしまいました。
本文,そしてわたくしの方を物色するようにじっと眺め、初めて口を利きました。
本文,「マッチを下さい。」
本文,その命令するような口調に応じて、マッチを取って来てやりますと、美津子さんは原稿の山に火をつけました。
本文,そしてわたくしの方は見ないで独り言のように言いました。
本文,「この生い立ちの記に書いてあることを、電波で盗み取ろうとしています。
本文,早く燃やしてしまわなければ、すっかり盗まれます。
本文,手伝って下さい。
本文,庭中に撒き散らして、火事のようにして下さい。」
本文,そして暫く、美津子さんは燃え上る火を見ていましたが、ふいにがくりとなって、地面に突っ伏してしまいました。
本文,わたくしが驚いて援け起しますと、大声で叫びました。
本文,「燃やすんですよ。
本文,庭中を火事のようにするんです。」
本文,わたくしは急に腹が立ってきました。
本文,火事と病気を用心しましょうという、平素のことも根にありました。
本文,この気狂女の言うままになったことが癪に障りました。
本文,逆に出てやれという気になりまして、有り合せの棒切れを取って、燃えさしの紙片をめちゃくちゃに掻き廻し、やたらに撥ね散らしました。
本文,その時のわたくしの気持ちこそ、全く狂気の沙汰でした。
本文,その紙屑の火から、そばにあった物置が一つ焼けてしまうことになりました。
本文,物置の前に、まだ片付けてない炭の空俵や藁束などがありまして、それに火が燃え移りましたのを、わたくしはただぼんやり眺めていたのでございます。
本文,美津子さんは自分が物置に火をつけたと仰言ってるそうですが、それは嘘か錯覚に違いありません。
本文,たとえ粗相からにせよ、物置が燃え上るようなことを致したのは、この花子でございます。
