type,text
本文,土間の戸棚の上に置いてある、自分一人のだときまってる、ぶ厚な大きいコップを、久七は眼の前に思い浮べた。
本文,「うむ……旦那が俺がことを聞いたか。」
本文,つるが何とも答えないのを、彼は一人で云い続けた。
本文,「一人者で困るべえって、それでこの酒をくれたか……。
本文,お前が世話あしてるちゅうのを、えれえほめて……うむ……。」
本文,涙がぽたりと落ちた。
本文,鼻がつまったのを、手の甲でちんとすすり上げて、徳利の酒をきゅーっと息の続く限り吸った。
本文,「お前が世話あしてくれなきゃあ、俺死んじゃったかなあ……。」
本文,黒目の据った眼付でじっと見つめた。
本文,つるは一歩退りながら、顔をふくらして竈の前に屈み込んだ。
本文,「おらほめられるわきゃねえよ。
本文,家の祖母さが後生願えで、お前が可哀そうだからちゅうんで、おらに世話あさしてるだよ。
本文,おらが知ったこっじゃねえ。」
本文,久七はきょとんとした顔で、それでもなおじっと彼女を見つめた。
本文,紺の筒袖の着物に同じ紺の筒袖の半纒をつけ、胸高に兵児帯をきゅっとしめつけた姿が、開け放した入口から射す、夕暮の薄ら明りに浮出していた。
本文,竈の下にちろちろ燃えてる火が、頬の赤い黒目の澄んだ円顔に映り、艶々した黒髪にすっと流れていた。
本文,「お前の髪毛は綺麗だなあ！」
本文,つるはぴくりと肩を聳かしたが、くすりと忍び笑いをして晴々とした顔になった。
本文,「お前にも分るけえ。
本文,……おらが髪は誰でもほめるだ。
本文,髪は女子の宝だって、平吉が講釈で聞いたちゅうから、おらいつでもよく洗ってるだよ。
本文,平吉が椿の実いどっさり取ってきてくれるだから、それで洗うと艶が出るだよ。」
本文,「ほう、椿の実でかあ……。」
本文,感心したように云ったが、左の掌で軽く撫で上げる彼女の髪を、なおしみじみと見惚れていた。
本文,が暫くして、思い出したように徳利をまた口へ持って行き、きゅーっと吸った残りの味を、舌でぴちゃぴちゃやりながら、鼻をうごめかした。
本文,「おつる坊！」小さな時からの呼び名を大声に口走って、一寸白眼を見張って続けた。
本文,「こっちい来てみろ。
本文,お前の髪毛どねえ匂いがするか。」
本文,振り向いたつるの眼は急に険を帯びた。
本文,「行くもんか。
本文,寄っつくと虱がうつるちゅうだから。」
本文,久七はにやりにやり笑っていた。
本文,彼女は眉根に皺を寄せて口を尖らせた。
本文,「煩ったらおとなしゅう寝てるもんだ。」
本文,彼女はあたりを見廻した。
本文,釜の湯は煮立っていた。
本文,室の隅の板敷の上に、白木の箱膳が散らかっていた。
本文,その中から竹皮包みの沢庵を取出して、大急ぎでぶっ切った。
本文,それから飯櫃の中を覗き込み、釜の湯を薬鑵に移した。
本文,「飯がまだどっさりあるだから、湯うぶっかけて一人で食うがええ。」
本文,怒った声で云い捨てて、彼女はぷいと出て行った。
本文,久七はぼんやり彼女の動作を見守っていたが、一人になると、表の夕明りをじっと眺めた。
本文,それから俄に急き込んで、残りの酒を飲んでしまい、のっそり土間に下りてきた。
本文,ふらつく足を踏みしめて、外に出てみると、まだ陽が没したばかりのだだ白い明るみだった。
本文,家のすぐ前に、竹藪の下から湧き出る水が、泥深い池を拵えていた。
本文,その向う岸に、笹の間から椿の枝が伸び出して、黝ずんだ堅い実を幾つもつけていた。
本文,久七は竹の棒を取って来て、其処に屈み込んで息切れを押えながら、椿の実を叩き落した。
本文,落ちてくる円いやつが、一寸水に沈んでまたぽかりと浮いた。
本文,いい加減叩き落してから、池の上に浮いてるのを、棒の先でかき寄せようとした。
本文,その腰が伸びた拍子によろめいて、ぼちゃりと片足と片手とで池にはまった。
本文,ぶくぶくと泡が立つ泥の中にひょいと身を起すと、池は浅くて案外足元が泥の中にしっかりしていた。
本文,かき寄せた椿の実を両手にしゃくい上げて、池の中から匐い出した。
本文,足の泥を濁り水でじゃぶじゃぶ洗い落すと、ぶるっと身震いがした。
本文,嬉しくも悲しくもないきょとんとした顔付で、家の中にはいっていった。
本文,薄暗い中に、竈の下の燃え残りの火が赤く見えていた。
本文,両手の椿の実を上り口に置いて、沢庵を一度に二切れかじりながら、火の方へよろめき寄った。
本文,木の切株の腰掛へ臀を落付けて残り少ない火で股火をしてると涙がぼろぼろ流れた。
本文,二
本文,つるは何だか落付かない様子だった。
本文,九分一くらいの麦飯を焚いてる間にも、二三度表の方を覗きに行った。
本文,久七は古新聞紙の切端に包んだ物を寝床の横から取出して、上り口までのっそり起き出て来、彼女の様子を怪訝そうに見守っていた。
本文,飯がぐつぐつむれてる間、つるが一寸上り框に腰をかけた時、久七は新聞紙包みを大事そうに差出した。
本文,「これお前にくれてやるべえか。」
本文,云いながらにこにこ笑ってるので、つるは一寸手を出さなかった。
本文,「そうら！」
本文,投り出すはずみに紙が破けて、椿の実が転り出した。
本文,土間へ転り落ちそうなのを四つ五つ両手で押え止めながら、つるは大きく見張った眼をくるりと動かした。
本文,「こんな物何するつもりだね。」
本文,「お前にその髪毛洗って貰うべえと思っただ。」
本文,つるは首を縮こめて笑いだした。
本文,「こんな青っぺえなあ、あくがあって駄目だあ。
本文,お前の髪洗うにゃよかべえ。
本文,……おらが拵えてやろ。」
本文,彼女は一寸考えてから、椿の実を包んで表へ飛び出した。
本文,久七は呆気にとられてぼんやりした。
本文,それから、くしゃくしゃな渋め顔をして首を垂れた。
本文,が、つるは長い間戻って来なかった。
本文,池の実を石で割るらしい音が暫く続いて、それからひっそりとしたが、まだ戻って来なかった。
本文,久七はひょいともたげた首を傾げて、表の方に気を配りながら考え込んだ。
本文,その途端に、くすくすと忍び笑いの声がした。
本文,気のせいかも知れないのが、再度の忍び笑いに本当だと分った。
本文,久七は物に躓いたようにぎくりとした。
本文,上り口から匐い下りて、土間伝いに戸口へ近づき、半ば開き残されてる戸の節穴を探しあてて、其処からじっと覗いた。
本文,暮れてしまってるのに、月が出たのか茫と薄明るかった。
本文,四五本小杉が並んでる茂みの向うに、一塊りの黒い影が動めいていた。
本文,ひそひそ囁く声の間合に、擽ったそうな忍び笑いの声が洩れてきた。
本文,久七は石のように身を固くして、眼と耳とに注意を凝らした。
本文,が何もはっきりとは見えも聞えもしなかった。
本文,長い間のようだった。
本文,と、「いやあ」とはね返るような声がしてつるが飛び出してきた。
本文,後から平吉の姿がのっそり出てきた。
本文,口に掌をあてていた。
本文,つるはそれを振り向いて、首をひょいと縮めて「ふふふ」と笑ったが、急に両腕を大きく拡げて、彼の首っ玉へ飛びついていった。
本文,彼が何やら囁くと、強く首肯いて離れた。
本文,あたりを見廻しながら立去ってゆく彼を、暫く見送っていたが、池の縁の石の上に叩き割った椿の実を、大急ぎにかき集めて、中へはいって来た。
本文,つめていた息をほっと吐き出すと共に、久七は戸の節穴から身を引いて、敷居の上へ飛び上りざま、其処の柱へつかまって屈んだ。
本文,眸を見開き口をうち開いていた。
本文,つるははいって来て、彼の顔色をじっと窺ったが、たまらなそうに身を揺った。
本文,「うううう……。
本文,」そして漸く声が出た。
本文,「お前何しただ？涎が垂れてるだぞう。」
本文,云われて初めて気付いたが、彼はそれを拭おうともせず、舌の先をつき出して唇をなめずった。
本文,そして彼女をじっと見つめた。
本文,つるは不気味そうに後退ったが、くるりと向うを向いて、手荒く其処らを片付けた。
本文,釜の飯を飯櫃に移し、薬鑵や膳椀を揃えた。
本文,そうする彼女のむっちりした肉附を――円っこい腕や、ぷりぷりしてる肩や、ぽっつり脹らんでる胸や、張りきってる臀や、歩く度にはずんでる股などを、久七は熱っぽい眼で見入った。
本文,釘抜のように力強い抱きつき方をした先刻の姿が、頭にはっきり浮んできて、眼がくらくらとした。
本文,「おつる坊、お前幾歳かなあ？」
本文,思わず声が、それでもゆっくりと出た。
本文,「十六だよ。」
本文,とんがった答えだった。
本文,「うむ……十六けえ……。」
本文,見据えた眼を輝かして、四五歩にじり寄っていった。
本文,「何するだ！」
本文,彼女はぎくりとして飛び退った。
本文,「お前、俺が嬶になんねえか。」
本文,喫驚した円い眼をくるりとさして、次に彼女は笑い出した。
本文,「ははは、お前でも嬶貰うつもりかね。」
本文,「俺愚図だが、これでなんだ、鰻や鼈ときたら、見つけたら最後逃したためしねえぞ。
本文,野田の旦那が日本一だちゅうてほめさっしたぞ。
本文,……俺お前が好きだあ。
本文,お前が来てくれるで、煩ったのが有難えと思ってるだ。
本文,……椿の実いどっさり取ってくれるだぞ。」
本文,「こんな青っぺえなあ駄目だあ、皮がはじけた黒えんでなきゃあ。」
本文,「うむ、はじけたやつけえ、いくらでも取ってくれるぞ。
本文,俺もう何ともねえだ。」
本文,よぼよぼしてたのを、力籠めてすっくと立ち上った。
本文,執拗な眼付をじっと見据えて、手先をわなわな震わしたが、顔の下半分がだらりと弛んで髯もじゃの※へたらりと涎が流れた。
本文,つるはぞっと立ち竦んだ。
本文,煤けたランプの光りが真赤だった。
本文,「おつる坊、俺平吉より強えぞ。」
本文,額に皺を寄せて差出してる首を、きょとんと一つ打振ってみせた。
本文,つるは釘付にされたような足を一歩退る途端に、土間に転ってた椿の実を一つ踏えて、危く倒れそうになったのを、立ち直る拍子に思いついた。
本文,「お前が強えたあ知ってるだが、頭が臭えから、これで洗ってみねえよ。」
本文,先刻叩き割ってきた椿の実を、皮ごと土瓶に投り込んで、竈の上の自在鈎に掛け、上から水をじゃあと注ぎ込んだ。
本文,溢れた水が竈の焚き残しへ落ちて、ぱっと灰神楽が立った。
本文,「煮立った後の湯で洗うだよ。」
本文,気勢を挫かれてぼんやりつっ立ってる久七へ、彼女は尋ねかけた。
本文,「お前ほんとに癒ったのかあ。」
本文,「うむ。
本文,」と彼は首肯いた。
本文,「じゃあおらもう来ねえよ、一人でやるがええ。」
本文,口早に云い捨てながら、彼女は表へ駆け出してしまった。
本文,久七は口と眼とをあっと開いて、その後姿を見送った。
本文,が暫くすると、にたにた笑いだしながら、竈に掛っている土瓶の方へ近寄っていった。
本文,三
本文,つるは二三日姿を見せなかった。
本文,久七はぼんやり家に閉じ籠っていたが、或る晩飯を済ましてからランプの火影に坐ってると、表から聞き馴れた声が響いた。
本文,「久七、家に居るだかね。
本文,」一寸間が置かれてから「頭あ洗ったかね。」
本文,それが、其晩のひっそりとした情景には余りに不意だったが、久七はびくともしなかった。
本文,幻のうちの彼女を見つめていた眼を、じろりと横目使いに、表戸の二三寸の隙間へ振向けた。
本文,黒い影がすっと掠めて、後はただ茫とした暗がりになった。
本文,久七は暫く待った。
本文,蓬髪の頭をぶるっと振わせて、立ち上りざま呼んだ。
本文,「おつる坊！」
本文,閉め切ってる破家のうちに響いた声が、すっと外へ筒抜けてしまって、後がしいんとなった。
本文,久七は駄々っ児のように身を揺っていたが、いきなり上り口の柱へしがみついていった。
本文,ねじまげた全身で柱へからみついて、べろべろ下唇をなめながら、力一杯に押し動かした。
本文,傾いてる軒端がゆらゆらとした。
本文,やがてへとへととなって、其処へどっかと臀をついた。
本文,荒い息使いが静まると、額の汗が冷えてねっとりとしてるのを、掌で押し拭った。
本文,それからじっと腕を組んで、身動きもしなかった。
本文,だいぶたってから、彼はふと思い出したように立上った。
本文,板の間の隅から、椿の実のはいってる土瓶を取出して、中の水を盥に空けた。
本文,両手でかきむしった頭に少しつけると、冷りとして飛び上った。
本文,薬鑵の中に少し残ってる微温湯をさした。
本文,手をつけてもなお冷たいのを、我慢して、ずぶりと頭を浸した。
本文,自棄に両手で頭をおしこすって、その後で顔を洗った。
本文,手拭で拭き取ると、顔がつるつるとして、髪の毛がぬるぬるとしていた。
本文,その毛を後ろにかき上げ、一寸小首を傾げながら、にやりとした。
本文,跳ねるような足取りで歩いて行き、表の戸をがらりと引開けた。
本文,出たばかりの月の光りが、横ざまに流れていた。
本文,物の影が長く地面に印していた。
本文,それを暫く物色していたが、向うの小形の茂みが眼にはいると、かっと唾をして戸を閉めた。
本文,ランプを吹き消して、寝床に匐い寄り、頭から布団と蓆とを被った。
本文,いつのまにか眠った。
本文,夢の中で――地面に横たわってる真黒な物影が、むくむく起き上るのが見えた。
本文,起き上ってしまうと、月の光りを受けて真白になった。
本文,それが皆真裸の彼女の姿だった。
本文,顔だけが見えなかった。
本文,乳房と腹と臀とが馬鹿げて大きかった。
本文,それが踊るような恰好で、両腕を拡げながら、がっしりとした力強さで飛びついてきた。
本文,がその度毎に彼はよろけて、よろけるはずみに、彼女――彼女等の腕の下をすりぬけた。
本文,それが我ながら腹立った。
本文,踏み止って彼女等の腕に捕えられようとしても、どうしても出来なかった。
本文,彼女等は四方から追ってきたが、その肌に触ることさえ出来なかった。
本文,……彼女等の踊りは益々激しくなった。
本文,しまいに一団の竜巻みたいになって、くるくる廻りながら遠ざかっていった。
本文,彼はその後を追っかけた。
本文,赤い頬辺が笑っていた。
本文,無数の手がこちらをさし招いていた。
本文,するうちにどしりと躓き倒れた……。
本文,眼を開くと、室の中は真暗だった。
本文,破れ雨戸の隙間から、蒼白い光りが射し込んでいた。
本文,彼はそれをじっと眺めていたが、やがて胸をわくわくさしながら起き上って、そっと雨戸を細目に開いた。
本文,ぱっと明るい月夜だった。
本文,夜鷹が鳴いて飛び過ぎた。
本文,水の無い水田の黒い地面が遠くまで連って、霜とも露とも知れないものに光っていた。
本文,と、彼は俄に首を伸して見つめた。
本文,彼方の大きな藁ぼっちの、月の光りを受けない影の所に、二人の人影がくっついて蹲っていた。
本文,彼はなお瞳を凝らした。
本文,それから、歯をむき出してにっと微笑んだ。
本文,然しその狂気じみた笑顔が静まりかけると、俄に恐ろしい形相に変った。
本文,歯をくいしばってぶるっと震えた。
本文,彼ははっと身を引いて、それから帯をしめ直した。
本文,表の戸からぬけ出した。
本文,先刻の藁ぼっちへ見当をつけて置いて、遠廻りに忍び寄って行った。
本文,身を隠す影がない所は、田の畦の横を犬のように四つ匐いになった。
本文,霜柱がざくりざくりと砕けた。
本文,東の空に昇った円い月の光りが、一面に漲り落ちていた。
本文,その光りを受けてる方面へ、彼は藁ぼっちに匐い寄った。
本文,息をつめて耳を澄すと、囁き声と忍び笑いの声とが、先夜の通りだった。
本文,彼は眼を輝かしながら、口をあんぐり開いて、そっと覗いてみた。
本文,一つになって屈み込んでる男女の姿がちらと見えた。
本文,瞬間に「あれえ」けたたましい女の声がした。
本文,彼は喫驚してつっ立った。
本文,すぐ眼の前に、つると平吉とが月の光りを正面に浴びて立っていた。
本文,彼は驚きと恐れと怒りとで心が顛倒した。
本文,「己、逃さねえぞ！」
本文,叫んだのが声に出たかどうか、自分では知らなかった。
本文,いきなりつるに飛びかかって、左脇にその首根をはさみつけ、右手で身を防ぐ構えをした。
本文,が平吉は一散に逃げ出した。
本文,彼はその後から投げつけてやるために、身を屈めて石塊か土塊かを探したが、あたりに見当らなかった。
本文,その身を屈める拍子に、小脇のつるが声を立てずにびくりびくりと全身で震えるのを、なおぎゅっと腕に力を籠めた。
本文,そしてそのまま、ぶるぶるっと水からもぐり出る様な気味で、身を起しながらつっ立った。
本文,一面に月の光りが流れてるきりで、見渡す限りひっそりとしていた。
本文,「おつる坊、もう逃しはしねえぞ！」
本文,独語の調子でそう云って、久七はつるを引きずりながら歩き出した。
本文,つるの草履が足先からぬけ落ちて、其処に残った。
本文,彼は熱に浮かされた眼を見据えながら、家の前まで辿りついた。
本文,表戸をがらりと引開けて、小脇のつるを突き入れた。
本文,「へえれよ。」
本文,だが、彼女は土間にばたりとぶっ倒れたまま、棒のようになって動かなかった。
本文,久七はぼんやりそれを見下した。
本文,ふと屈み込んで引起そうとした。
本文,彼女の手足は硬ばって冷たくなっていた。
本文,額に手を当てると、底知れぬ冷たさがぞっときた。
本文,彼は飛び上って、眼をある限り見開いた。
本文,ぶるぶると震え上った。
本文,震えが止むと、彼はきょろりとあたりを見廻した。
本文,馳け出して出刄を取って来た。
本文,身構えをしたが、誰も来る者はなかった。
本文,しいんとした月夜だった。
本文,彼はぽかんとして手の出刄を取り落した。
本文,上り口の柱にしがみつきながら、がっくり身を落した。
本文,そして、足下に横たわってる死骸と同じように、いつまでも呆けた不動のうちにじっとしてる――平吉が四五人の者を連れてやって来るまで、そしてその後までも。
