type,text
本文,前から分っていた通り、父は五十歳限り砲兵工廠を解職になった。
本文,十二月末の、もう正月にも五日という、風の強い寒い日だった。
本文,父はいつになく早く帰ってきた。
本文,「電気はまだか、薄暗くなってるに。」
本文,初めは怒鳴りつけるような、後は泣くような、声の調子だった。
本文,が、まだどこか昼の光の残ってる中につけられた、赤っぽい電燈の光で見る父の顔に、私はなお一層びっくりした。
本文,父は弁当箱を抛り出して、火鉢の前にぼんやり坐っていた。
本文,その顔付がまるで腑脱けのようで、眼だけが気味悪く光っていた。
本文,これはずっと後の話だが、私の友人に、初犯二年間の刑務に服してきた男がいる。
本文,私も少し掛り合いの間柄だったので出迎いにいってやった。
本文,その時刑務所の門の前で七八人の知人に取巻かれた彼の顔が、あの時火鉢の前に坐ってた父の顔と、丁度同じような印象を私に与えた。
本文,一口に云えば、もうすっかり精根つきながら、きょとんとした眼の底から、興奮してぴくぴく躍ってる魂が覗き出してる、というような顔付だった。
本文,額や頬骨のあたりの皮膚が硬ばってかさかさになっていた。
本文,台所から母がやって来て、二人で何かごちゃごちゃ話し出した。
本文,私は室の隅に縮こまっていたので、二人の話をよく聞きもしなかったし、またはっきり覚えてもいないが、八百円という言葉が何度もくり返されてるようだった。
本文,――今になって考えると、それは父が退職手当に貰った金高だったらしい。
本文,父は私が生れる遙に以前から、まだ母と一緒にならない前からずっとその時まで三十年間砲兵工廠に勤めて、五十歳になったので、八百円で逐っ払われたのだ。
本文,三十分ばかりして、父は何処へか出て行った。
本文,私と妹と母と三人で食事をした。
本文,母は何かしら興奮してるようだった。
本文,しょぼしょぼした眼をいつもより大きく見開いて、妹が御飯粒や醤油を少しでもこぼすと、すぐにがみがみ叱りつけた。
本文,かと思うと、その眼がまたすぐにじくじく水気ずいてきて、小さくどんよりとなって、箸の手を休めて物を考えこむのだった。
本文,何かえらい事が起るんじゃないかと、そういう気が私はした。
本文,ところが実際は、全く思いもかけないようなことになっていった。
本文,私は妹と二人で炬燵にあたりながら、新聞の広告の大きな字などを、虫眼鏡で眺めていた。
本文,それは隣りの寺田さんから貰ったもので、鯨骨の柄のついた非常に大きなものだった。
本文,「普通の者がいくら欲しがったって、なかなか手にはいらない立派なものなんだから、大事にしまっておけよ。
本文,これでこんな風にして空を見ると、眼に見えない星が見えてくる。
本文,太陽を見ると、表に黒い汚点があるのだって分るんだ。」
本文,その太陽という言葉が私には嬉しかった。
本文,然し太陽を透し見ると、ただ一面にぎらぎらするだけで、どこにも黒い汚点なんか見えなかった。
本文,ただ、夜の空を眺めると素晴らしく綺麗だった。
本文,昼間でも星がよく見えた。
本文,それを、新聞の大きな字の上にあてると、黒い線の中にいろんな形が白く浮出してきた。
本文,花や虫や変梃な模様が、次々に現われてきた。
本文,「ほら……ほら……。
本文,」と小声で囁きながら、私は妹に見せてやった。
本文,私達子供はおとなしくしていなければいけないような気がしたのだった。
本文,母は用が済んでも炬燵の方へやって来なかった。
本文,火鉢の前に坐って何か調べ物を初めた。
本文,箪笥の下の方の片隅に、黒い鉄の延板がやたらに打ちつけてあって、そこに、手文庫代りの小さな抽出が幾つもついていた。
本文,母はその中から、いろんな紙片のはいってる袋や、小さな帳面や、黒い玉の小さな算盤などを取出した。
本文,そして、脂の多い皺くちゃな眼をしかめて、しきりに計算を初めた。
本文,――後で分ったことだが、母は内々知人の間に、日歩の金なんかを廻していた。
本文,それもごく僅かな額で兄の慰藉料や姉の身代金などから差引いたものらしかった。
本文,さんざん借金に苦しんできたので、自分でもそんなことをしてみたくなったのだろう。
本文,計算が少しこんぐらがってきたとみえて、母は癇癪を起し初めた。
本文,口の中でぶつぶつ云ってみたり、器具にあたりちらしたりしていたが、しまいにその飛沫を私達の方へ持って来た。
本文,「何をぐずぐずしてるんだい。
本文,寝ておしまいよ。」
本文,「もう寝てもいいの。
本文,」と私は云った。
本文,「寝ておしまいよ。
本文,」と母はくり返して云った。
本文,「またそんな役にも立たないものを持ち出して、何をしてるんだい。
本文,勉強もしないで……そんなもの、こっちへよこしておしまい。」
本文,私は虫眼鏡を取上げられはすまいかと思って、急いで立ち上った。
本文,そして次の四畳半に蒲団を敷いて、妹と一緒に寝た。
本文,妹はすぐに眠ってしまったが、私はなかなか眠られなかった。
本文,九時を打って間もなく、父が帰ってきた。
本文,母は帳面やなんかを元の通りにしまって、抽出に鍵をかった。
本文,父は酔ってるようだった。
本文,足音が非常に大きかった。
本文,「どうだったんだい。
本文,」と母は尋ねた。
本文,「どうもこうも……ばかばかしい話さ。
本文,俺達のような、期限がきて解雇された者あ、ほんの僅かきり集ってやしねえ。
本文,臨時解雇の者ばかりなんだ。
本文,ところが彼奴等あ、まだ金が下ってねえって始末だろう。
本文,そう強えことばかりも云えねえわけさ、ぐずってばかりいてつまらねえから、俺あ先に帰ってきた。」
本文,「だからさ、ごらんな、わたしが云った通りだろう。
本文,初めから出かけていくのが間違ってるよ。
本文,でもまあ、巻き込まれなくてよかったよ。」
本文,「うむ……。
本文,向うでもうまくやったものだ。
本文,おしつまって金を渡す、そうすりゃあすぐ正月だ。
本文,何だ彼だ云ったって、うまくいくわけのものじゃあねえ。
本文,……だが、寺田さんも黒幕の一人だから、何とかなるかも知れねえが……。」
本文,「寺田さんもそうかい。」
本文,「うむ。」
本文,私はぼんやり聞いていたが、その寺田さんという言葉に、はっきり眼がさめてしまった。
本文,然し父母の話は、私の頭ではよく分らない事柄に及んでいったし、声も低くなっていった。
本文,そのうちに、父はも少し酒を飲みたいと云い出した。
本文,不思議なことには、その晩母は少しも逆らわなかった。
本文,平素なら、夜遅くなって父が酒を飲み出したりすると、母は頭から小言を浴せて、飲んだくれだの碌でなしだのと叱りつけるんだが、その晩に限って何とも云わないで、台所から一升壜まで持ち出してきた。
本文,「酒は沢山あるから、いいだけおあがりよ。
本文,わたしも一杯やってみよう。」
本文,焼※の匂いがしてきたので、私は寝返りをしたり、欠伸をしてみたりした。
本文,「まだ起きてるのかい。
本文,」と母がこちらの室を覗き込んできた。
本文,［＃「覗き込んできた。
本文,」は底本では「覗き込んできた。
本文,」」］
本文,「うむー……。
本文,」と私は生返辞をした。
本文,「何時だろう。」
本文,「なにを生意気なこと云ってるんだい。
本文,眼がさめてるなら起きておいでよ。」
本文,母の声は案外やさしかった。
本文,で私は飛び起きて、着物をひっかけながら、炬燵の方へもぐりこんでいった。
本文,餉台の上には、蛸の足だの※だの海苔などが並んでいた。
本文,父はそれらのものには手もつけないで、ただ酒ばかり飲んでいた。
本文,それもいつものように濁酒ではなかった。
本文,私は※を貰ってしゃぶった。
本文,「啓太郎でもいてくれると、これからのわたし達も楽なんだがね。」
本文,そんなことを母はしみじみと云い出していた。
本文,それから暫く話は啓太郎のことになっていった。
本文,私は何となく嬉しかった。
本文,父母がそんな風にしんみりと彼のことを話すのを、私は余り見たことがなかったのである。
本文,私は長兄啓太郎については、非常に清らかな記憶を持っていた。
本文,彼の死骸が砲兵工廠から運ばれてきた時、私はまだ六歳にしかなっていなかったが、彼が死んだとはどうしても思えなかった。
本文,木香のぷーんとする白木の棺の中に、真白な布にくるくる巻かれて、誰が入れてくれたものか、黄色い花の中に寝ていた。
本文,その寝顔を、私は父の腋の下から覗いた。
本文,いつも落凹んだ恐い眼付だったが、その時は、金魚の出目を思わせるように、閉じた眼瞼が円くふくらんでいた。
本文,口が半ば開いていた。
本文,小鼻がぴしゃんこになっていた。
本文,その全体が、どこか道化た異常なものに見えた。
