type,text
本文,昼食の後に数人の者が雑談をしていまして、たまたま、威勢のいい連中のこととて、社の出版傾向が近頃では無方針にすぎるという議論になり、それならば一体如何なる方針を確立すべきかと、各自に勝手な熱をあげてる時でしたが、独り黙っていた別所君が、机の上で一枚の原稿用紙を例の通り幾つにも幾つにもこまかく折りたたみながら、「俺は別だ」とふいに大きな声で云ったものです。
本文,みんな虚を衝かれた態で、別所君の方へ目をやると、別所君も急に我に返った様子で、「いや、僕も賛成です。
本文,」と慌てて云ったものです。
本文,それがまた何に賛成なのか訳が分らないものですから、みんな唖然とし、別所君は顔を赤くし、ただ私には、「俺は別だ」との最初の言葉が別箇の独語として心に残りました。
本文,大体そんなところですが、別所君はつまり、人との応対に卑屈なほど従順であり、また遅刻をきらって平気で欠勤するほど純真であり、そして無数の不平不満を胸中に秘めてる男だったと、こうちぐはぐな浅薄な印象きりで、私にははっきりしたところは分りませんね。」
本文,右のような話は、それでも、それが背景となって、別所の姿を浮出させるのに役立った。
本文,私のところにも、他の背景があった。
本文,別所が李永泰に連れられて初めて私の宅に来た時、彼は殆んど口を利かずに、李と私との雑談を笑顔で聴いていた。
本文,しんは強そうだが、然し痩せた腺病質な体躯、血色のわるい細面の顔、しなやかな長髪、静かに澄んだ目差、それとなんだかそぐわない長い感じのする歯並、そうした面影が私の目に留った。
本文,それから一二度逢ってるうちに、彼も次第に口を利くようになったが、それでも、過敏な感性といったようなものが言葉を抑制するのが、私の目についた。
本文,自分の言葉がすぐ自分に反映してくるらしく、その蒼白い顔を度々赤らめるのだった。
本文,そのためにはまた却って彼の言葉を心からの真実なものと感じさせもした。
本文,これと並べると、李の言葉は平然とした明確なものだけに、却って嘘か本当か分らなくなる恐れがあった。
本文,少くとも、別所と共には笑い難く、李と共に笑い易かった。
本文,別所がやってる校正の仕事について、或る時、議論が二つに別れた。
本文,別所が校正枝術が下手でよく叱られるというような雑談から進んで、別所に云わすれば、内容の下らないもの即ち下らない文章では、初めから軽蔑した気分になって校正もうまくゆかないというのである。
本文,然し李に云わすれば、下らない軽蔑すべき文章ほど校正はうまくゆく筈だというのである。
本文,なぜなら、文字の上だけなら誤植のまま読み通せる場合がある以上、どうせ文章は読み取ってゆかねばならぬものだから、下らない文章ほどその場合の心の繋がりが稀薄になり、随って字面を辿る機械的な働きが高度化する。
本文,とそういう議論から、李が主張することは、凡て社会機能の機械的な働きの一つになり終ることが、これからのインテリ層に要求されることで、心とか精神とかいう古くさいものの薄れゆく影に執着するのは、水に沈む石ころにしがみついてるようなもので、やがて溺れ死ぬ運命を免れない。
本文,但し、ここにいう機械的な働きに身を置くことは、謂わば私情をすてて公の境地に腰を据えることだと、そんなところにまで李の議論は飛躍してしまった。
本文,「現代の社会では、個人的感情の強い時ほど私の立場に立つものであり、その感情がだんだん薄くなって、機械的機能に近づくほど公の立場に立つことになり、機械に至り初めて完全に公の立場になります。
本文,別所君は全く機械になり得ない性格です。
本文,だから、先生も御存じでしょう、三年前、浅間山の噴火口に飛びこみに出かけたようなことが起るんです。」
本文,「あれはちがうよ、君の方が私の感情で動いたじゃないか。」
本文,別所はそう叫んで、顔を真赤にそめた。
本文,その三年前の浅間行きというのは、別所が肺を病んだり野田沢子に失恋しかけたり、其他いろいろなことで、死を想ってる時に、李と二人で浅間の噴火口に出かけたことを指すのだった。
本文,李に云わせると、別所が果して自殺し得るかどうかを絶大な興味で観察しに行ったのだし、別所に云わせると、李があまり心配するのでそれを安心させてやるためについて行ったのだった。
本文,その、事の真偽はともかくとして、話の裏に見られる二人の友情に私は快い笑みを感じた。
本文,李は口では別所をいろいろやっつけながら、別所のために何かと世話をやいていた。
本文,別所が野田沢子と仲直りをし恋愛関係にはいったことを知ると、なおその上に別所はちゃんと出版書肆に勤めていることでもあり、従来のきたならしい古下宿屋ではいかんと主張して、彼を引っぱって方々のアパートの空間を見てまわった。
本文,然しどこにも李の気に入る室がなかった。
本文,ところへ丁度、李が住んでるアパートの春日荘に室が一つ空いたので、李はむりやりに別所を引入れてしまった。
本文,その約束の日、李は突然私のところへ電話をかけてきた。
本文,「……こんど、別所君が僕のアパートへ来ることになりました。
本文,先生はここのおばさんに大変信用があるから、別所君の保証人になることを、一言いって下さい。
本文,いま、おばさんとかわります。」
本文,そして電話口の声は消えて、しばらく何か話声が伝わってきた。
本文,――実は私には全くだしぬけのことで、何の前触れもなかったのだが、然し別所に保証人がいるなら、なってやってもよいという気持は当然起った。
本文,私は春日荘の主婦の椿正枝とは古い知りあいで、そのしっかりした気性や多年の未亡人生活の苦闘に、ひそかに敬意を表しているのだった。
本文,暫くすると、電話口には正枝の声が響いてきた。
本文,李の友人の別所次生という人を知ってるかというだけのことで保証人というようなことはなにも出ず、話はすぐ先方から変えられて、近頃の無沙汰だとか健康のことだとか、普通の挨拶に終ってしまった。
本文,李から呼び出されて正枝に挨拶させられた、それだけの恰好だった。
本文,私は電話口から離れながら苦笑を洩した。
本文,かくして、別所は春日荘の一室に納まり、校正係という一定の職業を持ち、沢子との恋愛も得て、まあ幸福な生活にはいりかけてると思えるのだった。
本文,ところで、これは後で私が椿正枝から聞いた話だが、別所はつまらないことを気に病んでいた。
本文,春日荘の東側にちょっとした空地があり、そこに、建物から二メートルばかり離れて椿の木が立ち並び、その謂わば青葉垣の外の狭い地面に、正枝は花卉や野菜などを慰みに栽培していた。
本文,その地面の先は低い崖で、ずっと低地になっていた。
本文,そちら側の二階に別所の室はあったので、さまで高くない椿の立木ごしに、低地の屋根並が見渡せた。
本文,それらの屋根の一つの下に、斜めに見える室があって、雨戸があるのかないのか、とにかく板戸を閉められたことがなく、いつも硝子戸のままになっていて、而も夜通し電灯が明るくともっていると、別所は云うのである。
本文,すべて節約の時代だから、もう夜の十二時すぎになると、屋根並は一面の闇に沈んでしまい、ただ遠くにぽつりと二つ三つ、何かの柱頭の裸灯が見えるきりだった。
本文,その闇の中にただ一つ、凡そ十軒ばかり先方の屋根の下に、明るい室が宙に浮いたように見えるのである。
本文,その灯火は朝まで消されることがない。
本文,而も、人影一つささず、明るいまま静まり返っている。
本文,その室には一体、誰か人が住んでるのであろうか。
本文,住んでるとすれば、夜通し何をしてるのであろうか。
本文,――別所はそれを気に病んでいた。
本文,李がそれを知って、また独特なことをやってのけた。
本文,李の室は他の側にあったが、別所の室から問題の家を見定め、その辺の町筋を探査して、そして或る夜更け、その家の前で、「二階の灯火を消して下さい、夜通しつけ放しにしないで下さい、」と叫んで、駆け戻って来た。
本文,それを三晩も繰返したというのである。
本文,そのためかどうだか分らないが、灯火は早くから消されるか、或は雨戸が閉められるかして、とにかく、夜通し明るい室は見えなくなった。
本文,そのことを自慢にして、正枝をわざわざ別所の室に引ぱって来て、闇に没してる屋根並を眺めさせながら、あの辺だったと説明してみせた。
本文,この話、如何にも李がやりそうなことだと微笑まれるのだったが、然し、私の頭には別な事柄が残った。
本文,どこかの室に、夜通し灯火がついていたり、夜通し人影一つささないというのは、何かのことでもあり得るものであるが、その「夜通し」ということを、誰が一体見極めたのか、別所が見極めたとすれば、別所は夜通し起きていたということになる。
本文,或は、一夜は一時頃に、一夜は二時頃にという風に、数夜を費しての結論であるとするも、そんなばかげたことをしたとすれば猶更おかしい。
本文,いずれにせよ、別所はその頃よく眠らなかったものらしく、実は何を悩んでいたのであろうか。
本文,それはとにかく、事件の前夜、私は別所と妙な逢い方をした。
本文,その夜、私は久しぶりに数名の友人と飲み且つ談じ且つ飲んで、相当に酔っていた。
本文,酔ってから深夜の街路を彷徨する楽しみは、多くの飲酒家の癖で、私も多分にもれず、自宅もさほど遠くないものだから、ぶらぶら歩いて帰ってきた。
本文,もう人通りも極めて少く、電車もなく、春の冷々とした夜気が肌に快かった。
本文,電車通りからそれて暫く行くと、神社のわきに出る。
本文,そこには、低い石柱に二本の鉄鎖を渡した柵が、道路と神社の境内とを区切っている。
本文,その柵の鉄鎖に、一人の男が腰をかけて、丁度ぶらんこにでも乗った恰好で、ふらりふらり身を揺っていた。
本文,境内の淡い照明の光ですかして見ると、なんだか見覚えあるような青年だから、その前で私は立止った。
本文,袷の着流しに無帽の彼は、きょとんと顔をあげた。
本文,別所だった。
本文,「何をしてるんだい。」
本文,別所は黙って私の顔を見ていたが、立上りもせず腰掛けたままひょいとお辞儀をした。
本文,明らかに彼も酔っていた。
本文,私ももうその時は、柵の鉄鎖に腰を下していた。
本文,ゆらりとして倒れそうになるのを、片手を石柱にかけ足をふんばると、案外に腰掛工合はよかった。
本文,「先生のとこに行こうかと思ってたところですが、ここにひっかかっちゃって……。」
本文,「これから来いよ。」
本文,「ええ。」
本文,だが、そこは酔っ払い同士のことで、腰掛けたまま話しだした。
本文,「君が酔ってるのは珍らしいね。
本文,李永泰にでもかぶれたのかい。」
本文,「李が何か……先生に頼むとか云ってましたが、あれはやめて下さい。」
本文,「やめるって……何をだい。」
本文,「先生を媒妁人にするんだと云ってました。」
本文,「ははは、それはよかろう。
本文,大いにやるよ。」
本文,別所は、ひどく悄気たようで口を噤んだが、やがてきっぱり断言した。
本文,「然し、私は結婚はしません。」
本文,少し話が変なので、よくきいてみると、別所と野田沢子との結婚には私を媒妁人に立てるんだと、李が一人できめているのであった。
本文,「私は何もかもやめたんです。
本文,」と別所は云った。
本文,「それはおかしいじゃないか。
本文,恋愛から結婚に行くのは、当然のコースだろう。」
本文,「私は彼女がきらいです。
本文,なにも、処女でなければならないということはありません。
本文,然し、一度妊娠して流産したような女はいやです。
本文,また、やたらに妊娠するような女はいやです。」
本文,なんだか捨鉢な調子だった。
本文,それをいろいろ敷衍さしてみると、結局、野田沢子は嘗て或る男と同棲したことがあり、それは構わないが、妊娠して流産したこともあるらしいという、その「らしい」を確定的なこととすれば、他の男との関係で妊娠したような女には生理的に反撥を覚ゆるというのである。
本文,また、そうやたらに、この「やたらに」もおかしいが、やたらに妊娠するような女には精神的に反撥を覚ゆるというのである。
本文,――これはまあ私にも同感のいく事柄で、反対も出来かねたし、第一、私はまだ野田沢子に一度も逢ったことがなく、ただ、短歌雑誌や婦人雑誌の編輯をエキストラとして手伝ったりしてる女で、顔立は普通、痩せ型の中背、髪は短くカールし、派手な洋装をしたりじみな和服をきたりしているという、それだけのことを聞き知ってるに過ぎなかった。
本文,だがこの肖像は、「やたらに妊娠する女」とは見えなかったし、またそれを裏書きするような不平を別所は洩らし始めたのだった。
本文,「互に逢っても、愛情のことだとか、心の持ちようとか、そんな方面の話は少しもしないで、支那問題だの、非常時の女の生活だの、世界の情勢だの、戦争論だの、そんなことばかり話す女を、先生はどう思われますか。」
本文,「そりゃあ君、いくら恋愛の仲だって、始終愛情のことばかり話すわけにもゆくまいじゃないか。」
本文,「そんなら、愛情のことは一言も云わないで、やたらに妊娠ばかりする女をどう思われますか。」
本文,「また妊娠問題か。
本文,おかしいね。
本文,もうおなかに子供でも出来たのかい。」
本文,「そんなことはありません。
本文,絶対にありません。
本文,けれど、もしそうなった場合は、困ります。」
本文,「なあに、結婚しさえすれば、大いに国策に沿うわけじゃないか。」
本文,「それは別箇の問題です。」
本文,その、別箇の問題から、話は沢子のことを離れて、急に飛躍してしまった。
本文,「杞憂と事実の問題だよ。
本文,」と私は云った。
本文,「そんなら、杞憂と事実とを何が区別してくれるんでしょう。」
本文,「初めから区別は出来なくても、それは、現実そのものが処理してくれるよ。
本文,その現実の処理を先見することだね。」
本文,「先見がそのまま杞憂になることだってありましょう。
本文,現実は気まぐれで、ちょっとした機縁でどっちへ進むか分りません。
本文,だから、現実を指導することが必要で、現実の処理に任せておけないんです。」
本文,「それは循環論だよ。」
本文,「そうです。
本文,すべてが循環論法で進んでゆきますから、そのどこかに終止符を、基点を据えなければなりません。
本文,私は指導のところに基点を置きます。
本文,それだけの誇りを持ちたいんです。
本文,だから、李の所謂公の立場というもの、公の立場の最も完全なものは機械だという説を、一応認めながら、賛成しかねるんです。
本文,あんな説を押しつめれば、人間から精神力を奪うことになります。」
本文,「いや、それは誤解だろう。
本文,李はあの機械説というか公の立場説というか、あれに高い精神力を認めて、そこから物を言ってるんじゃないかね。」
本文,「精神力じゃありません。
本文,単なる力です。
本文,そういう力は、人の熱情を窒息させます。
本文,いつかこんなことを云いました。
本文,火の如き熱情という言葉があるが、あれは嘘っぱちで、火は精神力ではあっても、熱情ではなく、熱情というのはくすぶってる薪にすぎないと云いました。
本文,然し、単にくすぶってる薪でもなんでもいい、熱情によってこそ人は救われると私は思います。
本文,ところが、熱情は次第に世の中から衰えて、所謂精神力だけが横行してきてるんじゃありませんでしょうか。
本文,この頃では更にその精神力まで衰えて、ただ体力ということが表面にのさばりだしてきました。」
本文,「だが、その体力ということは綜合的なもので、君の云う熱情や精神力や、身体の力や、其他のものをも含めて云われるんじゃないかね。」
本文,「本来はそうなんでしょう。
本文,けれど、身体の力だけがのさばって、熱情なんか消えかかっています。
本文,私は人中でふと、俺は違うんだぞと叫びたくなることがあります。
本文,今晩もあるおでん屋で酒を飲んでるうちに、そんな気持になって、俺は違うんだと心の中で叫んでいました。
本文,周囲の者がみな木偶坊に見えてきました。
本文,木偶坊といっても、鉄か石かコンクリーで出来てるやつです。
本文,頑丈だが、あらゆる意味で不感性のやつです。
本文,それらの中で、私一人酔っ払って、そこを飛び出して、ぼんやり歩いていますと、急に悲しくなりました。
本文,私には、世の中に、真の職場というものがないんです。
本文,精神を打ち込める職場というものがないんです。
本文,文学といったような空漠たるものでなく、もっと直接当面の職場です。
本文,それがどこにも発見出来ない悲しさです。
本文,この悲しさはなんだか、普通のものと質のちがったもので、ともすると、深い憂鬱か烈しい強暴かに変りそうな危険があります。
本文,そのことを、この鉄の鎖のぶらんこの上で考えていましたが、なんだかいい気持になってきました。」
本文,「いい気持に……。
本文,」と私は繰返した。
本文,「いい気持です。
本文,考えつめて、もう考えまいというところまで来ると、いい気持です。」
本文,私はそれにはっきり同感が出来ず、然し何か心を打たれて、我知らず立上った、そして夜気を吸いながら煙草に火をつけると、別所も同じく煙草を吸いだした。
本文,「まあゆっくり話そうよ。
本文,僕の家に来るんだろう。」
本文,「もういいんです。
本文,ここでお逢いしましたから、また伺います。
本文,もう何時でしょう。」
本文,用件以外の時には私はいつも時計を身につけていなかった。
本文,感じからすればもう一時頃になっていたろうか。
本文,そして私は別所と別れたのであるが、酔っていたからよく覚えていないけれど、大体右のような会話だったと思うし、最後の彼の言葉はへんに頭に響いた。
本文,その夜、これは後で知ったことだが、野田沢子がじみな和服を着て別所を訪ねて来、別所の不在をきいて眉をひそめ、用があると昼間から打合せてあるのにと云い、帰りを待つとて李の室にあがりこんだ。
本文,それから二人で正枝のところに来て、賑かにトランプなんかして、十時すぎに沢子は帰っていった。
本文,別所と沢子は許婚の間柄だと李が吹聴していたものだから、正枝は沢子を好遇していたし、その晩も、菓子や果物などでもてなしたのだった。
本文,ところで、不思議な事件のことだが、それ自体はさほど重大なものではない。
本文,それを最初に見つけたのは李であった。
本文,李は時折早起きしては、アパートの東側の崖上の空地に出て、朝の冷気のなかで、陽を浴びたり体操の真似事みたいなことをしたりして、少時を楽しむことがあった。
本文,その朝も彼は早く起き出して、どんよりした曇り空ではあったが、空地に出て行き、暫く歩いてるらしかったが、俄に駆け戻ってきて、女中のキヨに手真似で変事を知らせ、正枝の室の扉を打ち叩いて叫んだ。
本文,「大変です。
本文,早く起きて下さい。
本文,赤ん坊の死体がころがっています。」
本文,うとうとしていた正枝は、赤ん坊の死体ときいてびっくりし、寝間着の上に羽織をひっかけて飛びだしてきた。
本文,李が先に立って空地の方へ行くのに、正枝とキヨがすぐ後に随い、他に止宿人の男女二人も声をききつけて、おくれてついて来た。
本文,そして空地の片側、建物よりに椿の木が立並んでるその下蔭のところに、李が指し示すまま、皆の視線は注がれた。
本文,そこには雑草が生え、椿の赤い花が落ち散ってるなかに、まっ白な小さな肌がなまなましく見えていた。
本文,曇り日の早朝の仄白い明るみが、その白い肌を不気味に露出さしていた。
本文,李は立止ってじっと眺めていたが、正枝と二人の止宿人とは、ひとかたまりになって、一歩二歩近づいていった。
本文,その死体の方へと強い糸で引きずられるようだった。
本文,「なあーんだ……これは……。」
本文,ふと、一人が嘆声めいた声を立てた。
本文,覗きこんでみると、死体と見えたのは人形らしかった。
本文,「人形じゃありませんか。
本文,」と正枝が云った。
本文,「え、人形……。」
本文,あとから李が叫んで駆け寄った。
本文,そして五人いっしょに立並んで、じっと瞳を凝らすと、まさしくそれは大きな裸の人形で、俯向きに草のなかに放りだしてあり、頭のおかっぱの毛がちょっぴり見えていた。
本文,それでも一同は、なんだかまだ気味わるく、手出しする者もなく、首を傾げて人形を見つめていた。
本文,そこへ、いつのまにやって来たか、別所が蒼ざめた顔に眼を見据えていたが、不意に笑いだし、椿の茂みをくぐって、建物の壁の根本につんであった煉瓦を三つ抱えてきて、物も言わず、それを人形の上に投げつけた。
本文,一つは外れたが、二つは的中して、人形は首が飛び、胴体に穴があき、足が一本折れた。
本文,ところが、そのばらばらな人形が却って不気味になり、三個の煉瓦がいやな風情を添え、それにまた、へんに椿の落花がそこいらに多くて、ぼたりと落ちてるのが、古いのは腐爛を思わせ、新らしいのは血潮を思わせた。
本文,「片附けておきなさい。」
本文,半ばはチヨに、半ばは誰にともなく、正枝は云いすてて、眉をひそめて立去っていった。
本文,別所は人形に煉瓦を投げつけてから、血の気の引いた顔に硬ばった皺を寄せ、石のようにつっ立っていたが、李にさえ言葉もかけず目も向けずに、すーっと自室へ戻っていった。
本文,暫くたってから、李が笑い出したのにつれて他の人々も笑いだし、煉瓦を片附け、壊れた人形を拾って塵箱に捨てた。
本文,それだけならただ笑い話だが、その日の午後、正枝の室から人形が紛失した。
本文,独り者の年増婦人の室によくあるように、正枝の室にも、裾を引いた美しい衣裳を重ね着してる大きな童女の人形が、硝子箱に納まって、床の片隅に置いてあった。
本文,その大事な人形が、箱からぬけ出して消えてしまったのである。
本文,これには正枝は、赤ん坊の死体などのことよりも騒ぎたて、真赤になってアパート中をかき廻した。
本文,そのことを聞いて、李が正枝に詫びた。
本文,庭の裸人形の件は、全く李の悪戯で、知人の家の大掃除の手伝いの折、がらくた物の中から右の古人形を見つけ、水で洗ってきれいにし、正枝をおどかすつもりで狂言をやったのだった。
本文,然し、正枝の室の立派な人形のことなんか全然思ってもみなかったし、まして盗み心なんか起しもしなかった。
本文,「悪戯のことはお詫びします。
本文,けれど、おばさんの人形を盗んだのは僕でありません。
本文,疑をかけられたら、僕は生きておられません。
本文,腹を切って死にます。」
本文,李が真剣にそう云うのへ、正枝はやさしい笑顔で報いた。
本文,「あなたを疑ぐりはしませんよ。」
本文,「本当に信じて下さい。
本文,疑われるほどなら、僕は死んでしまいます。」
本文,そして正枝は李を慰めてやり、うまい菓子をもてなしてやらねばならなかった。
本文,正枝の人形は遂に行方不明に終った。
本文,人形が紛失したのは、その日の朝の出来事から正午頃までの間だと正枝は云った。
本文,そしてこのことについて、止宿人の誰にも嫌疑はかけられないと正枝は断言した。
本文,話を詳しく聞いて私は、何か不可解な気持に囚われるのをどうすることも出来なかった。
本文,勿論、李を疑うわけではない。
本文,別所を疑うわけでもない。
本文,恐らく犯人は他にあろう。
本文,然しながら、その不思議な前後の事情より推して、この事件がへんに別所と結びついて考えられるのだった。
本文,別所に嫌疑をかけるというのでは更々なく、別所の心理とこのおかしな事件とが関係を持つのが否定し難いところに、この事件の不思議さがあった。
本文,別所は其後一ヶ月ほどして、出版書肆の方もやめ、野田沢子とも別れ、李をもへんに疎んじて、荷物をまとめて郷里山口県の田舎へ帰ってしまった。
本文,李は私に云った――「僕は別所君を好きでしたが、けれど、ああいうインテリは、僕の手におえません。」
本文,私は李の明るい顔を見て、ふと、人形の狂言のことを思い出し、その折の光景を想像しながら、壊れた人形のまわりに落ち散っていたという椿の花が、心にしみる気持がして、口を噤んでしまったのである。
