type,text
本文,雑草の茂みは、灌木のそれに同じで、その下蔭には小鳥が巣くっている筈でした。
本文,数本の大木は鎮守の森で、そこには苔生した神社がある筈でした。
本文,木立が一列に並んでいる所には、たいてい深い河があって、堰の水音がしている筈でした。
本文,そして彼方、藪の向うに、大きな河の堤防があって、それを少し下流へ行ったところに、長い橋がかかっており、橋のたもとに、一軒の飲食店がありました。
本文,そこに、お千代さんという美しいひとがいて、彼がまだ中学生の頃、町の盆踊りを見に行った帰りの夜、どうしたわけか、店の二階の小さな室で、二人きり、酒を飲んで酔ったことがありました……。
本文,そのような思い出を、彼、岸本省平が焼け跡のけちな耕作地の中に見出したのは、何故だかよく分りません。
本文,実際のところ、彼の思い出に最も大切な河川などは、焼け跡には一つもありませんでした。
本文,彼が散歩のように楽しんで往復する日暮里駅までの間には、市街電車が走っている谷間に、昔は、田端から不忍池へ流れる小川がありましたが、それはすっかり地下の暗渠となっております。
本文,その他に細流の痕跡さえもありません。
本文,河の堤防などは似寄りのものもなく、彼方の高台は広い谷中の墓地で、田舎に見られない五重塔が聳えています。
本文,然し、人の感情の動きは、山川草木に関するものではなく、やはり人間に関するものでありましょうか。
本文,谷間の暗渠の蓋を取り去ったならば、そこに昔の小川が出現してくるであろうかと思われるような、妙なことが、実は起っていたのです。
本文,一言でいいますれば、街々の被覆が取り去られた焼け跡に、あの橋のたもとのお千代さんが出現していました。
本文,お千代さんについて、岸本省平は、その人柄の漠然たる感じを記憶してるだけで、顔立などはすっかり忘れてしまっていました。
本文,そのお千代さんが今、そっくり蘇ってきたのです。
本文,お千代さんはあの頃三十歳あまりだったでしょうか。
本文,蘇った彼女も同じ年頃でした。
本文,普通の瓜実顔にすっきり伸びた頸筋、皮膚は薄くて滑かそうで体は中肉中背といったところでした。
本文,ただ、みごとな丸みを持った眉とくっきり長く切れた眼との間が、へんにまのびして、瞼のふくらみが大きく目立ちました。
本文,少しく受け口の下唇が、へんにたるんで、その右角が垂れさがり気味でした。
本文,じっと物を見る時には、左の眼が少しく持ちあがって細くなりました。
本文,それだけの特長ですが、その中に、女性的なやさしさとかふくよかさとか柔かさとか、そういうものを越えて、大袈裟に言えば白痴美とも言えるようなものが湛えられていました。
本文,この一種の白痴美が、彼女とお千代さんとを繋ぐ鍵でありまして、お千代さんは彼女のような女であったに違いないし、また彼女はお千代さんの再現ででもあろうかと、なんとなく、岸本省平にはそう思われるのでした。
本文,そしてまた、この焼け残りの人家の聚落と焼け跡の貧しい耕作地との中から、静かに立ち現われてくる女があるとしたら、それは彼女のような者であらねばならないし、他の種類の者であってはならないと、そのようにも思われるのでした。
本文,つまり、理知的な或は現代的な女ではなく、一種の白痴美を持っている彼女こそ、まさにその処を得てるのでした。
本文,岸本省平が彼女の方へ眼と心を惹かれはじめたのは、いつどこでだったか定かでありません。
本文,彼自ら気がついてみると、彼女を方々で見かけたようでした。
本文,町角や都電停留場や店先や焼け跡の木蔭でなどで、或はその瞼の大きなふくらみを眺め、或はその下唇のたるみを眺め、或はその左の眼が物を見つめて細くなるのを眺め、或はその皮膚の薄い滑かさを眺めました。
本文,そしてそれが一つにまとまって、没理性的な美しさとして心に残りますと、もういつしか、彼の方から彼女の姿を探し求めるようになっていました。
本文,会社へ通勤のための日暮里駅までの彼の往復が、あちこち道筋を変えたり、散歩のように楽しかったりするのも、彼女がその主な原因だったかも知れません。
本文,彼女はたいてい、簡単服だったり、浴衣がけだったり、買物袋をぶらさげていたり、すりきれた下駄をはいていたりして、みなりは粗末でしたが、粗末なだけで汚れは留めず、どこか清楚な趣きがありました。
本文,そして顔には薄すらと化粧をし、髪はきれいにとかしていました。
本文,岸本省平に眼をとめて、じっと眺めることがありました。
本文,或は、くるりと背を向けることもありました。
本文,或は、それとなく頭を傾げて会釈することもありました。
本文,だが一度も彼女は、笑顔を見せず、微笑の影さえ示しませんでした。
本文,嘗ての空襲の折、この界隈には、焼夷弾も落ち爆弾も落ちました。
本文,その爆弾にやられた小さな洋風建築が一つ、高い崖の上に崩れ残っていました。
本文,壁は半ば落ち、鉄骨は傾いていました。
本文,それを、三四人の男が、至極のんびりと取り壊していました。
本文,鉄骨によじ登って壁土を槌で叩き落したり、あちこちにロープをかけ渡したりしていました。
本文,遠く崖下から眺めると、少しも危険らしさは感ぜられず、ただぎらぎらした日の光りの中での遊びに似ていました。
本文,崖下の道路の木蔭に、誰か一人の通行人が立ち止ったのをきっかけに、次第に見物人がふえました。
本文,岸本省平もその中にいました。
本文,彼のそばに、いつやって来たのか、彼女が立っていました。
本文,じっと立ったまま、崖上の作業を眺めていました。
本文,作業は白日の中の幻影のようでした。
本文,鉄骨の頂上に登ってる男が槌を振う度に、しばらく間を置いて音響が聞こえてきました。
本文,突然、男の姿が消えて、大きな塊りが鉄骨からなだれ落ちました。
本文,濛々たる土煙があがりました。
本文,その土煙が薄らいでゆくと、細い鉄骨だけが残り、そこに男の姿がまた現われて、鉄骨の上を綱渡りをはじめました……。
本文,流れ雲が影を落して過ぎました。
本文,彼女は岸本にぴったり身を寄せていました。
本文,「何をしているのでしょう。」
本文,張りのある低い声でした。
本文,「あれを壊すつもりでしょうが……あんなことでは……。」
本文,言いかけて岸本は、今の場合、その答えの間抜けさを感じました。
本文,「まるで、奇術の練習みたいですね。」
本文,彼女は返事をせず、ちょっと首を傾げてから、突然、彼の方にくるりと向き直って、その顔をじっと眺めました。
本文,左の眼が少し持ちあがって細くなり、垂れぎみの下唇がそのまま引きしまり、その全体の表情が、微笑めいて見えました。
本文,それから彼女は彼に全く無関心なように、何の会釈もなく歩き去ってゆきました。
本文,その後ろ姿を見送って、岸本は、全然見当のつかないものにぶつかった気がしました。
本文,然し、そういうことは、彼をますます彼女に惹きつけました。
本文,その後、彼は彼女の住居をも探り出しました。
本文,時間によって人通りが多かったりひどく少くなったりする街路から、ちょっと路地をはいったところで、平尾正助という表札の下に、小さく、小泉美津枝という表札が出ていました。
本文,然し、この女名前が果して彼女のであるかどうか、そこまで探索することはさすがに為しかねました。
本文,七月にはいって、急激に暑気が増しました。
本文,その暑い日の午後、込み合った省線電車の中に、岸本省平は彼女を見出しました。
本文,いつものような簡単服に、大きな袋をさげていました。
本文,彼女は日暮里駅で降りました。
本文,出口の方へ階段を上ってゆく時、その袋が如何にも大きく重そうに見受けられました。
本文,岸本は足早に追いついて、ちょっとためらった後、思い切った親しい態度に出ました。
本文,「たいへん重そうですね。
本文,持ってあげましょう。」
本文,彼女は彼を見て、別に意外な様子もなく、すなおに答えました。
本文,「ほんとに、済みません。
本文,たいへん疲れました。」
本文,もう階段を上りきってしまったのに、彼女は袋を彼に渡しました。
本文,袋はずっしりと重く、彼女は少し香水の匂いがしていました。
本文,駅から出ると、彼女は袋を開けて見せようとしました。
本文,「かぼちゃ、とうなす、きゅうり、とまと……それから、まだ何かありました。」
本文,その往来で、袋を開きかねない彼女のしぐさに、岸本はちと驚きました。
本文,――だが、不思議に、お千代さんのことが頭に閃めきました。
本文,日暮里駅の裏口の、その田舎めいた風情の故もありましたでしょうか。
本文,お千代さんなら、中学生の彼岸本に、重い荷物を持たせて伴させたでありましょう。
本文,袋の中の野菜物を往来にぶちまけて平気でいたでしょう。
本文,ただ、お千代さんはいつも笑ってばかりいましたが、今、彼女は笑顔ひとつ見せませんでした。
本文,「船橋に行って買って来ました。
本文,お魚を買いに行ったんですけれど、もうすっかり無くなっていましたから、野菜にしました。
本文,けれど、お肉でも添えれば、野菜の方が、おいしい弁当が出来ますでしょう。」
本文,「弁当を拵えなさるんですか。
本文,どこかへ勤めていられるのですか。」
本文,彼女は返事をせずに、ただ怪訝そうに彼を見あげました。
本文,その視線が、へんに鋭く、彼の胸を刺しました。
本文,彼は眉をひそめました。
本文,彼女がその良人のためか子供のためかまたは誰か身内の者のために、弁当を拵えることは、甚だあり得ることだったのです。
本文,それを、彼女が全く独り暮しだと、どうして彼は初めからきめてしまっていたのでしょう。
本文,お千代さんとの連想からだったのでしょうか。
本文,彼は眉をひそめて、そして、手にさげてる荷物の重みの力をもかりて、突っこんでみました。
本文,「実は、あなたの住所は存じていますが……。
本文,あの、小泉美津枝さんというのは……。」
本文,ゆっくりした調子で彼が言いきれないうちに、彼女は立ち止ってしまいました。
本文,「美津枝はわたくしです。
本文,わたくしは美津枝です。」
本文,不思議そうに彼女は彼を見つめました。
本文,その、持ちあがって細まる左の眼は、少しく斜視で、それを中心に、顔全体にさっと冷酷とも言える色が流れました。
本文,とたんに、彼女は丁寧なお辞儀をしました。
本文,「申訳ございません。
本文,有難うございました。」
本文,彼女は野菜の袋を受け取ろうとしました。
本文,彼はそれを拒みました。
本文,「どうなすったのです。
本文,何かお気に障ったら許して下さい。
本文,お宅の近くまでお伴しましょう。
本文,決してお宅へ寄りはしませんから……。」
本文,彼女は首垂れて、そして歩きだしました。
本文,そのゆっくりした歩度に彼は足を合せました。
本文,暫く無言が続きました。
本文,その無言のうちに、彼は、彼女のうちにあるもの、表面的な一種の白痴美の底にひそんでいるものを、推測しかねました。
本文,彼は静かに言いました。
本文,「お目にかかり初めてから、もう三ヶ月にもなります。
本文,そして……どうしたのか私は、もっとよく、あなたのことをいろいろ知りたくなりました。
本文,私からも、いろいろお話したいことがあります。
本文,日本では、男女の交際は、まだ、世間的にむつかしいかも知れませんが、お互に精神さえしっかりしておれば、咎むべきことではありますまい。
本文,そのうち、ゆっくりお目にかかれませんでしょうか。
本文,外をぶらぶら歩いてもよろしいし、どこかへ行ってもよろしいのですが……。」
本文,言ってるうちに、彼は自分で嫌になりました。
本文,お千代さんは彼を勝手に引っ張り廻しました。
本文,彼も彼女を勝手に引っ張り廻すべきではなかったでしょうか。
本文,「ねえ、どこかへゆっくり行きませんか。」
本文,暫くたって、彼女は独語のように答えました。
本文,「連れていって下さいますの。」
本文,「ええ、行きましょう。」
本文,「ほんとに連れていって下さいますの。」
本文,「ほんとです。」
本文,「いつにしましょう。」
本文,「明日……明後日……そう、その翌日の土曜日はどうでしょうか。」
本文,「何時頃にしましょう。」
本文,「そうですね、午後三時頃から如何ですか。
本文,あの、墓地の並木道の、五重塔のところで待ち合せましょう。」
本文,「土曜日の三時……。」
本文,「そうです。」
本文,そのような約束をしながら、岸本省平はちと変な気がしました。
本文,彼は彼女に愛情を懐いてはいましたが、彼女の方のことは更に見当がつきませんでした。
本文,それに、対話の調子もおかしく思われました。
本文,然しいろいろな反省の余裕はなく、もう彼女の住居の近くへ来ていました。
本文,彼はその路地の入口に立ち止って、彼女へ野菜の袋を渡しました。
本文,彼女は彼を見もしないで言いました。
本文,「家まで来て下さいませんの。」
本文,「今日は許して下さい。」
本文,彼女は重い袋をさげて、心に何の思いもなさそうに歩いてゆきました。
本文,岸本省平はなにか焦燥に似た懸念に囚えられました。
本文,時がたつにつれて、危険とは言えないまでもとんでもない冒険に突進してるのではあるまいかという気もしました。
本文,或はまた、何でもないことを大袈裟に考えてるのではあるまいかという気もしました。
本文,そしてそのどちらからともつかない曖昧さが、更に彼を焦ら立たせました。
本文,一層のこと、あの日すぐに、せめてその翌日に決行しないで、三日も延すだけの配慮をしたことが悔いられるのでした。
本文,仏印のハノイにいた頃、或るお茶の会の席から、某夫人を誘い出して、二人で自動車を駆って山荘に行き、夜半まで遊び暮したことなど、新たに思い出されました。
本文,約束の土曜日になりますと、彼は仏印みやげの香水などちょっと体にふりかけて、三時前に、五重塔のところへ行きました。
本文,緑青色の屋根を重ねた重厚な感じのその高塔に眼を据えて、肚を据えてかかる気持ちを固めました。
本文,ところが、彼より先に美津枝は来ていました。
本文,桜の並木の蔭から立ち現われて、真直に彼の方へやって来たその姿に、彼は眼を見張りました。
本文,いつもより濃く化粧をし、髪のカールを一筋乱れぬまでに梳かしつけ、薄鼠色の地に水色の井桁を散らした薄物をきりっとまとい、一重帯の帯締の翡翠の彫物を正面から少しくずらし、畳表づきの草履を白足袋の先につきかけ、銀の太い握りの洋傘を絽刺のハンドバッグに持ち添えていました。
本文,それだけのことを彼が見て取ったほど、彼女は今時珍らしい粋ないでたちでした。
本文,それでも、彼女はやはり笑顔も見せませんでした。
本文,「お待ちしておりました。
本文,」と彼女は言いました。
本文,それから、ちょっと歩こうと言って、彼女は彼を墓地の中へ誘いました。
本文,五重塔と高さをきそってる大きな銀杏の木のほとりを、ただ無言のうちにぐるりと一廻りして、そして元の所に出ました。
本文,彼女は尋ねるように彼の顔を見上げました。
本文,「とにかく、どこかへ落着きましょう。」
本文,彼女は頷きました。
本文,何かの場合のため、人の込み合う乗物はいらない近くに、彼は場所を物色していました。
本文,焼け残りの一角の外線、こんもりと大木の茂ったひっそりした所に、高級旅館の名を掲げてる洋館がありました。
本文,大きな邸宅だったのをそのまま使用してるのでした。
本文,門構えからちょっと坂道をのぼって、玄関のベルを押すと、前日岸本が声をかけておいた時の女中、質朴らしい若い女が出て来ました。
本文,そして二人は、六畳の日本室と円形の洋室とがじかに接してるのへ案内されました。
本文,窓の外は木影や植込みで、清凉の気が室内にも漂っていました。
本文,岸本は背広の上衣をぬいでネクタイをゆるめ、美津枝は端坐して扇を使い、畳敷の方に卓をはさんで向い合いました。
本文,「わたくし、昨日もあすこでお待ちしておりました。
本文,一昨日もお待ちしておりました。
本文,」と彼女は言いました。
本文,「しかし、今日、土曜日というお約束だったでしょう。」
本文,彼女はそれを、耳に入れないのか或は気にしないのか、何の返事もせずに、窓の外に眼をやったきりでした。
本文,「ほんとに静かないい家ですこと。」
本文,岸本はちょっと落着かない気持ちでした。
本文,貴婦人らしい装いの彼女は、その白痴美らしい感じ以外、もうお千代さんともすっかり異って見えました。
本文,ハノイの某婦人などとは全然異っていました。
本文,岸本はやたらに煙草をふかしました。
本文,あり合せの小料理ものを添えて酒が運ばれてくると、岸本はほっと息をつきました。
本文,「あの、お泊りでございましょうか、それとも……。」
本文,その点は、岸本も不用意でした。
本文,女中が出て行ったあと、彼は他人事のように美津枝に尋ねました。
本文,「どちらでもおよろしいように……。
本文,」と彼女は平然と答えました。
本文,その白々しい顔を、岸本は不気味に眺めました。
本文,彼女が花柳界などの空気を吸った女でないことも、また、ひそかに男客を取るような女でないことも、極めて明らかでした。
本文,そうだとすれば、なにか性的欠陥のある中性的な女だったのでしょうか。
本文,そういう様子も見えませんでした。
本文,岸本は自分の感情の持ちように迷いました。
本文,それでも、一方、彼女のその平然さに、彼は一種の安心をも覚えました。
本文,彼は速度を早めて酒を飲みました。
本文,ウイスキーも飲みました。
本文,彼女も彼から勧められるまま、酒を飲みました。
本文,女としては相当の酒量らしいようでした。
本文,庭には蝉が鳴いていました。
本文,昔、お千代さんの室でも蝉が鳴きました。
本文,夜中なのに、室にとびこんできた一匹のつくつく法師が、電灯の笠の上方のコードに逆様にとまって、大きな声で鳴きました。
本文,お千代さんは冗談話をやめて、その蝉を見上げました。
本文,お千代さんがまた話をしだすと、蝉がまた鳴きだしました。
本文,彼は今も、お千代さんの話は少しも覚えていませんが、蝉の声ははっきり覚えていますし、その小柄な体の透き通った翅までよく覚えています。
本文,あの時彼は、蝉を捕えて外に助けましたが、その機会に、お千代さんから遁れるようにして、酔った勢いで闇夜を走って家に帰りました。
本文,その時のことが、事実だったのか夢だったのか、分らない気持ちに岸本はなりました。
本文,酒の酔いはまだ浅いのに、気持ちだけはなにか夢幻的に深まってゆきました。
本文,その深みに、彼はすっかり落着いて、美津枝に対しては幼な馴染みのような親しみを覚えました。
本文,昔のことはとにかく……それから後どうしているかと、ぽつりぽつり、話が進んでゆきました。
本文,――彼女は浅草で空襲に逢い、良人やその両親を失い、自分も危く死ぬところでしたが、不思議に怪我一つしないで助かり、今は知人の家に間借りして、兵隊として南方に行ったまま消息不明な弟を待っていると、だいたいそのような境涯らしいようでした。
本文,もっとも、それとて、彼女の曖昧な言葉を種に、酔った岸本が想像したことで、真偽のほどは分りかねます。
本文,「墓地のあの銀杏の木と、ちょうど同じ大きさの木がありました。
本文,そのまわりを、火がぐるぐる廻って追っかけてきました。
本文,わたしもぐるぐる廻って逃げました。
本文,鬼ごっこのようでした。
本文,そして物に躓いて倒れて、つかまったかと思いましたら、火はもう消えておりました。」
本文,岸本は楽しそうに笑いました。
本文,彼女は笑いはしませんでしたが、やはり楽しそうでした。
本文,岸本は大陸の話をしました。
本文,おもに虫や動物のことを話しました。
本文,人間のことは殆んど彼女の興味を惹かないようでありました。
本文,酒もあき、僅かな鮨をたべ、蚊帳の中に寝ました。
本文,酔った岸本が記憶しています限りでは、彼女は殆んど性的衝動を示さず、何等の積極的態度にも出ませんでした。
本文,それと共に、全く羞恥の念もないかのようでした。
本文,謂わば、娼婦からその閨房の技巧を全く取り去ったような工合に、真白な体を彼に委ねました。
本文,或は彼女は酔いつぶれていたのでしょうか。
本文,岸本がふと眼をさますと、彼女は背を向けて寝ていました。
本文,蚊帳越しの淡い光りに、彼はじっと、彼女の頸から肩のあたりの白い肉体を眺めました。
本文,カールを外巻きにした黒髪から、寝間着の襟のずり落ちてるところまで、その裸の肉体は、骨は軟骨でもあろうかと思われるまでに、ただ滑らかな曲線と凹凸を画いて、自然の重みに放置されていました。
本文,薄い細やかな皮膚がその肉附に融けこんで、餅の表面をでも見る感じでした。
本文,それはもう、彼女小泉美津枝のものではなく、ましてや彼岸本省平のものでもなく、なにか人間から離れた物質でした。
本文,それが、彼にとって何の関係がありましょう。
本文,先刻彼がかき抱いた彼女と、何の関係がありましょう。
本文,新奇な遠い物質で、それが白く温く柔かなだけに却って不気味でもありました。
本文,岸本はなにか蠱毒された心地で、すっかり眼をさましてしまいました。
本文,蚊帳がゆらいで、ばたばた音がしていました。
本文,白い粉がかすかに散っていました。
本文,頭をもたげて見ると、真白な大きな蛾、掌よりも大きな白蛾が、蚊帳にとまりかねて羽ばたいていました。
本文,拇指ほどもある大きな腹部の重さをかかえて、しきりに羽ばたいていました。
本文,その純白な大きな四枚の翅は、美しいというよりは奇異でした。
本文,それを岸本はじっと眺めていました。
本文,すると、眠っていた筈の美津枝が、静かに上半身を起して、寝間着を片方の肩からずり落したまま、白い蛾を見つめました。
本文,その頬は蝋のようで、体には息使いの動きさえないようでした。
本文,彼女は長い間蛾を見つめて、やがて蚊帳から出ました。
本文,そしてもう蛾の方は見向きもせず、ゆっくりと、着物をつけはじめました。
本文,岸本は驚いて、彼女の手を捉えました。
本文,「どうしたんです。」
本文,彼女はじっと彼を眺めて、頭を振りました。
本文,「もう帰りましょう。」
本文,水の中のような、然し抗し難いものを秘めてるような、そういう声音と岸本には感ぜられました。
本文,彼の言葉には、彼女はそれきり返事をしませんでした。
本文,そして、今晩は帰るとしてもよいが、一週間後にまた逢って下さるかと、彼が哀願するように言いましたのに対して、彼女は返事のためか自分自身に言いきかすのか分らぬしぐさで、二度ほどゆっくり頷いてみせました。
本文,時計を見ると、十一時になっていました。
本文,白い蛾はもうどこかへ行っていて見えませんでした。
本文,岸本省平の胸のうちに、彼自身でも意外なほど、美津枝に対する愛情が燃えあがってきました。
本文,彼は彼女に逢いたくて、会社への往復に、彼女の住所の附近をぶらつきましたが、彼女の姿は更に見つかりませんでした。
本文,そして一過間後の午後三時前に、彼は約束の五重塔のところへ行きました。
本文,曇り空の蒸し暑い日でした。
本文,然しそこに彼女は姿を見せませんでした。
本文,桜の並木の間や、墓地の銀杏の木のほとりまで、彼は何度もさまよいました。
本文,四時になっても彼女は来ませんでした。
本文,彼は決心して、ほど近い彼女の住居を訪れました。
本文,表格子のところで、ふり仰いでみると、もう小泉美津枝という小さな表札は無くなっていて、そこだけぼんやりと白ずんでいました。
本文,彼は格子戸を開けて、案内を乞いました。
本文,頭を坊主刈りにして歯のかけてる老人が出て来ました。
本文,小泉美津枝のことを尋ねますと、彼女は突然、四日前に静岡へ移転したとの返事でした。
本文,岸本は呆然として佇みました。
本文,善良そうな老人は、岸本の様子をじろじろ見調べてから、言いました。
本文,「まったく、藪から棒の話で、私共でも驚きましたよ。
本文,もっとも、あのひとは、ここが少し……。」
本文,老人は人差指で額を叩きました。
本文,「少し変でしてね、時々おかしいことがありましたよ。
本文,静岡へ行く少し前など、毎日、ひどくおめかしをして出かけましたが、或る晩は、夜更けに戻ってきて、なんだかしくしく泣いてるようでした。
本文,それが、ふだんは正気なもんで、はたからは何のことやらけじめがつきませんでね。
本文,元からあんなじゃなかったんでしょうが、いろいろ不幸が続いたもんですから……気の毒でしてね。」
本文,老人はいろいろ話したかったようでしたが、岸本は堪えられない思いで、静岡の住居だけを聞いて、辞し去りました。
本文,静岡の家は、彼女の伯母に当るとかいう由でした。
本文,岸本はすべてが明るくなった思いをしました。
本文,その明るさの中で、ただひしと彼女がいとおしく、同時に自分自身が醜悪に感ぜられました。
本文,その醜悪な自分を嘖む気持ちで酒に浸り、酔いがさめてはまた彼女を想いました。
本文,一度は静岡への汽車の切符を買いましたが、それを裂き棄てて、代りに手紙を書きました。
本文,その手紙の一節にこういう意味の文句がありました。
本文,――私は日夜、あの白い大きな蛾を幻のように心中に描き出しています。
本文,その蛾は私の愛情と自責とを燃えたたせます。
本文,率直に申せば、今こそ私は、あなたを真実に愛していますし、あなたの精神の一種の弱みに乗じてあなたを誘惑したことを、血を搾って自責しています。
本文,私は人間としてあなたの足下に跪きます。
本文,あなたもどうか人間として、この私を眼にとめて下さい。
本文,たとい葉書一枚でも一行の文字でも宜しく、あなたのその眼差しの証しを私に下さい。
本文,そういう意味を中心とした手紙も、先方へ届いたかどうか分りません。
本文,小泉美津抜からは何の返事もありませんでした。
