type,text
本文,恒夫の父と母とは、結婚して五六年後まで子供が出来なかった。
本文,所へ不意に恒夫が生れた。
本文,大変な喜びだった。
本文,祖父なんかは、殆んど一日中赤ん坊の側に坐り通して、女中達を叱り飛ばしていた。
本文,が不幸にも、その頃から父は肺病にかかった。
本文,方々へ転地しても療らなかった。
本文,別に寝つくほどのことはなかったが、常に熱と咳とが去らないで、非常に気むずかしくなった。
本文,その父の面倒をみるのに、赤ん坊を抱えた母だけでは手が廻りかねた。
本文,そして、苛々してる父の側で、ごく忠実に働いてくれる女中が一人あった。
本文,その女中が妊娠した。
本文,祖父が一番ひどく腹を立てた。
本文,それが祖母の骨折りでうまく納った。
本文,その女中は、お腹の子供と多少の金とを持って、或る人の所へ嫁入った。
本文,そして生れた子供は男の子だったが、すっかりその人達の子として育てられた。
本文,父が死んだ時一寸来たばかりで、全くの他人となっていた。
本文,今ではその一家は、大塚に紙屋をやっていて、他に二三人子供もあり、わりに楽に暮していた。
本文,恒夫の弟に当るその子は、小野田茂夫といって、豊山中学校に通っていた。
本文,「本当ですか、お祖母さん。
本文,」と恒夫は叫んだ。
本文,「お祖母さんはどうしてそんなによく知ってるんです。」
本文,「表向きどうということは出来ませんけれど、間に人を立てて、影ながら面倒をみてやってるので、すっかり様子は分っていますよ。」
本文,その言葉が終らないうちに、恒夫はふいと立上って、自分の室へ馳けていった。
本文,そしてまだ耳に残ってる、弟の名前とその住所とを手帳に書き留めた。
本文,それから俄に分別くさい様子をして、祖母の所へ戻ってきた。
本文,「お祖母さん、僕の弟に逢いたいでしょう。」
本文,答がないのでよく見ると、祖母は炬燵の上に顔を伏せて、眼から涙をこぼしていた。
本文,何が悲しいんだろう、と恒夫は一寸考えてみたが、分らなかった。
本文,それでも祖母の涙は、何だか神聖な触れてならないもののように感ぜられた。
本文,胸の奥でぴくりとして、途方にくれて、縁側に出てみた。
本文,西に傾きかけた日脚が、明るく一面に照っていた。
本文,空が青くて馬鹿に高かった。
本文,彼は其処に踊り跳ねたい気持をじっと押えて、弟の面影を想像し初めた。
本文,軽い咳の音がした。
本文,振向いて見ると、祖母は左の肩に手をやって揉んでいた。
本文,「僕が叩いてあげましょう。」
本文,そして彼は元気よく祖母の後ろに坐って、祖母の痩せた頸筋と赤みがかった髪の毛とを、初めてのように珍らしく眺めながら、指先で眩しいほど早くその肩を叩きだした。
本文,静かな晩だった。
本文,来客の用心に拵えられていた御馳走と、料理屋からみやげに持って来られた御馳走とに、恒夫はすっかり満腹して、額が軽く汗ばんでくるような心地だった。
本文,祖父はまだ餉台の前に端坐して、ちびりちびり酒を飲んでいた。
本文,母は長火鉢の銅壺で酒の燗をみていた。
本文,祖母は炬燵を持って来さして、それにあたりながら脇息によりかかっていた。
本文,そして皆の間には、法会のことや親戚の人達の噂など、いつもより多くの話題があった。
本文,電燈の光もいつもより明るかった。
本文,それらの光景を、恒夫は不思議そうに眺め廻した。
本文,いつまでも膝をくずさずに坐り続けて、満足げに盃を挙げてる祖父の様子が、何だか馬鹿げているように思われた。
本文,眼付から言葉付まで、四方八方へ気兼ねをしてるらしい祖母の様子が、何となくはがゆく思われた。
本文,人のよい温和な笑みを浮べながら、押しても動きそうにないほどどっしりと構え込んでる母の様子が、変に愚かしく思われた。
本文,今この真中に、弟を不意に連れて来たら……などと考えると、妙に面白く可笑しくなってきた。
本文,「恒夫、」と祖父が突然声をかけた、「何を一人で笑っている。
本文,ここへおいで、今日は特別に一杯飲ましてあげるから。」
本文,恒夫は一寸躊躇したが、思い切って祖父の方へ寄っていって、盃三杯ばかり続けざまに飲んでやった。
本文,祖父は首を縮こめて、頓狂な顔付をした。
本文,「ほほう……お父さんの子だけあって、なかなか飲めると見えるな。
本文,……が、もうよい。
本文,それくらいがよい所だ。」
本文,祖父から盃を取上げられたのをしおに、恒夫はふと立上って、次の室の仏壇の前へ行って、しきりに香を焚いた。
本文,香の煙の向うから、父の霊が笑ってるように思われた。
本文,そしてまた、弟ばかりでなしに、兄や姉や妹や、そんなのを沢山方々に生ましておいてくれてるかも知れない、などと馬鹿馬鹿しいことを考えて、自分で自分に面喰った気持になった。
本文,「恒夫さん、何をしているんです、そんなに煙を立てて。」
本文,母の声に恒夫は我に返って、一寸考えてから答えた。
本文,「僕はあまり香をあげたことがないから、これまでの分を一度に焚いてあげようと思って、それで……。」
本文,そんなことをすると火が危い、と母は云った。
本文,祖父は盃を下に置いて、小首を傾げた。
本文,が何よりも、祖母の眼に非常に悲しげな色の浮んだのが、強く恒夫の心に触れた。
本文,そして、その跡が後まで心に残ったので、恒夫は母と二人になっても、弟のことを尋ねかねた。
本文,ただ父の臨終の模様を悉しく尋ねた。
本文,然し母の話は、父の病気の経過のことや、一時無くなった食慾が甘酒のために出てきたことや、最期まで意識がわりにはっきりしていたことや、咳はひどかったが喀血は殆んどなかったことや、講談本を読んで貰うのが好きだったことや、臨終の苦悶がごく軽かったことなど、大抵恒夫が聞き知ってる平凡なことばかりだった。
本文,弟のことや弟の母親のことなどは、一言も出て来なかった。
本文,そして、何度聞いても常に彼の心を打つことが、ただ一つあった。
本文,父は息を引取る四五時間前に、恒夫を枕頭に連れて来さして、その小さな手を五分間あまりもじっと握っていた。
本文,その間、子供は顔をしかめながら、一生懸命に我慢してるらしかったそうである。
本文,「僕は本当に泣き出しはしなかったの。
本文,」と恒夫は尋ねた。
本文,「いいえ、顔をしかめてこらえていました。
本文,眉根に八の字を作って、口を曲げて、おかしな顔をしていましたが、それでも泣き出しはしませんでしたよ。
本文,お父さんは、手を布団から差出して、あなたの手を握って、じっと眼をつぶっていらしたが、五分ばかりして……いえもっと長かったかも知れません、ふいに咳込みなすって、咳の中から手真似で、あちらへ連れてゆけという様子をなさるんです。
本文,子供に病気がうつってはいけないと、いつもお云いなすっていたから、屹度それを心配なすったんでしょう。
本文,それから咳が鎮まって、あなたがまだ側に居るのを御覧なすって、なぜ早く向うへ連れて行かないんだと、大きな声でお叱りなさるんです。
本文,それで私は、あなたを向うの室へ抱いてゆきましたが、それから四五時間して、お父さんはもう駄目でした。
本文,私があなたを抱いて連れて来た時は、もう何にもお分りなさらないようでした。」
本文,「その時……その前の時、お父さんは僕の手を握って、僕の顔をじっと見ていらっしゃりゃしなかったんですか。」
本文,「いいえ眼をつぶっていらしたんですよ、そのままお眠りなさるのかと思ったくらいですもの。」
本文,それでも恒夫はまだはっきり信じかねた。
本文,彼は父の死については、殆んど何も記憶していなかったが、ただ一つの場面だけが、妙に頭の底にこびりついていた。
本文,父の馬鹿に大きな堅い力強い手が、自分の手をしっかりと握りしめており、父の落ち凹んだ鋭い眼が、じっと自分の顔を見つめていた――確かに見つめていた。
本文,そしてその手と眼とが、自分を何処かへ――気味悪い処へ、ぐいぐい引張ってゆこうとするので、一生懸命に怺えて歯をくいしばっていた。
本文,するうちに凡てから解き放されてほっとした。
本文,それだけのことだったが、その一生懸命に怺える気持と解き放されてほっとする気持とは、ひいては父の死全体に対する気持でもあった。
本文,恒夫はその気持をじっと見つめた。
本文,胸の中がむずむずしてきて、母に向って飛びついてでもゆきたくなった。
本文,が母は、人のよい落付き払った微笑を顔に浮べて、ちらちらとゆらめく仏壇の灯火を見ていた。
本文,これが自分の本当の母かしら……ふとそんなことを思って、恒夫は眼をくるくるさした。
本文,「お母さん、僕は何時頃に生れたんです。」
本文,母は遠い処を見るような眼付をした。
本文,「朝の……五時頃でしたかね、なんでもまだ明るくならないうちでした。
本文,この子は夜明に生れたから運がいいと、そうお祖父さんは仰言ったんですよ。」
本文,そして弟は何時頃に生れたんだろう、と恒夫は考えた、どんな風に生れたんだろう……。
本文,それは丁度、鶏卵の黄身についてる小さな目、あれをじっと見るような感じだった。
本文,彼は不意に口笛を吹き出した。
本文,元来極めて下手で、流暢に鳴ったためしがなかったけれど、気持だけは朗かに吹き鳴らしてるつもりだった。
本文,そして、誰が何と云おうと、弟を探し出してやろう、弟に逢ってやろう、という決心を固めた。
本文,或る日、恒夫は大塚の店を探しあてた。
本文,二階と奥とが住居になっているらしい相当な店だった。
本文,店の奥には、堆く紙類がつみ重ねてあった。
本文,右手と前面には、重に小学校用のらしい文房具が、一面に並べてあった。
本文,左手には、各種の煙草やパイプが、硝子箱の中にはいっていた。
本文,そしてその真中に、若々しい髪の結い方をした中年の女が、膝の上に小布をのせて、縫い物か何かをしていた。
本文,眉と眼との間が少しつまった、揉上の長い、肥った女だった。
本文,恒夫はその前を何度も往き来した。
本文,はいって行って茂夫さんは……と尋ねるつもりだったが、それを為しかねてるうちに、益々気分にこだわりが出来てきた。
本文,それかといって、いつまで待ってもきりはなさそうだった。
本文,どうしていいか分らなくて、通りしなに店の奥をじっと覗き込んだ。
本文,とたんに中の女が顔を挙げてちらと彼の方を見た。
本文,彼は慌てて逃げ出した。
本文,こちらを向いた彼女の眼が、形も何も分らないただ真黒な輝きとなって、頭の中にはっきり残った。
本文,その時彼は初めて、その女を茂夫の母親だろうと思った。
本文,それから二三日して、恒夫はも一度其処へやって行った。
本文,やはり揉上の長い彼女が店に坐って、往来の方を見い見い、薄汚い婆さんと話をしていた。
本文,婆さんは店先に腰掛けていて、いつまでも帰りそうになかった。
本文,恒夫はがっかりして立去った。
本文,何も極りが悪いんじゃあない、家の人に気付かれちゃあつまらないからだ、と恒夫は自ら自分に云いながら、何故ともなく口惜しくて仕方なかった。
本文,そして唇をかみしめて考えてるうちに、学校へ尋ねてゆけば訳はないと思いついた。
本文,その土曜日に、彼は一時間早く学校を脱け出し、途中で少しぶらぶらして、十二時間際の時間をはかって、豊山中学にはいっていった。
本文,二学年の小野田茂夫に逢いたいと云うと、小使室の横に待たせられた。
本文,教室の方から一時に大勢の生徒が出て来て、がやがや弁舌りながら、恒夫の方をじいっと眺めていった。
本文,恒夫はぐるりと向きを変えて、何気ない風にぶらつき初めた。
本文,そして、応接室もないのかな……と考えている時、ふいに後ろの方が大きな声がした。
本文,「小野田さんを連れて来ましたよ。」
本文,ぎくりとして振向くと、痩せた一人の生徒が足早に歩いてきて、数歩先の所に立止って、眉根を少し寄せながらこちらを窺った。
本文,高い広い額の下に、小さな眼が上目がちに光っていた。
本文,恒夫は無意識に帽子をちょいと脱いでお辞儀をした。
本文,「僕……川村恒夫です。」
本文,相手に何の反応もないので、彼は云い直した。
本文,「僕は……君に逢いたいと思って……こないだから……。」
本文,「何か僕に用ですか。
本文,」と相手は気後れのした声で云った。
本文,恒夫はふいに、何というわけもなくかっとなった。
本文,「だって……だって君は、僕と兄弟じゃないですか。
本文,君も僕のお父さんの子で、僕もやはりお父さんの子なんだから。
本文,え、君はまだ何にも知らないの。
本文,君のお母さんが僕のうちに来てたことがあって、お父さんとの間に君が出来たんだって……。
本文,そして君のお母さんは小野田という家に嫁入ったから、君は小野田と云うんだけれど、本当のお父さんは僕と同じお父さんで、川村というんだよ。
本文,だから……。」
本文,「あ、その川村さんですか。」
本文,突然大人の調子でそう云われたので、恒夫は喫驚して、茫然と相手の顔を眺めた。
本文,「外を歩きながら話しましょう。」
本文,それは全く落付払った大人の調子だった。
本文,恒夫は急に気が挫けて、首を垂れながら、茂夫の後に従って学校の門を出た。
本文,茂夫は一言も口を利かず、振返って見もせず、何かをじっと考え込んだ様子で、自家とは反対の方へ、音羽の通りを江戸川の方へ歩いていった。
本文,茂夫が別に驚いた様子も見せず、また喜ばしい様子も見せないで、思慮深そうに落付いてるのが、恒夫には不思議に思われた。
本文,そして、どうしたんだろう……と考えてるうちに、ふっと物悲しい気持に閉されて、涙ぐんでしまった。
本文,兄にでも縋りつくような気で尋ねかけた。
本文,「君は前から知ってたの。」
本文,「え。
本文,」と茂夫は答えてから十歩ばかりした。
本文,「そしてあなたはいつ知ったんです。」
本文,「十日ばかり前、お父さんの法事の時、お祖母さんから初めて聞いたんだよ。
本文,それまで僕はちっとも知らなかった。
本文,お祖母さんから聞いて、喫驚して、それから急に君に逢いたくなって、何度も君の家の方へ行ってみたんだけど、店に人が坐っていたから……。
本文,あれ、君のお母さんなの。」
本文,茂夫は何とも答えなかった。
本文,だいぶ暫くたってから、独語のような調子で云った。
本文,「僕は前から知ってたけれど、あなたに逢ってはいけないと、お母さんから止められてたんです。」
本文,「え、何故だろう。」
本文,「大きくなれば分ることですって。」
本文,恒夫は妙に冷りとした感じを受けた。
本文,自分が今迄漠然と気兼ねしていたこと、祖父母や母やまた茂夫の家の人達に、気付かれないようにしたいと思っていたこと、それがぼんやり分りかけてくるようだった。
本文,「だって僕達だけなら構わないだろう。」
本文,「そうかしら。」
本文,その調子が初めて恒夫の気に入った。
本文,彼は最初の元気を取直して、いろんなことを尋ねかけ、また自分の方からもいろんなことを話した。
本文,茂夫の家では、父が会社の書記をしていて、母が店の方をやっており、其他に十二歳の妹と九歳の弟とがいること、などを彼は聞き知った。
本文,そして自分の家では、祖父はいつも碁ばかりうっており、祖母はいつも病身であって、母が二人の女中を使って、何もかもやっていること、などを話してきかした。
本文,それから二人の年齢を比べてみると、茂夫の方が十一月余り年下だった。
本文,「ねえ、僕の家に遊びに来ない。
本文,」と恒夫は云った。
本文,「黙ってさいいりゃ、誰にも分りっこないよ。」
本文,茂夫は急に眉根を曇らせた。
本文,二人はもう江戸川の岸を歩いていた。
本文,桜の枝に一杯蕾がついていて、所々には花を開いてるのもあった。
本文,薄濁りのゆるやかな流れは、物の影を凡て呑み込んでしまって、表面だけにきらきら日の光を受けていた。
本文,大曲まで行った時、茂夫は突然立止って、改まった調子で云い出した。
本文,「僕はもう帰ります。」
本文,恒夫は驚いて、も少し歩こうと勧めてみたが、茂夫は川の面に眼を据えて、聞き入れそうな様子もなかった。
本文,「此度は僕の方から、学校へ尋ねてゆくか、手紙をあげるかしますから、それまで待っていて下さい。
本文,あなたからいらしちゃいけません。」
本文,その時彼の顔から眼のあたりに、非常に憂鬱そうな曇りがかけた。
本文,見ていると、その曇りがふーっと拡っていって、彼の浅黒い顔全体を包み込んでしまうように思われた。
本文,恒夫は一人投り出される気がして、口を噤んで幾度も首肯いてみせた。
本文,それでも二人は伝通院前まで一緒に歩いていった。
本文,背中にさす春日がぽかぽか暖いわりに、地面を流れる空気が妙に薄ら寒かった。
本文,「じゃ此度は屹度、君の方からやって来るか手紙をくれるかするね、屹度。」
本文,「ええ屹度します。
本文,よく考えてから……。」
本文,茂夫は一つ丁寧にお辞儀をして、大塚行きの電車に飛び乗った。
本文,恒夫は上野の家まで歩いて帰った。
本文,何を考えることがあるんだろう……と恒夫は思った。
本文,然し茂夫の方が自分よりは、いろんなことを多く知っており、いろんなことを深く考えていて、ずっと豪いようにも思われた。
本文,憂鬱な顔をしたり大人びた言葉使いをしたりするのは、そのためかも知れなかった。
本文,……が、それは非常に淋しいことだった、心惹かれる淋しいことだった。
本文,家に帰ると、風邪をこじらして寝ついてる祖母の所に、丁度医者が見舞って来ていた。
本文,「お祖母さん、もう桜の花が咲いていますよ。
本文,」と恒夫は不満そうに云った。
本文,火鉢の上の洗面器から立昇る湯気の向うから、祖母はしょぼしょぼした眼で見返した。
本文,その様子が、恒夫には何だか親しみ薄く感ぜられた。
本文,恒夫は茂夫に逢うのをしきりに待った。
本文,茂夫の広い高い額とその下の上目がちな小さな眼とが、頭の中にまざまざと残っていた。
本文,それを見つめていると、弟というよりも寧ろ兄という感じだった。
本文,でもやっぱり弟なんだ、陰気な弟なんだ……そう恒夫は自ら云って、胸の底が擽ったいような気持を覚えた。
本文,と共にまた、自分自身に張りが出来たような気もした。
本文,茂夫はなかなか、姿を見せなければ手紙も寄来さなかった。
本文,恒夫は苛ら苛らしてきた。
本文,そして丁度一週間目の土曜日に、彼は最後の望みをかけながら、わざわざ友達から一人後れて、学校の門を出て見廻すと、向うの電車停留場の柱の影に、書物を手にして読んでる風を装いながら、こちらを見守ってる少年があった。
本文,それが茂夫だった。
本文,二人は眼と眼でうなずき合って電車道を歩き出した。
本文,「僕いろいろ考えてみたけれど、二人っきりなら構わないと思って、やって来たの。」
本文,その調子から様子まで、先日の茂夫とは全く異っていた。
本文,恒夫は一寸面喰ったが、そのはずみを受けて心が躍った。
本文,「僕どんなに待ってたか知れないよ。」
本文,「だって僕はいろんなこと考えたんだもの。
本文,君がやって来たのは、僕に恥をかかせるためじゃないかしら、というような気もしたし、お母さんに相談してみようか、と思ったり、何か大変悪いことをしてるのじゃないか、と思ってみたり……いろんなことを考えたよ。
本文,でも何でもないことなんだ。
本文,僕達は兄弟なんだから、兄弟として親しくしたって、ちっとも悪かないんだね。」
本文,「悪いもんか。
本文,……君は変だな、どうしてそういろんなことを考えるの。
本文,悪い癖だよ。」
本文,茂夫の額は一寸曇りかかったが、すぐに前よりは一層晴々と、而も何だか狡猾そうに、輝いてきた。
本文,「僕にはまだいろんな悪い癖があるそうだよ。」
本文,「どんな癖が……。」
本文,「どんなって、自分じゃ分らないが、お父さんがそう云うんだもの。」
本文,「じゃあ、お父さんは君を愛していないんだね。」
本文,「いや、愛してくれてるよ。」
本文,「だって可笑しいなあ。」
本文,「ちっとも可笑しかないよ。」
本文,そして二人はきょとんとした顔を見合った。
本文,そんなことを話して歩いてるうちに、何処へ行っていいか分らなくなったが、ふと思いついて、植物園へ行ってみた。
本文,桜の花が咲き揃っていて、子供や女の人達がきゃっきゃ云って遊んでいた。
本文,二人はその側を通りすぎて、ずっと奥の池の上の、躑躅の間の芝生に坐った。
本文,南を受けた斜面なので、足を投げ出してじっとしてると、うとうとと眠くなるような暖かさだった。
本文,そしてそこらの藪の中には、蛇や蝦蟇や蛞蝓などがのっそりと匐い出していそうな、もやもやとした温気だった。
本文,池にはもう鯉が出てると見えて、麩や煎餅を投げてやってる娘達もあった。
本文,「僕はね、」と恒夫は云った、「何処かに自分の兄弟がいるような気が、いつもしてたんだよ。
本文,何処か僕の知らない処に、兄や姉や弟や妹がいて、それにひょっくりめぐり会う、そんなことをよく夢にみたり考えたりしたよ。
本文,するとやはりそうだったんだ。
本文,君にめぐり会ったんだ。
本文,ひょっとすると、僕達の兄や姉や妹なんかが、何処かにいるかも知れない。
本文,君にはそんな気はしないの。」
本文,「だって、お父さんは若いうちに死んだんだろう。」
本文,「でもね、お父さんは方々へ転地に行ったり、いろんなことをしたんだよ。
本文,そして、僕は小説で読んだんだが、肺病になると性慾が強くなるんだって……。」
本文,云いかけて恒夫は突然顔を赤らめた。
本文,それから眼をくるくるさして口早に云い出した。
本文,「だから、まだ方々に子供があるかも知れないよ。
本文,僕達二人きりじゃ余り少いや。
本文,それをみんな探し出して名乗り合ったら、面白いだろうね。」
本文,「だって、一人でそんなに沢山子供を拵えられやしないよ。」
本文,「拵えられるとも。
本文,男は一人で充分なんだよ。
本文,動物なんかみんなそうだろう。
本文,そして方々に子供を生みっ放すんだよ。」
本文,茂夫は突然大きな声を立てた。
本文,「人間もそうなると面白いな。」
本文,「そして愉快だよ。」
本文,二人はいつしか肩と肩ともたれ合って、互の身体の温みを感じながら、向うの池の縁に立ってる少女達を眺めていた。
本文,ぼーっと霞んでる和やかな春の日が、しみじみと大地の上に照りつけていた。
本文,恒夫は不意に云い出した。
本文,「僕達がこうしてる所を見たら、お父さんは喜ぶだろうね。」
本文,「喜ぶとも、屹度。」
本文,「僕は何だか、お父さんは大変豪い人だったような気がするよ。」
本文,「なぜ。」
本文,「なぜだか分らないが、屹度豪かったんだよ。
本文,僕はお父さんが好きだ。」
本文,「僕も好き……になったような気がするよ、君に逢ってから……。
本文,今のお父さんなんか頑固で嫌いだ。」
本文,「お父さんが生きてたら、僕達は素晴らしく沢山の兄弟になってたかも知れないよ。」
本文,茂夫は驚いたように眼を見張ったが、そのままの顔付で口許に微笑を浮べた。
本文,恒夫はじっと空の奥を見入っていた。
本文,恒夫と茂夫とは、どちらからともなく互の学校へ出かけていって、植物園や上野公園や時には日比谷あたりへも、ぶらつき廻った。
本文,学校の帰りが夕方になることが多いのを、母から怪しまれていろいろ尋ねられても、恒夫は何やかやいい加減の口実を並べ立てて平然と空嘯いていた。
本文,そして心の中は、吾弟を得たり、といったような晴れやかなもので満たされていた。
本文,そして遂には、茂夫を家の中へまで連れて来た。
本文,小野田の姓から一字省いて、野田という親友だとふれこんだ。
本文,豊山中学の制服だと気取られそうなので、いつも和服に着変えさしてきた。
本文,誰も茂夫だと気付く者はなかった。
本文,「どうだい、うまくいったろう。」
本文,茂夫はにこにこしながら首肯いた。
本文,桜や桃の花が散って、萠え立つような新緑に樹々が包まれ初めていた。
本文,庭には真赤な躑躅が咲いていた。
本文,そのわきに可なりの池があった。
本文,池の中に飛び込んでる大きな蛙や蝦蟇を、二人は額にねとねとした汗をにじませながら、長い竿の先でつっ突き廻った。
本文,恒夫は写真帖なんかも持ち出した。
本文,「お祖父さんやお祖母さんが、本当のお祖父さんやお祖母さんでなかったり、お母さんが本当のお母さんでなかったり、またお母さんにいろんな兄弟があったりして、そんなことが一度に分ってきたら、素敵に面白いだろうね。」
本文,そして二人は、おどけたような眼を見合ってくすくす笑った。
本文,「君は額がお父さんで、眼がお母さんらしいね。
本文,」と恒夫は云った。
本文,「そう。
本文,お父さんは若くて立派だったんだね。」
本文,「そうだよ、僕はちっとも覚えていないけれど……。」
本文,父の写真を子供の時のからずっと並べて一度に眺ると、何だか滑稽な気がして仕方がなかった。
本文,祖父や祖母なんかのもやはりそうだった。
本文,そしてその感じが、実際の祖父や祖母に接する時にも、頭の隅につきまとって仕方なかった。
本文,二人はどうかすると、祖父の悪い方の碁盤を持って来て、五目並べや囲碁の真似などをして遊んだ。
本文,そこへのっそり祖父がやって来て、囲碁の法を教えてくれることがあった。
本文,恒夫は影でくすくす笑い出してはよく叱りつけられた。
本文,茂夫は一生懸命になってよく覚えた。
本文,その指先が非常に綺麗で器用だった。
本文,「お前には碁の才がある。
本文,碁打になっても立派な者になれそうだ。
本文,」と祖父は云った。
本文,「僕は碁打になんかなりません。
本文,」と茂夫は不服そうに答え返した。
本文,すると祖父は上機嫌に笑いながら、自分の室へ帰っていった。
本文,けれど祖母の前に出ると、茂夫は妙に竦んでしまった。
本文,どうしたんだい、と恒夫に尋ねられても、彼は答えることが出来なかった。
本文,祖母はずっと寝たきりだった。
本文,そして恒夫から書物を読んで貰うのを楽しみにした。
本文,どんな書物でも構わなかった。
本文,書いてある事柄なんかどうでもよくて、ただ恒夫の声を聞くのが目的らしかった。
本文,「僕が小さい時、」と恒夫は茂夫に云った、「御伽話やお化の話を沢山聞いたから、そのお返しなんだよ、屹度。
本文,」それから彼は声を低めた。
本文,「お父さんも死ぬ前に書物を読んで貰いたがったそうだから、お祖母さんももう長く生きないかも知れない。」
本文,「大丈夫だよ、まだ元気じゃないか。」
本文,茂夫は打消すようにそう答えたが、祖母の所へ行くと、顔を伏せて固くなってしまった。
本文,恒夫に代って書物を読んでやる時には、変に声が震えた。
本文,「ありがとう。
本文,もうそれくらいにしておきましょう。
本文,」と祖母は云って、じっと茂夫の様子を見守った。
本文,「またこんど来た時に先を読んで下さいね。」
本文,「ええ。
本文,」と茂夫は低く答えた。
