type,text
本文,――その遠い低いところ、草原のはてに、一つぽつりと、黒いものが見えた。
本文,何だろうかと、娘はそれを見つめた。
本文,黒い一点は、動いていた。
本文,だんだんこちらに近づいてくるらしい。
本文,たいへんな速さで、こちらへやってくるらしい。
本文,次第に大きくなった。
本文,馬だった。
本文,人が乗っていた。
本文,馬も人も黒く見えた。
本文,それが、たいへんな勢いで、たいへんな速さで、草原を駆け登ってきた。
本文,ますます近づいてくる。
本文,ますます大きくなる。
本文,下方の谷間を流るる川や、そのあたりの畑地や、杉の木立など、パノラマのような美しい背景のなかに、人馬が大きく浮きだして、それが草原をいっさんに駆け登ってくる。
本文,五百メートル、三百メートル……あ、もうすぐ目近に来た。
本文,怪物のように大きくなった。
本文,それがまっ黒で、機関車のように突進して来た。
本文,ぶっつかった……と思ったとたんに、娘は地面に倒れたが、馬はまるで影か霧のように、すーっと通りすぎていった。
本文,こんな話、おれには何のことかよく分らなかった。
本文,お伽話でもないし、お化け話でもないし、いささかばからしくも思えた。
本文,北川さんもその当座、おれの批評など求めはしなかった。
本文,――それが、実は、病人の頭から醸し出されたものだったんだ。
本文,北川さんはまだ独身で、家庭には、年とった母と若い妹がいた。
本文,病人というのは妹のことで、その姿をおれが見たのは事件が起ってからのことだ。
本文,おれはただ生魚を時々持っていった。
本文,おれは魚屋じゃない。
本文,戦災で親たちが田舎へ引き込んだあと、一人東京に残って、まあ謂わば植木屋の手伝いみたいなことをしていた。
本文,忙しい仕事もめったにないし、あちこちに手蔓があるものだから、物品の仲立ちも少しはやった。
本文,大人でなくて小僧っ子なもんだから、却って便利がられた。
本文,けちな仕事だが、金は相当にもうかった。
本文,ところで北川さん……はっきり言えば北川辰治は、ちょっと文学者めいたところのある人だが、それでいて少しも気むずかしくはなく、至極のんびりしていた。
本文,どうして中学校の先生なんかしているのか分らなかったが、外になにもすることがなかったからだろう。
本文,貧乏なのか金持ちなのか見当がつかなかった。
本文,十円札一枚もないこともあれば、新らしい百円札をたくさん持ってることもあった。
本文,おれが識り合ったのは一月の半ばで、それからずっと寒い日が続いた。
本文,梅の花の咲くのが後れた。
本文,そして三月になった或る日のこと、へんなことが起った。
本文,春先のせいかな。
本文,おれはいつものように、生魚を少し北川さんへ届けた。
本文,裏口からはいって、台所へ声をかけたが、返事がない。
本文,なんども呼んでいると、庭の方から北川さんがやって来た。
本文,作業服みたいな姿で、地下足袋をはいている。
本文,「ああ、君か。
本文,よく来たね。」
本文,おかしな挨拶だが、その訳はすぐに分った。
本文,北川さんは魚をしまってから言った。
本文,「今、君は暇かい。」
本文,「なんか用ですか。」
本文,「よかったら、ちょっと手伝って貰いたいんだが……。」
本文,梅の木を植える手伝いだった。
本文,物置小屋を廻ってゆくと、鍵の手になってる建物が、わりに広い庭をかかえている。
本文,庭師の手にかけた庭ではないが、百日紅や野薔薇や八手や檜葉や椿などが、広場の向うを限っている。
本文,その片端のところに、穴が掘りかけてあり、大きな梅の木が塀に立てかけてあった。
本文,背は低いが、手入れの届いたみごとな古木で、散り残った花がまだ少し残っており、根廻りを大きく取ってあって、北川さん一人ではとても扱えそうになかった。
本文,そこへ持ち込むにも、板塀を越させたんだろう。
本文,「いい木ですねえ。
本文,どうしたんです。」
本文,「貰い物なんだ。」
本文,茶の間とおぼしい方の縁側に、まだ学生でもあろうかと見える青年が腰掛けていた。
本文,頭髪を長く伸ばし、ホームスパンの背広を着こんだ、顔の蒼白い好男子だった。
本文,北川さんは鍬を探しに、おれまで物置小屋へ引っぱってゆき、声をひそめて手短かに話した。
本文,「実は、弱ってるんだよ。」
本文,――あの青年は、竹中貞夫といって、知らない間柄ではない。
本文,彼から頼まれたということで、一昨日、運搬屋が梅の木を持ちこんできた。
本文,そして昨日、彼自身やって来た。
本文,北川さんの妹の梅子に、梅の木を贈る約束をしたから、それを果すんだと言う。
本文,梅子に聞けば、そんな約束は覚えがないと言う。
本文,それでも竹中は約束したと言い張り、あの木を庭に植えるまでは帰らないと、腰を落着けてしまった。
本文,とうとう昨夜は泊りこんだ。
本文,今朝になると、早く梅の木を植えようと催促する。
本文,父や母も来ることになってるから、あの木がここに植えられたのを見たら、喜ぶだろうと言う。
本文,ほんとに両親とも来ることになってると言う。
本文,「そんな筈はない。
本文,」と北川さんは言った。
本文,「少し気がへんじゃないかと思うよ。」
本文,おれには話がよく分らなかった。
本文,もっと詳しい関係を聞いてみた。
本文,――竹中のうちは資産家で、昔、北川さんの父がたいへん世話になったことがある。
本文,そこの、老夫人が体が弱く、人手も足りないので、暫くの間、梅子が手伝いに行っていた。
本文,小間使というところか。
本文,そして昨年の秋、夫人は梅子を連れて、伊豆の湯ヶ島にちょっと保養に出かけた。
本文,そこの族館の主人と懇意なのだ。
本文,すると、あとから貞夫がやって来た。
本文,貞夫は馬が好きで、近くに乗馬を一頭見つけだし、天城山麓を乗り廻した。
本文,或る日、その馬が狂奔した。
本文,低空を飛んでた飛行機に驚いたのか、走り去った数台のトラックに慴えたのか、道を横切った鼬に化かされたのか、とにかく、つっ走った。
本文,道の真中で貞夫を待ってた梅子は、貞夫が馬を駆けさせてるのだとばかり思った。
本文,目近になって、貞夫の様子に気がつき、慌てて避けようとして転んだ。
本文,手をすりむいただけですんだ。
本文,馬は飛び越して行った。
本文,だが、貞夫は落馬して、さらに崖から落ち、可なりの傷を負った。
本文,そういうことで、おれは北川さんの書いた話を思い浮かべた。
本文,――湯ヶ島から帰っても、貞夫は気分がすぐれず、時々病院に通っていた。
本文,そのうち、梅子が病気になって、自家へ戻ってきた。
本文,気管支肺炎から肋膜までわるくし、高熱を出した。
本文,だが幸に、もう殆んどなおりかけている。
本文,貞夫から何度か手紙が来たようだった。
本文,然し、二人の間に恋愛関係はないらしく、あっても大したものではあるまい。
本文,「それだけのことだ。
本文,」と北川さんは話を打ち切った。
本文,「それでまあ、梅の木は植えることにしたよ。
本文,樹木は大切にしてやらなければならんからね。」
本文,「妹さんと仲がいいんですか。
本文,」とおれは聞いてみた。
本文,「誰と……。」
本文,「その竹中さんですよ。」
本文,「あまり口数は利かず、静かに応対していた。
本文,そうして梅子と話してる時は、少しも変ったところは見えないがね。」
本文,「ほんとにいくらかふれてるんですか。」
本文,「それがどうも、確かには分らない。
本文,君もちょっと探ってみてくれよ。
本文,まだ若いが、君には、民衆の智慧があるだろう。
本文,つまり、健全な常識がある筈だ。」
本文,おれは物置小屋の外におり、北川さんは小屋の中にひっこんで、話をしていた。
本文,そしておれはへんな気がした。
本文,北川さんも少しどうかしてるんじゃないかと思った。
本文,「とにかく、仕事を片付けましょうよ。」
本文,「そうだ、そうだ。」
本文,北川さんは鍬を探しだして来た。
本文,おれたちは仕事にかかった。
本文,庭の土は思ったより柔かで、たやすく穴が掘れた。
本文,それへ梅の木を据えこむ段になって、竹中さんも立ち上って来て、加勢をした。
本文,梅の木の向きについて、うるさくいろいろなことを言った。
本文,それが一々もっともなのが、素人にしては、ふしぎだ。
本文,植付けを終えると、梅の木はそこにみごとな枝ぶりを示した。
本文,太枝に花が少し残ってるのだけが、却ってぶざまだった。
本文,木を眺めながら、縁側に腰かけて茶を飲んでいると、竹中さんはじっとおれの方を見つめた。
本文,いつまでも見つめている。
本文,そして言った。
本文,「君は誰ですか。」
本文,丁寧な口の利き方だ。
本文,おれがためらっていると、北川さんが答えた。
本文,「僕の従弟ですよ。」
本文,「従弟さんですか。
本文,初めてですね。」
本文,おれの方で冷りとした。
本文,ジャンパーにゴム靴なんかの姿が顧みられた。
本文,だが、彼はもう北川さんと話しだした。
本文,「あの枝は切った方がいいですね。」
本文,「どれですか。」
本文,「あの、こちらへ伸び出してるやつ……。」
本文,「そう。
本文,ちと邪魔ですね。
本文,だが、若い枝のようだから、実はなるでしょうよ。」
本文,そこで、梅はいったい花の方が大切か実の方が大切かという話になって、禅問答のようなことが続いた。
本文,「僕はたくさん実のなる梅が好きですね。
本文,」と北川さんは言った。
本文,「僕はたくさん花の咲くのが好きですね。
本文,」と竹中さんは言った。
本文,それは議論じゃなくて、別々のことを勝手に言ってるような調子だった。
本文,どちらも、相手の言うことなんかまるで気にもとめず、独語をしてるみたいだ。
本文,側で聞いていると、おれはおかしかった。
本文,気がへんだとすれば、二人ともそうではないかと思われた。
本文,そのうちに、お母さんが帰って来た。
本文,北川さんは物蔭でお母さんとなにか話し合った。
本文,そこで、おれは帰ってゆこうとしたが、北川さんから呼びとめられた。
本文,「ちょっと、使いをしてくれないかね。」
本文,北川さんは紙幣をおれに渡して、牛の煮込み屋から酒を一升ほど買ってきてくれと言った。
本文,ついでに、二百円ほど借りがあるから払ってくれと言った。
本文,「母が金を拵えてきてくれたから、助かったよ。」
本文,北川さんは嬉しそうに笑った。
本文,「借りてきたんですか。
本文,」とおれは思わず言ってしまった。
本文,北川さんはおれの顔をじっと見て、それから、さも重大な秘密でも洩らすように囁いた。
本文,――小さな貸家を一つ持っていたが、それを、親戚に頼んで、買って貰った。
本文,十万円になった。
本文,但し、借家人がはいっているので、それが立退いて空け渡しするまでは、月々三千円ずつ貰うことになっている……。
本文,それで、北川さんの暮し向きのことがおれにも分ったが、ちょっと淋しかった。
本文,そんな売り食いの仕方は自慢になるもんじゃない。
本文,だが、北川さんは自慢そうな笑顔をしているんだ。
本文,おれが眉根をしかめてみると、北川さんは何を勘違いしたか、おれの肩を一つ叩いて言った。
本文,「とにかく、梅の木を持って来てくれたんだから、酒でも出さなくちゃなるまい。
本文,それに、両親が来るというから、そうなったら、ちと大変だ。
本文,米も足りないし、御馳走はなにもないし……ひとつ奔走してくれよ。」
本文,言うことは道理だが、考えの根本がどうもおかしい。
本文,竹中さんにかぶれたのかも知れない。
本文,「万事引き受けますよ。」
本文,安心さしておいて、おれはまず、牛の煮込み屋の用だけは果してやった。
本文,だが、それだけで逃げるわけにもゆかない。
本文,なんだか気の毒だ。
本文,度が少し曲りかけてるお母さんを手伝って、台所の用をしてやった。
本文,ささやかな酒宴がはじまった。
本文,竹中さんもいけるたちらしい。
本文,酒がまわるにつれて、妙な話題が出てきた。
本文,おれは台所の用をすまして、縁側に置いてある電熱器で、手製の煎餅をやきながら聞いていた。
本文,――世の中は隙間だらけだというのだ。
本文,原子とか分子とかいうものにも、隙間がある。
本文,そういうもので出来てる物質も、隙間だらけだ。
本文,――天井にも床にも、壁にも、隙間がある。
本文,塀にも隙間がある。
本文,――人の注意にも、隙間がある。
本文,心にも隙間がある。
本文,――だから、そういう隙間をねらえば、どんなことだって出来る。
本文,大きな木だって持ち出せる。
本文,人間だって持ち出せる。
本文,まあこんな風な、何もかもごっちゃにした話だが、中心はどうやら、あの梅の木にあるらしかった。
本文,あれは竹中さんの庭にでも植わってたもので、それをひそかに持ち出す興味と苦心とが、面白かったのだろう。
本文,――そんなことを問題にしてる竹中さんは、たしかに気が少しへんだ。
本文,話にのってる北川さんも、謂わば共犯者で、ちっとおかしい。
本文,然しその話は、終りまで続かなかった。
本文,玄関に人が来て、お母さんは暫く話をし、それから、玄関と茶の間との間を往復して、その人を茶の間に通した。
本文,竹中家のいろんな用をしてる番頭格の、山口という人だった。
本文,痩せた小柄な中年者で、禿げあがった額の下に、小さな眼が鋭く光っていた。
本文,一目見た時からおれはこの人が嫌いになった。
本文,山口さんなどとはどうしても言えない。
本文,山口と呼び捨てにするより外はない。
本文,山口は一座に会釈をして、言った。
本文,「これは、お邪魔を致します。
本文,わたくしはただ、貞夫さんだけにお目にかかれば宜しいので、外に用はございません。」
本文,最初から角のある言い方だ。
本文,おれはどきりとした。
本文,だが不思議だった。
本文,当の竹中さんも、北川さんも、黙りこんだだけで、平気な顔をしている。
本文,山口は竹中さんの方を向いて、ずばりと言った。
本文,「あなたをお迎えにあがったんですが、お帰りなさいましょうね。」
本文,「ああ帰るよ。」
本文,おれにまで丁寧な竹中さんとしては、これはまた至極ぞんざいだ。
本文,山口は大きく頷いた。
本文,「それで安心致しました。
本文,御両親もたいそう心配しておられますし、これから……。」
本文,「あ、お父さんとお母さんは、いつみえるかね。」
本文,山口は小さな眼をしばたたいた。
本文,「こちらへ来られることになっていたが……。」
本文,「とんでもないことを仰言います。
本文,わたくしが代理でお迎えにあがったんでございますよ。」
本文,両親が来るというような竹中さんの言葉は、山口の憤慨を爆発させたらしい。
本文,彼は俄にまくし立てた。
本文,言い廻しは丁寧だが語調は荒かった。
本文,――昨日から貞夫が帰らないので、家の者は心配していた。
本文,貞夫はまだ充分に病気がなおってもいないし、物騒な時節柄だ。
本文,気をもんでいると、一昨日、庭の梅の古木を、植木屋が掘り返して、どこかへ運んだことが分った。
本文,それが貞夫の指図だ。
本文,植木屋をつきとめて、こちらだという見当がついた。
本文,それで、迎えに来た。
本文,いったい、どういう量見だったのか。
本文,梅の木の一本や、二本、惜しくはないが、なんで泥坊みたいな真似をするのか。
本文,誰かにそそのかされたのか。
本文,来てみると、しゃあしゃあと酒なんか飲んでいる。
本文,茶屋小屋ならまだしも、ここがどういう家か、よく考えてみたら分る筈だ。
本文,もと邸にいた娘の病気見舞いなら、見舞いのような方法もあろう。
本文,こちらだって迷惑だろう。
本文,近所に電話がないわけではあるまいし、泊まるなら泊まると、邸に電話でもするのが当り前なのを、いつまでも引き留めて酒のもてなしをするなど、以ての外だと、非難されても仕方がなく、そういう迷惑をこちらにかけては済むまい……。
本文,山口は竹中さんに向ってだけ話したのだが、次第に、北川さんへのあてつけが多くなった。
本文,直接に北川さんへは口を利くまいと決心してるようだ。
本文,その全体が、特別な話し方で、真綿に針を包んでいる。
本文,北川さんと竹中さんは、黙りこんだまま、知らん顔をして、煙草をふかし酒を飲んでいた。
本文,お母さんは奥の室の病人の方へ行った。
本文,おれはいらいらしてきた。
本文,煎餅をこがした。
本文,庭にはもう夕陽が薄らぎかけていた。
本文,山口はそちらへ眼をやって、梅の木を見付けた。
本文,「ほう、梅はやはりこちらへ来ているようですなあ。」
本文,山口は無遠慮に立って来て、縁側の硝子戸を大きく開けて、庭を眺めた。
本文,その時、これもやはり隙間なのか、竹中さんは北川さんに小声で言った。
本文,「お邪魔しました。
本文,これで失礼します。」
本文,お辞儀をするとすぐ、竹中さんは立ち上って、実にす早く、廊下へ出てしまった。
本文,山口が振り向きかけたとたんに、おれは言った。
本文,「寒いなあ。」
本文,大きく開けてある硝子戸を、力一杯にぶっつけてやった。
本文,真鍮のレールで滑りがよかった。
本文,その戸をまともに受けて、山口はよろけ、縁外に飛び落ちた。
本文,「乱暴な……。」
本文,山口はおれの方を見たが、おれはそっぽを向いていた。
本文,彼は何と思ったか、それきりで、額と腰をさすり、縁にはい上って、足袋底の泥を丁寧にこすり落した。
本文,それから席に戻って、室の中を見廻した。
本文,誰も口を利かなかった。
本文,玄関の方に竹中さんとお母さんの声がした。
本文,山口は出て行った。
本文,竹中さんはもう帰りかけていた。
本文,二人を送り出して、お母さんは茶の間に来た。
本文,「おかしな人ですよ。
本文,つかつかとはいって来て、梅子の枕もとに坐って、早くおなおりなさい、きっとなおります、そう言って、両手をついてお辞儀をしました。
本文,可哀そうに、梅子が、ほろりと涙をこぼしたときには、もう室から出て行きかけていました。
本文,どういうんでしょうねえ。」
本文,お母さんは立ったまま話したが、それきりで、病人の方へ行った。
本文,北川さんは黙りこんで酒を飲んだ。
本文,そしておれにもすすめたので、遠慮なくおれも飲んでやった。
本文,北川さんがへんに考えこんでるので、おれは気を利かせて、やがて出て行った。
本文,北川さんとなにか話したいことがあるようだったが、それも諦めて、忘れた。
本文,それでも、やはり気になって、翌朝、行ってみた。
本文,台所で、お母さんが食事の仕度をしていた。
本文,おれは梅の木を見に行った。
本文,朝日がいっぱいさしてるあちらの縁側の、硝子戸の中に、北川さんと妹さんが何か話していた。
本文,おれは梅の木を見上げた。
本文,いろいろな思いが絡んでるので、身内のような気がした。
本文,北川さんが硝子戸をあけて、おれを呼んだ。
本文,「よく来たね。」
本文,昨日と同じ挨拶だ。
本文,はればれとした顔をしていた。
本文,だが、それよりも、おれはびっくりした。
本文,梅子さんがとても美しかった。
本文,近くで見たのは、いや、ほんとに逢ったのは、初めてだ。
本文,梅子さんは日向にひきずりだした布団の上に、脇息にもたれて坐っていた。
本文,髪はおさげにして編んでいる。
本文,※袍にくるまった体はひどく細そりしている。
本文,ほんの少女という恰好だ。
本文,でも顔は一人前の女で、朝日の光りを受けてるせいか、肌が透き通ってるように見える。
本文,眼が黒々として底が分らない。
本文,下頬にぽつりと肉のふくらみがあって、小さな受け口だ。
本文,その全体がおれにはびっくりするほど美しく思われた。
本文,兄さんには殆んど似ていない。
本文,しいて探せば、額と耳が似てるぐらいだろう。
本文,おれがびっくりして梅子さんを見ていると、北川さんは言った。
本文,「梅子は、君を医者よりも頼りにしてるよ。
本文,薬より魚の方が好きだからね。」
本文,おれは顔が赤くなるのを感じた。
本文,「ほんとに、いつも有難いと思っていますの。」
本文,そう言って、梅子さんは黒々とした眼でじっとおれを見た。
本文,おれはへんに口が利けないで、眼を伏せた。
本文,「その代り、お前の、童話を読ませてやったよ。
本文,」と北川さんは言った。
本文,「そら、お前が考えて、僕が書いたやつさ。」
本文,梅子さんはただ笑っていた。
本文,おれはそこにばかのように突っ立ってるのがつらくなって、お辞儀をして去ろうとした。
本文,すると、北川さんから呼びとめられた。
本文,「実は、君にまた頼みたいことがあるんだがね。」
本文,「ええ、なんでもしますよ。」
本文,「おかしなことだが、あの梅の木なんだ。」
本文,北川さんは暫く口を噤んだ。
本文,「あれを君にあげるから、いいように始末してくれないかね。
本文,薪なんかにしてしまうのは可哀そうだから、どこかに植えて、やはり生かしといて貰いたいんだ。
本文,とにかく、あれをまた掘り起して、ほかへ移すんだ。
本文,費用は出すから、頼むよ。」
本文,「あすこに置いといては、いけないんですか。」
本文,「折角のものだから、貰い受けるつもりだったが、あんなことがあっては……。
本文,あの嫌な奴さ、あんな奴に汚されては、僕はもう嫌になった。
本文,話をすると、梅子も嫌だと言う。
本文,どこか遠くへ持って行ってくれよ。」
本文,おれは首垂れてしまった。
本文,初めは意外だったが、その意外が意外でなくなり、北川さんや梅子さんの気持ちが、おれの中にもはっきり伝わってきた。
本文,「分りました。」
本文,おれはそれだけ言って、くるりと向きを変え、梅の木を眺める風をした。
本文,そして眼を手の甲でこすった。
本文,涙が出てきてこらえきれなかった。
本文,なんで悲しいのか、おれにもよく分らなかったが、胸がつまって涙が出るんだ。
本文,梅子さんがあまり美しかったからだろうか。
本文,春先の感傷のせいだろうか。
本文,おれはそこらを歩きまわって涙をごまかした。
本文,それから、梅の木はおれが貰ってやろうときめた。
