type,text
本文,今年二十四歳になる中山敏子には、終戦後二回ほど、縁談がありました。
本文,最初の話は、あまり思わしいものでなく、本人の耳に入れずに、母のもとで打ち切ってしまいました。
本文,二度目のは、副島の伯母さんから持ちこまれたもので、母もたいへん気乗りがし、副島さんの家で、それとなく、敏子と先方の当人とを会わせました。
本文,先方の当人、筒井直介は、りっぱな人柄だそうでありました。
本文,副島の伯父さんが重役をしている会社と直結関係にある会社に勤めていました。
本文,経済学士で、戦時中動員されて、二年間ばかり陸軍の経理部の仕事をしたことがありました。
本文,性質は温厚で、何等の圭角もなく、同僚と諍いをしたことなどはないそうでした。
本文,まだ特別な才能は示さないが、至って勤勉で、欠勤率は最も少いそうでした。
本文,亡父の遺産が可なりあるので、将来の生活にも不安がないそうでした。
本文,嘗て胃腸を少しく病んだことがあるが、現在は全く健康だとのことでした。
本文,中肉中背で、色は白い方で、顔立は美男子型だとのことでした。
本文,酒や煙草、その他の趣味娯楽、みな中庸を得てるとのことでした。
本文,――そういう概説は、縁談としては相当に突きこんだものではありましたが、然し実は何も語らないのと同じでした。
本文,中山敏子は、それらのことを母から聞かされ、また先方の写真も見せられましたが、すべてが、自分とは無関係な他事のように思われました。
本文,終戦後まだ数ヶ月たったばかりですし、結婚などということは心にぴたりとこず、たゞ漠然とした広やかな自由な呼吸に胸をふくらましているのでした。
本文,副島さんの家で先方の人と会った時も、わりに平気でありました。
本文,副島さんの家には、伯父さん伯母さんの結婚記念日の三月十五日に、事業とは関係のない懇意な人々が、毎年招かれました。
本文,午後はお茶の集りで、おもに旧知の人たち、夜は食事の集りで、おもに姻戚の人たちでした。
本文,その昔、ずいぶん苦しい生活をしていた頃、伯母さんが持って来られた嫁入衣裳をはじめ、主な品物をすっかり質屋に運びこんでしまって、家の中ががらん洞になった、などということがいつも自慢話に持ち出されました。
本文,自慢話ですから、もとより、現在の富裕がその裏付けとなっていました。
本文,その集りが、空襲のために一年とぎれて、終戦の翌年に復活したのです。
本文,中山敏子は母に連れられて、午後早く副島さんの家へ行きました。
本文,いつも夜の組だったのが昼間になったこと、いつもより入念にお化粧をさせられたこと、来客もまだ少いのに座敷へ行かせられたこと、その他いろいろな気配で、敏子は例の縁談に関係があるのを悟りました。
本文,十畳と八畳とをぶちぬきの広間には、伯父さん伯母さんの外、四五の客人きりでした。
本文,そのうちの一番若い人が当の筒井直介であると、敏子は悟りました。
本文,ふしぎなことに、お互の紹介は最後までなされませんでした。
本文,あとで、母は言いました。
本文,「あの時の一番若いかたが、筒井さんですよ。
本文,どう思いますか。」
本文,敏子はいたずらそうな眼付をしました。
本文,「それは、お母さま無理よ、どうとも思いようがないんですもの。」
本文,答えは、縁談についてでありまして筒井直介その人については、敏子はいろんな発見をしていました。
本文,彼は、人形のようにまとまった人でした。
本文,きっちり体に合った背広服を着て、真直を向いて坐っていました。
本文,左右に体をねじ向けることはなさそうでした。
本文,白い上向な顔立で、額にかすかな一抹の蔭がありました。
本文,その蔭が、顔の表情を抑制して、端正なものにしてるようでした。
本文,笑う時にも、声から眼色から顔面の動きなどに、きまった限度があるようでした。
本文,心臓の鼓動も常に調子がととのってるに違いないようでした。
本文,そしてそれらのことが彼の身にぴったり附いていて、彼は決して眉をひそめることもなく、退屈することもなく、穏かな自足の気持ちでいるようでした。
本文,副島の伯父さんは、時々、彼の方へも言葉を向けました。
本文,彼は自分から話をしだすことはありませんでしたが、他から話を向けられると、当り障りのない中庸を得た返事をしました。
本文,つまり、なるべく率直な調子でなるべく何事も言わないという要領を、よく心得ているようでした。
本文,けれどこのことについては、敏子にはよく分りませんでした。
本文,政治のことや、経済のことや、法律のことなど、しかも敏子にはあまり関心の持てない事柄が、主な話題となっていました。
本文,その合間には話題もくだけて、魚釣りのこと、競馬のこと、碁将棋のことなども、持ちだされましたが、そのどれに対しても、彼は妥当な意見を持っているようでした。
本文,碁と将棋とどちらが面白いかということについて、彼は言いました。
本文,「上達が速いか遅いかによって、きまると思います。
本文,碁の方に速く上達する人にとっては、碁の方が面白いでしょうし、将棋の方に速く上達する人にとっては、将棋の方も面白いことでしょう。」
本文,そういう意見は、話を発展させる代りに、話を萎ませるのに役立つだけでした。
本文,そして彼自身は、至極真面目に、何事にも耳を傾けながら、一座の人々と同じように、菓子をたべ、ピーナツをつまみ、コーヒーにちょっぴりウイスキーを注いで飲みました。
本文,敏子の方には殆んど注意を向けていないかのようでした。
本文,敏子の方も、彼に注目していたわけではありませんでした。
本文,伏目がちにしとやかに座っていて、副島の伯母さんの話相手になりながら、茶菓を弄んでいました。
本文,そしてただ時折、ちらりと、視線を彼の方へ向けました。
本文,視線を動かすのは悪戯めいた心持ちでしたが、視線そのものは一座の虚を衝き隙間を縫って、いろいろなものを捉えました。
本文,――あの人、あれで退屈でないのかしら。
本文,それが結論でした。
本文,そして敏子はもう、視線の悪戯に自ら退屈しはじめました。
本文,新たに三人の来客があった機会に、席を立って茶の間の方へ退き、くすりと笑いました。
本文,後からついて来た母は、敏子の快活らしい様子を見て、安心の笑顔をしました。
本文,そして副島の伯母さんから、茶の間で親しいもてなしを受け、夜分は不用心なので明るいうちに辞し去りました。
本文,それまでは順調に運びましたが、それから先がすっかり曖昧になってきました。
本文,縁談については、どうとも思いようも考えようもないというのが敏子の返事で、当の筒井直介については、人形のようにりっぱな人というのが、敏子の返事でした。
本文,それだけでは、話を進めるわけにもゆかず、打ち切るわけにもゆきませんでした。
本文,副島さんからは、敏子の意向を確かめてくれと、度々催促がありましたし、後には、伯母さんが筒井直介と一緒に伺ってもよいかと言ってきました。
本文,まだ独身で理科大学の研空室に毎日通ってる敏子の兄は敏子の結婚の話などは意にも留めず、敏子の意志に任せたらよかろうとだけ言いました。
本文,そして母一人で気を揉みました。
本文,母は敏子にいろいろ説きました。
本文,もう敏子も二十四歳になっていること、筒井直介の家柄や人柄のこと、副島さんがたいへん気を入れていて下さること、副島さんには父の歿後ずいぶん世話になっていること、もう確かな返事をしなければ義理が立たないこと、などを繰り返し語りました。
本文,そういう時、母はいつも、大きな桐胴の火鉢の中をのぞきこみ、視線で灰をかきならしてるような態度でした。
本文,調子はしみじみと、敏子にではなく、自分自身に言ってきかしてるかのようでした。
本文,「まあ御交際だけでもしてみては、どうでしょうね。
本文,この節では、御交際したあとで、はっきりいずれともきめて、差支えありませんでしょう。
本文,副島の伯母さまが、あの人を連れてきて下さるそうですから、お任せしておきましょうよ。
本文,ただ、その時になって、あなたがあの人に逢うのを嫌がって、逃げだしたりすると、それこそ困りますから、そのことだけはっきりしておかなければなりませんよ。」
本文,敏子は眼のやり場に困って、小さな白い手の爪を見ながら、答えました。
本文,「御交際だけならいいけれど、結婚のための御交際なんて、およそつまりませんわ。」
本文,母は眼を挙げて、じっと敏子を眺めました。
本文,「それでは、あの人との縁談がお嫌なんですね。」
本文,「あの人と限ったことではありませんのよ。
本文,結婚なんて、まだ早すぎるんですもの。」
本文,「そんなことを言って、あなたはもう二十四ですよ。
本文,結婚は早すぎますからなどと、副島さんに御返事が出来ますか。
本文,それは、誰にしたって、まだ結婚するのは早いという気がするものです。
本文,わたしもね、お父さまに初めてお目にかかる時、逃げだしてしまって、あとでさんざん叱られたことがありました。
本文,けれど、あなたはもう二十四歳になりますよ。」
本文,「あら、お母さまはいつも年のことを仰言るけど、そうじゃないんですの。
本文,戦争がすんだばかりで……だから、結婚には早いと思いますの。」
本文,そこまでゆくと、話はうまく通じませんでした。
本文,敏子にとっては、戦後に開けた自由な時代が、結婚などとはどうしてもそぐわない感じでした。
本文,殊に筒井直介のような人柄との結婚は、考えられない心地でした。
本文,それかといって、今度の縁談を断ってしまえば、あとにまた他の縁談が持ち上るに違いありませんでしたから、今度のを楯に取って、すべての縁談を拒むつもりでした。
本文,別に独身主義というのではなく、ただ当分の間、気がすむまで、自由な空気を呼吸したかったのです。
本文,そういことが、敏子としては母に説明しにくいのでしたし、母には理解しにくいのでした。
本文,そのもやもやしたものを突き破るように、敏子は言いました。
