type,text
本文,一
本文,「奇体な名前もあるもんですなあ……慾張った名前じゃありませんか。」
本文,電車が坂道のカーヴを通り過ぎて、車輪の軋り呻く響きが一寸静まった途端に、そういう言葉がはっきりと聞えた。
本文,両腕を胸に組んで寒そうに――実際夕方から急に冷々としてきた晩だった――肩をすぼめていた佐伯昌作は、取留めのない夢想の中からふと眼を挙げて見ると、印半纏を着た老人の日焼した顔が、髭を剃り込んだ※をつき出し加減にして、彼の横から斜上の方を指し示していた。
本文,其処には、車掌と運転手と二つ並んだ名札の一つに、木和田五重五郎という名前が読まれた。
本文,「私はこれで日本六十余州を歩き廻ったですが、こういう名前に出逢ったなあ初めてでさあ。
本文,ゴジューゴロー……何とか読み方があるんでしょうが……慾張った名前ですな。
本文,私は七十になりますがね……。」
本文,そのいやに固執した「慾張った」のすぐ後へ、七十という年齢が突拍子もなく飛出したので、昌作は知らず識らず笑顔をした。
本文,「八十八という名前もあるじゃないか。」
本文,「そいつあ世間にいくらもありまさあ、ヤソハチというんでね。」
本文,「もっと上にゆくと、八百八というのがあるよ。」
本文,「へえ？八百八。」
本文,「そら、伊予の松山の八百八狸って有名な奴さ。」
本文,「へえー、なるほど……。」
本文,日本六十余州を跨にかけたというその老人は、ただ口先だけで感心しながら、分ったのか分らないのか何れとも知れない顔付で、なお木和田五重五郎の名札を眺めていた。
本文,向う側にずらりと並んでいる無関心な男女の顔の二三に、薄らとした微笑が浮んだ。
本文,「何とか読み方がありましょうね。
本文,まさかゴジューゴローじゃあ……ちょいと通用しぬくかあねえかな。
本文,」と云って老人は首を振った。
本文,「何せえ慾張った名前ですな。」
本文,日焦けのした顔の皮膚がいやに厚ぼったくて、酔ってるのか素面なのか見当がつかなかった。
本文,昌作はぼんやりその顔を見つめた。
本文,と俄に、ぎいーとブレーキが利いて電車が止った。
本文,入口に先刻から素知らぬ風で向う向きに立っていた車掌が、大声に停留場の名を呼んだ。
本文,昌作は急な停車にのめりかけた腰をそのままに立ち上って、「失敬、」と口の中で云い捨てながら、慌てて電車を降りた。
本文,――そうしたことが、いつもなら佐伯昌作の愉快な気分を唆る筈なのに、今は却って、寂寥と云おうか焦燥と云おうか、兎に角或る漠然たる憂鬱を齎したのである。
本文,九州の炭坑のことと橋本沢子のことが、同じ重さで天秤の両方にぶら下っていた。
本文,一寸した心の持ちようで、その何れかがぴんとはね飛ばされることは分っていた。
本文,それが恐しかった。
本文,自分の心の持ちようによってではなく、どうにもならない実際上の事柄によって、何れかに勝利を得させたかった。
本文,先ず九州の炭坑から……そして次に橋本沢子。
本文,そういう決心が、「木和田五重五郎」のことで妙に沈み込みがちになるのを、彼は強いて引き立てて、片山禎輔の家へ行ってみた。
本文,けれど、玄関から勝手馴れた茶の間へ通るうちに、重苦しい憂鬱がすっかり心を鎖してくるのを、彼ははっきり感じた。
本文,「やあ、どうしたい？」
