type,text
本文,杭州西湖のなかほどに、一隻の画舫が浮んでいました。
本文,三月中旬のことで、湖岸の楊柳はもうそろそろ柔かな若葉をつづりかけていましたが、湖の水はまだ冷たく、舟遊びには早い季節でありました。
本文,通りかかりの漫遊客が、季節かまわず舟を出すことはよくありました。
本文,けれども、いま、この画舫は、そうした旅客のものではなく、名所を廻り歩くこともせず、長い間湖心にただよっていた後、東の岸へ戻って来ました。
本文,船着場へつきますと、画舫から、陳家の子供である姉弟の瑞華と文※とが、元気よく飛び出してきました。
本文,次に、上海から此処の別荘に来てる張金田が、肥え太った姿を現わしました。
本文,そしてあとがちょっととだえました。
本文,張金田は振向いて、舟の屋形の下を覗きこみました。
本文,舟の奥から、静かな声がしました。
本文,「ちょっと、片づけものをしまして、じきに参ります。
本文,子供たちへお約束の品を買って頂いてますうちに、お先に宅へ戻っておりますから……。」
本文,そして張金田と二人の子供とは、町の方へなにか買物にやって行きました。
本文,舟には、子供たちの母親の陳秀梅と女中の※香とが残りました。
本文,陳秀梅は席にじっと落着いたまま、火桶に片手をかざして、船頭の方を眺めました。
本文,二十七八歳の青年で、画舫の水夫としての普通の身装ですが、眉秀でて口元が緊り、頼もしい精神力を偲ばせる顔立でありました。
本文,「あんたが、李景雲さんですか。
本文,」と秀梅はいいました。
本文,突然、丁寧に呼びかけられて、青年は棒のようにつっ立ちました。
本文,「あんたのことは、うちの徐康から聞いて、よく知っています。
本文,もとは立派な家柄だったとか、そして、室にはいろいろな書物が一杯並んでおり、頭にはいろいろな知識を一杯つめこんでいなさるとか、聞きました。
本文,だけど……。」
本文,秀梅の頬からやさしい微笑が消えて、真面目な色が眉根に寄りました。
本文,「そういうことよりも、わたしはなんだか、あんたをじかに、よく識っているように思えますが……。」
本文,「私もよく存じあげております。
本文,」と李景雲はいって、なぜか、顔を赤くしました。
本文,そしていい添えました。
本文,「陳家の奥様のこと、よく存じあげております。」
本文,「いいえ、そういうことではありません。
本文,」と秀梅は押っかぶせていいました。
本文,「じかに、どこかで、よく識っているような気がしますが……。」
本文,李景雲はうつむいて立っていましたが、呟くようにいいました。
本文,「初陽台でございました。」
本文,「初陽台……。」
本文,秀梅はそう繰返して、じっと李景雲の顔を眺めました。
本文,「覚えていますか。」
本文,「はい。」
本文,李景雲はまた顔を真赤に染めました。
本文,秀梅はそれきり口を噤んで、眼をそらしました。
本文,静まり返った湖水の面は、青空を映し、午後の陽光を孕んで、生き物のように輝いていました。
本文,食器の類を取りまとめていた※香に、秀梅はきっぱりいいつけました。
