type,text
本文,終戦後、柴田巳之助は公職を去り、自宅に籠りがちな日々を送りました。
本文,隙に任せ、大政翼賛会を中心とした戦時中の記録を綴りかけましたが、それも物憂くて、筆は渋りがちでありました。
本文,一方、時勢を静観してみましたが、大きな転廻が感ぜられるだけで、将来の見通しは一向につきませんでした。
本文,そして索莫たる月日を過すうち、病気に罹りました。
本文,初めは、ちょっとした感冒だと思われましたが、やがて不規則な高熱が続き、それが少し鎮まる頃には、心臓の作用が常態を失していましたし、かねての糖尿病も悪化していました。
本文,医者は首を傾げました。
本文,鉤の手に建てられた家屋の、一番奥の室から、廊下を距てて、床高に作られた書院が、病間でありました。
本文,気分がよく天気もよい時、柴田巳之助は、障子を開け放させ、縁側の硝子戸ごしに、外を眺めました。
本文,ともすると、縁側近くに布団を移させることもありました。
本文,室の二方を取り廻した縁側の、その一方から、広い庭の片隅にある椎の大木が見えました。
本文,眼通り四抱えほどもあるその大木は、樹齢幾百年とも知れず、この辺一帯が藪の茂みであった昔から、亭々と聳え立っていたことでありましょう。
本文,横枝の拡がりはせいぜい十米ほどでありますが、高さはその三倍ちかくもあって、巨大な幹がすっくと伸びきり、梢近く朽ち折れて、空洞を幾つか拵えています。
本文,嘗て、市内の天然記念木指定が流行でありました頃、文部省関係の人が、指定に価すると讃美したことがありました。
本文,柴田巳之助はそれに乗らず、公木としてでなく、私木としての所有を誇りとしました。
本文,時勢の幾変遷に拘らず、この巨木はいつも泰然と中空に聳えていました。
本文,戦争末期、空襲による災害のため、各処に焼け跡が見らるるようになっても、この木の附近は無事でありました。
本文,梢近くの幹の空洞には、昔ながら椋鳥や雀が巣くって、朝夕は騒々しく飛び交い囀りました。
本文,或る時、飛行機から撒かれた電波妨害の錫箔が何かのために充分拡散せず、長く連続したまま団りあって落ちて来、それが、この木に引っかかりました。
本文,中空に聳えて、風にちらちらと葉裏を見せてる茂みに、頂から地面近くへと、幾筋もの銀箔が垂れ懸って、太陽の光にきらきら輝き、その間に椋鳥や雀が囀ってる様は、なにか祝典の樹のようでありました。
本文,そしてこの上空では、高射砲弾の炸裂の煙も、飛行雲も、Ｂ29の姿も、すべてがゆったりとした美観を具えていました。
本文,そうした祝典も、やがて、局面が一変しました。
本文,或る夜深更、椎の木は火焔に包まれたのです。
本文,椎の木は、ちょっとした崖の縁に立っていました。
本文,その崖の下一帯が、焼夷弾の密集に見舞われました。
本文,蒼白い閃光に次いで、赤い焔が人家の軒先に流れ、あちこちから、どっと燃え上りました。
本文,風が加わると、それが一面の火焔となりました。
本文,火焔は崖に沿って巻き上りました。
本文,巻き上り巻き上り、高い火先は、逆に後ろへ巻き返しました。
本文,恰もこの崖のところへ、下からと上からと二つの逆風が合流してるような工合でした。
本文,或る寮になってる大きな建物から、最も大きな火焔が巻き上りました。
本文,それを、椎の木は真正面に受けとめました。
本文,椎の木は傲然とつっ立っていました。
本文,その茂みに沿って、火焔は高さを競うかのように巻き上りました。
本文,青葉の壁と火焔の壁と、すれすれに対抗しました。
本文,暫くすると、その二つの壁が密着し、ついで互に喰いこみました。
本文,一時は、青葉の壁が火焔の壁を抱き込んで制圧するかと思われました。
本文,その時、なにか深い戦慄が起りました。
本文,そして……それまで自若として抵抗し続けてきた椎の木が、俄に、葉から枝から幹までぼっと燃え上りました。
本文,だが、燃えてしまったというのではなく、焔に包まれたというが本当でありまして、やがてその焔も衰え、崖から巻き上る焔も衰えました。
本文,大火災の煌々たる明るみの後に、暫し暁闇がたゆたい、それから、煙と灰に空を蔽われてる盲いたような一日となりました。
本文,それは一日だけのことでしたが、椎の木にとっては、来る日来る日がすべてそうだったでありましょう。
本文,幹や枝は半面焦げ、葉は落ちつくし、ただ下枝の先にふしぎにも若葉が少し残ってるきりでした。
本文,椋鳥や雀もどこかへ逃げてしまいました。
本文,後日、植木屋が来た時、その意見では、この椎の木が生きるか死ぬか、全く不明だとのことでした。
本文,或は夏すぎて時ならぬ若芽を出すかも知れないが、それから先が全く分らないとのことでした。
本文,夏の陽が照り、秋の陽が照りました。
本文,下枝の先の若葉も落ちてしまいました。
本文,時ならぬ若芽などは一向に出ませんでした。
本文,黒ずみ皺だった幹、焦げた枝、それがやはり中空に聳えて、ただ静まり返っていました。
本文,その姿を、幾度も幾度も、そして長く倦きずに柴田巳之助は眺めました。
本文,病床から硝子戸ごしに外を見る時、眼に映るものは殆んどそれに限られるようになりました。
本文,時折、坐ってみたり縁側に出てみたりする時、庭の植込み、藤棚や、梅や、椿や、百日紅や、八手などに、眼をやることもありましたが、それもへんに無関心で、やがてまた椎の木を見上げるのでした。
本文,彼はもう発熱を殆んど意識しませんでした。
本文,ただ、頭部と足先との重さ、手の不随意な震え、突発的な動悸、なにかの呼吸障害、そんなもの全体から来る重圧のなかに、じっと眼をつぶってるような時間が多くなりました。
本文,そして眼を開くと、枯死しかかってる椎の木を見ました。
本文,或る時、彼は側の者に言いました。
本文,「あの椎の木は、もうだめだな。」
本文,然し、側の者がそれについて何かと言うのを、彼はもう耳に入れませんでした。
本文,だめだというのは、椎の木のことか彼自身のことか区別し難い、昏迷した眼差しでありました。
本文,――あの木を伐り倒してしまったら……。
本文,ふとしたその思いが、次第に彼の心に根を張ってゆきました。
本文,巳之助の幼時、この椎の大木の下蔭は、なにか怪異な世界に思われました。
本文,大きな山蟻が、駆けだしたり立ち止ったりしていました。
本文,雨のあとには、大きな蝸牛が匐いまわっていました。
本文,時には、黒光りのする兜虫がいました。
本文,夕方など、蟇が眼を光らしていることもありました。
本文,秋になると、椎の実が落ちました。
本文,まだ歯の丈夫な祖母は、椎の実が好きで、天火で炒って食べました。
本文,祖母が亡くなってからは、子供たちはもう椎の実も拾わず、その辺で遊ぶことも少くなりました。
本文,家屋に近い藤棚の下や桜の木の下に、楽しい場所がありました。
本文,巳之助が中学の上級になりました頃、父と懇意な今井さんのうちの久江が、しばしば遊びに来ました。
本文,久江は女学投に通っていて、学校の宿題をいつも巳之助に教わりました。
本文,花模様の銘仙の着物に、海老茶の袴を胸高にしめて、髪をおさげにしていました。
本文,むつかしい問題にぶつかって、巳之助が頭をひねっていますと、久江は他人事のように言いました。
本文,「男のくせに、そんなのが分らないの。」
本文,それで、諍いとなりました。
本文,問題があまり容易いと、巳之助は不満で、軽蔑したように言いました。
本文,「こんなものは、小学校の問題で、くだらないよ。」
本文,それで、また諍いとなりました。
本文,そうした諍いのあと、或る時、久江はほんとに怒った顔をして、ぷいと庭へ出て行きました。
本文,そしていつまでも戻って来ないので、巳之助も庭に行ってみました。
本文,桜の花が枝いっぱい咲いていました。
本文,その桜の大きな幹を、久江は、小さな握り拳で叩いていました。
本文,いくら叩いても、桜の幹はびくともしませんが、それでも、花弁がひらひらと散っていました。
本文,それをもっと散れもっと散れというように、久江は幹を叩いていました。
本文,巳之助がそばに行っても、久江は振り向きもしませんでした。
本文,「怒ってるの。
本文,」と巳之助は言いました。
本文,久江は黙っていました。
本文,その眼に、ぽつりと、光った涙がたまっていました。
本文,巳之助は囁くように言いました。
本文,「もう喧嘩はやめようよ。
本文,僕たち、知ってるの、僕たち……いいなずけだって。」
本文,久江は顔を挙げました。
本文,そして眼の中まで、そこにたまってる涙まで、真赤になりました。
本文,それから突然、大きな椎の木の方へ逃げてゆきました。
本文,駆けてゆくあとから、桜の花弁がひらひらと散りました。
本文,巳之助も後を追ってゆきました。
本文,久江は椎の木の向う側によりかかって、遠くに眼をやっていました。
本文,巳之助もそこに並んで、遠くを眺めました。
本文,無言のうちに時間がたちました。
本文,頭の上の椎の茂みに、ばさっと大きな音がして、それから、ばさばさ、さっさっと、風を巻き起すような音がしました。
本文,見あげると、一羽の鳶が椎の木から飛びたったのでした。
本文,鳶の姿が見えなくなり、しいんとなった時、巳之助と久江は肩と肩とで寄りかかり手を握り合っていました。
本文,それから、抱きあって、唇を合せました。
本文,其後、長い間の愛情と親しみのあとで、二人は結婚しました。
本文,結婚生活三十幾年、今では二人とも六十歳の上になっています。
本文,――あの時のことを、久江は覚えているかしら。
本文,柴田巳之助はそう考えてみました。
本文,それがなにか気恥しい夢のようで、眉をしかめました。
本文,彼は久江夫人を枕頭に呼びました。
本文,「あの椎の木のことだがね、あれはもう生き返るまいから、伐らせようと思うが、どうだろう。」
本文,平素、何事によらず夫人には殆んど相談もせずに、独断で決めてしまうことの多い巳之助が、そのようなことを言い出しましたので、久江夫人は眼をしばたたきました。
本文,普通の病気と違うらしい容態、言葉少なに重々しくなった医者の態度、病室の空気の沈んだ気配などが、胸にこたえました。
本文,それを、しいて彼女は微笑みました。
本文,「そのようなことは、どうでも宜しいではございませんか。
本文,病気がおなおりなすってからでも……。」
本文,「今でなくてもよいが、然し、あの姿を、あすこに曝さしておくのも、気の毒だからね。」
本文,久江は彼の顔を眺め、それから椎の木の方を眺めました。
本文,「ほんとに、惜しいことをしました。
本文,あの木は、家の目印しでございましたからね。
本文,空襲中、見舞いにいらして下さる方は、遠くから、あの木が青々としているのを御覧になって、まだ無事だと、そうお思いなすったそうでございますよ。」
本文,巳之助は返事をしないで、苦痛に似た表情をしました。
本文,それから、暫く無言のあとで、打ち切るように言いました。
本文,「伐り倒して、薪にでもするか。」
本文,「薪には、ほんとに不自由しておりますから、たいへん助かりますけれど、それにしても、あれを薪に割るのは、容易ではございますまい。」
本文,「なあに、造作もないさ。」
本文,それきり、巳之助は眼をつぶりました。
本文,眼をつぶったまま、じっとしていました。
本文,久江は側についていましたが、巳之助が眠ったようなので、そっと席を立ちました。
本文,久江が室を出てゆくと、巳之助はふいに、ぱっちり眼を開きました。
本文,然し何を見るともなく、ただ宙に視線を据えました。
本文,――久江にとっては、あの椎の木など、もう何でもないのだ。
本文,そんなことを巳之助は思い、それから呟きました。
