type,text
本文,「この頃の洋式の建築は可笑しなことをするもんだね。
本文,砂利を煮て何にするんだろう。」
本文,そう云って、吉住が煙草に火をつけながら立止ったので、私も一緒に立って、やはり煙草に火をつけた。
本文,「まさか砂利だけを煮るつもりでもなかろう。」
本文,だが、実際砂利だけを煮てるのだった。
本文,長方形の大きな鉄の釜が二つ並んでいて、一方のには真黒なアスファルトが、一方のには大粒の砂利が、何れも七分目ばかりはいっていて、下から薪が盛んに焚かれている。
本文,アスファルトはもくもくと煮立ってるままであるが、砂利の方には一人の男がついていて、シャベルの先でしきりにかき廻している。
本文,やがて、高い建築の上から斜めに下されてる足場を伝って、両端に石油缶の桶を天秤棒で荷った男達が、幾人も下りてきて、或者はアスファルトを、或者は砂利を、煮え立ったまま石油缶の桶一杯すくい取って、城砦のような高い建築の中に、運び上げてゆく。
本文,釜が空になると、またアスファルトや砂利が盛られ、その煮え立ったのが、石油缶の桶で運び去らるる。
本文,いつまで見ていても同じことだ。
本文,「おい、行こうよ。
本文,」と私は促した。
本文,「まあ待て、面白いじゃないか。」
本文,吉住はさも感心したように、アスファルトと砂利との釜を見比べていて、動き出そうともしなかった。
本文,砂利から立つ湯気と、アスファルトの濛気と、釜の下から出て来る火気とに、私は少し辟易して、四五歩しざりながら、あたりを振返ってみた。
本文,沈みかけた四月末の太陽が、淡い光を投げてる中に、大講堂の廃墟の壁がくっきりと聳えていて、その前に公孫樹の新緑が萠え出していた。
本文,十二年の大地震の折、大講堂と法文科の建物との猛火に挾まれながら、不思議に生き残って、春が来ればやはり可愛いい小さな葉を出してる公孫樹だった。
本文,それが大講堂の焼け残りの壁を背景に、四五本ずらりと並んでいた。
本文,「ねえ君、」と私は吉住を呼びかけた、「砂利の煮えてるのなんかより、この木を見てみ給い。
本文,この方がよっぽど面白いじゃないか。
本文,両方から火に挾まれても、不思議に命が助かって、あんなに芽を出してるところは……廃墟を背にして芽を出してるところは、一寸いいじゃないか。」
本文,吉住はくるりと向き返った。
本文,「ああ、公孫樹か。
本文,」そして一寸間を置いた。
本文,「そいつあ火に強いんだ。」
本文,「いくら強いったって……。」
本文,「そして不思議な木なんだ。」
本文,「不思議な木だって、公孫樹が。」
本文,「不思議だというのは……。」
本文,「何だい。」
本文,「いや、僕だけにかも知れないが……兎に角変な木だよ。」
本文,私達はもう歩き出していた。
本文,そして、吉住は最後の言葉を投げ出すように云い捨てて、憂欝そうに黙り込んでしまった。
本文,彼が憂欝になると、一つの癖がある。
本文,下唇の端を犬歯で軽く噛んで、眼をしょぼしょぼとさせるのである。
