type,text
本文,店内には、眼のくるりとした粗末な洋装の若い女客が、片隅でひっそりとソバをすすっていたが、その方には全く気兼ねなしに、先程の奥さんとおばさんとが、しきりに意見を闘わしていた。
本文,「わたしだったら、ばかばかしくて、やめてしまいますよ。」
本文,奥さんは吐き出すように言った。
本文,おばさんはそれに反対した。
本文,「いいえ、はたからはどう見えようと、ほんとうに、お互に好きらしいんですよ。」
本文,「でも、あまり見せつけがましくて……。
本文,少し慎んで貰いたいものですね。」
本文,「陰でこそこそしないで、おおっぴらなところが、いいじゃありませんか。」
本文,「若い人たちならとにかく、いい年をして、なんでしょう。」
本文,「だから、却って美しく見えますよ。」
本文,そんな話から、だんだん細いことに及んでいったので、私にも、内山昌二と山田朋子のことだと分った。
本文,二人の噂は、もう、近所で知らぬ者はないぐらい拡まっていた。
本文,内山は画家として一風変った独身者だったし、朋子は海軍士官の未亡人で、気質も生活も真面目すぎるほど几帳面だったので、その二人が愛情的に結ばれたとなると、而もいい年をしてそうだとなると、これは興味ある話題に違いなかった。
本文,その上、二人の行動は世間体を無視してあまりにおおっぴらで、人目についた。
本文,私が峠の茶屋と呼んでいた中華ソバ屋に、彼等二人は毎日のように現われた。
本文,そして皆がソバを食べてる中で、昼間から酒を飲んだ。
本文,内山は銭湯のための手拭や石鹸箱を持ってることもあり、朋子は買物籠を提げてることもあり、また時には、別々にやって来てそこで待ち合せたように見えることもあった。
本文,暑いうちは表の硝子戸が開け放しなので、通りがかりの者にも二人の姿は目につかない筈はなかった。
本文,それでも、初めのうちは、単なる交際に過ぎないと、無理でも思えないこともなかったが、後には次第にひどくなった。
本文,ほかで飲んで二人とも相当に酔って、ぶらりと峠の茶屋にやって来て、また飲み直し夜遅く帰ってゆくこともあった。
本文,内山が泥酔して、焼跡の雑草の中に蹲まり、星を眺めながら訳の分らぬ歌を口ずさんでる側に、朋子がじっと附き添ってることもあった。
本文,峠の茶屋ではたいてい、内山は百円札を何枚か袂に入れていたが、飲みすぎて金が足りなくなると、朋子が金を取りに自宅へ駆け出して行った。
本文,朋子はもう内山のところに入りびたりだとの説もあったが、真偽はとにかく、内山の身辺の世話は、女中任せでなく、朋子が指図していることは確実だった。
本文,そのようなことに対して、世間の厳しい批判の眼が向けられた。
本文,内山は男だけに、直接には何も聞かなかったが、朋子が主として矢面に立った。
本文,二人は焼跡の草原などで媾曳をしている、という説があった。
本文,――これは最も事情を知らない者の放言だった。
本文,内山は元来、金を使わずに女をまるめこむことが巧みで、朋子を手玉に取っているのだ、という説があった。
本文,――私もそういう意見を聞かされたことがあるが、これは明かに悪意ある中傷だった。
本文,嘗て内山が、無理算段をしながらさんざん芸者遊びをしたことがあるのを、私は知っていた。
本文,朋子はただ単に利用されてるだけで、用心しないと遂にはひどい目に逢うし、内山に真の愛情などあるものか、という説があった。
本文,――これは前説の延長であって、悪意ばかりでなく一種の嫉妬の念も交ってるものだった。
本文,朋子は生一本な性情なだけに、なんだか夢中になってるようだが、よくよく注意して進まないと、あとで取り返しのつかないことになって、とんだ汚名を着ないとも限らない、という説があった。
本文,――これは彼女の身を案ずる親切な意見で、必ずしも内山を対象としたものではなく、正常な再婚を希望する意も含まれていた。
本文,朋子は金に吊られていて、月々いくらかの仕送りを受け、まあ生活はこれまでよりいくらか楽だろう、という説があった。
本文,――これは無関心な常識であって、峠の茶屋のおばさんが最も強硬に反対し、また、内山が時には飲み代にも窮してることがあるのを見ても、真相に遠いものだった。
本文,酒代は貸しにしてもよいとおばさんが言うのに、殆んど借りたことがないのも、朋子の援助によるものだったらしい。
本文,火遊びなのかまたは真剣なのか、あの二人の真意はわれわれにはよく分らない、という説があった。
本文,――これは、一般世間の通念として妥当な意見だった。
本文,其他まだいろいろあったが、それらが単独にはっきりしたものではなく、あれこれ入り交っていたのである。
本文,だから、おばさんと或る奥さんとの話も、あちこち飛び飛びで、まとまったものではなかった。
本文,しまいに奥さんは、腑に落ちないような顔をして言った。
本文,「お酒って、あんなに飲みたいものでしょうかねえ。」
本文,おばさんはふふふと笑った。
本文,「御自分では、いつも、もうやめようと思ってるらしいんですよ。
本文,当分来ないよと、なんど言ったか知れません。
本文,それが次の日になると、けろりとして来るんですからね。
本文,明日という日が無くならない限りはだめだと、御自分で笑ってるんですよ。
本文,だから、山田さんの方も、たいていのことじゃないでしょうよ。」
本文,「それだって、いつも附いて廻らなくてもよさそうじゃありませんか。
本文,少し甘いんですね。」
本文,「甘いというより、心配なんでしょうよ。
本文,片方は、附いていて貰えば心丈夫だし、片方は、附いていなければ不安心だし、まあ、仲がよすぎるんですよ。」
本文,「仲がよいのは結構なことですけれど、わたしには、なんだかよく分らない……。」
本文,結局、よく理解出来ないという結論になってしまった。
本文,内山と朋子が峠の茶屋に来るのは、必ずしも毎日のことではなかったが、後には、少しずつ間を置く傾向が見えてきた。
本文,その代り、酒量は殖えてきた。
本文,そして、銚子五本を越えると、もう止度がなかった。
本文,頑として腰を落着け、おしまいにもう一本と切りぬけ、六という数は面白くないから七にしよう、それよりは八が末広がりでよかろう、八も半端だから十にしてしまおう、打ち止めにもう一本と、巧みに飲み続けた。
本文,酩酊の程度は五本でもう充分で、あとは惰性みたいなものだった。
本文,朋子はつつましく控えていて、杯の数少く相手になっていた。
本文,もうおやめなすってはと、やさしくたしなめながら、内山の相手をしてるのが楽しそうな様子でもあった。
本文,煙草が無くなると、すぐに買いに行った。
本文,灰皿が一杯になると、掃除を頼んだ。
本文,内山が口淋しそうにしてると、鮨でも取りましょうかと言った。
本文,万事に細々と気を配っていた。
本文,内山は酔っ払うと、往々にしてひどく饒舌になった。
本文,おばさんや娘さんにくどくどと話しかけ、見知らぬ客へも話しかけた。
本文,ソバを食べに来る客たちだから、長居はせず、しばしば入れ代ったが、その誰へでも話しかけた。
本文,時によると、中途でふいに黙りこんで、ひどく不機嫌なのか立腹してるのか分らぬ顔つきになった。
本文,帰ろうとただ一言、ふいに立ち上ることもあった。
本文,或る夜、内山が饒舌になってる時、彼と顔見知りの中村がはいって来た。
本文,砂利一件の時に来合せていた粗末な洋装の女の亭主だった。
本文,彼はもうだいぶ酒気を帯びていたが、焼酎を取り寄せて貰ってソバを肴にして飲んだ。
本文,「内山さん、だいぶ御機嫌のようですね。」
本文,内山も愛想よく返事をした。
本文,「どうも僕は酒を飲むと、ひどくお饒舌りになりましてね、そのくせ、何を饒舌ったのかさっぱり覚えていないもんだから、あとで困るようなことが起ります。」
本文,「そりゃあ御同様……酒の上のことは、なんでもこう、さっぱりするに限りますよ。
本文,聞いたことや見たことを、後々までしつこく覚えてるやつにはかないません。」
本文,「然しそんなのは、生酔いですな。」
本文,「ところが、酔えば酔うほど、その時のことをはっきり覚えてるのがありますよ。
本文,うちの女房なんかその方でしてね……。
本文,奥さんはどうですか。」
本文,朋子はただ微笑しただけで、何とも答えなかった。
本文,「もっとも、奥さんはちょっと内山さんの相手をなすってるだけで、ほんとにお酔いなさることなんかないでしょうけれど……。」
本文,中村は眉間に皺を寄せて、何やら考え込んだ。
本文,それから暫くして、ふいに呼びかけた。
本文,「内山さん、あなたがたのために、わたしはとんでもない迷惑を受けましたよ。」
本文,「ほう、そりゃあ初耳ですね。」
本文,「そうでしょうとも。
本文,こんなこと、わたしはまだ誰にも饒舌ったことがありませんから。」
本文,「そんなら、当人の僕に最初にお饒舌りなすったら、どうですか。」
本文,「さあてな、そうしましょうか。」
本文,中村は内山と朋子の方を眺めながら、なかなか言い出さなかった。
本文,「つまり、その……。」
本文,考えをまとめるかのように間を置いた。
本文,「つまり、あなたがた二人が、あまり仲がいいものだから、女房のやつ、焼餅をやきましてね……いや、焼餅というわけじゃありませんが、あなたがたのことを例にとって、わたしをさんざんに責め立てるんですよ。」
本文,「そりゃあ、僕の方は濡れ衣ですな。」
本文,「内山さんと山田さんお二人をご覧なさい。
本文,正式に結婚もなすっていないのに、あんなに仲よく、いつも連れ立って歩いていらっしゃるじゃありませんか。
本文,あなたはどうですか。
本文,結婚したてこそ、ほんのちょっとやさしくして下すったが、あとはもう見向きもしないで、一度だって、物を食べに連れて行ったり、映画を見に連れて行ったりしたことが、ありますか。
本文,わたしはまるで女中同様で、そして御自分はさんざんふしだらをしていらっしゃるじゃありませんかと、そんなことを言い出しましてね、ひどくおかんむりなんです。
本文,もっとも、わたしの方にもちょっと後ろ暗いことがあるにはありましたが、大したことじゃありません。
本文,とにかく、何か不平がある度に、内山さんをご覧なさい、内山さんをご覧なさいとくるんで、被害甚大ですよ。」
本文,おばさんが、調理場から声をかけた。
本文,「中村さん、そりゃあ、あんたの方が悪いんですよ。
本文,もっと奥さんを大事にしてあげなさい。
本文,こないだもわたしのところに来て、こぼしていましたよ。」
本文,「然しあいつ生意気に、男女同権とかなんとか言い出すんですからね。
本文,わたしは断言しますが、女は男より劣ること数等で、食うことと眠ることと饒舌ること以外に、何の能がありますか。」
本文,中村の話はそれから、次第に乱暴になってきて、まるで焼酎を相手に饒舌ってるかのようだった。
本文,「あいつはいつも、着物を一揃いほしがっていましたが、わたしも不如意で、商売は左前、税金はかさむ、着物どころの騒ぎですかい。
本文,商売屋にぼろ洋服では不似合だと、わたしも知らないじゃありません。
本文,だが、どうしてああ日本着物をほしがるのか、不思議です。
本文,怪しげな飲屋の女中なんかしていたのを、わたしが拾いあげてやった、その恩義はけろりと忘れて、十五も二十も年が違うのに一緒になってやったと、逆にこちらへ恩を着せようとする。
本文,女中だって給金を貰うのに、わたしは着物一枚作って貰えず、一生飼い殺しにされるのかと、喰ってかかる。
本文,そしてなにかにつけ、内山さんをご覧なさいと来ます。
本文,身分違いだといくら言って聞かせても、そんなことは耳にも入れません。
本文,だからわたしは、山田さんを見てみろと言い返すんです。
本文,どんなに親切にしとやかに内山さんに仕えてるか、少し見習ったらどうだい、と言い出すと、もうむくれ返って、どうせわたしは不親切で莫連だとがなり立て、大喧嘩になるのが落ちです。
本文,どうもわたしのところでは、内山さんに山田さんは鬼門だが、それがいつも出て来るから、訳が分らない。
本文,何より悪いのは、あいつが焼酎なんかひっかけて酔っ払うことでしょうね。
本文,だから、奥さん、あなたもあまり酒は飲まない方がよろしいですよ。」
本文,中村は焼酎のコップから顔を挙げて、なんだか珍らしそうに朋子の方を眺めた。
本文,朋子は初めから黙っていたが、内山も先程から黙り込んでしまった。
本文,銚子が空になると、つと立ち上った。
本文,「帰ろう。」
本文,朋子が勘定するのも待たないで、先に出て行ってしまった。
本文,おばさんは朋子に小声で言った。
本文,「あのひと、酔っ払ってるんですから、気を悪くしないでね。」
本文,「いいえ、どうしまして、お互さまですもの。」
本文,朋子は声も低めずに答え、平然たる様子で、内山のあとを追って行った。
本文,おばさんは中村の方を向いた。
本文,「中村さん、少し言い過ぎでしたね。
本文,いくら酔ってるからといっても、気をつけるもんですよ。」
本文,中村はけろりとしていた。
本文,「言い過ぎって、何が言い過ぎですか。」
本文,「内山さんや山田さんのことを、さんざん言ったじゃありませんか。」
本文,「何も言やしません。
本文,わたしはただ、自分のことを饒舌っただけですよ。
本文,それにしても、少し饒舌りすぎたかな。
本文,そんならおばさん、謝っといて下さい。
本文,その代り、女房のやつにうんと言ってやるから。
本文,また喧嘩かな……。」
本文,中村は焼酎をなめて、大きく溜息をついた。
本文,三人連れの客がはいって来た。
本文,それがきっかけのように、中村はもう口を利かなくなった。
本文,内山と朋子は相変らず峠の茶屋にやって来た。
本文,中村の一件は、全く気にかけていないようだった。
本文,ところが、意外なことがほかで起った。
本文,中村の女房が猫いらずを飲んで死んだ。
本文,おどかすつもりなのが間違ったのだ、とも伝えられたし、取り逆せて初めから本気だったのだ、とも伝えられた。
本文,中村が峠の茶屋で内山たちに逢った時から十日ばかり後のことで、その夜、夫婦とも泥酔の上で取っ組み合いの喧嘩をやった。
本文,女房は階段から転げ落ちたが、怪我もなかったと見えて、また二階へ昇って行った。
本文,夜中に彼女は台所へ降りて来て、食べ残りの冷たい味噌汁に猫いらずをぶちこみ、一気に飲み干したものらしかった。
本文,峠の茶屋のおばさんの話に依れば、彼女は死ぬ前に二度ほどやって来て、内山と朋子とのことをへんにしつっこく聞きただした。
本文,その様子がどうもおかしいし、中村の先夜のこともあるので、おばさんはいい加減な返事をしておいた。
本文,それでも、彼女は感心したり、腑に落ちない風で小首を傾げたりしていたが、終りに尋ねた。
本文,「あたしここで、あのお二人に逢ってみたいと思いますが、どうでしょうか。」
本文,「前に出逢ったことがあるじゃありませんか。
本文,今でもよく来ますから、いつでも逢えますよ。
本文,いったいあんたは、逢ってどうするつもりですか。」
本文,「いえ、ちょっと気になることがあって……。」
本文,丸っこい眼を宙に見据えてる彼女の様子こそ、おばさんは気になった。
本文,ただそれだけのことに過ぎなかったが、話題に乏しい人々の間ではいろいろ尾鰭をつけて伝えられた。
本文,或る晩、私はちょっと一杯やりたくなって、峠の茶屋に立ち寄ると、老眼鏡をかけた婆さんが、おばさん相手にひそひそと饒舌っていた。
本文,おばさんは骨休めに、婆さんの向い側の客席に腰を下して、飴玉をしゃぶっていた。
本文,「中村さんも、死んだお上さんも、あの年とった鴛鴦さん二人を、たいへん怨んでいたというじゃありませんか。
本文,それには何か訳があったに違いありませんよ。」
本文,おばさんは頭を振った。
本文,「怨んでいたんじゃありませんよ。
本文,ただ少し、羨ましがってたようですけれど……。」
本文,「それにしてもね、とにかく、ひとを羨ましがらせるようなことをするのは、よくありませんよ。
本文,あっちで見せつけるから、こっちで羨むんでしょう。
本文,見せつけさえしなければ、誰も羨みなんかしないんですからね。
本文,少し慎しみが足りませんね。」
本文,「見せつけるつもりはありませんよ。
本文,ただ、たいへん酒好きなだけでしょう。」
本文,「いくら好きだって、まっ昼間から酔っ払ったりするのは、どうかと思いますよ。
本文,二人ともいい気になって、人前というものもありましょうにね。
本文,あんたがあまり飲ませるのも、いけませんよ。」
本文,娘さんが燗をしてくれた酒を、ちびりちびり飲んでいた私の方を、婆さんは横眼でじろりと見た。
本文,おばさんはいつもの通りにこやかで、温顔を崩さなかった。
本文,「わたしは、ひとから何か頼まれると、いやと言えないたちでしてね。
本文,それでも、あの奥さんと諜し合せて、たくさんは飲ませないようにしてるんですよ。」
本文,「ええ、あんたのことは分っています。
本文,けれど、どうしてああ勝手な振舞いが出来るんでしょうね。
本文,中村さんとの間に、ほんとに何もなかったんでしょうか。」
本文,婆さんは声を低めて、なにかしきりに探り出そうとしていた。
本文,そのようなこと、私には興味もなかったから、もう耳をかさないことにした。
本文,銚子一本、ゆっくり平らげて、もう一本頼んでるところへ、内山と朋子が現われた。
本文,内山は少し酒気もあるらしく、そして上機嫌だった。
本文,私の方へ、親しげに眼で会釈をした。
本文,私たちは互に、言葉を交えたことはなかったが、度々出逢ったし、どちらもソバより酒の方だったから、しぜんに会釈ぐらいはするのだった。
本文,朋子はおばさんに、煙草を三個出して見せた。
本文,「パチンコで取って来たんですよ。
本文,上手でしょう。」
本文,内山は袂の中を探って、パチンコの玉を十個あまり、卓子の上に並べた。
本文,「僕の方はこれだ。
本文,きっと、子猫が喜ぶに違いない。」
本文,朋子が振り向いた。
本文,「あら、そんなことしていいかしら。」
本文,「なあに、たくさんあるんだから、構やしないさ。」
本文,二人の子供っぽい調子をじろりと見て、婆さんはソバの代を払って出て行った。
本文,内山はパチンコの玉を掌の上に弄びながら、大きな声で言った。
本文,「あのひと、僕はきらいだ。
本文,長く居られると、酒がまずくなる。」
本文,何とも言わなくても、二人には酒ときまっていた。
本文,彼等がソバを食べてるところを私は見たことがなかった。
本文,おばさんはにこにこしていた。
本文,酒の燗をしながら言った。
本文,「今ね、あまり飲ませなさるなと、忠告されたところですよ。」
本文,「あの婆さんにでしょう。
本文,そんなら、猶更飲んでやろう。
本文,丁度いい、これで飲み納めだから。」
本文,おばさんはまたかという眼つきをして、くすりと笑った。
本文,内山は酒を飲んでるうちに、へんに真剣らしい眼つきで天井を仰いだ。
本文,それからおばさんの方をじっと見た。
本文,「おばさんは相変らず肥っていますね。
本文,心が円満だからな。
本文,大丈夫、神経衰弱なんかにはなりません。」
本文,「そうですとも、大丈夫、なりませんよ。」
本文,「いったい、この頃、たいていの者はみな、精神のバランス、釣合いを失っていて、そのため、意志薄弱になっていますね。
本文,酒を飲みすぎるのも、意志薄弱、猫いらずを飲むのも、意志薄弱のせいでしょう。」
本文,おばさんは頬の肉を少し固くした。
本文,「内山さん、死んだひとのことなんか、気にしないがいいですよ。」
本文,「勿論、気にしませんよ。
本文,僕に何の関係もありませんから。
本文,ただ僕が言いたいのは、生命をぞんざいに扱う者が多すぎるということです。
本文,新聞を見ても分る通り、人殺しが多すぎるし、自殺者が多すぎる。
本文,そりゃあ固より、御本人の自由です。
本文,僕としては、死にたければ死ぬがいいし、生きていたければ生きてるがいいと、そう思ってますよ。
本文,ところが、一つ自由にならないことがある。
本文,生きるも死ぬも自由なくせに、つまらないことが自由にならない。
本文,例えば酒を飲むのも飲まないのも自由になったら、僕はもう安心して、おばさんみたいに肥りますよ。」
本文,「だって、内山さん、お酒をあがるのもあがらないのも、あなたの御自由じゃありませんか。」
本文,「ちょっと違うな。
本文,それが、自由じゃないんですよ。
本文,ねえ、朋子さん、自由じゃないでしょう。」
本文,「そうですね、飲むのは自由でも、飲まないのは自由でないようですね。
本文,だから、意志薄弱……。」
本文,「それから、高血圧……。
本文,だけど僕は断じて病気では死にませんよ。」
本文,朋子はやさしい眼つきで内山を見守った。
本文,「なにか召上りますか。
本文,お鮨でも取りましょうか。」
本文,内山は頷いた。
本文,娘さんが出前のためいなかったので、朋子は自分で出かけて行った。
本文,内山は顔を伏せたまま言った。
本文,「おばさん、いつも勝手ばかり言って済みません。
本文,朋子さんにも済まない。
本文,けれど、僕は幸福な男ですね。
本文,朋子さんはほんとによく尽してくれますよ。」
本文,突然、内山は涙を流していた。
本文,一種の感傷だったろうが、それも、高血圧のためかも知れなかった。
本文,私は悪いところを見たような気がしたし、酒も無くなったので、そこで切り上げて帰っていった。
本文,後で聞いたところに依れば、その晩、内山はずいぶんたくさん飲んだらしい。
本文,そして、愉快そうに陽気になったり、感傷的に沈み込んだりした。
本文,しまいにはもうすっかり泥酔して、体がふらふらしていた。
本文,帰りぎわにちょっと出口近い腰掛に腰を下したが、位置がきまらず、土間に倒れて、膝頭で硝子戸の硝子を一枚壊した。
本文,怪我はどこにもなかった。
本文,援け起されて、壁際の腰掛に坐らせられたが、卓子によりかかりながら、硝子の無くなった小一間の穴を眺めて、嬉しげに言った。
本文,「ははあ、ぽっかり穴が開いてるな。
本文,これはいい、ぽっかり穴が開いてる。」
本文,だがもうその方は見ずに、卓子に両腕で倚りかかり、腕のなかに顔を伏せてしまった。
本文,もうずいぶん遅く、他に客もなく、店をしまう時刻だった。
本文,だが朋子は、内山のことをおばさんに頼んで、少し距離のある硝子屋へ駆けて行った。
本文,硝子屋はすぐに来てくれて、新らしく硝子をはめた。
本文,それが済んでから朋子は、眠ってる内山を起して、彼の足許に気を配りながら帰っていった。
本文,それ以来、内山と朋子は峠の茶屋に来ることがたいへん少くなり、来ても少し飲むだけで帰っていった。
本文,それで私も、彼等二人に出逢うことが殆んどなくなった。
本文,心の中で、彼等の健在を祈る思いだった。
