type,text
本文,晩春の頃だった。
本文,私達――私と妻と男の児と女中との四人――は新らしい住居へ移転した。
本文,まだ道具もそう多くはなかったので、五六日で家の中は一通り片付いて、私はほっとした気持で、縁側に腰掛けて煙草を吹かしながら、庭の面をぼんやり眺めてみた。
本文,庭と云っても僅かに六七坪のものだったが、二三本の植込の木下に、鮮かな緑の雑草が、ぽつりぽつりと萠え出していた。
本文,それを見ていると、私の心は晴れやかになった。
本文,新らしい住居と共に新らしい幸福がやってくる、といったような思いが湧いてきた。
本文,そして向うの室にいた妻を呼びかけて、実際そう口に出してまで云った。
本文,「ええ、」と妻は答えた、「今月からあなたの月給がふえるかも知れませんわ。」
本文,「馬鹿！」
本文,心持ち高い声で私は叱りつけたが、眼付で笑ってるのをどうすることも出来なかった。
本文,暫くすると、此度は妻の方から云い出した。
本文,「前のよりはいい家だけれど、欲を云えば、庭がも少し広くって、そして一軒建だと、ほんとにいいんですけれど……。」
本文,「まあそれくらい我慢するさ。
本文,贅沢を云えばきりがないから。」
本文,二階が六畳と三畳、階下が六畳二つ、それに二畳の玄関と三畳の女中室とがついていて、間取りもわりによく、たいして古汚くもなかったので、私達にはまあ相当な家だった。
本文,が実際の所、妻が云う通りに、往来から板塀で仕切られてる六七坪の庭が、何だか妙に窮屈だったし、それから殊に、隣りの家と棟続き壁一重越しに、全く同じ形に建てられてるのが、余りいい気持ではなかった。
本文,と云って、うっかり妻の言葉に賛成でもしようものなら、こんなちっぽけな借家住居をしなければならない自分の無能さを、改めて証拠立てることになるので、私はわざと空嘯いて、足ることを知る者は富めり、なんかと、自ら自分に云いきかしてやった。
本文,そして私はいつしか、不満の点を忘れるともなく頭の外に逐い払って、毎日の勤めに出かけた。
本文,妻も其後、家に就ての不満を口にしなかった。
本文,そして私達の心は、また生活は、次第に新居へ馴染み落付いていった。
本文,所が、越してきて二週間ばかりたった頃、或る晩、妻は妙なことを云い出した。
本文,「この家は何だか変な家ですよ。
本文,門の開いた音がするから出て行ってみると、誰もいないじゃありませんか。
本文,そんなことが何度もあったんです。」
本文,まさか……と思って私は、女中にも尋ねてみたが、やはりその通りだと云うばかりでなく、実は女中の方がそれに多く出逢ったのだった。
本文,そんな馬鹿なことがあるものか、とは思ったが、現に二人も証人があってみれば、私がいくら否定しても無駄だった。
本文,その上、何となく気にかかってきた。
本文,姿の見えない人間が、家の門を出たりはいったりしてるということは、それが荒唐無稽であるだけに一層気味悪いように思い做された。
本文,「では兎に角よく注意しといてごらん、本当だとすれば冗談じゃ済まされないことだから。」
本文,そして私は、門の戸を調べてみたり、あたりを見廻ったりした。
本文,何処にも異状はなかった。
本文,曖昧なうちに四五日は過ぎた。
本文,すると妻は馬鹿馬鹿しい報告を齎した。
本文,「うちの門が開くと思ったのは、どうもお隣りの門が開く音だったらしいんですよ。」
本文,余り他愛ない話なので、私は妻に小言を云う気にもなれなかった。
本文,今迄どうして気付かなかったろうかと怪しまれるほど、それは如何にもありそうなことだった。
本文,門から玄関まで、庭の竹垣と路次の板塀との間の切石を敷いた道がわりに長かった。
本文,そして隣りの家と自分の家との、同じ造りで同じ鈴のついている門の音が、誤って聞き取られるのは、風向の加減で、或は風がなくとも耳の調子で、至極無理からぬことだった。
本文,私は表に出てみて、箱を二つに仕切ったような二軒長屋を、不思議そうに眺めやった。
本文,そして実際不思議だった。
本文,同じ向きで同じ古さで、同じ広さ、同じ恰好、恐らく同じ間取り、二軒続いた板塀からは、どちらも玄関寄りに松が一本と、それよりやや低い檜葉が一本、似寄った枝ぶりを覗かしていた。
本文,建築師の一分一厘違わない繩墨で、図面を引かれ拵え上げられた、全く同じな二軒だった。
本文,二軒ではあるが、一本の背骨がつきぬけてる、くっついたまま動きの取れぬ長屋だった。
本文,「二軒とも全く同じだね。」
本文,家にはいって私は妻へそう云った。
本文,「そりゃその筈ですよ、同じ形に建てたんでしょうから。」
本文,なるほど、この上もなくはっきりした理屈だが、それにしても変だった。
本文,妻の話によれば隣家も私と同じような会社員で、私よりは三つ四つ年上らしく、やはり細君と女中とがあり、子供が二人あった。
本文,私だって、もう三四年もしたら、それくらいの年配になり、子供もも一人くらいはふえるだろう。
本文,そして両方とも、同じくらいの貧乏さらしい。
本文,同じような日々を送り、同じように年老いてゆき、同じ程度の苦や楽を嘗め、同じくらいの小金でも残して、同じように死んでゆくことだろう。
本文,そして今現に、朝や晩、私の方で茶の間に集って、つましい食事をしている時分には、隣家でも恐らくそうしてることだろう。
本文,両方の生活全体が、同じくらいの日の光を受けて、同じくらいの明るさに輝いてることだろう……。
本文,そんなことを考えながら、私は朝夕出勤の出帰りには、有村道夫とある隣家の表札を、可笑しな気持で眺めずにはいられなかった。
本文,表札を取り換えて、両方互に入れ代っても、或は何もかもそのままにして、私達が彼等になり、彼等が私達になっても、聊か不都合でも不自然でもなく、お互の生活が今の通りに落付いてゆくかも知れない。
本文,そして晩なんか、食後のぼんやりした頭で、夕刊を読み終えた眼を薄暗い庭の方へやったり、明日の天気模様を見るため狭い空を仰いだりして、少し冷々する縁側に立っていると、隣家の主人もその時、恐らく同じことをしているかも知れない、などと想像をめぐらしてみた。
本文,ふと振向いて、子供の布団を取出した押入の唐紙が、そのまま開き忘れられてるのを見ると、押入の中の薄い壁に穴をあけて「有村さん、」と呼んでみたらどんなものだろうか、などと想像してみた。
本文,「おい、」と私は妻に呼びかけた、「隣りとの間の壁を取払ってしまって、一緒に暮したら面白いかも知れないね。」
本文,妻は軽蔑したような薄ら笑いを洩らしたが、暫くして何と思ったか、こんなことを云い出した。
本文,「そりゃ面白いかも知れませんわ。
本文,お隣りの奥さんは私より綺麗だから。」
本文,「そして隣りの御主人は、僕よりも綺麗だろうからね。」
本文,「それごらんなさい。
本文,損するのは私達ばかりですよ。」
本文,「その代り、隣りの方が金持かも知れない。」
本文,「そりゃ当り前ですわ。
本文,私達より長く世の中に……働いてきたんですもの。」
本文,一寸文句につまって、それから俄に見付出された、その「働いてきた」という言葉が可笑しくて、私達は笑い出した。
本文,が実は笑いごとではなくて、擽ったいような不思議なような、変梃な気持だった。
本文,而も私は、隣家の人達と一度も顔を合したことがなかった。
本文,どうかして顔を見てみたい、というより寧ろ、その生活を覗いてみたい、そんな気がしきりにしてきた。
本文,と共にまた、向うから自分達の生活を透し見られてはすまいか、何もかもすっかり聞き取られてはすまいか、そんな不安も一方に萌してきた。
本文,互に矛盾した気持ではあるが、それが一緒にこんぐらかって、変に私を囚えてしまった。
本文,「あなたはどうしてそう、お隣りのことばかり気にしていらっしゃるの？」と妻は私に尋ねた。
本文,「余り家の形が似てるからさ。
本文,」と私は答えた。
本文,然しそればかりではなかったらしい。
本文,そして、その自分にも分らない何かが、やがてはっきり形を現わしてきた。
本文,或る土曜日の晩だった。
本文,一度家に帰ってきた所を、四五人の友人と町で夕飯を食いに出かけ、飯だけで済すつもりなのがつい酒になり、酔が廻ると長引いて、それからも一軒寄って飲み直し、皆と別れて一人家の方へ帰ってゆく時には、私はもうすっかり酔っ払っていた。
本文,それでも気は確かだった。
本文,そして街路に明るくともってる電気や瓦斯の光のように、頭の中も明るく輝き渡っていた。
本文,電車の中や大通りにつみ重ってる人の顔が、どれもこれも皆親しみ深くて、そしてまた物珍らしかった。
本文,大きな石をめくって、その下に巣くってる蟻共が、驚き騒ぐのを見るように、この都会の人家を中天に巻き上げて、無数の人が右往左往するのを見たならば、さぞ面白いことだろうと、そんなことを考えていた。
本文,空は茫と霞んで、星が淡々しかった。
本文,なま温んでる空気が横町にはいると処々に、咽せるような新緑の香を湛えていた。
本文,いい気持の晩だった。
本文,しっとりと落付いていた。
本文,私はいつまでも歩き続けたいのを、家に帰ることが義務ででもあるかのように、遠廻りもせずに帰っていった。
本文,家の近くまで来ると、急に気が弛んだせいか、足がふらふらするのに気付いた。
本文,そしてふとよろけかかったのを、手先で門につかまって、立直りざまがらりと引開け、その余勢でぴしゃりと閉めた。
本文,そして玄関までの石畳を、前のめりにすたすたと歩いて、格子を勢よく引開けたが、玄関の三和土に足がかりを失って、右左によろめいたのをきっかけに、頭の中もふらついて、眼の前のものがごっちゃになった。
本文,それでも私は戸惑いをせずに、勝手知った茶の間へ通った。
本文,帽子とマントとを脱ぎすてて、次に羽織まで脱ぎ払って、長火鉢の前に腰を下し、先ず一服と煙草を吸ってみた。
本文,所が、妙に勝手が悪かった。
本文,はてなと思って気がつくと、長火鉢の位置が変っていた。
本文,工合悪く据え直したものだな、という思いと一緒に、妻の顔付が頭に浮んだ。
本文,もう寝たのかなとは思ったが、「おい春子、」と呼んでみて、ひょいと顔を挙げると、眼の前に、室の入口の敷居の所に、背のすらりとしたハイカラな女が、眼を真円く見開いて立っていた。
本文,その威に打たれたわけではないけれど、私はぴょこりとお辞儀をした。
本文,「いらっしゃい。
本文,あの……妻は何処へか……。」
本文,云いかけているうちに、私は突然はっと気がついた。
本文,見ると向うの隅には、女中らしい見馴れない女が、笑ってるのか泣いてるのか分らない顔付で、私の方を見つめて立っていた。
本文,そして室の中の有様が、長火鉢から茶箪笥から釘に懸ってる衣服まで、自分の家とは全く様子が異っていた。
