type,text
本文,寝台車に一通り荷物の仕末をして、私は食堂車にはいっていった。
本文,暑くてとても眠れそうになかったので、ビールの助けをかりるつもりだった。
本文,ビールを飲めば、後で却って暑くなることは分っていたが、どうせ暑いんだから、多少酔った方がごまかしがつく……とそう考えたのだった。
本文,食堂の中はこんではいなかったが、それでも五六人の客が、方々の卓子で、酒を飲んだり料理を食ったりしていた。
本文,私は片隅の方に腰かけて、一寸した料理とビールとを取った。
本文,丁度箱根の山にさしかかったところなので、窓は開けられなかったが、煽風器の風のあおりで、いくらか涼味があった。
本文,そこで出来るだけゆっくり時間をつぶして、それから喫煙室にはいってみた。
本文,夜更けのことで誰もいなかったので、そこでまた暫く時間をつぶした。
本文,いつまでそうしてもおれないので、自分の寝台へ戻っていった。
本文,どの寝台も寝静まって、カーテンがはたはたと揺めいているきりだった。
本文,ところが、私は喫驚して立止った。
本文,中程に一つぽかんと口を開いてる私の寝台の、すぐ上の段のカーテンの裾のところから、こちら向きに、人の足がぶら下っていた。
本文,膝から先だけのむき出しな片足で、だらりと垂れ下って、それが列車の動揺につれて、ゆらゆら……ゆらゆら……手招きでもするように動いていた。
本文,よく見ると、死人の足でもなさそうだった。
本文,寝呆けてるんだな。
本文,そう思ったとたんに、足が寝呆けてると口の中でくり返して、私は一人で可笑しくなった。
本文,が不思議な足だった……というよりも、初めてつくづくと眺めたので、不思議だったのかもしれない。
本文,浅黒い男の右の足だったが、見れば見るほど変な恰好に思われてきた。
本文,向う脛の骨が張子の骨のように際立って見える、痩せた細長いやつで、黒い毛が一本一本粗らになって生えていた。
本文,それが次第に、骨と皮ばかりに細っていってる先に、踝の骨が腫物のように高まって、そこから、がくりと斜めに折れ曲って、馬鹿に大きな足先きとなっていた。
本文,太い針金のような筋が甲に五本分れ出て、細長い先の円い指を吊していた。
本文,その指が少し上向き加減にうち開いて、守宮の足の指のように見えた。
本文,それが、その全体が、ゆらゆら……ゆらゆら……何かを招いているようだった。
本文,寝呆けやがって……化けるな、化けるな。
本文,ビールの酔も手助って、私はそんなことを腹の中でくり返しながら、そっと足先を通りぬけた。
本文,然し、愈々寝る段になると、足のぶら下ってる下にもぐりこむのは、どうも我慢がならなかった。
本文,私は手を伸して、上の寝台の縁をこつこつ叩いた。
本文,「危いですよ……落ちますよ……足が落ちかかっていますよ……足が……。」
本文,カーテンの中で、眼ざめた息の音がした。
本文,「危いですよ。
本文,足が落ちかかっていますよ。」
本文,「それは……どうも……有難う。」
本文,と同時に、足がすっと引込んでしまった。
本文,私はほっと安心して、寝台の中にもぐり込んだ。
本文,そしてカーテンを引いた。
本文,ところが何だか変に眠れなかった。
本文,その上、列車は間もなく沼津駅に停車して、夜更けの駅の淋しい物売りの声などに心惹かれて、眼は益々冴えて来た、私は仕方なしに、雑誌を取出して、カーテンを少し開いて、薄暗い中で読み初めた。
本文,がそれも気乗りしなかった。
本文,いつしか雑誌を投り出して、先刻の足のことなんかを考えていた。
本文,その男は、東京か横浜あたりから乗り込んで、十時に私が国府津で乗車した時には、もう寝入っていたに違いない。
本文,なぜなら、上の段にいる彼の存在が、少しも私の気にとまらなかったから。
本文,そして彼は、私が食堂にいってるうちに、熟睡の余り足を投げ出したのだろう。
本文,……それにしても、汽車の寝台から、それも下の段ならまだしも上の段から、足をぶら下げるなんて、随分思いきった不作法な寝相だ。
本文,そして……片足だけのところをみると、或は一本足か跛足か、そういった不具者かも知れない。
本文,……然し、ぶら下る足はみんな片足にきまってる。
本文,伝説の中だって……。
本文,夜遅く、ぶらりと馬の足が天からぶら下る。
本文,それが、四本の足でなくていつも一本きりだ。
本文,……だが、人の足がぶら下るのは、まだ聞いたことがない。
本文,二十世紀のハイカラなお化かな。
本文,汽車の中とは振ってる……。
本文,私はもううとうととしていたらしい。
本文,先刻の足がばかに大きなものとなって、妖怪味を具えていった。
本文,薄暗い電燈、カーテンの揺れ、車輪の響き、何かしら途方もない夜汽車内の幻想、そんなものが私を夢現の中に誘っていった。
本文,どれくらい時間がたったか覚えない。
本文,或は一寝入した後かも知れなかった。
本文,私はふと眼を覚した。
本文,閉め忘れたカーテンの隙間から、ぼんやりした明りがさしていた。
本文,そのカーテンを閉めようと思って、一寸上半身を起しかけた時、何気なく上の方を見ると、上の段のカーテンの裾から、先刻の片足が、ぶらりと下っていた。
本文,私は急にかっとなった。
本文,失礼なと思った。
本文,大きい声を出して、上の寝台の縁を叩いた。
