type,text
本文,その窓の磨硝子に、何か物影がさしてるのである。
本文,何物とも知れぬこともあり、自分の姿だと分ることもあり、のっぺらぽうが自分の姿に重ってると思われることもあった。
本文,たいてい、うっかりしてる油断の隙間にそれが現われて、すぐに消えた。
本文,私は自宅では和服のことが多かったし、忙しくなると着物を衣紋竹に掛けておくこともよくあったが、その自分の着物までが気味わるく思われて、出来るだけたたんでおくことにした。
本文,衣紋竹の着物が窓硝子に映るわけでもなかったが、用心しなければいけないという気持ちだった。
本文,祖母が亡くなってからは、そういう気持ちが一層嵩じた。
本文,祖母の死から、私は心身に直接の打撃を受けた。
本文,嘗て姉が病死したことがあるが、まだ私は幼く、大して深い感銘は受けなかった。
本文,祖母の死に接しては、身にも心にも、大きな穴があいた感じだった。
本文,身内にあいたその穴の方へ、私の思いは引きずり込まれがちだった。
本文,そしてぼんやりした空虚な時間がまま起った。
本文,そのような時、室の窓硝子に何かの影が現われ、すぐ消えはしたが、はっと私を驚かした。
本文,他人は気付かなかったかも知れないが、いけないことが幾つもあった。
本文,葬儀の前、祭壇は美しく飾られ、上方に祖母の写真が立てかけてあった。
本文,その引き伸しの大きな写真が、どうしたことか、前に倒れて、表面の硝子にひびがはいった。
本文,この方が、硝子が光らず、写真がよく見えて、却っていい、と兄は言って、硝子を取り除けてしまった。
本文,私は嫌な気がした。
本文,祭壇が出来る前、家の三毛猫が、室にのっそりはいって来た。
本文,Ｎ叔父さんが、眼を怒らして叱り、猫を追い出して、死人の室に猫を入れてはだめだ、と言った。
本文,そのことが私にはとても嫌だった。
本文,柩を運び出す時、幾人ものひとが手をかけていて、どうしたはずみか、柩が前後にだいぶ傾いた。
本文,真直に、真直に持って、と兄が注意した。
本文,そのこと全体が私にはひどく嫌だった。
本文,それからのことは、然し、大勢混雑してる中で起ったので、跡を止めずに消えていった。
本文,父は始終、黙って泰然と控えていた。
本文,この点では私は父を偉いと思う。
本文,葬式の混雑が済んでしまっても、父や母や兄は、なおいろいろな後始末の用事に追われていた。
本文,だが私は、大して仕事もなく、学校は休んでおるし、自由な時間が多くなった。
本文,書物を読んだり、友だちに手紙を書いたり、瞑想に耽ったりしたが、やはり思いは祖母の方へ戻っていった。
本文,そして、葬式当時の嫌なことどもが浮き上ってき、それを打ち消すために、祖母のやさしい笑顔に縋りつきたかった。
本文,笑顔、それを祖母は死後にも私に約束したのだった。
本文,窓の磨硝子ににこにこした顔を映してみせると、約束したのだった。
本文,そのようなことを、もちろん、私は信じはしなかったが、それでもひそかな期待は失せなかった。
本文,現に、窓にはいろんな物影がさしてる瞬間があったのだ。
本文,のっぺらぽうの影、私自身の影、何物とも知れぬ影……。
本文,どうして祖母の笑顔だけが見えない筈があろう。
本文,私はそれを期待したが、一度も見えなかった。
本文,祖母の遺骨はまだ家に祭ってあって、初七日がすんでから、墓に納めることになっていた。
本文,初七日から次々に七日七日と、煩雑な仏事が待っていた。
本文,そして一番煩雑な初七日は、葬式のあとまもなくやって来た。
本文,来客がたくさんあるので、私は忙しくなった。
本文,けれども、私はもう余り手伝わないことにきめた。
本文,Ａ叔母さんにそう言うと、Ａ叔母さんはそれでいいでしょうと賛成してくれた。
本文,もともと、私はＡ叔母さんを余り好きではなかった。
本文,女学生みたいな子供っぽいところもあり、ひどく厳格な怖いところもあり、声高く笑い興ずることもあり、真正直な理屈を主張することもあり、どうも形態の知れないひとのようで、親しみにくかった。
本文,ところが、祖母の病気のことから、ひどく私の気にかかることが起った。
本文,二ヶ月ばかり前の頃だった。
本文,Ａ叔母さんが見舞いに来て、茶の間で暫く母と話していった。
本文,私もその席にいた。
本文,祖母の病気はまださほど重いとは見えなかったが、母はいろいろ容態を話して、何しろ老年なのでと訴えた。
本文,すると、Ａ叔母さんはじっと考えてる風だったが、突然、眼が宙に据わり、頬の肉が緊張した。
本文,そして何やら独り頷いて、やがて言った。
本文,「お大事になすったが宜しゅうございますよ。」
本文,もとよりその通りで、老年の病気は大事にするのが当然だ。
本文,けれど、その時私がへんに思ったのは、大丈夫でしょうとか、やがてお癒りなさるでしょうとか、慰めの言葉を一言も言わないことだった。
本文,今になって考えてみると、Ａ叔母さんは祖母の死期を予感していたのではあるまいかとも疑われる。
本文,それからも一度、へんなことがあった。
本文,祖母の衰弱がまだひどくならない前、気分のよい時、Ａ叔母さんはまた見舞いに来て、祖母と暫く話していった。
本文,どんな話だったか私は知らないが、私が玄関まで送ってゆくと、Ａ叔母さんはコートを引っかけながら、くるりと私の方へ向き直って、私の顔をじっと見た。
本文,私はどきりとした。
本文,叔母さんはすぐに眼を外らしたが、その眼が宙に据わって、頬の肉がへんに蒼白かった。
本文,そのまま、ちょっと間を置いて、叔母さんは言った。
本文,「美佐子さん、お祖母さまを大切にしてあげなさいよ。」
本文,そこへ母が出て来て、二―三言、普通の挨拶が交わされた。
本文,ただそれだけのことだったが、今になってみると、なんだか、Ａ叔母さんには祖母の死期が分っていたのではあるまいかとも疑われる。
本文,その二度のこと、それがいずれも咄嗟のことだっただけに、却って異様に思い出されるのだった。
本文,初七日の日、Ａ叔母さんはひどく早朝からやって来て、家の者をまごつかせた。
本文,叔母さんは一切頓着なく、つかつかと仏間へやって行き、数珠を手にかけて、御経をあげた。
本文,御経の中程から、私はそっとはいって行き、後ろの方に坐って、御経を聞いた。
本文,御経がすんで、叔母さんは経文と数珠を小さな袱紗に包んで、向き直った。
本文,「あら、美佐子さん来てたの。」
本文,初めて私のことに気付いたようだった。
本文,私はただ曖昧な微笑を浮べた。
本文,「いろいろ、疲れたでしょう。
本文,それにまた、今日はたいへんね。」
本文,「でも、あたし、もう余り手伝わないことにしてるの。」
本文,「それでいいでしょう。
本文,わたしがあなたの分も働いてあげるから。」
本文,家事の運びから座席の取りなしなど、叔母さんがたいへん手馴れてることは、葬式の時にも私は見た。
本文,「叔母さまは、いろいろなこと御存じね。」
本文,「いろいろなことって、なによ。」
本文,「御経なんかも……。」
本文,叔母さんは微笑しただけだったが、仏壇の方をじっと見やった。
本文,「明日、御納骨でしょう。」
本文,「ええ、そうらしいわ。」
本文,叔母さんはちょっと眼を据え、何やら独り頷いて、ゆっくり言った。
本文,「そう、それがいいでしょう。」
本文,私は急に淋しい悲しい思いがし、一方では、叔母さんがたいへん頼りになる気がした。
本文,それで、女中が茶菓を運んできた後も、そこに居残っていた。
本文,けれど、何も話すことがなかった。
本文,思い切って、祖母の約束の笑顔のことを打ち明けてみた。
本文,のっぺらぽうの顔の話はすっかり陰に伏せて、ただ、亡くなっても笑顔を見せてあげると祖母が言ったことを、何気ない話題みたいに持ち出して、それがなかなか本当にならないと訴えた。
本文,叔母さんは注意深く聞いていたが、暫くたって言った。
本文,「それは違います。」
本文,改まった調子できっぱり言われて、私は少しびっくりした。
本文,「それは違います。」
本文,叔母はまた繰り返した。
本文,それから、普通の調子に戻って、私に説明してきかせた。
本文,――遠くに住んでる人だの、逢いたがってる人だのに、死んだ人が何かの合図で自分の死亡を知らせるという話は、世間にいくらもある。
本文,例えば、自分の姿をはっきりとその人の前に現わすというような話は、しばしば聞く。
本文,それが真実だか錯覚だかは別問題として、そういう場合、必ず、死んだ人の気が、一念といったようなものが、そこに籠ってるに違いない。
本文,ところが、祖母の場合は、何の気も、何の一念も、全くなかった。
本文,「それどころか、美佐子さん有難うと、ただ安らかな気持ちでいらしたんですよ。」
本文,「そりゃあ、お祖母さまはいつも仰言ったわ。
本文,何かちょっとしてあげると、すぐ有難うと……。」
本文,「それとは別のことですよ。
本文,あなたが足をさすってあげたり、果物の汁を匙で口に入れてあげたり、頬の乱れ毛をかき上げてあげたり、いろんなことをする度に、有難うと仰言ったかも知れないが、そんなことではありません。
本文,なんと言ったらいいか……全体の気持ちね。
本文,寝つかれてから亡くなられるまで、ずっと通して、そしてほっとしたように、美佐子さん有難う、よくしてくれましたと、感謝と安堵の気持ちね。
本文,だからそこには、何の気も籠っていないし、何の一念も籠っていないでしょう。」
本文,私は涙ぐんで、頷いた。
本文,「それだから、あなたの前に笑顔を現わして見せるなんて、亡くなられた後でわざわざそんなことをなさるわけは、少しもありません。
本文,そんなことを仰言ったとしても、それはただ、有難うと仰言るのと同じ気持ちからだったでしょう。」
本文,私は返事に迷った。
本文,分るようでもあり、分らないようでもあった。
本文,ただ、祖母の約束の笑顔は到底見られないだろう、すっかり壊れてしまった、という気がした。
本文,私は反抗するような気持ちで、いきなり尋ねた。
本文,「叔母さまには、お祖母さまが亡くなられることが、前からお分りになっていたんでしょう。」
本文,叔母さんはじっと私の顔を見た。
本文,「それは、いくらかはね。」
本文,「どうしてお分りになったの。」
本文,「直感……霊感とでも言っておきましょうか。
本文,けれど、そのようなこと、説明のしようもないし、あなたなんか、まあ、気にしない方がいいわね。」
本文,「なぜ。
本文,意地悪ね、叔母さまは。」
本文,叔母さんはやさしく頬笑んだ。
本文,私はふいに悲しくなって、涙をこぼした。
本文,「あら、どうしたの。」
本文,涙のなかから、私は微笑してみせた。
本文,そこへ、母がやって来たので、私たちの話は途切れた。
本文,母は食事中だったことを言い訳して、その日のいろいろな手筈をＡ叔母さんに相談した。
本文,母はたいへん大まかなたちで、細かいことには気が届かなかった。
本文,私はあまり手伝わないことにしていたが、客が立て込んでくると、ぶらぶらしてるわけにはいかなかった。
本文,多くは顔見知りの親戚たちで、そして相当な年配の人たちだった。
本文,正午頃、和尚さんの読経、一同焼香、それから食事。
本文,従兄の利光さんが来ていた。
本文,それを兄は引っ張り出して、私の室に逃げ込み、食卓などを持ちこんで来て、私に言った。
本文,「ここは未婚者たちだけの室だ。
本文,嫌な顔をするなよ。」
本文,「じゃあ、お兄さんの室はどうなの。」
本文,「二階は不便で、島流しみたいな待遇をされるじゃないか。
本文,いいから、ここへ、酒肴をどしどし持って来てくれよ。」
本文,戦争中兵隊に行って来た頑丈な兄と、どこか、神経質な蒼白い利光さんとは、似合わない取合せだが、同じ年頃で、元から仲はよかった。
本文,私は室を使われるのが嫌だったが、断るわけにもいかず、女中にそう言って、酒や肴を運ばせた。
本文,「日本酒は、一々お燗するのが面倒でしょう。
本文,だから、ビールとウイスキーにしたわ。」
本文,「アルコール分さえあれば、何でも結構。
本文,美佐ちゃんも、ここで何か食べろよ、あっち行ったって、面白いことはないだろう。」
本文,「ここだって、面白いことはなさそうね。」
本文,「その代り、ビールを飲ませてやろう。」
本文,兄とは十歳あまりも年が違うので、私の方でも兄には親しめなかったし、兄の方でも私を無視していた。
本文,ところが、祖母が亡くなってから急に、なんだか調子が変ってきた。
本文,兄ばかりではなく、両親たち、それから知人たち、みんなから私は横目でちらりちらりと見られてるような気がした。
本文,祖母がふうわりと私を包んでくれていたその薄衣が、剥ぎ取られて、私の存在がはっきりしてき、暗がりの中にいた私が俄に脚光を浴びたような工合だった。
本文,祖母はほんとに私を可愛がってくれた。
本文,私はほんとに祖母に甘えていた。
本文,その祖母が亡くなってみると、私はへんに肌寒いのだ。
本文,私がそのような感懐に耽っていると、兄と利光さんは、葬儀の形式について論じ合っていた。
本文,兄は言った。
本文,「仏事というものは実に煩雑なものさ。
本文,然し僕は、こういう形式に大して反対しないよ。
本文,少くともそれには、故人のことを早く忘れさせてくれるという意味がある。
本文,死体をいきなり地中に葬ってみ給え。
本文,未練とか心残りとか、何かが後まで残る。
本文,ところが、祭壇を造り、いろいろな物を供え、香を焚き、読経をし、供養と称して飲み食いをするんだから、もうこれでいい、これで済んだという気になって、故人のことをさっぱりと忘れることが出来る。
本文,つまり、忘れてしまえ、忘れてしまえという意味で、こうして無駄に時間をつぶし、飲み食いをしてるのだと思えば、腹も立たないよ。
本文,坊主までが、酒を喰い肉を喰って、早く忘れてしまいなさいと、勧告してるみたいじゃないか。」
本文,利光さんは言った。
本文,「その意見には僕も賛成だな。
本文,だから、銅像を作ったり、記念碑を建てたりするのは、愚劣なことだ。
本文,墓もいらん。
本文,遺骨を粉々にして、空中から撒布すればいい。
本文,農作物や樹木の肥料になるし、気持ちもさっぱりするだろう。
本文,人間がその粉を吸ったところで、肺病の薬になるぐらいなもので、別に害はないだろう。」
本文,「ずいぶん野蛮な話になってきたね。
本文,美佐ちゃんは祖母のペットだったが、どうだね。」
本文,兄は私の方を見やった。
本文,私は露骨に眉をしかめてみせた。
本文,「そんな唯物主義は、あたし大きらい。」
本文,「これは驚いた、唯物主義ときたね。
本文,然し、唯物的理想主義というものもあるよ。」
本文,「あたしは、精神的理想主義……。」
本文,「だいたい、女は理想主義で、そして男は、当面の問題を処理してゆけばいい。
本文,そんなところで妥協しないかね。」
本文,「まるであべこべじゃないの。」
本文,私は忌々しくなって、ビールをぐっと飲んでやった。
本文,「第一、お祖母さまの初七日なのに、故人のことを忘れるとか忘れないとか、そんなことがよく言えたものだわ。」
本文,「一般論をしているんだ。
本文,なんだい、べそをかくなよ。」
本文,利光さんは笑った。
本文,「そんな議論より、僕がいい所へ連れてってやろうか。
本文,ディズニーの総天然色長篇映画が来てるんだ。
本文,美佐ちゃん、一緒に行こう。」
本文,私は眉をしかめ口を尖らしてやった。
本文,ひとの室に侵入してきて、酒を飲んで、ひとをからかって……。
本文,そう言ってやりたかったが、止めた。
本文,私はまたビールを飲んだ。
本文,襖が開いて、母が顔を出した。
本文,「こんなところにいたんですか。
本文,皆さんがあなたたちを探していらっしゃるから、あちらへいらっしゃいよ。」
本文,兄は首をすくめてみせた。
本文,「僕はどうも、坊主がきらいでしてね。」
本文,「何ということを言うんです。
本文,それに、和尚さんはもうお帰りになりましたよ。」
本文,「へえー、いやに気を利かしたもんだな。
本文,そんなら、行ってやろうか。」
本文,兄と利光さんは立ち上って、出て行った。
本文,私はそこに暫くじっとしていたが、気持ちが落着かなかった。
本文,ビールを飲んだ。
本文,立ち上ると、へんに体がふらふらしていた。
本文,私は女中を呼んできて、料理から食卓まですっかり片附けさした。
本文,それから、箒や塵払を持って来て、室の掃除をした。
本文,こんな時に、という気がしたが、構うものかと思った。
本文,でも、少し慌てていたらしい。
本文,地袋棚の上の人形を一つ、転がし落してしまった。
本文,一対になってる博多人形で、片手で着物の褄を取り、片手で毬を抱えていた。
本文,地袋の前の板敷から、それを拾い上げてみると、毬のところが欠けていた。
本文,そのころころした毬を、掌にのせて眺め、それから、窓を開いて庭に投げ捨てた。
本文,これでいいと思った。
本文,広間の方へ私も行ってみた。
本文,少し頭痛がするような気分だった。
本文,廊下の曲り角で、柱につかまってちょっと佇んだ。
本文,すぐ前方の、広縁の籐椅子のところに、母とＮ叔父さんの話声がしていた。
本文,「少し落着いたら、縁談の方も、なんとかまとめましょうや。」
本文,「でも、すぐにどうというわけにはまいりませんでしょう。」
本文,「だから、まあ約束だけでもね。」
本文,「なにしろ、あのような我儘者ですから、わたくしとしましても、早く身を堅めてほしいと思っております。
本文,宅ともよく相談してみましょう。」
本文,「わたしからも話してみますよ。」
本文,そして二人は向うへ立って行った。
本文,兄の縁談のことだった。
本文,それは、祖母が寝つく頃からあった話のうちの一つで、私もうすうす聞いていた。
本文,でも、今、そのことが持ち出され、それを立聞きなどしたことに、私は不愉快だった。
本文,広間では、飲み食いと談笑とが賑かに続いていた。
本文,仏間との間の襖はすっかり開け放してあった。
本文,廊下にはいろんな物がごたごた並んでいたので、私は広間の横手から仏間へはいって行った。
本文,幾人かの視線を、そして兄と利光さんの視線をも、身に感じたが、怯みはしなかった。
本文,仏前に坐って、私はすっかり落着いた気分になった。
本文,蝋燭もお線香も燃えつきていた。
本文,私は新らしい蝋燭をともし、お線香を何本も立てた。
本文,その時、私は祖母の白衣のことを思い起した。
本文,祖母が息を引き取り、その体がすっかり拭き清められると、羽二重の白無垢に着換えさせられた。
本文,その羽二重の白無垢を、私は前に一度も聞いたこともなければ見たこともなかった。
本文,へんに唐突なそして意外な感じだった。
本文,その衣は、いつ拵えられ、どこにしまわれていたのであろうか。
本文,白布に包まれてる遺骨の箱を見ながら、私はやたらに幾本もお線香を立てた。
本文,火葬とそれからお骨上げは、痛々しい感じだったが、直後に、清浄な感じに変った。
本文,墓窟へのお納骨は、陰欝な感じで、あとは寒々とした感じが残った。
本文,帰りの自動車の中で、Ａ叔母さんは私の手を握って囁いた。
本文,「お祖母さまの笑顔とやら、どうだったの。
本文,見えなかったでしょう。
本文,見えなくていいのよ。
本文,もうそんなこと忘れておしまいなさい。
本文,これからがほんとに淋しくなるんだけれど、あなたも気持ちでは独り立ちしなければならないから、しっかりするんですよ。
本文,お父さまやお母さまもいらっしゃるけれど、なにか気が滅入るような時には、叔母さんところにも遊びにいらっしゃいね。」
本文,私は深く頷いたが、叔母さんの手を強く握り返す力はなかった。
本文,家の中は、歯がぬけたような淋しい感じだった。
本文,夕食の時、父と兄は、いつまでも食卓を離れないで酒を飲んだ。
本文,私は自分の室に引っ込んで、改めてまたいろいろな物を片附け整理した。
本文,博多人形の、手毬のところが欠けた跡が、白く生々しかった。
本文,そこが見えないような向きに人形を置いた。
本文,けれど、窓の磨硝子の戸は私の方を向いていて、今にも、そこに何かがちらちら映りそうだった。
本文,祖母のにこにこした顔は、もうどこか遠いところにあった。
本文,のっぺらぽうの顔も、もうすっかり薄らいでいた。
本文,私自身の影にも、私はもう驚かないだろう。
本文,だが、ほかに、何か怖いものがあった。
本文,うっかりしてる隙間に、その影が硝子戸に映りそうだった。
本文,私は早めに寝た。
本文,明日からのことに思いを集注して、あれこれ空想しているうちに、妖しい妄想の中にはいり込んだ。
本文,いやに犬が鳴いた。
本文,うちの犬は、夜は解き放しになっていたが、それが庭を歩き廻って鳴いた。
本文,塀の外でも、よその犬が鳴き、なおあちこちの犬が鳴いた。
本文,怪しいものが来てるようでもあった。
本文,犬は低くうーと唸ったり、また声高く吠えたりした。
本文,一時すっかり鳴き止んで、静かになったが、暫くすると、また鳴きだした。
本文,それから、ひっそりとなってしまった。
本文,しいんとした中で、雨戸にことりと音がした。
本文,時を置いて、何度も音がした。
本文,風もないのに、どうしたのだろう。
本文,一つ所ではなく、あちこちで、雨戸にことりと音がした。
本文,それからまた、犬が吠えだした。
本文,私は二ワットの小さな電球をつけて寝ていたが、その光りが妙に明る過ぎた。
本文,不用心な気がして、電燈を消した。
本文,真暗になった。
本文,瞼のうちに、祖母のことが浮んできた。
本文,元気だった時の姿は少しも浮ばず、羽二重の白無垢を着せられてる寝姿だけだった。
本文,白木綿の顔覆いを取ってみると、白髪に縁取られてる顔は、鼻だけがつんと高くて、細そりと引き緊り、それが蝋細工のようで、更に、眼に見えないほど薄い紗か何かで被われてる感じだった。
本文,体も手足も薄っぺらで、蒲団の厚みの中に埋もれきって、そこに人が寝てるとは見えなかった。
本文,それだけ覚えていて、あとはうとうと眠ったらしい。
本文,そして朝早く眼をさました。
本文,起き上って窓の雨戸を開くと、朝日の光りが空に流れていた。
本文,室内を見廻したが、どこにも異状はなかった。
本文,ただ不思議なのは、博多人形の生々しい欠け跡のところが、こちら側に向いていた。
本文,私は洗面所へ行って、急いで顔を洗った。
本文,女中が茶の間の掃除をしていた。
本文,私は室に戻って、顔にクリームを塗り、髪を整えた。
本文,女中が縁側の雨戸を開けるのを待って、手毬のところが欠けてる人形を持ち、庭に出た。
本文,幾つかある庭石の、一つを選んで、それに人形を力一杯ぶっつけてやった。
本文,人形は、小さく砕けた。
本文,私は塵取を持って来て、人形の破片を拾い集めた。
本文,それから、一昨日投げ捨てたままの、人形の毛毬を探したが、見付からなかった。
本文,どこにも見付からなかった。
本文,母が、寝間着姿で、縁側に立っていた。
本文,「そんなところで、何をしているんですか。」
本文,「博多人形が一つ、壊れたから、小さく壊してやりましたの。」
本文,母は妙な顔をして、私を見ていた。
本文,私は塵取を持っていって、拾い集めた破片を見せた。
本文,「真白な土ね。」
本文,「手毬のところだけ、どうしても見付からないの。」
本文,「何の手毬……。」
本文,「あら、人形のよ。」
本文,「そう。
本文,でも、手毬なら、どこかへ転がっていったと思えばいいでしょう。」
本文,「ほんとに転がっていったのかしら。」
本文,「きっとそうですよ。」
本文,「そんなら、探すの止めよう。」
本文,私は縁側に腰掛けて、足をぶらぶらさした。
本文,「お母さま、昨夜よく眠れましたか。」
本文,「ええ、よく眠りましたよ。」
本文,「犬がたいへん吠えましたでしょう。」
本文,「そうね。」
