type,text
本文,彼の横には堅吉と繁とがもう眠っていた。
本文,それから庄吉は小母さんの側で糊をして内職の封筒をはった。
本文,彼が眠むそうな眼をしばたたいていると、小母さんはよく斯んなことをいった。
本文,「もっとしっかりおしよ、何だよ眠そうな眼をして。
本文,お前さんはもう十歳にもなるんだからちっとは稼ぐ事も覚えなくちゃいけないじゃないかね。
本文,お前さんのためには私達どんなに苦労してるか知れないよ。
本文,特別に大留さんにお願いして年季にも上げないでさ、うちから仕事場に通えるようにしてあげてるんじゃないかね。
本文,私達にだって子供があるしね、並大抵じゃないよ。」
本文,庄吉は黙ってまた仕事の手を早めた。
本文,然し心のうちでは年季に上った方がいいと思った。
本文,大留のうちには少年の心をそそるようなものがいくらも在った。
本文,新しい木材の香や鑿の音も彼の心を動かした。
本文,面白い音を出す柱時計やぴかぴか光っている道具類や棟梁の大きな銀の煙管なども彼の心を引いた。
本文,そして其処には彼を「肥桶」と呼ぶ人も無かった。
本文,皆が快活に勇ましく働いていた。
本文,彼は其処で鑿と鋸とを持つことを教わった。
本文,手斧や鉋は中々許されなかった。
本文,然し彼は仕事に少年としては意外の悧発さを示した。
本文,そして自分でも、他人の手に成った螺鑽の穴を辿って角材に鑿を入れることがもの足りなかった。
本文,彼はともすると小父さんの螺鑽をいじってみたくなった。
本文,棟梁は螺鑽を持っている彼の姿を見て微笑んだ。
本文,「今少し辛抱しなくちゃいけない。
本文,今に一人前にしてやるから。
本文,これで鑽を使うことは中々難しいんだ。
本文,頭が歪けないでしっかりしていないと鑽は真直に入らないものだ。
本文,性根を真直にすることが第一だ。」
本文,庄吉にはその意味がよく分らなかったけれど、常々の棟梁の言葉からして、道具を使うのも単に使うだけでないことが朧ろげに呑込めていた。
本文,そして頭領は何かしら偉いものを持っているように思えてきた。
本文,皆の者がいつも黙ってその云うことを聞いているのが、本当だと云う気がしてきた。
本文,何時か庄吉も一度棟上げに連れて行って貰ったことがあった。
本文,大留の下についてる大工達の外に多くの仕事師達もやって来た。
本文,まだ新鮮な香りのする白木の桁構えのうちには、健やかな気分が漲っていた。
本文,頭が上にあがって音頭を取った、そして大勢の衆の木遣りの唄につれて棟木がゆるゆると上に引き上げられた。
本文,庄吉は勇ましい頭の姿を見た、それから御幣と扇と五色の布とがつけてある大黒柱の神々しさを見た、そしてまた革の印絆纒を着て少し傍に離れて立っている棟梁の鹿爪らしい顔を見た。
本文,新しい印絆纒を着せて貰ったことよりもそれらのものが一層庄吉の心を引立たした。
本文,庄吉は棟梁の側に行ってからこう云った。
本文,「親方……。」
本文,「何だい？」と答えて棟梁は庄吉の顔を見返したが、庄吉が其儘下を向いて了ったので唯微笑でみせた。
本文,然しまた棟梁のことを何かと影口をきく者もないでもなかった。
本文,大留のうちには惣吉に専太という二人の年季奉公の小僧が居た。
本文,で庄吉は自然に彼等の方に親しんで行った。
本文,特に金さんが得意先に出かけて行った時や、何かにつけがみがみ叱りつける彦さんが居ない時など、彼は小僧達と一緒にこっそり薩摩芋を買って食べたりした。
本文,お小遣銭を持たない庄吉がいつも買いに走らせられた。
本文,「うちの親方はぐずなんだい。
本文,」と惣吉はよくいった。
本文,「こないだの坂の上の旦那の家の建増しを大万の方に取られちゃったじゃねえか。
本文,働きが足りねえんだよ。
本文,俺が親方位になりゃあ、区内の仕事は一人で立派に引受けて見せてやるんだがな。」
本文,「だが親方は偉いんだい。
本文,」と庄吉はいった。
本文,「偉いのは偉いさ。
本文,ただ働きが足りねえんだよ。」
本文,庄吉にはその意味がはっきり分らなかった。
本文,惣吉は得意そうにこんなことをいい出した。
本文,「こないだね、親方が例の処へ行って朝遅く帰って来たもんだから、お主婦さんに小言を喰って喧嘩をおっぱじめたんだ。
本文,だが後でお主婦さんにあやまっていたよ。
本文,甘えんだな。」
本文,庄吉は妙に反抗したいような気が起ったが、別に何とも答えないで専太の方をじろりと見た。
本文,専太はにやにや笑って惣吉の話をきいていた。
本文,一体専太は始終休みなしによく働くばかりの小僧だったが、いつもにこにこしてるのみで口数の少ない少年だった。
本文,それに反して惣吉は横着な影日向をする少年だった。
本文,そしていつもお主婦さんの機嫌ばかり取ってることが庄吉にも分っていた。
本文,お主婦さんから時々、内証でお小遣を貰うことを庄吉も聞かされたことがあった。
本文,「俺は働きがあるんだい。
本文,専太の野郎とは異うんだからな。
本文,」と彼は云った。
本文,「惣吉や。
本文,」とお主婦さんは呼んだ。
本文,そして彼はよく昼過ぎのお茶受けを買いにやらされていた。
本文,然し庄吉は何だかお主婦さんに昵めなかった。
本文,「お前年季に上りたいんじゃないのかい。
本文,」といつかお主婦さんは彼の眼の中を覗き込むようにして尋ねたことがあった。
本文,「私もそれがいいと思うんだがね。
本文,……然し小母さんは随分のしっかり者らしいね。
本文,何かつらいことがありはしないかい。
本文,あったらそうお云い、私が悪いようにはしないから。
本文,でももう暫く辛抱するんだね。
本文,そのうちにどうにかしてあげるよ。
本文,うちの親方もお前には見込があると云っているんだからね。」
本文,庄吉はそう云われたことが嬉しいよりも寧ろ何となく恐ろしく思えたのであった。
本文,自分の未来のことを考えると、触れてならないものに触れたような恐しさが後で萠した。
本文,そして大留のうちにも種々な術策が方々で行なわれていることが漠然と彼の頭に入って、それが一層彼の心を臆病ならしめた。
本文,或日の夕方大留の仕事場から帰って来て台所口の方に廻ろうとすると、その日先に帰った金さんがおせいと何やら声高に話している声がして、庄吉という言葉がふと彼の耳に入った。
本文,「大留さんが見込がありそうだというんだ。」
本文,「そんなことが子供のうちから分るもんかね。」
本文,「いや兎に角器用なんだ。
本文,今までに一度だって怪我もしなかったじゃねえか。」
本文,「何をいうんだよ、お前さんは。
本文,怪我でもされて高い薬代を取られた日にはかなわないじゃないかね。」
本文,「まあそれもそうだが、大抵の者あ怪我の一二度はするものさ。
本文,……兎に角大留さんは多少見所がありそうだから年季に上げたらどうだというんだ。
本文,それにお主婦さんが中々執心らしいんだ。」
本文,「なにあのお主婦さん古狸だから何をいうか分りゃあしないよ。
本文,それに年季に上げたらお給金は貰えないしさ、手斧を使うようになって怪我でもしてごらんな、うちで黙って見てもおれないじゃないかね。
本文,も少ししたら私はどっかの店に小僧にでもやったらと思ってるんだよ。
本文,うちにも堅吉が居るんだし、あれの方を学校がすんだら年季に上げたいんだよ。」
本文,「それもいいだろう。」
本文,「お前さんはいつもそれだからいけないんだよ。
本文,いつもどうでもいいだろうと来るんだものね。
本文,お前さんがしっかりしてくれなくちゃ困るじゃないか。
本文,どうしてそう愚図なんだろうね。
本文,お酒ばかり喰ってさ……。」
本文,裏口に身を寄せてきいていた庄吉は、そこでそっと足音を盗んで表に出た。
本文,外にはまだ暮れ悩んだ薄明るみが湛えていて、空には淋しい星が一つ二つ輝いていた。
本文,庄吉は暫くの間通りを歩き廻った。
本文,小さな家の立ち並んだ狭い裏通りには、一日の労苦を終えた人々の安らかな家庭の団欒の気がこもっていた。
本文,その中で庄吉は広い社会のうちにぽつりと置かれた自分の小さな運命を漠然と心に浮べたりした。
本文,庄吉は淋しい心でうちに帰った。
本文,「何を愚図々々していたんだい。
本文,こんなに遅くまで。
本文,」と小母さんは怒鳴った。
本文,「親方のうちに用があったから。」
本文,「どうだか分るものかね。
本文,大方活動の前にでもぼんやり立っていたんだろう。
本文,仕様のない餓鬼だね。
本文,早く御飯でもおあがりよ。」
本文,庄吉は一人で食いちらされた餉台に向った。
本文,その晩彼は封筒はりをしながら、死んだ父のことを思い出したりした。
本文,然し別にそれも懐しいものでもなかった。
本文,ともするとしっかりした大留の顔がそれを消して彼の心に浮んできた。
本文,毎朝庄吉は八時頃弁当を持って大留の仕事場に通った。
本文,そして夕方家に帰って来た。
本文,小父さんと一緒の時も、又そうでない時もあった。
本文,そして幾らかの心附けの金が彼の為に小父さんの手に渡された。
本文,庄吉は夕方一人で少し早めに帰るのが一番嬉しかった。
本文,一寸廻り道をして活動の看板を見に行くこともあった。
本文,また華やかな商店の窓を覗いてまわることもあった。
本文,然し彼が一番嬉しかったのは家の向うのみよちゃんに逢うことであった。
本文,漸くお垂髪にしたばかりの愛くるしい顔が彼の頭にはっきり刻まれていた。
本文,仕事場に通わなかった或日庄吉は、堅吉や繁やまた近所の子供等が集まってみよちゃんの護謨毬で遊んでいるのを、側に立って見ていたことがあった。
本文,みよちゃんはいつも種々な玩具を持っていてそれを皆に貸すのであった。
本文,其日誰かが投げた毬は、ころころと転って池田さんの板塀の中に入った。
本文,板塀の下の方は棧が二つしてあってすいていたので、毬は外からよく見えた。
本文,皆が代る交る手を差し出したが届かなかった。
本文,庄吉はそれを見ると、自分で進んでいって「俺が取ってやる。
本文,」と云った。
本文,大勢の子供達は只黙って眼を見合った。
本文,庄吉は腹這いになって棧の下に身を入れた。
本文,そしてずんずん入って行って、漸く足先ばかりが塀から覗いた位になって毬に手が届いた。
本文,で、片手に毬を持って出ようとすると堅吉が彼の足の上に腰掛けた。
本文,「みんな腰掛けてみろ、いい腰掛だあ。」
本文,それで皆がどっと笑った。
本文,庄吉は棧の下に身体を押されて身動きが出来なかった。
本文,「覚えてろ！」と彼は叫んだ。
本文,そして片手に土塊を掴んで投げつけた。
本文,子供達は逃げていった。
本文,そして向うの隅から「肥桶やあーい」と声を合した。
本文,庄吉は真赤な顔をして立ち上った。
本文,すると其処にみよちゃんが一人立っているのを見た。
本文,彼は黙って護謨毬を彼女の手に渡した。
本文,みよちゃんは黙って彼の顔を見上げたが、「ありがとうよ。
本文,」と大人ぶった口を利いて、そのままばたばたと家の方へ駆けて行った。
本文,妙な喜びと悲しみとが庄吉の胸の中に乱れた。
本文,それでも彼は自分のうちにまた或る悲痛な力を感じたのであった。
本文,その晩庄吉は小母さんからひどく叱られた。
本文,「お前さんは今日泥棒の真似をしたってね。
本文,へんさすが生れだけあって違った者だね。
本文,だが私の家に居る間はそんな真似は止しておくれよ。
本文,此度またしたらもう家に置きゃあしないからそう思っといで。
本文,碌でなしの癖に悪いことばかり覚えやがって、私達の顔にもかかわるんだよ。」
本文,庄吉は横目でちらと見やると、堅吉は片隅に何知らぬ顔して坐っていた。
本文,然しそれでも、庄吉はその時から特にみよちゃんが好きになった。
本文,夕方など彼女が他の友達と遊んでいる時、彼はよく物影から顔だけ出して彼女の方を見ていた。
本文,自分の身体を物影に潜めることもいつしか彼に或る不思議な喜びを与えるようになっていた。
本文,そうした庄吉の姿を見出すと、みよちゃんはいつも急いで逃げて行った。
本文,彼女が逃げてゆくと、庄吉は急に我に返ったような気持ちを覚えた。
本文,自分の身体を潜める神秘な楽しみが急に何処かに消散してしまって、みよちゃんが逃げてしまった後の淋しい気持ちが彼に明かに感じられて来た。
本文,然し彼はまた、いつか小父さん夫婦の話を立聞した頃から、次第に立聞きの癖がついた。
本文,大留の仕事場でも、どうかすると彼は物影から人の話や素振りに注意するようになった。
本文,物事の裏面が彼の心を不思議に誘惑した。
本文,そして彼は自ら知らないで、其処に自分の小さな運命を朧ろげに見守っていた。
本文,彼は一種の不安な恐ろしさと或る神秘な喜びとを心に感じた。
本文,その年夏に入ると殆んど毎日のように雨が続いた。
本文,そして秋に入っても雨は止まなかった。
本文,たまに二三日晴天があるかと思うと、それも多くは半日は曇天かなんかであった。
本文,この雨のために方々で非常な打撃を蒙った。
本文,大留の方もその数に洩れなかった。
本文,戸外の仕事は殆んど出来なかったからである。
本文,外廻りの仕事に行った人達は幾度も雨に妨げられて空しく帰って来た。
本文,また雨を気遣って普請を延ばす人も多かった。
本文,それで仕事場の方の用も少なくなった。
本文,「ほんとに仕様がない天気だなあ。
本文,」とお主婦さんは口癖のように云った。
本文,「なに一年中も続く雨じゃあるまいし、そのうちに霽るだろうよ。」
本文,大留さんはそう云って平気な顔をしていた。
本文,然し仕事場の方は少しずつ人数が減っていった。
本文,倉さんや常さんなどは殆んど顔を見せなかった。
本文,そして金さんはその頃から暫くの予定で砲兵工廠に出るようになった。
本文,庄吉は相変らず大留の仕事場に通っていた。
本文,それは、金次郎がまた造兵の方を止めて大留の世話になる時のためと、堅吉が来年の春小学校四年を終えて大留に年季に上る時とのために、大留の機嫌を損じないようにというおせいの算段からであった。
本文,何れは商店の小僧にやらるるのだということが庄吉にも呑込めてきた。
本文,庄吉はよく外に佇んで、家の中の話を立聞きした。
本文,或日の夕方彼はまたそっと自分の家の裏口に忍び寄った。
本文,中はいつもと違って妙にひっそりとしていた。
本文,「何かあったに違いない」と彼は思った。
本文,長い間立っていたが何の物音もしないので、彼は我を忘れてそっと台所口から覗こうとした。
本文,妙な好奇心が露わに彼の胸を躍らした。
本文,その時急に彼の肩口を掴んだ者があった。
本文,ふり返るとおせいであった。
本文,彼女は顔をてかてかさして手に石鹸箱を下げていた。
本文,庄吉は無言のまま家の中に引きずり込まれた。
本文,「何をしていたんだい。
本文,さあお云い。
本文,」と小母さんは怒鳴った。
本文,「何を図々しく黙っているんだい。
本文,云わなけりゃあ、こうしてやる。
本文,」といって彼女は庄吉の右手をぐんぐん捩じ上げた。
本文,「大方何か物を持ち出そうとでも思ったんだろう。
本文,へんお前さんにそんなことをされるような間抜けじゃないよ。」
本文,庄吉は痛さにしくしく泣き出しながらいった。
本文,「小母さん堪忍しておくれよ。
本文,誰もいないんで俺は恐くなったんだい。
本文,それで中を覗いてみたんだい。」
本文,「よくそんな白々しい嘘がつけたもんだね。
本文,私にはちゃんと分ってるよ。
本文,小父さんに頼まれて何か持ち出すつもりだったんだろう。
本文,小父さんにそう云うがいいや、私あそんな間抜けとは違うからね。」
本文,庄吉は何と弁解しても許されなかった。
本文,そしてその晩御飯も食べさせられないで、しくしく泣きながら冷たい床の中に入った。
本文,おせいは金さんが造兵から帰ると、訳も云わないでぷんぷん怒っていた。
本文,「造兵の女っちょの処へ行っちまうがいいや、飲んだくれの間抜けなんか私は真平だよ。」
本文,「何を云うんだい、馬鹿野郎。
本文,」と金さんも怒鳴った。
本文,「へん私はどうせ馬鹿だろうさ。」
本文,金さんは自分で立って行って、台所で冷酒をコップで煽った。
本文,金さんが造兵に出る様になってからそういう喧嘩は珍らしくなかった。
本文,又実際、夜勤の方に廻る様になると、其処に入り込んでいる怪しい女にひっかかることもよくあるらしかった。
本文,朝彼は酒ぐさい息をしてよく帰って来た。
本文,そんな時は屹度、四時頃彼がまた夜勤に出かける時一騒動が起るのであった。
本文,庄吉はそんなことを傍からじっと見ていた。
本文,そして彼の心に映ずる世間も次第に複雑になっていった。
本文,大留の仕事場でも彼は物影から種々な話をきいた。
本文,彦さんと音さんはよく棟梁の居ない時なんか面白い話をして笑い合っていた。
本文,「れこ」とか「張る」とか「なか」とかいう言葉がよく彼等の口から洩れた。
本文,庄吉はいつしかそれらの言葉の意味を覚えてしまった。
本文,「おい庄吉、」と小僧の惣吉は呼びかけた。
本文,「お前の小父さんの妹はお女郎だそうだい。
本文,親方がちょいちょい寄ることがあるんだとよ。」
本文,そういって彼は妙な薄ら笑いをした。
本文,然し庄吉はまた、大留の遊びを余り深入りさせないために惣吉は内々お主婦さんから大留につけられているのだ、ということをも知っていた。
本文,そのお女郎という金次郎の妹が一度家に帰って来たことがあった、大きい髷に結って白く鉛白をつけ、柔いものを着て草履をはいていた。
本文,庄吉が大留の仕事場から帰った時は、もう皆で酒を飲んでいた。
本文,そしてその晩は金さんも飲めるだけ酒を飲ませられた。
本文,庄吉は唇に杯を持ってゆくその女の少し下品な険のある横顔を眺めていた。
本文,「お前さん大変怜悧だってね。
本文,」と彼女は庄吉の方を向いて云った。
本文,「なにね、悪いことばかりに賢こくて始末に終えないのさ。
本文,」と小母さんは遠慮もなく云ってのけた。
本文,「それはね子供のうちはどうせ悪戯ばかりしたがるもんですよ。
本文,でも屹度いい大工になるでしょうよ。
本文,棟梁もそう云っていましたよ。」
本文,「あらお前さん棟梁に逢ったの？」と小母さんは不思議そうに眼を丸くした。
本文,「いえね。
本文,」と云って彼女は一寸言葉を切ったが、「こないだ一寸お寄りなしたから。」
本文,「あそこへかい。」
本文,「ええそうよ。」
本文,小母さんはじっと彼女の顔を窺っていたが、それから金さんの方をじろりと見た。
本文,「俺も少しお前の処へ遊びに行くかな。
本文,」と金さんは云った。
本文,「まさか振るようなこともあるまいね。」
本文,「あらいやだね、兄さんは。
本文,」と云って彼女は蓮っぱな笑いを洩らした。
本文,金さんはもうすっかり酔っていた。
本文,そしていつしか畳の上にごろりと横になって鼾をかき出した。
本文,「これだから困るのよ。」
本文,「そうね。
本文,」と彼女も云った。
本文,それから小母さんは、金さんが酒ばかり飲んで困ることや、家の中の経済の困難なことなどをくどくどと彼女に訴えていた。
本文,然し造兵の女のことや庄吉の未来のことなどに就いては一言も云わなかった。
本文,その晩庄吉は、表の四畳半にその妹さんと床を並べてねたのが一番嬉しかった。
本文,「お前さん寝坊だってね。
本文,あたしもそうなんだよ。
本文,あした遅くまで寝坊くらべをしようね」
本文,と彼女は床の中で云った。
本文,然しその翌朝庄吉は常よりも早く起き上って何やかや用をした。
本文,仕事場に出かけるのが一番いやだった。
本文,金さんの妹は庄吉を物影に呼んだ、そして五十銭銀貨を一枚くれた。
本文,「黙っておいでよ、ね。
本文,そして辛抱して働くんだよ。
本文,親方にも私からよく云っておいてあげるから。」
本文,「親方はよく姉さん所へ行くの？」
本文,「ああよくおいでなのよ。」
本文,庄吉はその日銀貨を大事そうに帯にくるんで仕事場に行った。
本文,時々大留さんから手間賃に貰った金はみんなそのまま小母さんに渡してしまって、彼は一文も小遣を貰わないのであった。
本文,そして繁などは「かあちゃん、一銭おくれよ。
本文,」といっては叱られながらもその金を自由に使っていることが、彼にはいまいましかった。
本文,然しその日は、もうそんなことはどうでもいいような気がした。
本文,「おい今日は俺が奢るよ。
本文,」と庄吉は其日お茶の時に密と惣吉に云った。
本文,「何でも好きな物を云えよ。」
本文,「幾許持てるんだい。
本文,」と惣吉は不思議そうな顔をした。
本文,「そんなら餡麪麭を買ってこいよ。」
本文,庄吉は十銭だけ餡麪麭を買って来て皆で食べた。
本文,金さんの妹が帰って行くと庄吉は急に淋しさを覚えた。
本文,そして今迄知らなかった強いお化粧の匂いがいつまでも彼の鼻に残っていた。
本文,彼はその頃から、道を歩くにもじっと人の顔を覗いて通った。
本文,首を少し前につき出して、通る人の顔や懐の当りをじっと見てやるのが、何だか嬉しくてたまらなかった。
本文,そっと覗き見らるるようなものが至る所にあった。
本文,聴覚と視覚とが鋭く庄吉に発達してきた。
本文,其処から一種の力が彼の心に湧いた。
本文,そしてその力が、或る神秘な、運命とでもいったようなものに絡みついていった。
本文,庄吉は何気ない風をしながらそれでも耳を澄まして、大留の家の中をあちこち歩き廻った。
本文,それからまたよく朝晩などみよちゃんの姿を物影から貪るように覗き見た。
本文,然し彼が一番胸を躍らすのは、夕方、仕事場から帰って来て家に入る前に、一寸佇んで家の中の様子に耳を傾けることであった。
本文,いつもまた新らしい話が自分に就いてなされているような気がした。
本文,そしてまた、何か新らしいことが一日の間に家に起っていそうな気がした。
本文,然し小母さんの方でもいつのまにか庄吉のこの癖に感づいていた。
本文,彼が帰って来そうな時はなるべく話をしないようにした。
本文,そしてまたよくそっと後から廻って、庄吉の佇んでいるのを捉えた。
本文,その度毎に彼女は庄吉を打ったりまたは足蹴にしたりした。
本文,「もうこれからしないから堪忍しておくれよ。
本文,」と庄吉は泣き乍ら云った。
本文,「うるさいや。
本文,何度同じことを云うんだい。
本文,さっさと家を出てゆくがいい。
本文,お前のような者はうちには置けないんだよ。
本文,出ておいで。
本文,いい泥棒になるだろうよ。」
本文,それでも小母さんは彼を追い出すでもなかった。
本文,「屹度庄吉の後ろには誰かついてるよ。
本文,」と彼女は或る時金さんにいった。
本文,「私にはちゃんと分ってるんだよ。
本文,ほんとに油断も隙もありゃあしない。
本文,……私達の話をみんなきいて行ってしまうんだよ。
本文,お銭につられたんだね。」
本文,おせいはもうその頃は、金さんよりも棟梁のお主婦さんに目星をつけていた。
本文,おせいと庄吉との暗黙の争いは次第に激しくなっていった。
本文,庄吉は見出さるる度毎に甚く苛められ乍ら、それが却って彼の立聞きの好奇心を煽った。
本文,彼の身体にはよく紫色に腫上った傷跡がついた。
本文,家の中に居る時も、庄吉はよく小母さんの方をちらりと横目で見た。
本文,小母さんも彼の方をじろりと見返した。
本文,庄吉はいつしか新らしい隠れ場所を見出した。
本文,家は南に通りがあって西向きに建てられていた。
本文,そして通りから奥に勝手と便所とが並んで在った。
本文,便所の方は隣家の垣根に接して、その間に僅かに身を入れる位の余地があった。
本文,水道の共同栓の広場から木戸があって其処に通じていた。
本文,庄吉は隣家の裏口を廻って、いつも締りがしてないその木戸を押して中に入った。
本文,そして便所の側に蹲んだ。
本文,其処から家の中の話がよく聞えた。
本文,そしてまたその狭い空地をすかして表の通りの方も覗かれた。
本文,庄吉は屡々長い間其処に身を潜めた。
本文,人しれぬ小さな穴から、世間の裏を覗いてるような、また自分の運命を見守っているような好奇な楽しみが、彼の心を唆った。
本文,庄吉は其処から、みよちゃんの小さな足先をじっと見ることもあった。
本文,また家の中の話をきき取ることもあった。
本文,「庄吉はもうどうにかしなけりゃいけないよ。
本文,」と小母さんはよく云った。
本文,「なに小僧じゃないか。
本文,」と金さんは云った。
本文,「小僧でいてあれだから恐ろしいんだよ。
本文,始終人の隙を狙ってるような眼附をしてるじゃないか。
本文,私もうあれを見ると身震いがするようだ。
本文,今のうちにどうにかしないと、私達の方が負かされっちまうよ。
本文,お前さんのような飲んだくれにはその時にならなけりゃあ分らないのさ。
本文,だが私にはちゃんと分ってるんだよ。」
本文,圧吉はそんな話を影からききながら、「今に何事か起るぞ」というような気がして心のうちが緊張した。
本文,そうすると自分のうちにも力が湧いて来るように思えた。
本文,彼は其処から忍び出て、何気ない風をして家に入った。
本文,「何を今頃まで愚図々々していたんだい。
本文,」と小母さんは怒鳴って、じろじろ彼の姿を眺めた。
本文,「親分のうちに用があったんだよ。
本文,」と庄吉は答えた。
本文,「小母さんなんかどうにでもなる」と腹の中で庄吉は思った。
本文,然し妙に何かしら脅かされるような気持ちを彼は常に感じた。
本文,丁度十一月のはじめのいくらかまだ暖い日の夕方であった。
本文,庄吉は例の隠れ場所に身を潜めた。
本文,家の中には誰か人が来ているらしい気配がして、いつもと違って低い話声が洩れた。
本文,然し庄吉には何の話しだか少しも聞き取れなかった。
本文,ただ「庄吉」という自分の名だけが音の調子でそれと分った。
本文,然し彼はそれが何か自分の身の上に重大な関係のあるものであることを直覚した。
本文,話声はひそひそと長く続いた。
本文,そして客は中々帰りそうにもなかった。
本文,物影には夕暮の闇がしっとりと纒っていた。
本文,そして庄吉はその夕闇の中に、獲物を狙う獣のようにじっと家の中を窺っていた。
本文,緊張した時間が静に過ぎ去って行った。
本文,やがて客の帰る音がした。
本文,「うまくゆきそうだ」という小母さんの声がした、それからまたよくきき取れぬ金さんの声がした。
本文,それから後はひっそりと静まり返った。
本文,庄吉はもういい頃と思って其処に立ち上った。
本文,そして木戸から共同水道栓の所へ出ようとした時小母さんが家の裏口から突然姿を現わした。
本文,庄吉は其処に立ち悚んでしまった。
本文,小母さんは夕闇をすかして庄吉の姿をじっと見守った。
本文,それから物も云わないで彼の首筋を捉えてぐんぐん家の中に引きずり込んだ。
本文,そして庄吉を其処につき倒して、足で蹴り続けた。
本文,暫くは憤怒に声も出ないらしかった。
本文,「何処にいたんだい！」と小母さんはそれだけ云った。
本文,庄吉は彼女の眼をつり上げて赤い顔をした凄じい形相を見た。
本文,「さあ今日はみんな云わしてやる。
本文,」と云って小母さんは息をついた。
本文,「お前誰に頼まれて私達の話をかぎつけようとしてるんだい。
本文,今日ばかりはもう白状しないとこのままには置かないから、そう思うがいい。」
本文,「俺は何も知らないんだい。
本文,もう之からしないからよう……。」
本文,と庄吉は泣声を立てた。
本文,「何だと、まだ図々しい口を利きやがって……。」
本文,金さんは酒に酔っぱらってどろんとした眼でじっと見ていた。
本文,堅吉と繁とは片隅に小さくなって坐っていた。
本文,緊張した時間が一瞬間続いた。
本文,小母さんはいきなり火鉢から沸立っている鉄瓶を取り上げた。
本文,「この餓鬼野郎いわなけりゃあこうしてやるぞ。」
本文,熱湯が一滴庄吉の首筋に垂らされた。
本文,庄吉は心臓の底までびくりと震えた。
本文,再び熱湯が垂らされようとする時、庄吉はがばとはね起きた。
本文,そしていきなり鉄瓶を小母さんの顔に叩きつけてやった。
本文,あッ！といって小母さんは倒れた。
本文,「何だ？」と金さんも立ち上った。
本文,庄吉は身を交わして裏口から走り出た。
本文,庄吉はただむやみと駆け続けた。
本文,赤い灯がちらちらと彼の眼に映じた。
本文,そしてそれが益々彼の心を向うへ向うへと追い立てた。
本文,然しいつしか彼は呼吸が苦しくなり足が疲れて、今にも倒れそうになった。
本文,立ち留ると誰も彼を追っかけて来る者もなかった。
本文,彼は夢を見てるような心地でぽかんと立っていた。
本文,何時のまにか彼のまわりに大勢の人が集った。
本文,皆が遠くから彼をとりまいてじろじろとその姿を眺めた。
本文,それに気がつくと、彼は急にわあっと大きい声を立てて泣き出した。
本文,「どうしたんだ？」と誰かが云った。
本文,誰もそれに答える者はなかった。
本文,小さい囁きが人々の間に交わされた。
本文,「何だ？何だ？」と云って職人体の人が中に入って来た。
本文,「どうしたんだ？」
本文,その男は何の答えもないので、ぐるりと群集を見廻した。
本文,それから庄吉の側に寄っていった。
本文,「どうしたんだい。」
本文,庄吉は何とも答えなかった。
本文,「泣いていたって分らないじゃねえか。
本文,ほんとに仕様がねえなあ。
本文,……一体お前の家は何処だい。」
本文,「白山。
