type,text
本文,孝太郎が起き上った時恒雄夫妻はまだ眠っていた。
本文,彼は静に朝の装いをすまして、それから暫く二階の六畳に入ってみた。
本文,その時ふと、今朝何かそうそうと物の逃げ去るような気配に眼を覚したのだということが、彼の意識にちらと浮んでまた消えた。
本文,彼は椽側に立ち出て冷たい秋の朝を眺めた。
本文,桜の黄色い葉にさしている尖った光線、垣根のうっすらとした靄、立ち並んだ人家の湿った屋根、それから遠く高い青空、それらが彼の睡眠不足な眼に眩しいような刺戟を与えた。
本文,然し彼の心の中には懶い倦怠と、それからある専念とがあった。
本文,――昨日のことがしきりに気に懸ったのである。
本文,室の中央には大きい黒檀の机が据えられてその上に二三の雑誌がちらかっている。
本文,床の間には旅行鞄や手提などがごたごたと並べられて、その上の花籠には菊の花がそれでも美しい色を呈している。
本文,それから椽端の籐の寝椅子には白い毛布がしいてある。
本文,凡てそれらのものが乱雑と一種の落ち付きとを室に与えていた。
本文,其処には一定の主人が無かった。
本文,孝太郎は隣りの室を自分の書斎と寝室とにしているし、恒雄夫妻は階下に幾つもの室を持っていたから。
本文,そして其処で彼等の隙な時間がよく交る交るに過された。
本文,孝太郎はそれを家のサロンだと呼んでいた。
本文,其処で孝太郎は恒雄の苦悶をまし、また彼と恋愛を論じた。
本文,其処で富子（恒雄の妻）は孝太郎に彼女の過去をうちあけ、また彼の同情ある慰安の言葉を聞いた。
本文,そして其処で咋日の夕方孝太郎と富子とはふと唇と唇と、腕と腕との抱擁を交わしたのである。
本文,孝太郎は今恒雄夫妻の顔を見る折の自分の心が気遣われた。
本文,昨日の出来事が彼の心の中で何か重大な形を取っては居なかったけれど、それからある暗い影が生じて来るかも知れないことを恐れた。
本文,実際それは富子と彼との間の同感と気分とから来た自然の行為ではあったけれど、そしてまた静な夕暮に惑わされた単純な行為であったかも知れないけれど、強いた人工の其処に無かったことが彼に却って不安を齎したのである。
本文,孝太郎が静に二階から下りて来た時、茶の間で恒雄は新聞を見ていた。
本文,そして孝太郎に「お早う！」と云いながら、やはり新聞から眼を離さなかった。
本文,孝太郎も黙って別の新聞を手に取ってみた。
本文,その時彼は全く落ち付き払っている自分を見出して、少し意外な感じがした。
本文,「何か面白いことがありますか。
本文,」と彼はきいてみた。
本文,「何も無いようですね。
本文,何時も同じような記事ばかりで少し倦き倦きしますね。」
本文,それから彼等は、早朝の新聞紙の匂いも暖い夏間に限るものだというようなことを話した。
本文,孝太郎は暫くしてから座を立った。
本文,そして台所の方から出て来る富子に出逢った。
本文,彼は彼女のふっくらとした※と房々とした髪とを見た。
本文,彼女は一寸立ち留って孝太郎を見た。
本文,それから急に快活な調子で、「あちらに行らっしゃい。
本文,今お茶を入れますから。」
本文,彼は何故ともなくひどく狼狽した。
本文,そしてそのまま富子の後についてまた茶の間に帰った。
本文,彼等はいつでも朝食の前に紅茶を一杯のむことになっていたのである。
本文,孝太郎はその朝何だか新奇な気持ちを覚えた。
本文,そして紅茶をのみ自分の手付がまずいように思えるのが気にかかって、おずおずと恒雄と富子との方を見た。
本文,彼等は何時ものように自由にそして言葉少なに紅茶を飲んだ。
本文,「今日は少し時間に遅れたようだ。
本文,」と云って恒雄は柱時計を見上げるようにした。
本文,「そうですか。」
本文,こう云った富子の方を恒雄はじっと見やった。
本文,然し彼はそれきり何とも云わなかった。
本文,富子はまもなく立ち上った。
