type,text
本文,細い灌木の幹を、私は片手で握っていた。
本文,身内がぞくぞくして、もし手を離したら墜落するかも知れなかった。
本文,だけど、真昼間、すぐ人目につくところで、身投げなどするものか。
本文,「大丈夫よ。
本文,今は。」
本文,こちらを向いた彼の眼へ、私はまた言った。
本文,「一人じゃ、いや。」
本文,「分っている。
本文,僕も一人きりになるのはいやだ。
本文,危いから、こっちへおいでよ。」
本文,「じゃあ、どうするつもりなの。」
本文,「あとで、ゆっくり相談しよう。」
本文,なにをまだ相談することがあるのかしら。
本文,約束した筈ではなかったか。
本文,私がじっと見つめていると、彼は言い直した。
本文,「もっとよく、考えてみよう。」
本文,「生きること？死ぬこと？」
本文,「どちらだって、同じだよ。
本文,分ってるじゃないか。
本文,さあ……。」
本文,差し出された手には縋らないで、私は崖縁から身を退いた。
本文,そして立ち上った。
本文,「ばかね、あなたは。
本文,わたしがここから飛びこむとでも思ったの。」
本文,「思やしないよ。」
本文,「思ったでしょう。」
本文,「そんなこと思わないから、危いと言ったんだよ。」
本文,「では、あやまって落っこったら。」
本文,「ほんとに危い。」
本文,「ほんとに危い。
本文,……」と私は繰り返してみた。
本文,「もう行こう。」
本文,なんという愚かな会話だったろう。
本文,私はもう彼をからかうのはやめようと思った。
本文,彼はへんに憂欝になったらしい。
本文,首垂れて、黙って、坂道を下っていった。
本文,バスの停留所では、二時間ばかり待たねばならないことが分った。
本文,面白いこともないし、湖岸の道をぶらぶら歩くことにした。
本文,雲が次第に多くなり、そして雲行きはけわしくなった。
本文,旅館まで半分ほど来たかと思われる頃、雨が降りだした。
本文,木陰によけた。
本文,それから歩きだすと、やがてまた雨になった。
本文,杉木立にかこまれた稲荷堂に雨宿りした。
本文,雨がやんだので、急いで帰りかけると、ちょっと雷鳴がして、こんどは可なりの雨となった。
本文,避難の場所が見当らなかった。
本文,大木の陰も雨雫で同じことだ。
本文,濡れながら行くと、野の中に、屋根だけふいてある四方開け放しの小屋があった。
本文,その中に飛びこんだ。
本文,木片や藁屑があったから、焚火をした。
本文,それほど寒くもないのに、平田はへんに震えてるようだった。
本文,やたらに木片を火にくべて、ぱっと燃え立つと、嬉しそうに手をこすった。
本文,「ああ、これで助った。」
本文,雨は強く、その中での小屋の焚火は、悲しくて美しかった。
本文,私の心は躍った。
本文,平田は私を抱きしめてくれるだろう。
本文,熱いキスで息をつまらせてくれるだろう。
本文,いつまでも私を離さないだろう。
本文,けれどもそんなことは、少しもなかった。
本文,彼は煙草を吸うのも忘れて、上衣やズボンをしきりに乾かしてばかりいる。
本文,私は焚火の焔を見つめながら、佗びしい思いに沈んでいった。
本文,そこから浮び出るようにして、あたりを見廻わすと、雨脚の廉ごしに、つき立った山腹が見える。
本文,全山紅葉だが、赤色から黄色にいたる色どりがぼーっとかすんでいる。
本文,私の眼もかすんできて、泣きたくなった。
本文,「なにをぼんやりしてるの。
本文,服を乾かしてごらん。
本文,ほら、こんなに湯気がたってきた。」
本文,彼の服からはほかほかと湯気がたっていた。
本文,けれど、そんなことはどうでもよいのだ。
本文,靴の中がじめじめしてるのが、服の濡れたのよりは、私には気になる。
本文,靴の中のじめじめよりは、心の湿っぽいのが、一層悲しいのだ。
本文,心情がぼんやりしてるのは、私よりもむしろ彼の方だったではないか。
本文,あの山腹の上の方、あすこの峠を、バスは通ってきた。
本文,峠の上で、バスは止って、乗客に下車を許すのである。
本文,そこで突然に眼界が開けて、湖水が一望のうちに俯瞰される。
本文,四方を取り巻いてる山々の中に、二つの半島を抱いて、湖水は青々と深々と広がっている。
本文,対岸は茫とかすんでいるが、近くの山々や半島は、黝ずんだ針葉樹林をちりばめて、眼がさめるほどの鮮かな紅葉である。
本文,私は身も心も硬直する思いをし、とっさに平田を顧みた。
本文,「ほう。
本文,」ただ一言、それも殆んど感情のこもらぬ歎声を発して、平田は前屈みに、あちこち頭を動かして眺めている。
本文,私には何とも言ってくれないし、どこかを凝視するのでもなく、呆けたように視線をばらまいているのだ。
本文,その時から、私が期待していた心の的は、どこか遠くへ消えていった。
本文,山上の湖水の清冽な空気が、平田には強すぎたのであろうか。
本文,それとも、男とは、四十すぎの分別男とは、そういうものなのであろうか。
本文,旅館が遊覧客で混み合っているのもいけなかったかも知れない。
本文,然し私達はわりに静かな室に案内された。
本文,泊り客が少くひっそりしていたとすれば、どうだというのだろうか。
本文,平田はへんに情熱を失っていた。
本文,東京から二十時間足らずの汽車の旅に、疲れるほどのこともあるまい。
本文,前夜は山の下で、ゆっくり眠ったのである。
本文,そして湖畔の旅館では、酔ってうっとりしてる彼を、ああ、恥しくも私の方から揺り起した。
本文,彼は俄に年老いたようだ。
本文,年老いて愚かにさえなったようだ。
本文,あの精気と智慧とはどこへ行ったのであろうか。
本文,月光はいくら明るくても、少し遠くの物のけじめはなかなかつき難い。
本文,湖岸からでは、ここへ下りてくる峠道はどの辺か、見定められないし、雨宿りして焚火をした小屋など、見当もつかない。
本文,「あの小屋は、どのあたりになるかしら。」
本文,「そうだね、遠くない筈なんだが。」
本文,見えないことは私には分っていた。
本文,こんもり茂った木立の彼方、少し引っ込んだところにあるのだ。
本文,それを平田はしきりに物色している。
本文,「月の光りでは、紅葉はだめね。」
本文,「そう、色が消えてしまう。」
本文,「赤いのから、黄色いのへかけて、いろいろあるわね。
本文,あれ、葉っぱの性質によるのかしら。」
本文,「さあ。
本文,植物学者に聞いたら分るかも知れないが……。」
本文,それきり、私は黙りこんでしまった。
本文,もっと気のきいた返事はないものかしら。
本文,植物学者……はことにひどい。
本文,以前の平田は、こんなとき、詩人らしい楽しい返事をしてくれたものだ。
本文,そして私は彼と、どんなつまらないことをどんなに長く話しても倦きなかったのだ。
本文,ここに来て、確かに彼はどうかしている。
本文,熊の彫り物のせいだろうか。
本文,あの神社の前の土産物店に、いろいろな品に交って、熊と蟇の木彫があった。
本文,平田はそれを長い間眺めていた。
本文,そして旅館に帰ってから、増築中の仕事場からであろうか、木目の美しい木片を一つ拾ってきて、ナイフで熊を彫りはじめたのである。
本文,神社のところまで行っただけで、私は遠くへ外出したくなかった。
本文,湖水には、毎日遊覧船が出ていたが、それにも乗りたくなかった。
本文,どうせ、何々の岩とか、何々の松とか、何々の浦とか、何々の島とか、そんなものにきまっている。
本文,彼方の対岸には、山水や湧水を湛えてる八十平方キロに近いこの広い湖水の水を、ただ一方の口から流出さしてる急湍があるけれど、それも見に行く気がしなかった。
本文,普通の溪流とさして変りはないだろう。
本文,他には大して見物するところもないようだ。
本文,私はただ旅館の近くをぶらついた。
本文,平田も、私を一人残して遠くへ行きたがらず、近くをぶらつくだけで、その他の時間は、新聞をかりてきて丹念に読むか、熊の木彫かだ。
本文,どうして熊なんか彫る気になったのだろう。
本文,外にする仕事がないからだ、と彼は言った。
本文,詩を作ることも面倒くさくなったのかしら。
本文,毎晩、濁酒を飲んだ。
本文,彼は詩人なのだ。
本文,私立大学の語学教師をし、外国の詩を日本語に飜訳したりしていたが、本当の仕事は詩作にあった筈だ。
本文,私は彼の詩の純粋無垢な情緒に心を抉られた。
本文,その詩作はどうなったのだろうか。
本文,そこまで尋ねることは、私には恐ろしかった。
本文,私自身、ひそかに手に入れた毒薬を、カバンの底に秘めている。
本文,彼もたぶん、毒薬をどこかに秘めてることであろう。
本文,私達は互に、そのことをおぼろに感じながら、あらわに打ち明けはしなかった。
本文,服毒入水、それが最も気安いと、熱い抱擁のうちに嘗て囁き交わしたことがある。
本文,けれども、生きるも死ぬるも一緒だと誓い合っただけで、死をはっきり覚悟してるわけではなかった。
本文,外部の事情だけが切迫していた。
本文,私と平田とのことを感ずいた私の夫は、他の女に二人も子供を産ませ、戸籍には私との間に出来たものだと届けておきながら、私の恋愛を厳しく訊問した。
本文,私は潔白だと言い張った。
本文,夫は更に激怒して、もし潔白でなかった場合には、誰彼の用捨なく相手を殺してやると威嚇した。
本文,男の面子とやらいうものであろうか。
本文,ほんとに殺しかねない夫の性格を私は知っている。
本文,平田の方にも妻子がある。
本文,その妻は彼の恩師の娘なのだ。
本文,事が表立てば、彼は学校をも世間体をもしくじるだろう。
本文,而も既に、私達の仲は知人間に噂が高い。
本文,その上、私も彼も無理な金策をしており、その点でも破綻しそうになっている。
本文,私の夫が旅行に出たのを幸に、私と平田はこの湖畔に逃亡してきた。
本文,前後の見境いはなかった。
本文,こうした場合、彼に命がけの詩作を求めるのは無理であろうか。
本文,然したとい詩は出来なくとも、心は、精神は、詩の中にあってほしかった。
本文,それが、熊の木彫での時間つぶしとは、どうしたことであろう。
本文,砂地に横たわってる大きな朽木に、私は腰を下して、両手に額をもたせた。
本文,掌も額も冷たい感じだ。
本文,ひたひたと、足先の岸べにかすかな水音がする。
本文,平田はそこいらを歩き廻っていた。
本文,近くに来て、ふいに私の名を呼んだ。
本文,「美津子さん。」
本文,私はじっとしていた。
本文,「美津子さん。
本文,僕は人生がつまらなくなった。
本文,何もかもばかばかしく思われる。
本文,どうしていいか分らないんだ。
本文,ねえ、お願いだから、こうしろとか、ああしろとか、何とか言ってくれない。
本文,どんな些細なことだって、大きなことだっていい。
本文,君の言う通りにする。」
本文,私は顔を挙げた。
本文,彼は月の光りを斜め後ろから受けて、影法師がつっ立ってるようにも見える。
本文,私は言葉を出しかけてやめた。
本文,彼の名を、平田さんではなく、良彦さんと、ただ呼んでみたかったのだ。
本文,そして泣きたかった。
本文,けれど、なにか冷りとするものに心が鎖された。
本文,私は孤独なのだ。
本文,彼はまったく、私の言う通りになるだろう。
本文,私が黙って歩きだせば、私のあとについて来るだろう。
本文,湖水の中にすっとはいってゆけば、深い底までもついて来るだろう。
本文,そう私は感じた。
本文,そしてそのことが、月光の中で、私を孤独にした。
本文,私は立ち上って歩きだした。
本文,彼はすぐ後ろについて来た。
本文,掛け網が幾つも並んで、木に渡して干してある。
本文,そのわきに、高い木梯子が、櫓のように立っている。
本文,添木でとめて地面に定着さしてある。
本文,魚見の櫓だ。
本文,ここは姫鱒の人工養殖所で、孵化した稚魚を湖水に放流すれば、育った親鱒は三年後に、その回帰性によって、放流された場所へ産卵に戻ってくる。
本文,群れをなして戻ってくる。
本文,その魚群の到来を見極める魚見の櫓だ。
本文,その梯子へ、平田はこないだ、数段だけよじ登ったことがある。
本文,何も見えないと、すぐに降りてきた。
本文,梯子は夜空に白々とつっ立っている。
本文,私は立ち止り、じだんだふむような気持ちで言った。
本文,「あれに登ってみて下さらない。
本文,いちばん上までよ。」
本文,彼は怪訝そうに私の顔を見た。
本文,「自分で登りたいんだけど、危なっかしいから、代りに登ってみてよ。」
本文,「そんなこと、何の役にもたちゃあしない。」
本文,「ためすのよ。
本文,自分の勇気をためすのよ。
本文,あなたの勇気をためすのよ。」
本文,「勇気なんかいりゃあしないが……。」
本文,彼はちょっと考えたが、肩にかけてるオーバアをぬごうとした。
本文,「もういいの、いいのよ。
本文,」私はあわててとめた。
本文,梯子のそばをぬけて、道路に出た。
本文,道路の片側に、小さな溝があり、養魚池から来る水がちょろちょろ流れている。
本文,この僅かな水流にまで、鱒はさか上ってくることがある。
本文,湖水にそそぐ土管をくぐり、瀬を跳ねあがり、窪み窪みを辿って、浅いところは背中を半ば出して砂上を匐うように泳ぎ、産卵のためにさか上ってくる。
本文,そういう一匹を私は見つけた。
本文,それは本能からであろう。
本文,無我夢中でもあろう。
本文,然しなんという勇敢な積極的なことか。
本文,それは恋愛をする女性の姿だ。
本文,私はもう、恋愛をしていないのであろうか。
本文,男性はどうなのか。
本文,平田はどうなのか。
本文,「鱒を見にいきましょう。
本文,月の光りで見たら、どんなかしら。」
本文,道路から少し上ったところに、コンクリート造りの池が幾つも並んでいる。
本文,春夏は鯉や鮒が飼ってあるそうだが、秋には姫鱒がいっぱいはいっている。
本文,産卵に戻って来るのを、地引網で捕えて、雌雄よりわけて放ってあるのだ。
本文,上方から順次に山水が流れ落ちている、その水流に逆らって、群れ静まっているが、些細な物音や物影にも、ぱっと乱れ散って渦を巻く。
本文,私達は足音を忍ばして近づいたが、池のそばに植えてある桜の立木に月光が遮られて、よくは見えない。
本文,眼が馴れてくると、池の中には黒いものが縦横に動乱しているのが分った。
本文,やはり足音か人影かに驚いたのであろう。
本文,三年以上の親鱒は、肌や鰭に赤みを帯びているのだが、木立をもれる斑らな月光では、ただ黒々と見える。
本文,しばらく静かに拝んでいると、魚も寄り集まって静かになる。
本文,少しでも身動きすれば、ぱっと散る。
本文,なんという敏感なことか。
本文,私達は順々に池を見ていった。
本文,「昼間と同じだね。」
本文,私が黙っていると、平田はまた言った。
本文,「どの池も同じだね。」
本文,いいえ、違う。
本文,私はそのことを知っているのだ。
本文,昼間とは色も感じも違う。
本文,それはともかく、池の形はみな同じでも、中のものはたいへんな違いだ。
本文,私はそれに突き当って、もう魚の姿は求めずに、ただ水面に視線を据えた。
本文,私は人工受精の作業を何度も見た。
本文,上方の建物の中で、毎日行われている。
本文,池の水を半ば切って落し、手網で魚をすくい取り、池に浸してある竹籠に入れる。
本文,籠の中の魚は、一匹一匹手掴みにして、腹中の卵が検診される。
本文,雌鱒の池のことだ。
本文,卵が成熟しておれば、ちょっと腹をしぼると、赤い卵が一粒ずつ放出される。
本文,そういうのだけが作業に堪えるのだ。
本文,棒切れで頭部を叩けば、魚は痙攣して生態の機能が止まる。
本文,それをブリキ箱に一杯並べ、作業場へ運ぶ。
本文,直ちに腹を裂いて、卵だけ取り出し、瀬戸引きの鉢に移す。
本文,作業場の小さな水槽には、池から捕えられた雄鱒が群れている。
本文,それを一匹ずつ手掴みにして、腹をしぼり、放出する白い精液を、赤い卵のはいってる鉢に注ぎかける。
本文,用済みの雄鯵は、他の水槽の中に投げ込まれる。
本文,そして鉢の中を攪拌すれば、卵は受精し、暫くおいて、水中に鉢のまま安置する。
本文,あとはもう孵化を待つだけのことである。
本文,私はいやな気がしながらも、その作業に心惹かれた。
本文,ここの鱒はすべて人工養殖に依るのであるが、産卵に戻ってくる雌鱒は、放流された場所だけを覚えていて、腹を裂かれたことは忘れているのであろうか。
本文,本能にその選択があるのであろうか。
本文,いずれにしても、宿命的に観れば、彼女等は一身を捧げて戻ってくるのだ。
本文,献身のために、争って岸辺へ群れ寄ってくるのだ。
本文,水槽に投げ込まれた雄鱒は、また精子の成熟をまって、三度ぐらいは使用出来るのである。
本文,三度も。
本文,なんという有能さであろう。
本文,けろりとして三度も。
本文,それらのことは、彼女等や彼等の知ったことではない。
本文,けれどもそれらの作業を行うのは人間である。
本文,それが実感として私の胸に来る。
本文,私の夫は、私以外の女に二人も子供を産ませた。
本文,そして私が恋愛をすれば、相手の男を殺してしまうと猛りたった。
本文,平田にしても、妻子がありながら、私をあんなに熱烈に愛撫した。
本文,やがては、私より他の女にその情熱は向けられるかも知れない。
本文,そのようなことが、女性には出来ないと言うのではない。
本文,女にも出来得るだろう。
本文,貞操の問題を離れてのことだ。
本文,ただ然し、女には妊娠というものがある。
本文,一人の子供を産むのだけで、一つの生である。
本文,一つの生の積極的な献身だ。
本文,男にそんなものはない。
本文,だが私は、不妊の体かも知れない。
本文,いくら私の腹をしぼっても、腹を裂いても、成熟した赤い卵は出て来ないだろう。
本文,鱒の人工繁殖作業は、悪夢みたいだ。
本文,平田はあれを見て、どう感じたであろうか。
本文,「あなたも、あれを見たでしょう。」
本文,私は月光の中に眠ってる作業所を指さした。
本文,「うむ。
本文,案外簡単なことで、つまらなかった。」
本文,「ほんとにつまらなかったの。」
本文,「もっと精巧な微妙なことかと思っていたんだ。」
本文,嘘ではないらしい。
本文,彼は愚かに鈍感になったのであろうか。
本文,愛情の上の思いつめたものを、取り失ってしまったのであろうか。
本文,私は池のほとりを離れて、湖水の方へまたおりていった。
本文,彼は素直についてくる。
本文,旅館の貸下駄をかたかた音立て、丹前姿にオーバアを引っかけて、それは恋愛する男の姿ではない。
本文,私はまだまだ外を歩きたかった。
本文,旅館の狭苦しい室に戻りたくなかった。
本文,湖水の岸の砂地を、行けるところまで行ってみよう。
本文,月はもうだいぶ昇って、湖面の光りの反映は狭まり、沖の方は黝ずんで盛り上っている。
本文,「この湖水には、伝説があるのね。」
本文,「たいていの湖水には、伝説があるものだが、どういうの。」
本文,話すのも、つまらなくなった。
本文,神様と、坊さんと、怪物、その三つの型に多くはきまっているのだ。
本文,断雲が空を流れて、時々月光が隠される。
本文,「それに、怪談もあるわ。」
本文,「怪談……伝説と同じことじゃないかな。」
本文,「いいえ、怪談というより、事実かも知れないわ。
本文,この湖水、たいへん深いでしょう。
本文,山の上にあるけれど、真中の底は、海面に近いぐらいよ。
本文,それで、水死人が、深く深く沈んでゆくと、水圧のために浮き上らなくなり、立ったまま、底のへんを、ふらりふらり歩いてるの。
本文,そんなのが、たくさん歩いてるのよ。」
本文,ほんとにそんな風に、私は信じたかった。
本文,しばらく間を置いて、平田は言った。
本文,「それは、おかしい。
本文,水圧で浮き上れなくなることは、あるかも知れないが、人間の身体は、頭の方が重くて足の方が軽い筈だから、立っているとすれば、逆立ちになるわけだが……。」
本文,私は一歩足をとめて、彼をちらと顧みた。
本文,彼は沖の方は見ずに、月を仰いでいる。
本文,湖水の底の死体どもが、真直に立たずに、逆立ちして、ふらりふらり動いてるとすれば、それはなんと奇怪な光景だろう。
本文,そんなことは到底信じられない。
本文,「ほんとかしら。」
本文,「何が。」
本文,「死体の話。」
本文,「君がそう言ったんじゃないの。」
本文,声の調子は、私の話をばかにしてるのではなかった。
本文,それかと言って、真実と思ってるのでも勿論なかろう。
本文,逆立ちのことは、ただ理論的訂正なのだ。
本文,ただ理論的訂正。
本文,私はローレライの歌を口ずさみかけて、やめた。
本文,はっと思い出したことがある。
本文,――平田の奥さんの知人に、霊感の強い中年婦人がいる。
本文,日蓮宗の信者で、さる修験者について修業をし読経中ばかりでなく、日常の間にも、ふっと精神統一の境にはいることがある。
本文,そして霊感で得る言葉を口走る。
本文,予言的なことがよく的中する。
本文,人の生死を言い当て、吉凶を予見し、ものの怪のたたりをあばきだす。
本文,勿論彼女は、普通の行者のようにそれを業とはしない。
本文,頼まれても頼まれなくても、自然に発するのだ。
本文,その婦人が、よその家で、平田の奥さんに向って、危難を免れる、と二度ほど口走った。
本文,何のことやら、彼女自身にも奥さんにも分らないのだ。
本文,解釈はどうとも御自由だというのである。
本文,そのことを、奥さんは平田に話した。
本文,丁度私の夫が、私の恋愛の相手を殺すとか殺さないとか、いきり立ってた時のことだ。
本文,平田は私に笑い話として伝えた。
本文,だが私は胸にこたえた。
本文,私は日蓮宗を信ずるのでもなく、霊感とか霊気とかを信ずるのでもないが、その婦人に逢ってみたくなった。
本文,平田はてんで取り合わなかった。
本文,彼にとっては、すべて迷信なのだ。
本文,迷信排除と、理論的訂正。
本文,平田は唯物論者なのだ。
本文,それもよい。
本文,だけど、思いつめたあげくのこの山上の湖水で、強い精神的閃めきを私は彼に期待した。
本文,唯物論者にも精神の光輝はあろう。
本文,彼の純粋無垢な詩情は、彼の情熱は、唯物論とか唯心論とかには関係なく、精神の純一な光耀から起るものではなかったか。
本文,それを彼はどこかに取り落して、愚鈍な不感症みたいになってしまったのであろうか。
本文,私は彼の方へきっと向き直った。
本文,頬の肉が引きつるのを押し切って言った。
本文,「わたしの行く通りについて来て下さいますか。」
本文,「ついていくよ。」
本文,「どんな所へでも。」
本文,「ええ、どんな所へでも。」
本文,事もなげな気安い返事だ。
本文,私はくるりと向き直って、真直ぐに湖水へはいって行った。
本文,靴のまま、服と外套のまま、水へはいって行った。
本文,彼はすぐ私のあとからついてきた。
本文,冷徹な水は、膝から腰へ、腰から胸へ、ひたひたと迫ってくる。
本文,足先がしびれてくる。
本文,よろけかかって、首まで沈もうとした、とたんに、私は両肩を引戻された。
本文,「ちょっと待って。
本文,忘れていた。
本文,僕は薬を持っている。
本文,あれを飲んでから、一緒にはいろう。」
本文,切れ切れの言葉と共に、私は巨大な感じのする力に引き戻された。
本文,ずぶぬれの姿を、私は湖岸の砂上に投げ出した。
本文,なんという大きな力だったろう。
本文,そしてなんという分別くさい考慮だったろう。
本文,それだけで、なんの感激も情熱もなかった。
本文,手を握り合いさえもしなかった。
本文,薬を飲んだら、彼は白痴のように、犬のように、ただ白々しく、私のあとにどこまでもついて来ることだろう。
本文,私は彼を殴りつけたかった。
本文,蹴飛ばしたかった。
本文,そして泣きたかった。
本文,だがその力も、もう私にはなかった。
本文,彼は私を扶け起そうとしたが、私がぐったりしてるので、手を離して、そこにしゃがみこんだ。
本文,「許してくれよ。
本文,僕はすっかりだめなんだ。
本文,どこか麻痺してるんだ。」
本文,彼は小児のようにしくしく泣きだした。
本文,いつまでも泣いた。
本文,私は半身を起して、膝でいざり退いた。
本文,怪しい戦きが心を走った。
本文,――彼は気が変になりかけたのではあるまいか。
本文,白痴になりかけたのではあるまいか。
本文,見つめているうちに、身体が震えてきた。
本文,突然、月が私を眺めているぞと、へんなことを考えた。
本文,私は立ち上った。
本文,まだ泣いてる彼を扶け起した。
本文,彼は逆らわずに殆んど自力で立ち上った。
本文,その腕を私は抱いて、旅館の方へ歩きだした。
本文,私は決心していた。
本文,決して死ぬものか、この人と一緒になど死ぬものか。
本文,決心して且つ自ら誓った。
本文,それにしても、私達の恋愛はどこへ行ってしまったのだろう。
本文,残ってるものは何もない。
本文,慾情のみはまだ残ってるかも分らないが、それももういやだ。
本文,それからもし必要とあらば、この人に対するちょっとした看護婦めいた務めが……。
本文,それだけは果してやってもよい。
本文,だがそれも、つまりは私の精神的空想だったろう。
本文,彼はもう泣きやんで、呼吸も正しく、しっかりと歩いた。
本文,私はそっと彼の腕から手を離した。
本文,彼はぶるぶると震えた。
本文,私も震えた。
本文,だが寄り添いもせず、無言で歩いた。
本文,――遊びとしては真剣すぎるのだ。
