type,text
本文,その煙の輪が、時々職工の顔の前に、ふわりふわりと飛んで来て、あたりのみんなをいやというほどむせさせる。
本文,妙なところだなと思っていると、何だか俺のからだの節々が痛み出して来た。
本文,気をつけて見ると、俺のからだにもやっぱり、十重二十重にも鎖が巻きつけてある。
本文,そして俺もやっぱりせっせと鎖の環をつないでいる。
本文,俺もやっぱり工場の職工の一人なのであった。
本文,俺は俺自身を呪った、悲しんだ、そして憤った。
本文,俺はへーゲルの言葉を思い出した。
本文,「現実するもののいっさいは道理あるものである。
本文,道理あるもののいっさいは現実するものである。」
本文,ウィルヘルム第一世およびその忠良なる臣下は、この言葉をもって、当時の専制政府、警察国家、封印状裁判、言論圧迫等のありのままのいっさいの政治的事実に、哲学的祝聖を与えたものであると解釈したそうだ。
本文,政治的事実ばかりではない。
本文,すべてがそうなのだ。
本文,あの愚鈍なるプロシャ人民に取っては、あのいっさいの現実が、たしかに必然の、そして道理あるものであった。
本文,俺自ら俺の鎖を鋳、かつ俺自ら俺を縛っている間、とうてい、この現実は、必然である、道理である、因果である。
本文,俺はもう俺の鎖を鋳ることはやめねばならぬ。
本文,俺自ら俺を縛ることをやめねばならぬ。
本文,俺を縛っている鎖を解き破らなければならぬ。
本文,そして俺は、新しい自己を築き上げて、新しい現実、新しい道理、新しい因果を創造しなければならぬ。
本文,俺の脳髄を巻きつけていた鎖は、思ったよりも容易に、大がい解けた。
本文,しかし俺の手足の鎖は、頑固に肉の中にまで、時としては骨の中にまで喰い込んでいて、ちょっと触ったばかりでも痛くって仕方がない。
本文,それでも我慢しいしい少しは解いた。
本文,そして後には、その痛いのが、多少小気味のいい感じさえ添えて来た。
本文,見張りの奴の棍棒も、三つや四つぐらいなら、平気で受けるほどになった。
本文,傍の奴等の嘲笑や罵詈は、こっちから喜んで買ってやりたいほどになった。
本文,けれども俺ひとり俺の鎖を解こうとしても、どうしても解けない鎖がたくさんある。
本文,俺の鎖とみんなの鎖とは、巧みにもつれ合いつなぎ合っている。
本文,どうにも仕方がない。
本文,それに少しでも怠けていると、せっかく苦心して解いた鎖が、自然とまた俺のからだに巻きついている。
本文,知らぬ間に俺の手は、また俺の環をつなぎ合わしている。
本文,工場の主人の奴は、俺達の胃の腑の鍵を握っていて、その鍵のまわし工合で、俺達の手足を動かしているのだ。
本文,今まで俺は、俺の脳髄が俺の手足を動かすものだとばかり思っていたが、それは大間違いだった。
本文,見渡すところ、どいつの手足だって、自分の脳髄で左右せられているものはない。
本文,みんな、自分達の胃の腑の鍵を握っている奴の脳髄で、自由自在に働かされているのだ。
本文,ずいぶん馬鹿気きった話だが、事実は何とも仕方がない。
本文,そこで俺は、俺の胃の腑の鍵を、そいつの手から取りもどそうと思った。
本文,しかしここでもまた、俺ひとりの胃の腑の鍵を、そいつから奪いとることは、とてもできない仕事であった。
本文,俺の胃の腑の鍵とみんなの胃の腑の鍵とが、そいつの手の中で、やっぱり巧みにもつれ合い結び合っていて、どうしても俺ひとりのだけを抜き取る訳に行かない。
本文,またそいつのまわりには、いろんな番人がいる。
本文,みんな鎖をからだ中に巻きつけて、槍だの弓だのを持って立っている。
本文,恐くって寄りつけるものでない。
本文,俺はほとんど失望した。
本文,そして俺のまわりの奴等を見た。
本文,鎖で縛られていることも知らんでいるような奴が大勢いる。
本文,よし知っていても、それがありがたいものだと思っている奴も大勢いる。
本文,ありがたいとまでは思わないが、仕方がないと諦めて、やっぱりせっせと鎖を造っている奴も大勢いる。
本文,鎖を造ることも馬鹿らしくなって、見張りのすきを窺ってはちょいちょい手を休めて、自分の頭の中で勝手気儘な空想妄想を画きながら、俺は鎖に縛られているのではない、俺は自由の人間だ、などと熱にうかされてたわ言を言っている奴も大勢いる。
本文,馬鹿馬鹿しくって、とても見ていられたものでない。
本文,急に俺は目を見張った。
本文,俺は俺の仲間らしい奴等を見つけたのだ。
本文,人の数も少ない。
本文,かつあちこちに散らばっている。
本文,しかしこいつらはみんな、主人の手の中にある、みんなの胃の腑の鍵ばかりを狙っているようだ。
本文,そして俺と同じように、自分等ばかりの鍵を奪いとることはとてもできないと観念してか、しきりと近所の奴等にささやいて、団結を説いている。
本文,「主人の数は少ない。
本文,俺達の数は多い。
本文,多勢に無勢だ。
本文,俺達がみんな一緒になって行けば、一撃の下に、あの鍵を奪い返すことができる。」
本文,「しかし正義と平和とを主張する俺達は、暴力は慎まなければならぬ。
本文,平和の手段で行かなければならぬ。
本文,しかもそれで容易くやれる方法があるんだ。」
本文,「俺達は毎年一度、俺達の代表者を主人のところへ出して、俺達の生活の万事万端をきめている。
本文,今でこそ、あの会議に列なる奴等はみんな主人側の代表者だが、これからは俺達の方の本当の代表者を出すことに勉めて、あの会議の多数党となって、そうして俺達の思うままに議決をすればいいんだ。」
本文,「みんなは黙って鎖を造っていればいい。
本文,鎖をまきつけていればいい。
本文,そしてただ、数年日に来る代表者改選の時に、俺達の方の代表者に投票をすればいいんだ。」
本文,「俺達の代表者は、だんだん俺達の鎖をゆるめてくれると同時に、最後に、俺達の胃の腑の鍵を主人の手から奪い取ってしまう。
本文,そして俺達は、この鎖を俺達の代表者の手にあずけたまま、俺達の理想する新しい組織、新しい制度の工場にはいるんだ。」
本文,俺は一応、もっともな議論だとも思った。
本文,しかしただその数をたのみにしているところ、また自分よりも他人をたのみにしているところなどが、どうも気に食わない。
本文,そしてそいつらが科学的だとか言っているその哲学を聴くに及んで、こいつらもやっぱり俺の仲間ではないと覚った。
本文,こいつらは恐ろしい Panlogists だ。
本文,そして恐ろしい機械的定命論者だ。
本文,自分等の理想している新しい工場組織が、経済的行程の必然の結果として、今の工場組織の自然の後継者として現れるものだと信じている。
本文,したがって奴等は、ただこの経済的行程に従って、工場の制度や組織を変えればいいものと信じている。
本文,もっともどっちかと言えば俺も Panlogists だ。
本文,機械的定命論者だ。
本文,けれども俺の論理の中には、俺の機械的定命論の中には、大ぶいろんな未知数がはいっている。
本文,俺の理想の実現は、この未知数の判然しない間、必然ではない。
本文,ただ多少の可能性を帯びた蓋然である。
本文,俺は奴等のように将来の楽観はできない。
本文,そして将来に対する俺の悲観は、現在における俺の努力を励まさしめるのだ。
本文,俺のいわゆる未知数の大部分は人間そのものである。
本文,生の発展そのものである。
本文,生の能力そのものである。
本文,さらに詳しく言えば、自我の能力、自我の権威を自覚して、その飽くところなき発展のために闘う、努力そのものである。
本文,経済的行程が、俺達の工場の将来を決する、一大動力であることは疑わない。
本文,けれどもその行程の結果として、いかなる組織と制度とをもたらすべきかは、かの未知数、すなわち俺達の能力と努力とに係わるものである。
本文,組織といい制度という、それは人間と人間との接触を具体化したものに過ぎない。
本文,零と零との接触、零と零との関係は、いかようにしても、要するに零である。
本文,けれども俺は、今日すでにできている組織や制度に対しては、そのほとんど万能ともいうべき大勢力を、慄然として怖れざるを得ない。
本文,その破壊を外にして個人の完成を称うるがごとき奴等は、夢の中に夢見る奴等である。
本文,なまけものに飛躍はない。
本文,なまけものは歴史を創らない。
本文,俺は再び俺のまわりを見た。
本文,ほとんどなまけものばかりだ。
本文,鎖を造ることと、それを自分のからだに巻きつけることだけには、すなわち他人の脳髄によって左右せられることだけには、せっせと働いているが、自分の脳髄によって自分を働かしているものは、ほとんど皆無である。
本文,こんな奴等をいくら大勢集めたって、何の飛躍ができよう、何の創造ができよう。
本文,俺はもう衆愚には絶望した。
本文,俺の希望は、ただ俺の上にかかった。
本文,自我の能力と権威とを自覚し、多少の自己革命を経、さらに自己拡大のために奮闘努力する、極小の少数者の上にのみかかった。
本文,俺達は、俺達の胃の腑の鍵を握っている奴に向って、そいつらの意のままにできあがったこの工場の組織や制度に向って、野獣のように打っつかって行かなければならぬ。
本文,俺達は、恐らくは最後まで、極小の少数者かも知れぬ。
本文,けれども俺達には発意がある、努力がある。
本文,そしてこの努力から生じた活動の経験がある。
本文,活動の経験から生じた理想がある。
本文,俺達はあくまでも戦闘する。
本文,戦闘は自我の能力の演習である。
本文,自我の権威の試金石である。
本文,俺達の圏内に、漸々になまけものを引寄せて、そいつらを戦士に化せしめる磁鉄である。
本文,そしてこの戦闘は俺達の間の生活の中に、新しき意義と新しき力とを生ぜしめて、俺達の建設しようとする新しい工場の芽を萌ましめるのである。
本文,ああ、俺はあんまり理窟を言いすぎた。
本文,理窟は鎖を解かない。
本文,理窟は胃の腑の鍵を奪い返さない。
本文,鎖はますますきつく俺達をしめて来た。
本文,胃の腑の鍵もますますかたくしまって来た。
本文,さすがのなまけものの衆愚も、そろそろ悶え出して来た。
本文,自覚せる戦闘的少数者の努力は今だ。
本文,俺は俺の手足に巻きついている鎖を棄てて立った。
本文,俺は目をさました。
本文,とうに夜も明けて、八月なかばの朝日が、俺のねぼけ面を照りつけている。
