,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,笆に媚ぶる野萩の下露もはや秋の色なり。,0.33238083124160767,0.4215049743652344,0.0,0.0,NEUTRAL
2,本文,人々は争うて帰りを急ぎぬ。,0.2500712275505066,0.38184496760368347,-0.2500712275505066,-0.38184496760368347,NEGATIVE
3,本文,小松の温泉に景勝の第一を占めて、さしも賑わい合えりし梅屋の上も下も、尾越しに通う鹿笛の音に哀れを誘われて、廊下を行き交う足音もやや淋しくなりぬ。,1.6346800327301025,0.8021232485771179,1.6346800327301025,0.8021232485771179,POSITIVE
4,本文,車のあとより車の多くは旅鞄と客とを載せて、一里先なる停車場を指して走りぬ。,0.7798677086830139,0.5826393365859985,0.0,0.0,NEUTRAL
5,本文,膳の通い茶の通いに、久しく馴れ睦みたる婢どもは、さすがに後影を見送りてしばし佇立めり。,1.4475288391113281,0.713648796081543,1.4475288391113281,0.713648796081543,POSITIVE
6,本文,前を遶る渓河の水は、淙々として遠く流れ行く。,0.8054358959197998,0.597449004650116,0.0,0.0,NEUTRAL
7,本文,かなたの森に鳴くは鶇か。,0.9637362360954285,0.6459589600563049,0.0,0.0,NEUTRAL
8,本文,朝夕のたつきも知らざりし山中も、年々の避暑の客に思わぬ煙を増して、瓦葺きの家も木の葉越しにところどころ見ゆ。,1.4658503532409668,0.7453615069389343,1.4658503532409668,0.7453615069389343,POSITIVE
9,本文,尾上に雲あり、ひときわ高き松が根に起りて、巌にからむ蔦の上にたなびけり。,0.8301355838775635,0.6259785890579224,0.8301355838775635,0.6259785890579224,POSITIVE
10,本文,立ち続く峰々は市ある里の空を隠して、争い落つる滝の千筋はさながら銀糸を振り乱しぬ。,1.1205283403396606,0.7091922760009766,1.1205283403396606,0.7091922760009766,POSITIVE
11,本文,北は見渡す限り目も藐に、鹿垣きびしく鳴子は遠く連なりて、山田の秋も忙がしげなり。,0.9260249137878418,0.5584719777107239,0.9260249137878418,0.5584719777107239,POSITIVE
12,本文,西ははるかに水の行衛を見せて、山幾重雲幾重、鳥は高く飛びて木の葉はおのずから翻りぬ。,0.5768722295761108,0.4753575921058655,0.5768722295761108,0.4753575921058655,POSITIVE
13,本文,草苅りの子の一人二人、心豊かに馬を歩ませて、節面白く唄い連れたるが、今しも端山の裾を登り行きぬ。,0.8061800599098206,0.6007438898086548,0.0,0.0,NEUTRAL
14,本文,荻の湖の波はいと静かなり。,1.0253784656524658,0.6391948461532593,1.0253784656524658,0.6391948461532593,POSITIVE
15,本文,嵐の誘う木葉舟の、島隠れ行く影もほの見ゆ。,0.797639012336731,0.5933888554573059,0.797639012336731,0.5933888554573059,POSITIVE
