type,text
本文,別段どこにも傷の見えない死体を取巻いて、これだけ条件が揃えば、三人の判断も一致してきました。
本文,つまり、その日、みんなが出かけてしまった頃を見計らった女は、スキーで大回りしてこっそり窓の下まで滑ってきた。
本文,そこで服を脱ぎ捨てると、つるりと浴室に忍びこむ。
本文,女の目的は評判のお方と同じ湯にひたってみたいという戦後派娘の虚栄心。
本文,そこにスリルを味わうつもりだったでしょう。
本文,ざぶんと浴槽に跳びこむ。
本文,ところが、寒い中を来ていきなり熱い湯に沈んだから、すーっと脳貧血をおこし、気を失ったまま浴槽の底に溺れてしまった。
本文,誰も助けてくれてが無かったのは因果です。
本文,まあ、こう想像はついたものの、こんな変死事件を起してしまったのは、わたしや警備係の大失態。
本文,何とか前後策を講じなければならないと、取りあえず死体はそっと係員室の奥に隠し、浴場の大清掃にかかりました。
本文,この検死を麓の医者にでも頼んだら忽ち新聞記者の耳に洩れて問題にされるでしょうし、相談の結果、恐る恐る侍医の先生に一切を報告してお願いすることにしたのですが、そこは慣れたもので、先生は要領よく調書を作ってくれる。
本文,一方、女の宿帳の名は偽名でしたから、これまた幸と、県の係の手で仮埋葬ということにして、誰も責任を問われずに済んでしまった、と、これだけの話なんです。
本文,でも、叔父に頼んでその浴槽を使わしてもらったら、相当な幻想が湧いて傑作が書けるんではないでしょうか。
本文,いかがです」
本文,長いお喋りを終えた青年は、いささか得意の面持だった。
見出し,４
本文,私は悪い癖で、ちょっと相手に反抗してみたく、
本文,「面白かった。
本文,だけどねえ、僕ならそのままを殺人事件にしてしまうな」
本文,「それは少し無理ではないかしら」
本文,「そんな事はない。
本文,僕に云わせれば、窓に締りがしてなかったり、若い女がすぐ脳貧血をおこしたり、こんな偶然が二つ重なる方が妙ですよ。
本文,総てを理詰めに解釈する方が簡単なんだから」
本文,「と云うと？」
本文,「或る男がいて、女を偽名で呼びよせる。
本文,そこで宿のがらんとした日を利用して、鍵を手に入れ、女を誘ってその浴室にはいりこむ。
本文,（男の目的は女を抹消することにあるとして、動機はどうでも適当に考えたらいいだろう）
本文,で、女の隙を見て首根っこをおさえつけ、あっさり溺死させてしまう。
本文,それから女の下着は窓の外へ投げ、女のドテラを着こんで忍び出す。
本文,女の部屋まで来ると、すぐそのスキー服をつけスキー帽を被り眼鏡までかければ、これで男女の区別は判らなくなって、悠々と女のスキーをはいて一回り。
本文,窓の下に滑りこんで、一切をそこに脱ぎ捨てる」
本文,「そのあとは、また浴室を抜けて、今度は自分のドテラを着て逃出すんですか」
本文,「その男を決定するには条件がある。
本文,宿の事情に詳しい男、その日は宿に残っていた男、鍵を自由に扱える男、最後に褌ひとつで飛出した男だ！」
本文,こうきっぱり云い切った時、相手の顔はむっとどす黒く歪んで見えた。
本文,私はトランクに手をかけながら、
本文,「これは探偵作家の空想ですよ。
本文,君の話を僕ならこんな風に書直してみたいけれど、それでも、密室事件としては単純すぎますね。
本文,ただ少しばかり感心しているところは偉い方のおいでを利用して事件を当局者の手で揉消してしまう、そうした犯人の悪智慧です」
本文,と云いすてて、悪戯っ児のように首をすぼめて逃出した。
本文,列車はようやく青葉の軽井沢に滑りこんだ。
